time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668117566.819685,17844.57,24.11999999999898,45.87837013,1.0,0.0,0.0583009387245202,0.0,1040.3551821354113,1.4062186420353555,0.0
1668117569.851298,17844.57,0.0,45.87837013,1.0,0.0,0.0583009387245202,0.0,1040.3551821354113,0.0,0.0
1668117579.886881,17844.57,0.0,45.87837013,1.0,0.0,0.0583009387245202,0.0,1040.3551821354113,0.0,0.0
1668117589.794132,17859.58,15.010000000002037,49.09143718,1.0,0.0,0.0583009387245202,0.0,1041.2302792256664,0.8750970902551671,0.0
1668117599.9017315,17859.58,0.0,49.09143718,1.0,0.0,0.0583009387245202,0.0,1041.2302792256664,0.0,0.0
1668117609.9359677,17859.58,0.0,49.09143718,1.0,0.0,0.0583009387245202,0.0,1041.2302792256664,0.0,0.0
1668117619.8965857,17856.17,-3.4100000000034925,48.39039191,1.0,0.0,0.0583009387245202,0.0,1041.0314730246157,-0.19880620105072921,0.0
1668117629.9690356,17856.17,0.0,48.39039191,1.0,0.0,0.0583009387245202,0.0,1041.0314730246157,0.0,0.0
1668117639.8382275,17856.17,0.0,48.39039191,1.0,0.0,0.0583009387245202,0.0,1041.0314730246157,0.0,0.0
1668117649.8841443,17853.29,-2.8799999999973807,47.80802666,1.0,0.0,0.0583009387245202,0.0,1040.8635663210891,-0.1679067035265689,0.0
1668117659.8700716,17853.29,0.0,47.80802666,1.0,0.0,0.0583009387245202,0.0,1040.8635663210891,0.0,0.0
1668117670.7454095,17853.29,0.0,47.80802666,1.0,0.0,0.0583009387245202,0.0,1040.8635663210891,0.0,0.0
1668117680.8083422,17839.87,-13.420000000001892,45.24459947,1.0,0.0,0.0583009387245202,0.0,1040.081167723406,-0.7823985976831409,0.0
1668117690.869767,17839.87,0.0,45.24459947,1.0,0.0,0.0583009387245202,0.0,1040.081167723406,0.0,0.0
1668117700.8319,17839.87,0.0,45.24459947,1.0,0.0,0.0583009387245202,0.0,1040.081167723406,0.0,0.0
1668117710.843251,17839.02,-0.8499999999985448,45.08140299,1.0,0.0,0.0583009387245202,0.0,1040.0316119254903,-0.04955579791567288,0.0
1668117720.8466458,17839.02,0.0,45.08140299,1.0,0.0,0.0583009387245202,0.0,1040.0316119254903,0.0,0.0
1668117730.8227072,17839.02,0.0,45.08140299,1.0,0.0,0.0583009387245202,0.0,1040.0316119254903,0.0,0.0
1668117751.2545502,17831.39,-7.630000000001019,43.63897473,1.0,0.0,0.0583009387245202,0.0,1039.5867757630222,-0.4448361624681638,0.0
1668117760.7686164,17831.39,0.0,43.63897473,1.0,0.0,0.0583009387245202,0.0,1039.5867757630222,0.0,0.0
1668117770.9179606,17838.47,7.080000000001746,45.26653117,1.0,0.0,0.0583009387245202,0.0,1039.999546409192,0.4127706461697471,0.0
1668117780.8078835,17838.47,0.0,45.26653117,1.0,0.0,0.0583009387245202,0.0,1039.999546409192,0.0,0.0
1668117790.8468754,17838.47,0.0,45.26653117,1.0,0.0,0.0583009387245202,0.0,1039.999546409192,0.0,0.0
1668117800.8107588,17827.66,-10.81000000000131,43.14082367,1.0,0.0,0.0583009387245202,0.0,1039.3693132615797,-0.6302331476122163,0.0
1668117810.8130789,17827.66,0.0,43.14082367,1.0,0.0,0.0583009387245202,0.0,1039.3693132615797,0.0,0.0
1668117820.7992318,17827.66,0.0,43.14082367,1.0,0.0,0.0583009387245202,0.0,1039.3693132615797,0.0,0.0
1668117831.0992165,17845.69,18.029999999998836,47.4746578,1.0,0.0,0.0583009387245202,0.0,1040.4204791867828,1.0511659252031222,0.0
1668117840.833322,17845.69,0.0,47.4746578,1.0,0.0,0.0583009387245202,0.0,1040.4204791867828,0.0,0.0
1668117851.5532467,17837.13,-8.559999999997672,45.50257219,1.0,0.0,0.0583009387245202,0.0,1039.921423151301,-0.4990560354817717,0.0
1668117861.6920245,17837.13,0.0,45.50257219,1.0,0.0,0.0583009387245202,0.0,1039.921423151301,0.0,0.0
1668117871.8409956,17837.13,0.0,45.50257219,1.0,0.0,0.0583009387245202,0.0,1039.921423151301,0.0,0.0
1668117881.7338717,17846.74,9.610000000000582,47.8689686,1.0,0.0,0.0583009387245202,0.0,1040.4816951724438,0.5602720211427368,0.0
1668117891.6167028,17846.74,0.0,47.8689686,1.0,0.0,0.0583009387245202,0.0,1040.4816951724438,0.0,0.0
1668117901.7529223,17846.74,0.0,47.8689686,1.0,0.0,0.0583009387245202,0.0,1040.4816951724438,0.0,0.0
1668117912.0198748,17833.19,-13.55000000000291,44.67120725,1.0,0.0,0.0583009387245202,0.0,1039.6917174527262,-0.7899777197176263,0.0
1668117921.6672642,17833.19,0.0,44.67120725,1.0,0.0,0.0583009387245202,0.0,1039.6917174527262,0.0,0.0
1668117931.6385338,17833.19,0.0,44.67120725,1.0,0.0,0.0583009387245202,0.0,1039.6917174527262,0.0,0.0
1668117941.6951437,17822.08,-11.109999999996944,42.32300873,1.0,0.0,0.0583009387245202,0.0,1039.0439940234971,-0.6477234292290177,0.0
1668117951.5742068,17822.08,0.0,42.32300873,1.0,0.0,0.0583009387245202,0.0,1039.0439940234971,0.0,0.0
1668117961.7489038,17822.08,0.0,42.32300873,1.0,0.0,0.0583009387245202,0.0,1039.0439940234971,0.0,0.0
1668117971.6827717,17807.5,-14.580000000001746,39.59179446,1.0,0.0,0.0583009387245202,0.0,1038.1939663368937,-0.8500276866036529,0.0
1668117981.7455893,17807.5,0.0,39.59179446,1.0,0.0,0.0583009387245202,0.0,1038.1939663368937,-2.2737367544323206e-13,0.0
1668117991.68716,17807.5,0.0,39.59179446,1.0,0.0,0.0583009387245202,0.0,1038.1939663368937,-2.2737367544323206e-13,0.0
1668118001.7182832,17813.15,5.650000000001455,41.17599244,1.0,0.0,0.0583009387245202,0.0,1038.523366640687,0.3294003037933635,0.0
1668118011.6988757,17813.15,0.0,41.17599244,1.0,0.0,0.0583009387245202,0.0,1038.523366640687,0.0,0.0
1668118021.8179047,17813.15,0.0,41.17599244,1.0,0.0,0.0583009387245202,0.0,1038.523366640687,0.0,0.0
1668118032.397148,17805.97,-7.180000000000291,39.30514755,1.0,0.0,0.0583009387245202,0.0,1038.104765900645,-0.41860074004216585,0.0
1668118042.9297552,17805.97,0.0,39.30514755,1.0,0.0,0.0583009387245202,0.0,1038.104765900645,0.0,0.0
1668118052.476179,17805.97,0.0,39.30514755,1.0,0.0,0.0583009387245202,0.0,1038.104765900645,0.0,0.0
1668118062.4761226,17793.5,-12.470000000001164,36.95662832,1.0,0.0,0.0583009387245202,0.0,1037.37775319475,-0.7270127058948219,0.0
1668118072.4854534,17793.5,0.0,36.95662832,1.0,0.0,0.0583009387245202,0.0,1037.37775319475,0.0,0.0
1668118082.507377,17793.5,0.0,36.95662832,1.0,0.0,0.0583009387245202,0.0,1037.37775319475,0.0,0.0
1668118092.5112236,17750.01,-43.4900000000016,30.58347368,1.0,0.0,0.0583009387245202,0.0,1034.8422453696207,-2.5355078251293435,0.0
1668118102.516029,17750.01,0.0,30.58347368,1.0,0.0,0.0583009387245202,0.0,1034.8422453696207,0.0,0.0
1668118112.4855337,17750.01,0.0,30.58347368,1.0,0.0,0.0583009387245202,0.0,1034.8422453696207,0.0,0.0
1668118122.5712268,17750.01,0.0,30.58347368,1.0,0.0,0.0583009387245202,0.0,1034.8422453696207,0.0,0.0
1668118132.4111023,17739.55,-10.459999999999127,29.27580443,1.0,0.0,0.0583009387245202,0.0,1034.2324175505623,-0.6098278190584097,0.0
1668118142.550562,17739.55,0.0,29.27580443,1.0,0.0,0.0583009387245202,0.0,1034.2324175505623,0.0,0.0
1668118152.3910992,17727.57,-11.979999999999563,27.90907761,1.0,0.0,0.0583009387245202,0.0,1033.5339723046425,-0.6984452459198565,0.0
1668118162.4825428,17727.57,0.0,27.90907761,1.0,0.0,0.0583009387245202,0.0,1033.5339723046425,0.0,0.0
1668118172.5053935,17727.57,0.0,27.90907761,1.0,0.0,0.0583009387245202,0.0,1033.5339723046425,0.0,0.0
1668118182.557644,17749.54,21.970000000001164,33.99475915,1.0,0.0,0.0583009387245202,0.0,1034.8148439284205,1.2808716237777844,0.0
1668118192.555226,17749.54,0.0,33.99475915,1.0,0.0,0.0583009387245202,0.0,1034.8148439284205,-2.2737367544323206e-13,0.0
1668118202.5813985,17749.54,0.0,33.99475915,1.0,0.0,0.0583009387245202,0.0,1034.8148439284205,-2.2737367544323206e-13,0.0
1668118213.4369087,17740.79,-8.75,31.75143199,1.0,0.0,0.0583009387245202,0.0,1034.3047107145808,-0.5101332138397083,0.0
1668118223.611819,17740.79,0.0,31.75143199,1.0,0.0,0.0583009387245202,0.0,1034.3047107145808,0.0,0.0
1668118233.5049958,17740.79,0.0,31.75143199,1.0,0.0,0.0583009387245202,0.0,1034.3047107145808,0.0,0.0
1668118243.5402994,17752.1,11.309999999997672,34.90158334,1.0,0.0,0.0583009387245202,0.0,1034.9640943315549,0.6593836169740825,0.0
1668118253.5161092,17752.1,0.0,34.90158334,1.0,0.0,0.0583009387245202,0.0,1034.9640943315549,0.0,0.0
1668118263.5899105,17752.1,0.0,34.90158334,1.0,0.0,0.0583009387245202,0.0,1034.9640943315549,0.0,0.0
1668118273.5391903,17742.03,-10.069999999999709,32.11160867,1.0,0.0,0.0583009387245202,0.0,1034.377003878599,-0.5870904529558629,0.0
1668118283.578491,17742.03,0.0,32.11160867,1.0,0.0,0.0583009387245202,0.0,1034.377003878599,0.0,0.0
1668118293.4747698,17742.03,0.0,32.11160867,1.0,0.0,0.0583009387245202,0.0,1034.377003878599,0.0,0.0
1668118303.4868262,17737.91,-4.119999999998981,31.51646777,1.0,0.0,0.0583009387245202,0.0,1034.136804011054,-0.24019986754501588,0.0
1668118313.4883635,17737.91,0.0,31.51646777,1.0,0.0,0.0583009387245202,0.0,1034.136804011054,0.0,0.0
1668118323.5369394,17737.91,0.0,31.51646777,1.0,0.0,0.0583009387245202,0.0,1034.136804011054,0.0,0.0
1668118333.4599726,17740.36,2.4500000000007276,32.21824086,1.0,0.0,0.0583009387245202,0.0,1034.2796413109293,0.14283729987528204,0.0
1668118344.139658,17740.36,0.0,32.21824086,1.0,0.0,0.0583009387245202,0.0,1034.2796413109293,0.0,0.0
1668118353.5914028,17740.36,0.0,32.21824086,1.0,0.0,0.0583009387245202,0.0,1034.2796413109293,0.0,0.0
1668118363.6003332,17711.66,-28.700000000000728,27.95597262,1.0,0.0,0.0583009387245202,0.0,1032.6064043695353,-1.6732369413939523,0.0
1668118373.4850674,17711.66,0.0,27.95597262,1.0,0.0,0.0583009387245202,0.0,1032.6064043695353,0.0,0.0
1668118383.648588,17711.66,0.0,27.95597262,1.0,0.0,0.0583009387245202,0.0,1032.6064043695353,0.0,0.0
1668118394.5036244,17688.89,-22.770000000000437,25.44644446,1.0,0.0,0.0583009387245202,0.0,1031.278891994778,-1.3275123747573616,0.0
1668118404.5360754,17688.89,0.0,25.44644446,1.0,0.0,0.0583009387245202,0.0,1031.278891994778,0.0,0.0
1668118414.4574115,17688.89,0.0,25.44644446,1.0,0.0,0.0583009387245202,0.0,1031.278891994778,0.0,0.0
1668118424.508451,17709.85,20.959999999999127,31.15336826,1.0,0.0,0.0583009387245202,0.0,1032.500879670444,1.2219876756660142,0.0
1668118434.5082104,17709.85,0.0,31.15336826,1.0,0.0,0.0583009387245202,0.0,1032.500879670444,0.0,0.0
1668118444.5900106,17709.85,0.0,31.15336826,1.0,0.0,0.0583009387245202,0.0,1032.500879670444,0.0,0.0
1668118454.4749875,17718.46,8.610000000000582,33.8437657,1.0,0.0,0.0583009387245202,0.0,1033.002850752862,0.5019710824180947,0.0
1668118464.8722577,17718.46,0.0,33.8437657,1.0,0.0,0.0583009387245202,0.0,1033.002850752862,0.0,0.0
1668118474.545467,17718.46,0.0,33.8437657,1.0,0.0,0.0583009387245202,0.0,1033.002850752862,0.0,0.0
1668118484.5658534,17729.64,11.180000000000291,36.26784365,1.0,0.0,0.0583009387245202,0.0,1033.6546552478023,0.6518044949402793,0.0
1668118494.6945474,17729.64,0.0,36.26784365,1.0,0.0,0.0583009387245202,0.0,1033.6546552478023,0.0,0.0
1668118504.5453303,17729.64,0.0,36.26784365,1.0,0.0,0.0583009387245202,0.0,1033.6546552478023,0.0,0.0
1668118514.4957974,17729.64,0.0,36.26784365,1.0,0.0,0.0583009387245202,0.0,1033.6546552478023,0.0,0.0
1668118524.6175923,17713.85,-15.790000000000873,33.22960364,1.0,0.0,0.0583009387245202,0.0,1032.734083425342,-0.9205718224602606,0.0
1668118534.5504718,17713.85,0.0,33.22960364,1.0,0.0,0.0583009387245202,0.0,1032.734083425342,0.0,0.0
1668118544.527819,17740.34,26.4900000000016,39.90874736,1.0,0.0,0.0583009387245202,0.0,1034.2784752921546,1.5443918668124752,0.0
1668118554.604967,17740.34,0.0,39.90874736,1.0,0.0,0.0583009387245202,0.0,1034.2784752921546,0.0,0.0
1668118564.5815156,17740.34,0.0,39.90874736,1.0,0.0,0.0583009387245202,0.0,1034.2784752921546,0.0,0.0
1668118575.3634384,17750.0,9.659999999999854,42.11262583,1.0,0.0,0.0583009387245202,0.0,1034.8416623602336,0.5631870680790598,0.0
1668118585.4045477,17750.0,0.0,42.11262583,1.0,0.0,0.0583009387245202,0.0,1034.8416623602336,0.0,0.0
1668118595.354892,17750.0,0.0,42.11262583,1.0,0.0,0.0583009387245202,0.0,1034.8416623602336,0.0,0.0
1668118605.3767056,17736.94,-13.06000000000131,40.07155459,1.0,0.0,0.0583009387245202,0.0,1034.0802521004912,-0.7614102597424335,0.0
1668118615.502903,17736.94,0.0,40.07155459,1.0,0.0,0.0583009387245202,0.0,1034.0802521004912,0.0,0.0
1668118625.4060347,17736.94,0.0,40.07155459,1.0,0.0,0.0583009387245202,0.0,1034.0802521004912,0.0,0.0
1668118635.531397,17748.52,11.580000000001746,41.83425162,1.0,0.0,0.0583009387245202,0.0,1034.7553769709211,0.6751248704299542,0.0
1668118645.4851997,17748.52,0.0,41.83425162,1.0,0.0,0.0583009387245202,0.0,1034.7553769709211,0.0,0.0
1668118655.461864,17748.52,0.0,41.83425162,1.0,0.0,0.0583009387245202,0.0,1034.7553769709211,0.0,0.0
1668118665.4976945,17759.65,11.130000000001019,44.28144216,1.0,0.0,0.0583009387245202,0.0,1035.404266418925,0.6488894480041836,0.0
1668118675.4283507,17759.65,0.0,44.28144216,1.0,0.0,0.0583009387245202,0.0,1035.404266418925,2.2737367544323206e-13,0.0
1668118685.5819578,17759.65,0.0,44.28144216,1.0,0.0,0.0583009387245202,0.0,1035.404266418925,2.2737367544323206e-13,0.0
1668118695.5064516,17734.6,-25.05000000000291,39.53791197,1.0,0.0,0.0583009387245202,0.0,1033.943827903876,-1.4604385150491908,0.0
1668118705.4130988,17734.6,0.0,39.53791197,1.0,0.0,0.0583009387245202,0.0,1033.943827903876,0.0,0.0
1668118715.4788847,17734.6,0.0,39.53791197,1.0,0.0,0.0583009387245202,0.0,1033.943827903876,0.0,0.0
1668118725.4734526,17741.72,7.120000000002619,41.31241126,1.0,0.0,0.0583009387245202,0.0,1034.3589305875946,0.4151026837187146,0.0
1668118735.4946234,17741.72,0.0,41.31241126,1.0,0.0,0.0583009387245202,0.0,1034.3589305875946,0.0,0.0
1668118745.4570253,17741.72,0.0,41.31241126,1.0,0.0,0.0583009387245202,0.0,1034.3589305875946,0.0,0.0
1668118756.464035,17754.19,12.469999999997526,44.28016476,1.0,0.0,0.0583009387245202,0.0,1035.0859432934892,0.7270127058945945,0.0
1668118766.48188,17754.19,0.0,44.28016476,1.0,0.0,0.0583009387245202,0.0,1035.0859432934892,0.0,0.0
1668118776.510606,17754.19,0.0,44.28016476,1.0,0.0,0.0583009387245202,0.0,1035.0859432934892,0.0,0.0
1668118786.5701623,17759.57,5.380000000001019,45.37091157,1.0,0.0,0.0583009387245202,0.0,1035.3996023438272,0.3136590503379466,0.0
1668118796.4782286,17759.57,0.0,45.37091157,1.0,0.0,0.0583009387245202,0.0,1035.3996023438272,0.0,0.0
1668118806.478274,17759.57,0.0,45.37091157,1.0,0.0,0.0583009387245202,0.0,1035.3996023438272,0.0,0.0
1668118816.457394,17754.66,-4.9099999999998545,44.36601608,1.0,0.0,0.0583009387245202,0.0,1035.1133447346897,-0.2862576091374649,0.0
1668118826.501192,17754.66,0.0,44.36601608,1.0,0.0,0.0583009387245202,0.0,1035.1133447346897,0.0,0.0
1668118836.4348187,17754.66,0.0,44.36601608,1.0,0.0,0.0583009387245202,0.0,1035.1133447346897,0.0,0.0
1668118846.4327204,17761.0,6.3400000000001455,45.89003757,1.0,0.0,0.0583009387245202,0.0,1035.4829726862033,0.36962795151362116,0.0
1668118856.405764,17761.0,0.0,45.89003757,1.0,0.0,0.0583009387245202,0.0,1035.4829726862033,0.0,0.0
1668118866.432442,17761.0,0.0,45.89003757,1.0,0.0,0.0583009387245202,0.0,1035.4829726862033,0.0,0.0
1668118876.5570428,17776.11,15.110000000000582,49.20620749,1.0,0.0,0.0583009387245202,0.0,1036.363899870331,0.8809271841273585,0.0
1668118886.5139356,17776.11,0.0,49.20620749,1.0,0.0,0.0583009387245202,0.0,1036.363899870331,-2.2737367544323206e-13,0.0
1668118896.5442724,17776.11,0.0,49.20620749,1.0,0.0,0.0583009387245202,0.0,1036.363899870331,-2.2737367544323206e-13,0.0
1668118906.7404823,17756.3,-19.81000000000131,45.28750218,1.0,0.0,0.0583009387245202,0.0,1035.208958274198,-1.1549415961328577,0.0
1668118916.5440114,17756.3,0.0,45.28750218,1.0,0.0,0.0583009387245202,0.0,1035.208958274198,0.0,0.0
1668118926.5506132,17756.3,0.0,45.28750218,1.0,0.0,0.0583009387245202,0.0,1035.208958274198,0.0,0.0
1668118941.4788363,17763.07,6.770000000000437,46.56225625,1.0,0.0,0.0583009387245202,0.0,1035.603655629363,0.394697355164908,0.0
1668118947.612062,17763.07,0.0,46.56225625,1.0,0.0,0.0583009387245202,0.0,1035.603655629363,0.0,0.0
1668118957.4283595,17763.07,0.0,46.56225625,1.0,0.0,0.0583009387245202,0.0,1035.603655629363,0.0,0.0
1668118967.487707,17775.17,12.099999999998545,49.28909871,1.0,0.0,0.0583009387245202,0.0,1036.3090969879297,0.7054413585665316,0.0
1668118977.8569171,17775.17,0.0,49.28909871,1.0,0.0,0.0583009387245202,0.0,1036.3090969879297,-2.2737367544323206e-13,0.0
1668118987.9347038,17775.17,0.0,49.28909871,1.0,0.0,0.0583009387245202,0.0,1036.3090969879297,-2.2737367544323206e-13,0.0
1668118997.5110135,17768.36,-6.809999999997672,47.78965475,1.0,0.0,0.0583009387245202,0.0,1035.9120675952158,-0.3970293927138755,0.0
1668119008.577217,17768.36,0.0,47.78965475,1.0,0.0,0.0583009387245202,0.0,1035.9120675952158,0.0,0.0
1668119017.481281,17768.36,0.0,47.78965475,1.0,0.0,0.0583009387245202,0.0,1035.9120675952158,0.0,0.0
1668119027.5358453,17761.01,-7.350000000002183,46.20179312,1.0,0.0,0.0583009387245202,0.0,1035.4835556955904,-0.4285118996253914,0.0
1668119037.4379237,17761.01,0.0,46.20179312,1.0,0.0,0.0583009387245202,0.0,1035.4835556955904,0.0,0.0
1668119047.5044222,17761.01,0.0,46.20179312,1.0,0.0,0.0583009387245202,0.0,1035.4835556955904,0.0,0.0
1668119057.4435663,17759.96,-1.0499999999992724,45.95426456,1.0,0.0,0.0583009387245202,0.0,1035.4223397099297,-0.061215985660737715,0.0
1668119067.8712485,17759.96,0.0,45.95426456,1.0,0.0,0.0583009387245202,0.0,1035.4223397099297,0.0,0.0
1668119077.5345798,17759.96,0.0,45.95426456,1.0,0.0,0.0583009387245202,0.0,1035.4223397099297,0.0,0.0
1668119087.5728014,17761.28,1.319999999999709,46.24988036,1.0,0.0,0.0583009387245202,0.0,1035.499296949046,0.07695723911638197,0.0
1668119097.5952132,17761.28,0.0,46.24988036,1.0,0.0,0.0583009387245202,0.0,1035.499296949046,0.0,0.0
1668119107.5376885,17761.28,0.0,46.24988036,1.0,0.0,0.0583009387245202,0.0,1035.499296949046,0.0,0.0
1668119118.2830412,17779.37,18.090000000000146,50.60736219,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,1.0546639815265735,0.0
1668119128.2660892,17779.37,0.0,50.60736219,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119138.2707152,17779.37,0.0,50.60736219,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119148.3517191,17785.44,6.069999999999709,52.01862891,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119158.245503,17785.44,0.0,52.01862891,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119168.275648,17785.44,0.0,52.01862891,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119178.281798,17791.82,6.380000000001019,53.41707485,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119188.44424,17791.82,0.0,53.41707485,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119198.2897136,17791.82,0.0,53.41707485,0.0,1.0,0.0,1036.5539609305729,1036.5539609305729,0.0,0.0
1668119208.3891425,17767.53,-24.290000000000873,47.71381979,1.0,0.0,0.0583397895447804,0.0,1036.5539609305729,0.0,0.0
1668119218.32347,17767.53,0.0,47.71381979,1.0,0.0,0.0583397895447804,0.0,1036.553960930572,-9.094947017729282e-13,0.0
1668119228.4210737,17767.53,0.0,47.71381979,1.0,0.0,0.0583397895447804,0.0,1036.553960930572,0.0,0.0
1668119238.350921,17763.87,-3.6599999999998545,46.93837068,1.0,0.0,0.0583397895447804,0.0,1036.3404373008382,-0.21352362973379968,0.0
1668119248.3391666,17763.87,0.0,46.93837068,1.0,0.0,0.0583397895447804,0.0,1036.3404373008382,0.0,0.0
1668119258.347921,17763.87,0.0,46.93837068,1.0,0.0,0.0583397895447804,0.0,1036.3404373008382,0.0,0.0
1668119268.4071598,17772.22,8.350000000002183,48.91190512,1.0,0.0,0.0583397895447804,0.0,1036.8275745435371,0.48713724269896375,0.0
1668119278.5786495,17772.22,0.0,48.91190512,1.0,0.0,0.0583397895447804,0.0,1036.8275745435371,0.0,0.0
1668119288.3165038,17772.22,0.0,48.91190512,1.0,0.0,0.0583397895447804,0.0,1036.8275745435371,0.0,0.0
1668119299.0402737,17755.07,-17.150000000001455,45.05538826,1.0,0.0,0.0583397895447804,0.0,1035.827047152844,-1.0005273906931507,0.0
1668119309.4330432,17755.07,0.0,45.05538826,1.0,0.0,0.0583397895447804,0.0,1035.827047152844,0.0,0.0
1668119319.050293,17755.07,0.0,45.05538826,1.0,0.0,0.0583397895447804,0.0,1035.827047152844,0.0,0.0
1668119329.120724,17753.61,-1.4599999999991269,44.74094297,1.0,0.0,0.0583397895447804,0.0,1035.741871060109,-0.0851760927353098,0.0
1668119339.1276274,17753.61,0.0,44.74094297,1.0,0.0,0.0583397895447804,0.0,1035.741871060109,-2.2737367544323206e-13,0.0
1668119349.152598,17753.61,0.0,44.74094297,1.0,0.0,0.0583397895447804,0.0,1035.741871060109,-2.2737367544323206e-13,0.0
1668119359.017441,17750.44,-3.1700000000018917,44.07309395,1.0,0.0,0.0583397895447804,0.0,1035.5569339272515,-0.18493713285715785,0.0
1668119369.099649,17750.44,0.0,44.07309395,1.0,0.0,0.0583397895447804,0.0,1035.5569339272515,2.2737367544323206e-13,0.0
1668119379.1083205,17750.44,0.0,44.07309395,1.0,0.0,0.0583397895447804,0.0,1035.5569339272515,2.2737367544323206e-13,0.0
1668119389.2029345,17738.42,-12.020000000000437,41.54099901,1.0,0.0,0.0583397895447804,0.0,1034.8556896569237,-0.7012442703280612,0.0
1668119399.089827,17738.42,0.0,41.54099901,1.0,0.0,0.0583397895447804,0.0,1034.8556896569237,-2.2737367544323206e-13,0.0
1668119409.0922382,17738.42,0.0,41.54099901,1.0,0.0,0.0583397895447804,0.0,1034.8556896569237,-2.2737367544323206e-13,0.0
1668119419.0953617,17733.74,-4.679999999996653,40.63209699,1.0,0.0,0.0583397895447804,0.0,1034.582659441854,-0.27303021506963887,0.0
1668119429.132954,17733.74,0.0,40.63209699,1.0,0.0,0.0583397895447804,0.0,1034.582659441854,0.0,0.0
