time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668247629.8467853,16832.15,-1.9499999999970896,41.35269908,1.0,0.0,0.0610172421645516,0.0,1027.0513727000573,-0.11898362222063952,0.0
1668247689.9309456,16832.73,0.5799999999981083,41.49362573,1.0,0.0,0.0610172421645516,0.0,1027.0867627005127,0.035390000455436166,0.0
1668247750.758971,16832.96,0.22999999999956344,41.93624534,1.0,0.0,0.0610172421645516,0.0,1027.1007966662105,0.014033965697763051,0.0
1668247810.8070998,16828.87,-4.0900000000001455,40.56786194,1.0,0.0,0.0610172421645516,0.0,1026.8512361457574,-0.24956052045308752,0.0
1668247870.979293,16824.26,-4.610000000000582,39.02227603,1.0,0.0,0.0610172421645516,0.0,1026.5699466593787,-0.28128948637868234,0.0
1668247931.864504,16847.73,23.470000000001164,49.43735854,1.0,0.0,0.0610172421645516,0.0,1028.0020213329808,1.4320746736020737,0.0
1668247991.9385235,16848.26,0.5299999999988358,49.66008886,1.0,0.0,0.0610172421645516,0.0,1028.034360471328,0.03233913834719715,0.0
1668248051.907341,16868.97,20.710000000002765,57.53230784,0.0,1.0,0.0,1029.298027556556,1029.298027556556,1.2636670852280076,0.0
1668248112.7302508,16877.38,8.409999999999854,60.25071568,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248172.7465403,16884.74,7.360000000000582,62.51229248,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248232.7691052,16931.52,46.779999999998836,72.66292342,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248293.6941144,16938.53,7.009999999998399,74.10412277,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248354.2291727,16920.36,-18.169999999998254,66.2451195,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248413.7659595,16875.39,-44.970000000001164,51.32750708,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248474.3322792,16891.17,15.779999999998836,55.0364755,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248533.832543,16908.0,16.830000000001746,58.76623399,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248593.641309,16909.84,1.8400000000001455,59.23236116,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248653.7524612,16910.18,0.3400000000001455,59.31056845,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248713.858299,16901.9,-8.279999999998836,56.45808112,0.0,1.0,0.0,1029.298027556556,1029.298027556556,0.0,0.0
1668248773.6911516,16873.11,-28.790000000000873,47.9938455,1.0,0.0,0.0610022709243616,0.0,1029.298027556556,0.0,0.0
1668248834.3270044,16891.09,17.979999999999563,52.80859058,0.0,1.0,0.0,1030.394848387775,1030.394848387775,1.09682083121902,0.0
1668248893.746401,16898.6,7.509999999998399,54.62876139,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668248953.8672898,16902.74,4.140000000003056,55.6444112,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249013.6930692,16900.28,-2.460000000002765,54.83262073,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249073.8245487,16917.17,16.889999999999418,59.14472864,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249133.709124,16907.42,-9.75,55.80174033,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249193.61981,16920.09,12.670000000001892,58.88162044,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249253.785729,16893.92,-26.17000000000189,50.74196755,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249313.7130132,16907.64,13.720000000001164,54.28075237,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249375.156818,16912.15,4.510000000002037,55.41484507,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249433.731664,16916.49,4.3400000000001455,56.52203232,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249493.61436,16908.37,-8.12000000000262,53.80851006,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249553.7462275,16902.05,-6.319999999999709,51.6973036,0.0,1.0,0.0,1030.394848387775,1030.394848387775,0.0,0.0
1668249613.6622176,16895.27,-6.779999999998836,49.48692803,1.0,0.0,0.0609871785646382,0.0,1030.394848387775,0.0,0.0
1668249673.758437,16909.79,14.520000000000437,53.93034384,0.0,1.0,0.0,1031.2803822205335,1031.2803822205335,0.8855338327584832,0.0
1668249733.702488,16905.0,-4.790000000000873,52.28866715,0.0,1.0,0.0,1031.2803822205335,1031.2803822205335,0.0,0.0
1668249793.7345235,16898.4,-6.599999999998545,50.02887605,0.0,1.0,0.0,1031.2803822205335,1031.2803822205335,0.0,0.0
1668249853.7617118,16877.66,-20.7400000000016,43.64550941,1.0,0.0,0.0611032798516224,0.0,1031.2803822205335,0.0,0.0
1668249913.7610054,16874.24,-3.4199999999982538,42.92588914,1.0,0.0,0.0611032798516224,0.0,1031.071409003441,-0.20897321709253447,0.0
1668249973.7286654,16887.21,12.969999999997526,47.5445459,1.0,0.0,0.0611032798516224,0.0,1031.8639185431164,0.7925095396753932,0.0
1668250033.769806,16867.14,-20.06999999999971,41.89480207,1.0,0.0,0.0611032798516224,0.0,1030.6375757164942,-1.226342826622158,0.0
1668250093.7973049,16859.22,-7.919999999998254,39.86872468,1.0,0.0,0.0611032798516224,0.0,1030.1536377400696,-0.4839379764246132,0.0
1668250153.7619278,16853.42,-5.80000000000291,38.41284102,1.0,0.0,0.0611032798516224,0.0,1029.79923871693,-0.3543990231396492,0.0
1668250213.8359146,16854.35,0.930000000000291,38.82792709,1.0,0.0,0.0611032798516224,0.0,1029.856064767192,0.056826050262088756,0.0
1668250273.722725,16847.73,-6.619999999998981,37.14119996,1.0,0.0,0.0611032798516224,0.0,1029.4515610545743,-0.4045037126177249,0.0
1668250333.800935,16854.46,6.729999999999563,40.27799792,1.0,0.0,0.0611032798516224,0.0,1029.8627861279756,0.4112250734012832,0.0
1668250394.1553564,16855.32,0.8600000000005821,40.56481051,1.0,0.0,0.0611032798516224,0.0,1029.915334948648,0.05254882067242761,0.0
1668250454.0370882,16855.41,0.09000000000014552,40.6569506,1.0,0.0,0.0611032798516224,0.0,1029.9208342438346,0.005499295186609743,0.0
1668250513.7226522,16849.52,-5.889999999999418,38.66042978,1.0,0.0,0.0611032798516224,0.0,1029.5609359255086,-0.3598983183260316,0.0
1668250573.6770165,16847.77,-1.75,38.30407229,1.0,0.0,0.0611032798516224,0.0,1029.4540051857684,-0.10693073974016443,0.0
1668250633.728407,16837.69,-10.080000000001746,34.80366857,1.0,0.0,0.0611032798516224,0.0,1028.8380841248638,-0.6159210609046113,0.0
1668250693.8288229,16827.85,-9.840000000000146,32.47081468,1.0,0.0,0.0611032798516224,0.0,1028.236827851124,-0.6012562737398639,0.0
1668250753.7330308,16831.24,3.390000000003056,34.43902475,1.0,0.0,0.0611032798516224,0.0,1028.4439679698212,0.20714011869722526,0.0
1668250813.832603,16842.66,11.419999999998254,40.8629719,1.0,0.0,0.0611032798516224,0.0,1029.1417674257266,0.6977994559053968,0.0
1668250873.9507198,16855.85,13.18999999999869,46.97386486,1.0,0.0,0.0611032798516224,0.0,1029.947719686969,0.8059522612427372,0.0
1668250933.7178867,16856.47,0.6200000000026193,47.25416038,1.0,0.0,0.0611032798516224,0.0,1029.9856037204777,0.037884033508362336,0.0
1668250993.8629563,16844.62,-11.850000000002183,42.84244393,1.0,0.0,0.0611032798516224,0.0,1029.2615298542355,-0.7240738662419517,0.0
1668251053.771355,16856.71,12.090000000000146,48.31872672,1.0,0.0,0.0611032798516224,0.0,1030.0002685076415,0.7387386534062443,0.0
1668251113.746168,16848.4,-8.309999999997672,45.06428947,1.0,0.0,0.0611032798516224,0.0,1029.492500252075,-0.5077682555665888,0.0
1668251173.8005776,16855.03,6.629999999997381,48.07136426,1.0,0.0,0.0611032798516224,0.0,1029.897614997491,0.4051147454160855,0.0
1668251234.2816827,16855.45,0.42000000000189175,48.28777698,1.0,0.0,0.0611032798516224,0.0,1029.9232783750288,0.025663377537739507,0.0
1668251293.7881868,16858.48,3.029999999998836,49.76903482,1.0,0.0,0.0611032798516224,0.0,1030.108421312979,0.18514293795033154,0.0
1668251353.8310938,16849.04,-9.43999999999869,45.42328286,1.0,0.0,0.0611032798516224,0.0,1029.53160635118,-0.576814961799073,0.0
1668251413.800069,16851.67,2.6299999999973807,46.85708355,1.0,0.0,0.0611032798516224,0.0,1029.6923079771896,0.16070162600954063,0.0
1668251473.6876557,16850.31,-1.359999999996944,46.11677915,1.0,0.0,0.0611032798516224,0.0,1029.6092075165916,-0.0831004605979615,0.0
1668251533.7650125,16838.05,-12.260000000002037,40.81734635,1.0,0.0,0.0611032798516224,0.0,1028.8600813056105,-0.7491262109811032,0.0
1668251594.0964613,16825.83,-12.219999999997526,36.23490565,1.0,0.0,0.0611032798516224,0.0,1028.1133992258235,-0.7466820797867513,0.0
1668251653.826255,16812.85,-12.980000000003201,31.92797716,1.0,0.0,0.0611032798516224,0.0,1027.3202786533495,-0.7931205724739812,0.0
1668251713.859476,16816.95,4.100000000002183,34.51868738,1.0,0.0,0.0611032798516224,0.0,1027.5708021007413,0.2505234473917426,0.0
1668251773.8395696,16813.28,-3.6700000000018917,33.0380364,1.0,0.0,0.0611032798516224,0.0,1027.346553063686,-0.2242490370554151,0.0
1668251833.8485632,16832.86,19.580000000001746,44.15198979,1.0,0.0,0.0611032798516224,0.0,1028.5429552831806,1.19640221949453,0.0
1668251893.8603556,16836.48,3.6199999999989814,46.13674341,1.0,0.0,0.0611032798516224,0.0,1028.7641491562435,0.22119387306292992,0.0
1668251953.8517065,16829.57,-6.9099999999998545,43.17462503,1.0,0.0,0.0611032798516224,0.0,1028.3419254924688,-0.4222236637747301,0.0
1668252013.913238,16835.17,5.599999999998545,46.18981463,1.0,0.0,0.0611032798516224,0.0,1028.6841038596378,0.3421783671690264,0.0
1668252073.8493226,16824.8,-10.369999999998981,41.769925,1.0,0.0,0.0611032798516224,0.0,1028.0504628475765,-0.6336410120613891,0.0
1668252133.7805994,16832.57,7.770000000000437,45.95183843,1.0,0.0,0.0611032798516224,0.0,1028.5252353320236,0.4747724844471577,0.0
1668252193.8199809,16824.95,-7.619999999998981,42.69008569,1.0,0.0,0.0611032798516224,0.0,1028.0596283395544,-0.4656069924692474,0.0
1668252253.8501885,16842.91,17.959999999999127,51.30300847,0.0,1.0,0.0,1029.1570432456897,1029.1570432456897,1.0974149061351,0.0
1668252313.8828554,16835.2,-7.709999999999127,47.5776023,1.0,0.0,0.0611312632606496,0.0,1029.1570432456897,0.0,0.0
1668252374.0276608,16834.02,-1.180000000000291,47.01490008,1.0,0.0,0.0611312632606496,0.0,1029.0849083550406,-0.07213489064906753,0.0
1668252433.8924809,16851.79,17.770000000000437,55.53676769,0.0,1.0,0.0,1030.1712109031823,1030.1712109031823,1.0863025481417026,0.0
1668252493.8628411,16841.29,-10.5,50.32765722,0.0,1.0,0.0,1030.1712109031823,1030.1712109031823,0.0,0.0
1668252553.8918064,16838.59,-2.7000000000007276,49.06543087,1.0,0.0,0.0611791848903727,0.0,1030.1712109031823,0.0,0.0
1668252613.868746,16840.1,1.5099999999983993,49.82157745,1.0,0.0,0.0611791848903727,0.0,1030.263591472365,0.09238056918275106,0.0
1668252673.946002,16846.33,6.230000000003201,53.02758198,0.0,1.0,0.0,1030.6447377942325,1030.6447377942325,0.3811463218673907,0.0
1668252733.8766377,16838.99,-7.3400000000001455,49.07148957,1.0,0.0,0.0612058524765578,0.0,1030.6447377942325,0.0,0.0
1668252793.9809527,16831.84,-7.150000000001455,45.48791924,1.0,0.0,0.0612058524765578,0.0,1030.207115949025,-0.43762184520778646,0.0
1668252853.9906654,16825.1,-6.740000000001601,42.37863547,1.0,0.0,0.0612058524765578,0.0,1029.7945885033323,-0.4125274456923762,0.0
1668252914.3495722,16844.46,19.360000000000582,52.42202657,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,1.184945303946506,0.0
1668252973.8505814,16843.91,-0.5499999999992724,52.1429396,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253033.9349532,16851.21,7.299999999999272,55.52572508,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253093.8451717,16857.62,6.4099999999998545,58.31445898,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253153.880364,16879.75,22.13000000000102,66.14509817,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253213.9468167,16874.86,-4.889999999999418,63.30505953,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253274.0282643,16873.07,-1.7900000000008731,62.25155279,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253333.967266,16857.03,-16.040000000000873,53.6089215,0.0,1.0,0.0,1030.9795338072788,1030.9795338072788,0.0,0.0
1668253394.4185288,16834.12,-22.909999999999854,44.23235172,1.0,0.0,0.0612434468690539,0.0,1030.9795338072788,0.0,0.0
1668253454.0018594,16848.4,14.280000000002474,50.11124066,0.0,1.0,0.0,1031.854090228568,1031.854090228568,0.8745564212890713,0.0
1668253513.9124167,16837.4,-11.0,46.02298038,1.0,0.0,0.0612834576733087,0.0,1031.854090228568,0.0,0.0
1668253574.184996,16848.53,11.12999999999738,50.38020057,0.0,1.0,0.0,1032.5361751124717,1032.5361751124717,0.6820848839035989,0.0
1668253633.866081,16838.55,-9.979999999999563,46.68465329,1.0,0.0,0.061319779619532,0.0,1032.5361751124717,0.0,0.0
1668253693.9142275,16829.05,-9.5,43.43827257,1.0,0.0,0.061319779619532,0.0,1031.953637206085,-0.5825379063867331,0.0
1668253753.9183583,16826.79,-2.2599999999983993,42.65482405,1.0,0.0,0.061319779619532,0.0,1031.8150545041449,-0.13858270194009492,0.0
1668253813.9494534,16828.03,1.2399999999979627,43.24341568,1.0,0.0,0.061319779619532,0.0,1031.891091030873,0.07603652672810313,0.0
1668253874.1739376,16839.07,11.040000000000873,48.33035315,1.0,0.0,0.061319779619532,0.0,1032.5680613978727,0.6769703669997398,0.0
1668253933.897733,16843.62,4.549999999999272,50.31310073,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.27900499726888484,0.0
1668253993.9126945,16851.63,8.010000000002037,53.67473804,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254053.9924817,16847.99,-3.639999999999418,51.95449222,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254113.8646066,16861.31,13.319999999999709,57.341301,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254173.9317703,16873.35,12.039999999997235,61.22378676,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254233.9685068,16881.02,7.670000000001892,63.78823492,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254293.9150045,16880.32,-0.7000000000007276,63.20991491,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254354.149109,16874.66,-5.6599999999998545,60.22374559,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254413.898331,16866.46,-8.200000000000728,55.79587467,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254473.9500887,16882.69,16.229999999999563,61.85893566,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254533.9236217,16880.8,-1.889999999999418,60.65259577,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254594.0147655,16908.98,28.18000000000029,68.88397969,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254653.940677,16886.07,-22.909999999999854,58.2874897,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254713.9180574,16891.78,5.709999999999127,59.97764595,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254774.1843174,16896.85,5.069999999999709,61.63212332,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254834.1171262,16881.05,-15.799999999999272,54.70915863,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254894.1279657,16887.52,6.470000000001164,56.74646761,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668254954.0247772,16887.32,-0.2000000000007276,56.61481277,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255014.025935,16880.55,-6.770000000000437,53.5910706,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255074.0820436,16875.33,-5.219999999997526,51.23670213,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255134.021898,16884.98,9.649999999997817,55.03255717,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255193.9567862,16883.33,-1.6499999999978172,54.2545273,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255253.92492,16881.05,-2.280000000002474,53.11535408,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255313.921827,16887.07,6.020000000000437,55.80256749,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255374.0273912,16880.81,-6.259999999998399,52.54594125,0.0,1.0,0.0,1032.8470663951416,1032.8470663951416,0.0,0.0
1668255433.9437492,16867.16,-13.650000000001455,46.1148927,1.0,0.0,0.061234201038891,0.0,1032.8470663951416,0.0,0.0
1668255493.9644363,16866.33,-0.8299999999981083,45.74451641,1.0,0.0,0.061234201038891,0.0,1032.7962420082786,-0.05082438686304158,0.0
1668255554.0087752,16858.66,-7.670000000001892,42.53985084,1.0,0.0,0.061234201038891,0.0,1032.32657568631,-0.4696663219685888,0.0
1668255613.9538336,16862.69,4.029999999998836,44.87511912,1.0,0.0,0.061234201038891,0.0,1032.5733495164968,0.2467738301868394,0.0
1668255674.0117714,16863.82,1.1300000000010186,45.53004148,1.0,0.0,0.061234201038891,0.0,1032.642544163671,0.06919464717384471,0.0
1668255734.0354838,16852.26,-11.56000000000131,40.20312204,1.0,0.0,0.061234201038891,0.0,1031.934676799661,-0.7078673640098714,0.0
1668255794.300212,16854.1,1.8400000000001455,41.41245379,1.0,0.0,0.061234201038891,0.0,1032.0473477295727,0.11267092991170102,0.0
1668255854.2120583,16847.73,-6.369999999998981,38.36028474,1.0,0.0,0.061234201038891,0.0,1031.657285868955,-0.3900618606178341,0.0
1668255914.3020985,16855.38,7.650000000001455,43.46534092,1.0,0.0,0.061234201038891,0.0,1032.1257275069026,0.4684416379477625,0.0
1668255974.0997624,16858.55,3.1699999999982538,45.42579484,1.0,0.0,0.061234201038891,0.0,1032.3198399241958,0.19411241729312678,0.0
1668256033.9997745,16853.03,-5.520000000000437,42.64409593,1.0,0.0,0.061234201038891,0.0,1031.9818271344611,-0.3380127897346483,0.0
1668256094.0568607,16845.34,-7.68999999999869,39.06515231,1.0,0.0,0.061234201038891,0.0,1031.5109361284722,-0.4708910059889604,0.0
1668256154.052757,16845.15,-0.18999999999869033,38.97863708,1.0,0.0,0.061234201038891,0.0,1031.4993016302749,-0.011634498197508947,0.0
1668256214.0516305,16838.64,-6.510000000002037,36.03402603,1.0,0.0,0.061234201038891,0.0,1031.1006669815115,-0.39863464876339094,0.0
1668256274.0551038,16843.12,4.479999999999563,39.5791362,1.0,0.0,0.061234201038891,0.0,1031.3749962021657,0.27432922065418097,0.0
1668256334.592793,16842.82,-0.2999999999992724,39.39361255,1.0,0.0,0.061234201038891,0.0,1031.356625941854,-0.018370260311712627,0.0
1668256394.003682,16834.68,-8.139999999999418,35.51409852,1.0,0.0,0.061234201038891,0.0,1030.8581795453974,-0.49844639645652933,0.0
1668256454.0266352,16818.55,-16.13000000000102,29.33864155,1.0,0.0,0.061234201038891,0.0,1029.8704718826402,-0.9877076627572023,0.0
1668256513.9818635,16835.72,17.17000000000189,41.04908178,1.0,0.0,0.061234201038891,0.0,1030.921863114478,1.0513912318376697,0.0
1668256574.0237284,16867.62,31.899999999997817,55.65428109,0.0,1.0,0.0,1032.8752341276186,1032.8752341276186,1.9533710131406679,0.0
1668256634.304059,16842.4,-25.219999999997526,46.03869128,1.0,0.0,0.0613258938231854,0.0,1032.8752341276186,0.0,0.0
1668256694.3160534,16846.23,3.8299999999981083,47.52153987,1.0,0.0,0.0613258938231854,0.0,1033.1101123009605,0.23487817334194006,0.0
1668256754.1087203,16840.21,-6.020000000000437,45.38044111,1.0,0.0,0.0613258938231854,0.0,1032.7409304201449,-0.3691818808156313,0.0
1668256825.7624786,16851.5,11.290000000000873,49.90708426,1.0,0.0,0.0613258938231854,0.0,1033.4332997614088,0.692369341263884,0.0
1668256884.0272336,16843.32,-8.180000000000291,46.79580729,1.0,0.0,0.0613258938231854,0.0,1032.931653949935,-0.5016458114737361,0.0
1668256944.1867142,16864.54,21.220000000001164,54.68409179,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,1.3013354669280943,0.0
1668257012.0736578,16858.85,-5.690000000002328,52.4269772,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,0.0,0.0
1668257072.4037962,16872.78,13.930000000000291,56.78773643,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,0.0,0.0
1668257132.5609202,16876.7,3.9200000000018917,58.18076323,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,0.0,0.0
1668257194.4085395,16868.9,-7.799999999999272,54.8578543,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,0.0,0.0
1668257257.2079892,16860.21,-8.690000000002328,51.38718377,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,0.0,0.0
1668257313.3524992,16857.57,-2.639999999999418,50.26254523,0.0,1.0,0.0,1034.2329894168631,1034.2329894168631,0.0,0.0
