time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668540854.821926,16781.0,-13.540000000000873,53.62241957,0.0,1.0,0.0,968.9047473523976,968.9047473523976,0.0,0.0
1668540915.0011618,16758.86,-22.139999999999418,47.54403393,1.0,0.0,0.0578144782731282,0.0,968.9047473523976,0.0,0.0
1668540974.8052638,16785.13,26.270000000000437,54.15219335,0.0,1.0,0.0,970.4235336966324,970.4235336966324,1.5187863442348544,0.0
1668541034.828722,16784.22,-0.9099999999998545,53.89889551,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541094.8283632,16780.02,-4.200000000000728,52.6403076,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541154.8065307,16793.11,13.090000000000146,56.11674238,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541214.8491552,16787.61,-5.5,54.40199425,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541275.8588598,16789.86,2.25,54.89233506,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541334.7988143,16786.03,-3.8300000000017462,53.55754375,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541394.8378243,16801.75,15.720000000001164,58.09248982,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541454.934781,16795.91,-5.8400000000001455,55.95676464,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541514.8089209,16796.53,0.6199999999989814,56.14396944,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541574.7806509,16798.73,2.2000000000007276,56.88004721,0.0,1.0,0.0,970.4235336966324,970.4235336966324,0.0,0.0
1668541634.8662264,16769.25,-29.479999999999563,46.22672616,1.0,0.0,0.0578692269300435,0.0,970.4235336966324,0.0,0.0
1668541694.9753118,16779.11,9.860000000000582,49.64745981,1.0,0.0,0.0578692269300435,0.0,970.9941242741622,0.5705905775298561,0.0
1668541755.407214,16781.07,1.9599999999991269,50.28932876,0.0,1.0,0.0,971.1075479589452,971.1075479589452,0.11342368478290155,0.0
1668541814.8577242,16784.06,2.9900000000016007,51.29874878,0.0,1.0,0.0,971.1075479589452,971.1075479589452,0.0,0.0
1668541874.9001672,16790.91,6.849999999998545,53.77440515,0.0,1.0,0.0,971.1075479589452,971.1075479589452,0.0,0.0
1668541934.8936558,16792.08,1.1700000000018917,54.07295179,0.0,1.0,0.0,971.1075479589452,971.1075479589452,0.0,0.0
1668541994.84939,16786.29,-5.790000000000873,51.60305488,0.0,1.0,0.0,971.1075479589452,971.1075479589452,0.0,0.0
1668542054.8392792,16776.8,-9.4900000000016,47.69385956,1.0,0.0,0.0578839556982824,0.0,971.1075479589452,0.0,0.0
1668542114.8872254,16789.73,12.930000000000291,52.71524699,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.7484395471776679,0.0
1668542175.1347437,16799.33,9.600000000002183,56.12713191,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542234.8810208,16852.63,53.29999999999927,69.23010866,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542294.8837452,16860.3,7.669999999998254,70.59125037,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542354.8291464,16870.68,10.380000000001019,72.31242043,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542414.8919232,16858.77,-11.909999999999854,67.26725641,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542474.7853384,16878.15,19.38000000000102,70.83322488,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542534.8960593,16913.65,35.5,75.69285094,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542594.949763,16903.0,-10.650000000001455,71.6862623,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542655.045851,16922.44,19.43999999999869,74.424656,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542714.9088628,16904.44,-18.0,67.68558889,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542774.9454827,16869.78,-34.659999999999854,57.42943143,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542835.3822126,16859.95,-9.829999999998108,54.84443335,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542895.082814,16857.94,-2.0100000000020373,54.28714432,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668542954.907205,16859.23,1.2900000000008731,54.59277338,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668543014.9845345,16867.64,8.409999999999854,56.62864439,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668543075.1404345,16861.92,-5.720000000001164,54.82806243,0.0,1.0,0.0,971.8559875061228,971.8559875061228,0.0,0.0
1668543135.0107417,16835.37,-26.549999999999272,47.30885078,1.0,0.0,0.0577270346601306,0.0,971.8559875061228,0.0,0.0
1668543195.0059824,16843.16,7.790000000000873,49.52051248,1.0,0.0,0.0577270346601306,0.0,972.3056811061252,0.4496936000025471,0.0
1668543254.9338408,16853.91,10.75,52.45393462,0.0,1.0,0.0,972.9262467287216,972.9262467287216,0.6205656225964731,0.0
1668543314.9369006,16841.44,-12.470000000001164,48.98958542,1.0,0.0,0.0577697778057411,0.0,972.9262467287216,0.0,0.0
1668543375.0885377,16845.47,4.030000000002474,50.29336696,0.0,1.0,0.0,973.1590589332776,973.1590589332776,0.23281220455601215,0.0
1668543435.0230644,16826.81,-18.659999999999854,44.57527936,1.0,0.0,0.057833841288591,0.0,973.1590589332776,0.0,0.0
1668543494.8858612,16824.29,-2.5200000000004366,43.81689863,1.0,0.0,0.057833841288591,0.0,973.0133176532288,-0.14574128004881004,0.0
1668543555.3879025,16825.05,0.7599999999983993,43.99211552,1.0,0.0,0.057833841288591,0.0,973.057271372608,0.043953719379146605,0.0
1668543615.122882,16834.66,9.610000000000582,47.90241778,1.0,0.0,0.057833841288591,0.0,973.6130545873914,0.5557832147833324,0.0
1668543675.254719,16825.14,-9.520000000000437,44.66379161,1.0,0.0,0.057833841288591,0.0,973.062476418324,-0.5505781690674212,0.0
1668543734.9519558,16816.7,-8.43999999999869,41.82488415,1.0,0.0,0.057833841288591,0.0,972.5743587978484,-0.4881176204755775,0.0
1668543794.9551094,16811.48,-5.220000000001164,40.11079482,1.0,0.0,0.057833841288591,0.0,972.2724661463218,-0.3018926515266003,0.0
1668543855.013416,16799.29,-12.18999999999869,36.73519587,1.0,0.0,0.057833841288591,0.0,971.567471621014,-0.7049945253078249,0.0
1668543914.970932,16800.47,1.180000000000291,37.55706501,1.0,0.0,0.057833841288591,0.0,971.6357155537346,0.06824393272063389,0.0
1668543974.9931693,16822.35,21.87999999999738,47.03752519,1.0,0.0,0.057833841288591,0.0,972.9011200011288,1.2654044473941894,0.0
1668544035.0086372,16835.57,13.220000000001164,51.87212471,0.0,1.0,0.0,973.665683382964,973.665683382964,0.7645633818351598,0.0
1668544095.159528,16834.54,-1.0299999999988358,51.47501157,0.0,1.0,0.0,973.665683382964,973.665683382964,0.0,0.0
1668544155.174126,16824.76,-9.780000000002474,47.78837416,1.0,0.0,0.0578709998468307,0.0,973.665683382964,0.0,0.0
1668544214.9899392,16820.16,-4.599999999998545,46.7761666,1.0,0.0,0.0578709998468307,0.0,973.399476783668,-0.26620659929608337,0.0
1668544275.1392658,16803.41,-16.75,41.41357214,1.0,0.0,0.0578709998468307,0.0,972.4301375362336,-0.9693392474345046,0.0
1668544334.9347086,16796.69,-6.720000000001164,39.47700716,1.0,0.0,0.0578709998468307,0.0,972.0412444172628,-0.38889311897082735,0.0
1668544394.9356663,16777.23,-19.459999999999127,34.45275343,1.0,0.0,0.0578709998468307,0.0,970.9150747602434,-1.126169657019318,0.0
1668544455.018757,16756.43,-20.799999999999272,30.05041876,1.0,0.0,0.0578709998468307,0.0,969.7113579634294,-1.203716796814092,0.0
1668544515.85209,16755.26,-1.1700000000018917,29.96552271,1.0,0.0,0.0578709998468307,0.0,969.6436488936084,-0.0677090698208076,0.0
1668544575.8536515,16775.16,19.900000000001455,38.48093345,1.0,0.0,0.0578709998468307,0.0,970.7952817905604,1.1516328969520373,0.0
1668544635.887212,16776.87,1.7099999999991269,39.06762079,1.0,0.0,0.0578709998468307,0.0,970.8942412002986,0.09895940973819961,0.0
1668544696.94602,16767.32,-9.549999999999272,36.58588415,1.0,0.0,0.0578709998468307,0.0,970.3415731517614,-0.5526680485371571,0.0
1668544756.652577,16778.48,11.159999999999854,41.36150667,1.0,0.0,0.0578709998468307,0.0,970.987413510052,0.6458403582905703,0.0
1668544816.64153,16780.92,2.4399999999986903,42.30144489,1.0,0.0,0.0578709998468307,0.0,971.128618749678,0.14120523962617426,0.0
1668544877.5856855,16792.35,11.430000000000291,46.89032749,1.0,0.0,0.0578709998468307,0.0,971.7900842779276,0.6614655282494368,0.0
1668544937.379695,16798.7,6.350000000002183,49.33504242,1.0,0.0,0.0578709998468307,0.0,972.157565126955,0.36748084902740175,0.0
1668544997.346795,16796.26,-2.4400000000023283,48.39686806,1.0,0.0,0.0578709998468307,0.0,972.0163598873286,-0.14120523962640164,0.0
1668545058.554142,16803.42,7.1599999999998545,51.32526575,0.0,1.0,0.0,972.430716246232,972.430716246232,0.41435635890331923,0.0
1668545118.527545,16798.79,-4.629999999997381,49.34604535,1.0,0.0,0.0578869499676007,0.0,972.430716246232,0.0,0.0
1668545178.5086987,16778.07,-20.720000000001164,41.82258121,1.0,0.0,0.0578869499676007,0.0,971.2312986429024,-1.1994176033297208,0.0
1668545239.215021,16789.61,11.540000000000873,46.74118965,1.0,0.0,0.0578869499676007,0.0,971.8993140455284,0.668015402625997,0.0
1668545299.270617,16826.8,37.18999999999869,58.75213921,0.0,1.0,0.0,974.0521297148234,974.0521297148234,2.1528156692950233,0.0
1668545359.2148938,16812.07,-14.729999999999563,53.58174413,0.0,1.0,0.0,974.0521297148234,974.0521297148234,0.0,0.0
1668545419.9508967,16817.16,5.0900000000001455,55.07242811,0.0,1.0,0.0,974.0521297148234,974.0521297148234,0.0,0.0
1668545479.90519,16814.57,-2.5900000000001455,54.18011804,0.0,1.0,0.0,974.0521297148234,974.0521297148234,0.0,0.0
1668545540.1830196,16792.41,-22.159999999999854,46.74169248,1.0,0.0,0.0580054994914263,0.0,974.0521297148234,0.0,0.0
1668545601.1223044,16793.38,0.9700000000011642,47.10399427,1.0,0.0,0.0580054994914263,0.0,974.1083950493286,0.056265334505155806,0.0
1668545660.8178778,16801.29,7.9099999999998545,49.84674938,1.0,0.0,0.0580054994914263,0.0,974.5672185503058,0.4588235009772461,0.0
1668545720.7623336,16810.44,9.149999999997817,52.9789924,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.5307503203464421,0.0
1668545781.7474194,16807.26,-3.180000000000291,51.76986397,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668545841.770793,16823.41,16.150000000001455,57.00461036,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668545901.7852888,16827.05,3.639999999999418,58.11822785,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668545962.4900997,16817.67,-9.380000000001019,54.23787551,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546022.5933397,16839.81,22.140000000003056,60.9063756,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546082.553966,16837.0,-2.8100000000013097,59.71988108,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546143.4219644,16863.83,26.830000000001746,66.44189548,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546203.2754033,16842.37,-21.460000000002765,58.05213693,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546263.241804,16849.1,6.729999999999563,59.96022383,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546324.2692034,16848.55,-0.5499999999992724,59.81372281,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546384.168183,16844.56,-3.9899999999979627,58.02289209,0.0,1.0,0.0,975.0979688706524,975.0979688706524,0.0,0.0
1668546444.1977708,16804.22,-40.340000000000146,44.6703331,1.0,0.0,0.0580269699438981,0.0,975.0979688706524,0.0,0.0
1668546505.7813773,16802.94,-1.2800000000024738,44.29774579,1.0,0.0,0.0580269699438981,0.0,975.0236943491232,-0.07427452152921887,0.0
1668546565.063769,16803.34,0.4000000000014552,44.41547932,1.0,0.0,0.0580269699438981,0.0,975.0469051371008,0.023210787977632208,0.0
1668546625.0585122,16791.34,-12.0,40.873005,1.0,0.0,0.0580269699438981,0.0,974.350581497774,-0.6963236393268062,0.0
1668546685.7531135,16798.88,7.540000000000873,43.75117627,1.0,0.0,0.0580269699438981,0.0,974.788104851151,0.4375233533770597,0.0
1668546745.903439,16797.86,-1.0200000000004366,43.64750963,1.0,0.0,0.0580269699438981,0.0,974.7289173418084,-0.0591875093427916,0.0
1668546805.9854352,16785.21,-12.650000000001455,39.51295802,1.0,0.0,0.0580269699438981,0.0,973.9948761720178,-0.7340411697905438,0.0
1668546867.358883,16795.95,10.7400000000016,44.15809187,1.0,0.0,0.0580269699438981,0.0,974.6180858292154,0.623209657197549,0.0
1668546927.3301096,16804.4,8.450000000000728,47.56967196,1.0,0.0,0.0580269699438981,0.0,975.1084137252412,0.49032789602597404,0.0
1668546988.0889962,16808.41,4.009999999998399,49.15711395,1.0,0.0,0.0580269699438981,0.0,975.3411018747164,0.23268814947505234,0.0
1668547048.1202862,16805.08,-3.3299999999981083,47.86117893,1.0,0.0,0.0580269699438981,0.0,975.1478720648032,-0.19322980991319127,0.0
1668547108.1435196,16806.08,1.0,48.35334724,1.0,0.0,0.0580269699438981,0.0,975.2058990347472,0.05802696994396683,0.0
1668547168.1779585,16816.91,10.829999999998108,52.9644328,0.0,1.0,0.0,975.8343311192394,975.8343311192394,0.6284320844922604,0.0
1668547228.9300444,16827.38,10.470000000001164,56.99371987,0.0,1.0,0.0,975.8343311192394,975.8343311192394,0.0,0.0
1668547288.9758897,16819.94,-7.440000000002328,53.57663323,0.0,1.0,0.0,975.8343311192394,975.8343311192394,0.0,0.0
1668547348.9650583,16812.17,-7.770000000000437,50.01280256,0.0,1.0,0.0,975.8343311192394,975.8343311192394,0.0,0.0
1668547409.8715284,16809.48,-2.6899999999986903,48.82463738,1.0,0.0,0.058052618588989,0.0,975.8343311192394,0.0,0.0
1668547469.9222724,16816.91,7.430000000000291,52.20333487,0.0,1.0,0.0,976.265662075355,976.265662075355,0.43133095611551653,0.0
1668547530.4070451,16819.77,2.860000000000582,53.47622341,0.0,1.0,0.0,976.265662075355,976.265662075355,0.0,0.0
1668547590.8657825,16815.08,-4.68999999999869,51.09566438,0.0,1.0,0.0,976.265662075355,976.265662075355,0.0,0.0
1668547650.755632,16812.01,-3.070000000003347,49.60890265,1.0,0.0,0.058069538507017,0.0,976.265662075355,0.0,0.0
1668547710.752552,16820.0,7.990000000001601,53.56554254,0.0,1.0,0.0,976.729637688026,976.729637688026,0.46397561267099263,0.0
1668547771.5396593,16829.0,9.0,57.55875226,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668547831.5228896,16832.75,3.75,58.84722154,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668547891.5920808,16851.29,18.540000000000873,65.85598897,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668547952.4530168,16837.01,-14.280000000002474,57.84381574,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548013.508189,16838.95,1.9400000000023283,58.4474125,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548072.394632,16863.28,24.32999999999811,66.83782984,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548133.3885975,16852.24,-11.039999999997235,61.02253299,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548193.4241416,16859.56,7.319999999999709,63.05745779,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548253.3918986,16870.59,11.029999999998836,66.46508589,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548314.2135825,16857.89,-12.700000000000728,59.96490786,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548374.2558308,16877.84,19.950000000000728,65.92688437,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548434.2980297,16874.06,-3.779999999998836,64.28883268,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548495.469728,16875.79,1.7299999999995634,65.06713151,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548555.080408,16886.29,10.5,67.47683433,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548615.2659714,16886.75,0.4599999999991269,67.46025666,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548676.106165,16869.62,-17.13000000000102,58.28710579,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548736.0309875,16860.86,-8.7599999999984,54.21195018,0.0,1.0,0.0,976.729637688026,976.729637688026,0.0,0.0
1668548796.3872836,16839.65,-21.209999999999127,45.93218293,1.0,0.0,0.0580017778093978,0.0,976.729637688026,0.0,0.0
1668548856.9217002,16851.5,11.849999999998545,50.48252412,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.6873210670411254,0.0
1668548916.8956516,16857.68,6.180000000000291,52.7174387,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668548976.9428225,16886.96,29.279999999998836,61.56786553,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549038.6138244,16878.7,-8.2599999999984,58.25509904,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549097.776355,16898.33,19.63000000000102,63.33122688,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549157.8600972,16903.09,4.759999999998399,64.45406184,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549218.597474,16899.55,-3.540000000000873,62.86835633,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549278.6742938,16909.98,10.430000000000291,65.76728025,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549338.5382705,16919.14,9.159999999999854,67.35736591,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549399.6557584,16907.01,-12.130000000001019,61.90837939,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549459.544314,16906.08,-0.9299999999966531,61.49761222,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549520.061362,16906.64,0.5599999999976717,61.6625648,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549580.492485,16900.66,-5.979999999999563,58.60206944,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549640.3790166,16911.1,10.43999999999869,61.88209171,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549700.3853362,16883.7,-27.399999999997817,50.58761615,0.0,1.0,0.0,977.4169587550672,977.4169587550672,0.0,0.0
1668549761.2614205,16872.21,-11.4900000000016,46.58312679,1.0,0.0,0.0579305828196227,0.0,977.4169587550672,0.0,0.0
1668549821.330439,16877.23,5.020000000000437,48.31550277,1.0,0.0,0.0579305828196227,0.0,977.7077702808208,0.290811525753611,0.0
1668549881.2639914,16895.67,18.43999999999869,54.82053907,0.0,1.0,0.0,978.7760102280146,978.7760102280146,1.0682399471937742,0.0
1668549942.4353836,16886.65,-9.019999999996799,51.28876822,0.0,1.0,0.0,978.7760102280146,978.7760102280146,0.0,0.0
1668550002.205357,16892.06,5.4099999999998545,53.26975147,0.0,1.0,0.0,978.7760102280146,978.7760102280146,0.0,0.0
1668550062.20646,16871.79,-20.270000000000437,45.50222653,1.0,0.0,0.0580125766280883,0.0,978.7760102280146,0.0,0.0
1668550123.274927,16875.71,3.9199999999982538,46.75112626,1.0,0.0,0.0580125766280883,0.0,979.003419528396,0.22740930038139595,0.0
1668550183.1009176,16879.54,3.8300000000017462,48.37294055,1.0,0.0,0.0580125766280883,0.0,979.2256076968816,0.22218816848567258,0.0
1668550243.0167477,16909.8,30.2599999999984,59.35068732,0.0,1.0,0.0,980.9810682656477,980.9810682656477,1.7554605687658977,0.0
1668550303.81905,16890.24,-19.55999999999767,51.34838696,0.0,1.0,0.0,980.9810682656477,980.9810682656477,0.0,0.0
1668550363.8192866,16891.62,1.3799999999973807,51.85242146,0.0,1.0,0.0,980.9810682656477,980.9810682656477,0.0,0.0
1668550423.803625,16894.65,3.030000000002474,52.99935492,0.0,1.0,0.0,980.9810682656477,980.9810682656477,0.0,0.0
1668550484.7881308,16899.55,4.899999999997817,54.88226367,0.0,1.0,0.0,980.9810682656477,980.9810682656477,0.0,0.0
1668550544.9844885,16895.99,-3.5599999999976717,52.62655345,0.0,1.0,0.0,980.9810682656477,980.9810682656477,0.0,0.0
1668550604.7985425,16896.9,0.9099999999998545,52.96167241,0.0,1.0,0.0,980.9810682656477,980.9810682656477,0.0,0.0
1668550665.6532776,16874.99,-21.909999999999854,45.06031225,1.0,0.0,0.0581322459015174,0.0,980.9810682656477,0.0,0.0
1668550725.6388164,16886.1,11.109999999996944,49.35582654,1.0,0.0,0.0581322459015174,0.0,981.6269175176128,0.6458492519652737,0.0
