time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668341988.1169622,16644.87,7.059999999997672,48.58380423,1.0,0.0,0.0630226530616764,0.0,1049.0038672667056,0.44493993061541914,0.0
1668342048.978125,16643.52,-1.3499999999985448,48.00228632,1.0,0.0,0.0630226530616764,0.0,1048.9187866850723,-0.08508058163329224,0.0
1668342109.426115,16642.68,-0.8400000000001455,47.66094712,1.0,0.0,0.0630226530616764,0.0,1048.8658476565006,-0.052939028571699964,0.0
1668342169.1142836,16644.04,1.360000000000582,48.78387248,1.0,0.0,0.0630226530616764,0.0,1048.9515584646645,0.08571080816386711,0.0
1668342229.7077177,16643.59,-0.4500000000007276,48.73362567,1.0,0.0,0.0630226530616764,0.0,1048.9231982707868,-0.02836019387768829,0.0
1668342289.6552708,16636.07,-7.520000000000437,43.20113266,1.0,0.0,0.0630226530616764,0.0,1048.4492679197629,-0.4739303510239097,0.0
1668342349.75231,16637.09,1.0200000000004366,43.83615139,1.0,0.0,0.0630226530616764,0.0,1048.5135510258858,0.06428310612295718,0.0
1668342411.1853151,16635.73,-1.360000000000582,42.9373374,1.0,0.0,0.0630226530616764,0.0,1048.427840217722,-0.08571080816386711,0.0
1668342470.679213,16619.38,-16.349999999998545,32.88411423,1.0,0.0,0.0630226530616764,0.0,1047.3974198401636,-1.0304203775583574,0.0
1668342530.763179,16616.7,-2.680000000000291,38.89946211,1.0,0.0,0.0630226530616764,0.0,1047.2285191299582,-0.16890071020543473,0.0
1668342591.6014855,16619.47,2.7700000000004366,40.87417822,1.0,0.0,0.0630226530616764,0.0,1047.4030918789392,0.17457274898106334,0.0
1668342651.540949,16618.69,-0.7800000000024738,40.69966292,1.0,0.0,0.0630226530616764,0.0,1047.3539342095507,-0.0491576693884781,0.0
1668342711.5327852,16617.06,-1.6299999999973807,39.93609339,1.0,0.0,0.0630226530616764,0.0,1047.2512072850604,-0.10272692449029819,0.0
1668342772.6665273,16618.8,1.7399999999979627,40.70384311,1.0,0.0,0.0630226530616764,0.0,1047.3608667013875,0.10965941632730392,0.0
1668342832.7486,16616.81,-1.9899999999979627,39.70918728,1.0,0.0,0.0630226530616764,0.0,1047.2354516217952,-0.12541507959235787,0.0
1668342892.757697,16613.06,-3.75,38.88593526,1.0,0.0,0.0630226530616764,0.0,1046.9991166728137,-0.23633494898149365,0.0
1668342953.8713405,16624.72,11.659999999999854,46.83386492,1.0,0.0,0.0630226530616764,0.0,1047.7339608075129,0.7348441346991876,0.0
1668343013.605137,16623.5,-1.2200000000011642,46.14899763,1.0,0.0,0.0630226530616764,0.0,1047.6570731707775,-0.07688763673536414,0.0
1668343073.6467097,16622.2,-1.2999999999992724,45.71353934,1.0,0.0,0.0630226530616764,0.0,1047.5751437217975,-0.08192944897996313,0.0
1668343134.5373056,16616.8,-5.400000000001455,42.18318334,1.0,0.0,0.0630226530616764,0.0,1047.2348213952644,-0.34032232653316896,0.0
1668343194.4085002,16613.88,-2.9199999999982538,40.46005585,1.0,0.0,0.0630226530616764,0.0,1047.0507952483244,-0.18402614693991382,0.0
1668343254.5412035,16603.81,-10.069999999999709,35.11482762,1.0,0.0,0.0630226530616764,0.0,1046.4161571319933,-0.6346381163311889,0.0
1668343315.337493,16601.38,-2.430000000000291,33.96346538,1.0,0.0,0.0630226530616764,0.0,1046.263012085053,-0.15314504693992603,0.0
1668343375.2573943,16609.65,8.270000000000437,40.65822031,1.0,0.0,0.0630226530616764,0.0,1046.7842094258735,0.5211973408204358,0.0
1668343435.521374,16611.67,2.0199999999967986,42.46980228,1.0,0.0,0.0630226530616764,0.0,1046.911515185058,0.12730575918430986,0.0
1668343496.268229,16610.89,-0.7799999999988358,41.95297964,1.0,0.0,0.0630226530616764,0.0,1046.8623575156698,-0.049157669388250724,0.0
1668343556.394353,16598.14,-12.75,33.79584403,1.0,0.0,0.0630226530616764,0.0,1046.0588186891334,-0.8035388265363963,0.0
1668343616.648892,16612.29,14.150000000001455,44.47323375,1.0,0.0,0.0630226530616764,0.0,1046.9505892299562,0.8917705408227903,0.0
1668343678.3795493,16618.12,5.829999999998108,49.19212768,1.0,0.0,0.0630226530616764,0.0,1047.3180112973057,0.36742206734948013,0.0
1668343737.1730032,16615.71,-2.4099999999998545,47.35528672,1.0,0.0,0.0630226530616764,0.0,1047.1661267034272,-0.1518845938785489,0.0
1668343797.1009192,16617.68,1.9700000000011642,48.98968714,1.0,0.0,0.0630226530616764,0.0,1047.2902813299586,0.1241546265314355,0.0
1668343858.021296,16616.85,-0.8300000000017462,48.49282981,1.0,0.0,0.0630226530616764,0.0,1047.2379725279177,-0.05230880204112509,0.0
1668343917.9928355,16619.08,2.2300000000032014,50.75341379,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.14054051632751907,0.0
1668343978.2002883,16637.76,18.679999999996653,63.282098,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.0,0.0
1668344038.8107147,16625.0,-12.7599999999984,54.12911016,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.0,0.0
1668344098.7998917,16621.9,-3.099999999998545,51.59216853,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.0,0.0
1668344159.4312727,16621.92,0.01999999999679858,51.60899657,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.0,0.0
1668344219.7049406,16636.66,14.7400000000016,61.7771775,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.0,0.0
1668344279.6988716,16630.65,-6.009999999998399,56.07044829,0.0,1.0,0.0,1047.3785130442452,1047.3785130442452,0.0,0.0
1668344339.679702,16611.34,-19.31000000000131,44.16733292,1.0,0.0,0.0630520182624788,0.0,1047.3785130442452,0.0,0.0
1668344400.6183105,16612.11,0.7700000000004366,44.51104753,1.0,0.0,0.0630520182624788,0.0,1047.4270630983067,0.048550054061479386,0.0
1668344460.5587316,16607.55,-4.56000000000131,42.08473848,1.0,0.0,0.0630520182624788,0.0,1047.13954589503,-0.2875172032768205,0.0
1668344520.5443535,16615.5,7.950000000000728,47.24324087,1.0,0.0,0.0630520182624788,0.0,1047.6408094402166,0.5012635451864753,0.0
1668344581.358434,16606.43,-9.069999999999709,42.38632823,1.0,0.0,0.0630520182624788,0.0,1047.068927634576,-0.5718818056407144,0.0
1668344641.5830195,16599.03,-7.400000000001455,38.65462121,1.0,0.0,0.0630520182624788,0.0,1046.6023426994334,-0.4665849351426914,0.0
1668344701.4372308,16595.27,-3.7599999999983993,36.73526387,1.0,0.0,0.0630520182624788,0.0,1046.3652671107666,-0.2370755886668121,0.0
1668344762.2817192,16609.75,14.479999999999563,46.45206136,1.0,0.0,0.0630520182624788,0.0,1047.2782603352073,0.9129932244406973,0.0
1668344822.1985447,16616.31,6.56000000000131,50.40676763,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.4136212398020689,0.0
1668344882.112286,16616.24,-0.06999999999970896,50.3048357,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668344943.002306,16631.0,14.7599999999984,58.40334491,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345002.9654996,16629.81,-1.1899999999986903,57.86838261,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345063.1746776,16626.01,-3.8000000000029104,55.25141902,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345123.6588943,16620.92,-5.0900000000001455,51.48751398,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345183.8136494,16621.4,0.4800000000032014,51.76137697,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345243.6298103,16628.68,7.279999999998836,56.51266959,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345304.7565782,16620.0,-8.680000000000291,50.07636505,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345364.5344462,16622.83,2.8300000000017462,51.96693821,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345424.6212423,16625.65,2.819999999999709,54.13165913,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345485.50158,16634.4,8.75,59.9796155,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345544.5516047,16632.1,-2.3000000000029104,57.60748172,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345604.5756009,16638.59,6.490000000001601,61.5116025,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345664.525308,16638.73,0.13999999999941792,61.62902536,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345724.4377215,16638.23,-0.5,58.55542604,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345784.5258524,16644.43,6.200000000000728,62.24312551,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345844.8118544,16640.87,-3.5600000000013097,58.78424247,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345904.5855458,16631.95,-8.919999999998254,52.21879656,0.0,1.0,0.0,1047.6918815750091,1047.6918815750091,0.0,0.0
1668345964.5482578,16627.28,-4.670000000001892,48.89246995,1.0,0.0,0.0630104191169577,0.0,1047.6918815750091,0.0,0.0
1668346024.7007563,16628.91,1.6300000000010186,49.85466182,1.0,0.0,0.0630104191169577,0.0,1047.7945885581692,0.1027069831600329,0.0
1668346084.5872812,16625.63,-3.279999999998836,47.50908301,1.0,0.0,0.0630104191169577,0.0,1047.5879143834657,-0.20667417470349392,0.0
1668346144.5637994,16609.55,-16.080000000001746,38.27534481,1.0,0.0,0.0630104191169577,0.0,1046.5747068440648,-1.0132075394008098,0.0
1668346204.6280696,16610.02,0.47000000000116415,40.89691777,1.0,0.0,0.0630104191169577,0.0,1046.60432174105,0.029614896985094674,0.0
1668346264.5286682,16619.78,9.7599999999984,47.157051,1.0,0.0,0.0630104191169577,0.0,1047.2193034316313,0.6149816905813168,0.0
1668346324.5674038,16610.46,-9.319999999999709,41.86952612,1.0,0.0,0.0630104191169577,0.0,1046.6320463254613,-0.58725710617,0.0
1668346384.5064058,16612.49,2.030000000002474,43.20654625,1.0,0.0,0.0630104191169577,0.0,1046.7599574762687,0.1279111508074493,0.0
1668346444.521093,16615.48,2.9899999999979627,45.29578026,1.0,0.0,0.0630104191169577,0.0,1046.9483586294284,0.18840115315970252,0.0
1668346504.5346646,16613.75,-1.7299999999995634,44.30076323,1.0,0.0,0.0630104191169577,0.0,1046.839350604356,-0.1090080250723986,0.0
1668346564.6031995,16613.99,0.2400000000016007,44.94298029,1.0,0.0,0.0630104191169577,0.0,1046.8544731049442,0.01512250058817699,0.0
1668346624.6151097,16626.1,12.109999999996944,52.70195892,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.7630561755063354,0.0
1668346684.6012857,16630.04,3.9400000000023283,54.97512802,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668346745.467538,16654.31,24.270000000000437,65.1202335,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668346804.6060638,16650.0,-4.31000000000131,61.10862651,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668346864.7458365,16695.2,45.20000000000073,75.7209037,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668346924.6340945,16677.19,-18.010000000002037,66.10907905,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668346984.5209222,16673.91,-3.279999999998836,62.6905271,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347044.516779,16672.1,-1.8100000000013097,61.85998437,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347104.7562685,16678.0,5.900000000001455,62.49431801,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347164.764906,16665.37,-12.630000000001019,57.33239079,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347224.7076836,16656.27,-9.099999999998545,53.93056265,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347285.2799115,16653.49,-2.779999999998836,52.56781874,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347344.4944863,16660.56,7.069999999999709,54.67989887,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347404.756745,16656.24,-4.319999999999709,53.10374749,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347464.7083783,16652.04,-4.200000000000728,51.54521086,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347524.8519766,16670.8,18.7599999999984,57.77949457,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347584.7743924,16668.5,-2.2999999999992724,56.30867003,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347644.626501,16666.97,-1.5299999999988358,55.49439796,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347704.6272526,16662.06,-4.9099999999998545,53.33830067,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347764.5766213,16663.32,1.2599999999983993,53.71057847,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347825.572441,16666.65,3.3300000000017462,55.23717964,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347884.622216,16661.55,-5.100000000002183,52.58561612,0.0,1.0,0.0,1047.6175292804503,1047.6175292804503,0.0,0.0
1668347944.6273026,16654.72,-6.829999999998108,49.35812863,1.0,0.0,0.0629021400107867,0.0,1047.6175292804503,0.0,0.0
1668348004.583383,16664.41,9.68999999999869,53.99190763,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.6095217367037549,0.0
1668348064.781297,16664.79,0.38000000000101863,53.64387861,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348124.6583683,16662.47,-2.319999999999709,52.37947126,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348184.5771704,16671.37,8.899999999997817,56.51817905,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348244.4647624,16690.16,18.790000000000873,63.67584404,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348305.4274163,16687.2,-2.959999999999127,62.76143726,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348364.4939897,16683.0,-4.200000000000728,60.683352,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348424.729908,16682.83,-0.16999999999825377,60.2142976,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348484.760586,16683.71,0.8799999999973807,60.62607072,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348544.6395152,16697.0,13.290000000000873,66.11483681,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348604.8247604,16696.94,-0.06000000000130967,62.69460637,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348664.614039,16698.9,1.9600000000027649,62.70357683,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348724.968253,16698.54,-0.3600000000005821,62.5879326,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348785.731015,16689.3,-9.2400000000016,57.36251585,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348844.6498923,16687.63,-1.6699999999982538,56.08076909,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348904.596418,16684.87,-2.7600000000020373,54.48908843,0.0,1.0,0.0,1048.227051017154,1048.227051017154,0.0,0.0
1668348964.9132173,16672.68,-12.18999999999869,48.06751463,1.0,0.0,0.0628709392261564,0.0,1048.227051017154,0.0,0.0
1668349024.646376,16670.19,-2.4900000000016007,47.03697836,1.0,0.0,0.0628709392261564,0.0,1048.07050237848,-0.15654863867393942,0.0
1668349084.7397096,16681.9,11.710000000002765,52.67174842,0.0,1.0,0.0,1048.8067210768186,1048.8067210768186,0.7362186983386891,0.0
1668349144.8728702,16686.42,4.519999999996799,54.80684907,0.0,1.0,0.0,1048.8067210768186,1048.8067210768186,0.0,0.0
1668349204.8163223,16674.44,-11.979999999999563,48.54412742,1.0,0.0,0.0628990671396951,0.0,1048.8067210768186,0.0,0.0
1668349265.0637026,16668.37,-6.069999999999709,45.68670971,1.0,0.0,0.0628990671396951,0.0,1048.4249237392796,-0.3817973375389556,0.0
1668349324.7399204,16652.82,-15.549999999999272,39.2478338,1.0,0.0,0.0628990671396951,0.0,1047.4468432452577,-0.9780804940221515,0.0
1668349384.826188,16658.71,5.889999999999418,42.09494432,1.0,0.0,0.0628990671396951,0.0,1047.8173187507102,0.37047550545253216,0.0
1668349473.819522,16658.12,-0.5900000000001455,41.93962074,1.0,0.0,0.0628990671396951,0.0,1047.7802083010977,-0.037110449612555385,0.0
1668349505.4316106,16663.04,4.920000000001892,45.11641302,1.0,0.0,0.0628990671396951,0.0,1048.0896717114251,0.30946341032745295,0.0
1668349565.4873087,16664.86,1.819999999999709,46.26965589,1.0,0.0,0.0628990671396951,0.0,1048.2041480136195,0.11447630219436178,0.0
1668349625.231042,16653.99,-10.869999999998981,40.68707481,1.0,0.0,0.0628990671396951,0.0,1047.520435153811,-0.6837128598085656,0.0
1668349685.0290775,16650.87,-3.1200000000026193,39.27001646,1.0,0.0,0.0628990671396951,0.0,1047.324190064335,-0.19624508947595132,0.0
1668349744.9530628,16652.56,1.6900000000023283,40.2046929,1.0,0.0,0.0628990671396951,0.0,1047.4304894878012,0.10629942346622556,0.0
1668349806.2818496,16649.34,-3.220000000001164,39.12355078,1.0,0.0,0.0628990671396951,0.0,1047.2279544916114,-0.2025349961897973,0.0
1668349866.5136046,16641.59,-7.75,35.57700283,1.0,0.0,0.0628990671396951,0.0,1046.7404867212788,-0.48746777033261424,0.0
1668349927.2288888,16648.05,6.459999999999127,39.15591954,1.0,0.0,0.0628990671396951,0.0,1047.146814695001,0.4063279737222274,0.0
1668349986.178758,16651.14,3.0900000000001455,42.37340931,1.0,0.0,0.0628990671396951,0.0,1047.341172812463,0.1943581174616611,0.0
1668350045.5398524,16646.33,-4.809999999997672,38.68894483,1.0,0.0,0.0628990671396951,0.0,1047.038628299521,-0.3025445129419495,0.0
1668350106.300027,16643.94,-2.390000000003056,38.53632423,1.0,0.0,0.0628990671396951,0.0,1046.888299529057,-0.15032877046405702,0.0
1668350165.3532944,16658.05,14.110000000000582,48.20642697,1.0,0.0,0.0628990671396951,0.0,1047.775805366398,0.887505837341223,0.0
1668350225.3756218,16664.88,6.830000000001746,51.62782748,0.0,1.0,0.0,1048.2054059949623,1048.2054059949623,0.429600628564458,0.0
1668350285.5237577,16653.94,-10.940000000002328,46.24950441,1.0,0.0,0.062940385638171,0.0,1048.2054059949623,0.0,0.0
1668350346.089161,16653.39,-0.5499999999992724,45.9300604,1.0,0.0,0.062940385638171,0.0,1048.1707887828609,-0.03461721210169344,0.0
1668350415.993994,16647.84,-5.549999999999272,43.12405086,1.0,0.0,0.062940385638171,0.0,1047.821469642569,-0.34931914029220934,0.0
1668350469.2866971,16644.23,-3.610000000000582,41.36903061,1.0,0.0,0.062940385638171,0.0,1047.594254850415,-0.22721479215397267,0.0
1668350529.4489326,16643.05,-1.180000000000291,40.77011264,1.0,0.0,0.062940385638171,0.0,1047.519985195362,-0.07426965505305816,0.0
1668350590.0957394,16641.92,-1.1300000000010186,41.48902751,1.0,0.0,0.062940385638171,0.0,1047.448862559591,-0.07112263577141675,0.0
1668350650.0794284,16649.0,7.080000000001746,46.20085863,1.0,0.0,0.062940385638171,0.0,1047.894480489909,0.4456179303181216,0.0
1668350710.1761982,16629.75,-19.25,35.55747608,1.0,0.0,0.062940385638171,0.0,1046.6828780663743,-1.211602423534714,0.0
1668350771.162318,16638.75,9.0,40.36708043,1.0,0.0,0.062940385638171,0.0,1047.2493415371175,0.5664634707434288,0.0
1668350831.1298337,16636.32,-2.430000000000291,39.00461815,1.0,0.0,0.062940385638171,0.0,1047.096396400017,-0.15294513710045976,0.0
1668350891.1879475,16640.44,4.119999999998981,42.54538777,1.0,0.0,0.062940385638171,0.0,1047.3557107888462,0.25931438882912516,0.0
1668350952.6120648,16641.43,0.9900000000016007,43.59984637,1.0,0.0,0.062940385638171,0.0,1047.418021770628,0.062310981781820374,0.0
1668351012.4520478,16645.78,4.349999999998545,47.27862964,1.0,0.0,0.062940385638171,0.0,1047.691812448154,0.2737906775259944,0.0
1668351072.620298,16649.97,4.190000000002328,50.61971057,0.0,1.0,0.0,1047.955532663978,1047.955532663978,0.2637202158241507,0.0
1668351133.94088,16632.24,-17.729999999999563,39.60579777,1.0,0.0,0.0630074802109624,0.0,1047.955532663978,0.0,0.0
1668351194.55923,16635.01,2.7699999999967986,41.92536111,1.0,0.0,0.0630074802109624,0.0,1048.1300633841615,0.17453072018361127,0.0
1668351254.305826,16634.3,-0.7099999999991269,41.51318915,1.0,0.0,0.0630074802109624,0.0,1048.085328073212,-0.04473531094959071,0.0
1668351315.2385268,16633.06,-1.2399999999979627,41.03036419,1.0,0.0,0.0630074802109624,0.0,1048.0071987977503,-0.07812927546160608,0.0
1668351375.1758163,16633.86,0.7999999999992724,41.72410938,1.0,0.0,0.0630074802109624,0.0,1048.057604781919,0.05040598416871944,0.0
1668351435.2207818,16633.64,-0.22000000000116415,42.16055549,1.0,0.0,0.0630074802109624,0.0,1048.0437431362727,-0.013861645646329634,0.0
1668351496.8708124,16635.53,1.889999999999418,43.88327836,1.0,0.0,0.0630074802109624,0.0,1048.1628272738712,0.1190841375985201,0.0
1668351556.052376,16640.19,4.6599999999998545,47.94701888,1.0,0.0,0.0630074802109624,0.0,1048.4564421316545,0.29361485778326823,0.0
