Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668551087.4459062,1245.0,-0.900000000000091,38.41690459,2.0,0.0,1.0,0.0,0.8255112598340344,1027.761518493373
1668551147.404241,1247.49,2.490000000000009,50.59042308,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8170415303596
1668551208.5040138,1247.05,-0.4400000000000545,48.24837064,2.0,0.0,1.0,0.0,0.8255112598340344,1029.4538165760323
1668551268.4471152,1245.68,-1.3699999999998909,40.93191245,2.0,0.0,1.0,0.0,0.8255112598340344,1028.32286615006
1668551328.531053,1245.21,-0.4700000000000273,38.79337221,2.0,0.0,1.0,0.0,0.8255112598340344,1027.934875857938
1668551389.241696,1245.5,0.2899999999999636,40.60726677,2.0,0.0,1.0,0.0,0.8255112598340344,1028.17427412329
1668551449.4294765,1244.86,-0.6400000000001,37.55626964,2.0,0.0,1.0,0.0,0.8255112598340344,1027.645946916996
1668551509.338349,1245.55,0.6900000000000546,42.37639382,2.0,0.0,1.0,0.0,0.8255112598340344,1028.2155496862815
1668551570.1476114,1247.5,1.9500000000000453,54.25894507,2.0,0.0,1.0,0.0,0.8255112598340344,1029.825296642958
1668551630.0409782,1246.24,-1.259999999999991,47.24418541,2.0,0.0,1.0,0.0,0.8255112598340344,1028.785152455567
1668551690.18792,1246.76,0.5199999999999818,50.37377597,2.0,0.0,1.0,0.0,0.8255112598340344,1029.214418310681
1668551751.1507845,1245.86,-0.900000000000091,45.24039053,2.0,0.0,1.0,0.0,0.8255112598340344,1028.47145817683
1668551811.2418747,1246.09,0.2300000000000182,47.17655269,2.0,0.0,1.0,0.0,0.8255112598340344,1028.6613257665915
1668551871.1833594,1245.6,-0.4900000000000091,44.2424513,2.0,0.0,1.0,0.0,0.8255112598340344,1028.256825249273
1668551931.9102323,1244.55,-1.0499999999999543,38.99731081,2.0,0.0,1.0,0.0,0.8255112598340344,1027.3900384264475
1668551991.9006207,1244.21,-0.3399999999999181,37.31316352,2.0,0.0,1.0,0.0,0.8255112598340344,1027.109364598104
1668552051.8598175,1245.9,1.6900000000000546,47.66222664,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5044786272235
1668552112.6726787,1246.73,0.8299999999999272,52.63879346,2.0,0.0,1.0,0.0,0.8255112598340344,1029.1896529728858
1668552172.6600857,1244.32,-2.410000000000082,39.64721449,2.0,0.0,1.0,0.0,0.8255112598340344,1027.2001708366856
1668552232.6280224,1244.82,0.5,41.76077095,2.0,0.0,1.0,0.0,0.8255112598340344,1027.6129264666026
1668552293.665382,1243.73,-1.089999999999918,36.67747828,2.0,0.0,1.0,0.0,0.8255112598340344,1026.7131191933836
1668552353.8419838,1244.99,1.259999999999991,45.10208799,2.0,0.0,1.0,0.0,0.8255112598340344,1027.7532633807746
1668552413.701246,1244.52,-0.4700000000000273,42.32819888,2.0,0.0,1.0,0.0,0.8255112598340344,1027.3652730886524
1668552474.448282,1245.95,1.4300000000000637,51.42437112,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5457541902151
1668552534.7893336,1246.29,0.3399999999999181,53.01521208,2.0,0.0,1.0,0.0,0.8255112598340344,1028.8264280185588
1668552594.472352,1245.48,-0.8099999999999454,48.5150547,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1577638980932
1668552655.259277,1243.38,-2.099999999999909,39.89535239,2.0,0.0,1.0,0.0,0.8255112598340344,1026.4241902524418
1668552715.2360744,1246.29,2.9099999999998545,52.811311,2.0,0.0,1.0,0.0,0.8255112598340344,1028.8264280185588
1668552775.30404,1244.95,-1.339999999999918,46.92113907,2.0,0.0,1.0,0.0,0.8255112598340344,1027.7202429303811
1668552836.0428038,1245.81,0.8599999999999,50.53049239,2.0,0.0,1.0,0.0,0.8255112598340344,1028.4301826138385
1668552895.9552925,1246.72,0.910000000000082,53.29904376,2.0,0.0,1.0,0.0,0.8255112598340344,1029.1813978602877
1668552956.153808,1246.38,-0.3399999999999181,51.53894864,2.0,0.0,1.0,0.0,0.8255112598340344,1028.9007240319438
1668553017.5971818,1247.51,1.1299999999998818,55.77997549,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8335517555563
1668553077.8468554,1247.47,-0.0399999999999636,55.62640895,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8005313051628
1668553137.3192415,1248.13,0.6600000000000819,57.83217923,2.0,0.0,1.0,0.0,0.8255112598340344,1030.3453687366534
1668553198.1597936,1246.31,-1.820000000000164,50.16408859,2.0,0.0,1.0,0.0,0.8255112598340344,1028.8429382437553
1668553257.8997357,1244.91,-1.3999999999998636,45.02695068,2.0,0.0,1.0,0.0,0.8255112598340344,1027.687222479988
1668553318.1411798,1247.94,3.0299999999999727,56.23351403,2.0,0.0,1.0,0.0,0.8255112598340344,1030.188521597285
1668553378.826224,1248.04,0.099999999999909,56.94717962,2.0,0.0,1.0,0.0,0.8255112598340344,1030.2710727232682
1668553438.8954177,1244.74,-3.2999999999999545,43.90139102,2.0,0.0,1.0,0.0,0.8255112598340344,1027.546885565816
1668553498.7934022,1244.35,-0.3900000000001,43.02082915,2.0,0.0,1.0,0.0,0.8255112598340344,1027.2249361744807
1668553559.9020329,1245.97,1.6200000000001182,49.88312513,2.0,0.0,1.0,0.0,0.8255112598340344,1028.5622644154118
1668553619.8330896,1244.25,-1.7200000000000273,43.1235429,2.0,0.0,1.0,0.0,0.8255112598340344,1027.142385048497
1668553679.6530404,1244.95,0.7000000000000455,46.42299851,2.0,0.0,1.0,0.0,0.8255112598340344,1027.7202429303811
1668553740.428111,1245.07,0.1199999999998908,47.02327993,2.0,0.0,1.0,0.0,0.8255112598340344,1027.8193042815612
1668553800.5838532,1245.44,0.3700000000001182,48.81656015,2.0,0.0,1.0,0.0,0.8255112598340344,1028.1247434476998
1668553860.708301,1247.49,2.0499999999999545,57.01607724,2.0,0.0,1.0,0.0,0.8255112598340344,1029.8170415303596
1668553921.289189,1248.33,0.8399999999999181,59.77010137,2.0,0.0,1.0,0.0,0.8255112598340344,1030.51047098862
1668553980.5105176,1249.49,1.160000000000082,63.36481793,2.0,0.0,1.0,0.0,0.8255112598340344,1031.4680640500276
1668554040.4930582,1249.75,0.2599999999999909,64.33481743,2.0,0.0,1.0,0.0,0.8255112598340344,1031.6826969775846
1668554100.4265184,1250.05,0.2999999999999545,65.18901544,2.0,0.0,1.0,0.0,0.8255112598340344,1031.9303503555348
1668554160.473516,1250.19,0.1400000000001,65.50712423,2.0,0.0,1.0,0.0,0.8255112598340344,1032.0459219319116
1668554220.5784054,1250.4,0.2100000000000363,64.28379354,2.0,0.0,1.0,0.0,0.8255112598340344,1032.2192792964768
1668554280.6287313,1250.49,0.0899999999999181,64.57284876,2.0,0.0,1.0,0.0,0.8255112598340344,1032.2935753098616
1668554340.7618515,1252.44,1.9500000000000453,69.87146686,1.0,0.0,1.0,0.0,0.8255112598340344,1033.903322266538
1668554400.625845,1250.93,-1.509999999999991,63.2379848,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554460.640473,1251.3,0.3699999999998908,65.26312204,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554520.4888017,1251.07,-0.2300000000000182,63.75720503,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554581.0594192,1251.65,0.5800000000001546,65.81557637,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554640.5984638,1249.05,-2.6000000000001364,51.775327,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554700.5860622,1248.29,-0.7599999999999909,48.01788129,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554760.5663352,1248.99,0.7000000000000455,51.4307202,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554820.687115,1248.3,-0.6900000000000546,48.07843149,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554880.624347,1248.5,0.2000000000000454,49.25134099,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668554940.5771246,1248.57,0.0699999999999363,49.65068017,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555000.7135513,1249.78,1.2100000000000364,55.39227003,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555061.5086932,1249.46,-0.3199999999999363,53.58357946,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555120.6260188,1249.51,0.0499999999999545,53.53797958,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555180.5873322,1249.82,0.3099999999999454,54.89300926,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555240.6377423,1251.28,1.4600000000000364,60.67559713,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555300.5393791,1250.88,-0.3999999999998636,59.16737612,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555360.5667963,1250.91,0.0299999999999727,59.12921145,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555420.5978186,1248.75,-2.160000000000082,47.53450995,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555480.7111454,1250.15,1.400000000000091,54.25075657,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555541.6291687,1249.35,-0.8000000000001819,50.41995922,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555600.638749,1250.62,1.2699999999999818,56.91130561,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555660.6935976,1251.29,0.6700000000000728,59.94613729,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555720.6588566,1250.98,-0.3099999999999454,58.25294803,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555780.818308,1251.54,0.5599999999999454,61.11186264,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555840.644043,1251.02,-0.5199999999999818,57.503485,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555900.66946,1251.78,0.7599999999999909,61.57791853,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668555960.6032174,1252.69,0.910000000000082,65.54057882,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556021.7460265,1252.75,0.0599999999999454,65.70682212,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556080.6133642,1253.18,0.4300000000000636,67.43209613,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556140.7329102,1252.91,-0.2699999999999818,65.09573998,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556201.0389612,1251.99,-0.9200000000000728,57.95869844,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556260.6456127,1250.7,-1.2899999999999636,49.60461836,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556320.7560556,1251.02,0.3199999999999363,51.5130559,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556380.6589315,1251.4,0.3800000000001091,53.9223869,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556440.6364424,1250.04,-1.360000000000127,44.95313179,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556501.1106346,1252.94,2.900000000000091,60.54275543,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556560.6962602,1252.36,-0.5800000000001546,57.50200165,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556620.962723,1253.07,0.7100000000000364,60.95535224,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556680.6619804,1253.12,0.0499999999999545,61.27737611,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556740.622676,1253.44,0.3200000000001637,62.69847773,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556800.7536085,1253.65,0.2100000000000363,63.64329523,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556860.8460422,1252.73,-0.9200000000000728,57.16196452,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556920.843325,1252.34,-0.3900000000001,54.45740427,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668556981.035038,1254.2,1.860000000000128,63.3487855,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557040.76015,1253.24,-0.9600000000000364,57.49259198,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557100.785701,1253.36,0.1199999999998908,57.59368117,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557160.6635728,1253.15,-0.209999999999809,56.11153716,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557220.846341,1252.31,-0.8400000000001455,51.40866416,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557280.790328,1252.95,0.6400000000001,54.73145929,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557340.7201684,1252.24,-0.7100000000000364,50.59501125,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557400.6384585,1253.0,0.7599999999999909,55.05619292,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557460.9152749,1252.56,-0.4400000000000545,52.00732357,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557521.1866865,1252.12,-0.4400000000000545,48.98931547,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557580.8253129,1250.83,-1.2899999999999636,41.65042519,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557640.786225,1250.16,-0.6699999999998454,38.1143346,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557700.7919428,1250.44,0.2799999999999727,39.32949923,-2.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557760.7790923,1248.97,-1.4700000000000273,32.72813557,-1.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557820.9704497,1248.28,-0.6900000000000546,30.25556593,-1.0,1.0,0.0,1032.6568002641886,0.0,1032.6568002641886
1668557880.943813,1249.99,1.7100000000000364,42.01095815,2.0,0.0,1.0,0.0,0.8261320492677451,1032.6568002641886
1668557940.805841,1252.25,2.259999999999991,53.78915592,2.0,0.0,1.0,0.0,0.8261320492677451,1034.5238586955338
1668558001.0634048,1254.01,1.759999999999991,60.28072259,2.0,0.0,1.0,0.0,0.8261320492677451,1035.977851102245
1668558060.7236624,1254.69,0.6800000000000637,62.6355698,2.0,0.0,1.0,0.0,0.8261320492677451,1036.539620895747
1668558120.7418458,1253.15,-1.5399999999999636,55.12704479,2.0,0.0,1.0,0.0,0.8261320492677451,1035.2673775398748
1668558180.7641082,1252.0,-1.150000000000091,50.09273121,2.0,0.0,1.0,0.0,0.8261320492677451,1034.317325683217
1668558240.6408825,1251.55,-0.4500000000000455,48.1140093,2.0,0.0,1.0,0.0,0.8261320492677451,1033.9455662610462
1668558300.7476923,1250.44,-1.1099999999999,43.67399141,2.0,0.0,1.0,0.0,0.8261320492677451,1033.0285596863591
1668558360.7652147,1250.15,-0.2899999999999636,44.05341274,2.0,0.0,1.0,0.0,0.8261320492677451,1032.7889813920715
1668558420.7319677,1250.26,0.1099999999998999,44.55644574,2.0,0.0,1.0,0.0,0.8261320492677451,1032.8798559174909
1668558480.9440508,1251.49,1.2300000000000182,49.70796824,2.0,0.0,1.0,0.0,0.8261320492677451,1033.8959983380903
1668558541.4990413,1251.0,-0.4900000000000091,47.7654203,2.0,0.0,1.0,0.0,0.8261320492677451,1033.491193633949
1668558600.877659,1250.05,-0.9500000000000456,44.16964889,2.0,0.0,1.0,0.0,0.8261320492677451,1032.7063681871448
1668558660.80158,1249.61,-0.4400000000000545,42.49450768,2.0,0.0,1.0,0.0,0.8261320492677451,1032.3428700854668
1668558720.914683,1251.09,1.4800000000000182,48.69352094,2.0,0.0,1.0,0.0,0.8261320492677451,1033.565545518383
1668558780.863151,1250.73,-0.3599999999998999,47.13181874,2.0,0.0,1.0,0.0,0.8261320492677451,1033.2681379806468
1668558840.8294277,1252.4,1.6700000000000728,54.57271077,2.0,0.0,1.0,0.0,0.8261320492677451,1034.647778502924
1668558900.7974591,1251.04,-1.360000000000127,48.17961175,2.0,0.0,1.0,0.0,0.8261320492677451,1033.5242389159198
1668558960.802354,1251.93,0.8900000000001,52.06797703,2.0,0.0,1.0,0.0,0.8261320492677451,1034.259496439768
1668559021.4558146,1252.09,0.1599999999998544,52.49148552,2.0,0.0,1.0,0.0,0.8261320492677451,1034.391677567651
1668559080.7158897,1251.68,-0.4099999999998545,50.5108017,2.0,0.0,1.0,0.0,0.8261320492677451,1034.0529634274512
1668559140.9444094,1252.57,0.8899999999998727,54.67444191,2.0,0.0,1.0,0.0,0.8261320492677451,1034.7882209512993
1668559200.813162,1252.74,0.1700000000000727,55.24758614,2.0,0.0,1.0,0.0,0.8261320492677451,1034.928663399675
1668559260.8594291,1254.43,1.6900000000000546,62.36561719,2.0,0.0,1.0,0.0,0.8261320492677451,1036.3248265629377
1668559320.9670465,1252.4,-2.0299999999999727,51.86603792,2.0,0.0,1.0,0.0,0.8261320492677451,1034.647778502924
1668559380.7741964,1251.89,-0.5099999999999909,49.43424466,2.0,0.0,1.0,0.0,0.8261320492677451,1034.2264511577976
1668559440.824931,1252.35,0.459999999999809,51.61805058,2.0,0.0,1.0,0.0,0.8261320492677451,1034.6064719004603
1668559501.291737,1253.55,1.2000000000000457,56.58544176,2.0,0.0,1.0,0.0,0.8261320492677451,1035.5978303595818
1668559561.0021658,1252.58,-0.9700000000000272,52.02341828,2.0,0.0,1.0,0.0,0.8261320492677451,1034.796482271792
1668559620.8844776,1251.84,-0.7400000000000091,48.38965109,2.0,0.0,1.0,0.0,0.8261320492677451,1034.185144555334
1668559680.8542943,1253.7,1.860000000000128,57.13879442,2.0,0.0,1.0,0.0,0.8261320492677451,1035.721750166972
1668559740.936525,1255.95,2.25,65.2446855,2.0,0.0,1.0,0.0,0.8261320492677451,1037.5805472778245
1668559800.982727,1256.52,0.5699999999999363,67.01000531,1.0,0.0,1.0,0.0,0.8261320492677451,1038.051442545907
1668559860.9598515,1255.84,-0.6800000000000637,63.26462855,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668559920.826062,1255.49,-0.349999999999909,60.35263728,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668559981.6889226,1255.81,0.3199999999999363,61.36230571,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560040.8471282,1255.75,-0.0599999999999454,60.76283688,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560100.9013903,1255.26,-0.4900000000000091,57.92750374,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560160.8050914,1254.86,-0.4000000000000909,55.574067,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560221.3413486,1253.45,-1.4099999999998545,48.4805825,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560280.9683175,1253.72,0.2699999999999818,50.14443315,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560340.8470986,1253.45,-0.2699999999999818,49.14313307,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560400.9133346,1252.34,-1.110000000000127,44.34615642,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560461.359141,1252.83,0.4900000000000091,46.94994442,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560520.933561,1253.55,0.7200000000000273,50.40601792,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560580.8554492,1252.86,-0.6900000000000546,47.42539875,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560640.9398663,1253.09,0.2300000000000182,48.55298987,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560701.024961,1253.99,0.900000000000091,52.9733017,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560760.845569,1254.92,0.9300000000000636,56.97832287,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560820.8625426,1255.09,0.1699999999998453,57.7226518,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560880.90081,1257.72,2.630000000000109,67.06402679,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668560941.47611,1257.88,0.1600000000000818,67.66665394,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561000.8759398,1257.84,-0.0400000000001909,67.04123793,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561060.8460033,1257.44,-0.3999999999998636,64.51357391,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561120.9543755,1256.28,-1.160000000000082,57.73846154,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561180.9835362,1256.16,-0.1199999999998908,56.42411141,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561241.0061762,1256.15,-0.0099999999999909,56.29901871,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561300.9949918,1256.97,0.8199999999999363,60.15397007,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561360.8885198,1256.65,-0.3199999999999363,57.75173828,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561421.5326154,1256.86,0.209999999999809,58.0864761,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561481.0899837,1256.89,0.0300000000002,58.24952126,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561540.8824482,1257.37,0.4799999999997908,60.46552503,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561601.0297172,1257.72,0.3500000000001364,61.94807413,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561660.8584788,1257.91,0.1900000000000545,61.2095003,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561721.07331,1255.6,-2.310000000000173,48.7879212,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561780.9427085,1257.6,2.0,58.88996166,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561840.9025147,1257.85,0.25,59.9359002,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561901.264222,1258.45,0.6000000000001364,62.44757995,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668561961.0865018,1258.22,-0.2300000000000182,60.78367002,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
1668562020.9096093,1257.67,-0.5499999999999545,57.10232085,-2.0,1.0,0.0,1037.4896727524049,0.0,1037.4896727524049
