Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668779772.7681172,1218.91,-0.7799999999999727,40.98516666,,,,,,
1668779832.2832477,1219.05,0.1399999999998726,41.83235927,,,,,,
1668779892.34611,1219.25,0.2000000000000454,43.08926247,,,,,,
1668779952.3222466,1219.6,0.349999999999909,45.31616929,,,,,,
1668780012.3579617,1219.34,-0.2599999999999909,43.94065734,,,,,,
1668780072.1620991,1219.45,0.1100000000001273,44.70536978,,,,,,
1668780132.296574,1218.3,-1.150000000000091,38.73701375,,,,,,
1668780192.2678351,1219.02,0.7200000000000273,43.9266888,,,,,,
1668780253.0310707,1219.91,0.8900000000001,49.60569604,,,,,,
1668780312.3122134,1220.15,0.2400000000000091,51.04556877,,,,,,
1668780372.3348122,1219.65,-0.5,47.97827695,,,,,,
1668780432.393984,1220.46,0.8099999999999454,52.91732155,,,,,,
1668780492.509764,1220.88,0.4200000000000727,55.24711983,,,,,,
1668780552.414576,1219.4,-1.4800000000000182,46.39565783,,,,,,
1668780612.4237442,1219.98,0.5799999999999272,49.78855218,,,,,,
1668780672.5678654,1220.23,0.25,51.22923702,,,,,,
1668780733.0828424,1219.43,-0.7999999999999545,46.63704914,,,,,,
1668780792.2506304,1219.09,-0.3400000000001455,44.78533733,,,,,,
1668780852.499549,1219.51,0.4200000000000727,47.5443362,,,,,,
1668780912.4115448,1219.54,0.0299999999999727,47.74518999,,,,,,
1668780972.3111303,1219.3,-0.2400000000000091,46.22044768,,,,,,
1668781032.3043053,1220.75,1.4500000000000457,55.47247357,,,,,,
1668781092.2250252,1220.7,-0.0499999999999545,55.11173537,,,,,,
1668781152.301069,1222.1,1.3999999999998636,62.27415103,,,,,,
1668781213.0281343,1222.51,0.4100000000000818,64.11871144,,,,,,
1668781272.2779448,1222.5,-0.0099999999999909,64.03153587,,,,,,
1668781332.3216312,1222.99,0.4900000000000091,66.31970143,,,,,,
1668781392.3791597,1222.34,-0.650000000000091,60.87417434,,,,,,
1668781452.3963332,1222.07,-0.2699999999999818,58.71149978,,,,,,
1668781512.354174,1221.39,-0.6799999999998363,53.56476728,,,,,,
1668781572.4701917,1221.08,-0.3100000000001728,51.20368914,,,,,,
1668781632.3068604,1220.74,-0.3399999999999181,48.83939939,,,,,,
1668781692.560115,1221.32,0.5799999999999272,52.84269903,,,,,,
1668781752.2591944,1221.05,-0.2699999999999818,50.84800258,,,,,,
1668781812.339213,1221.64,0.5900000000001455,54.85801236,,,,,,
1668781872.3108308,1220.53,-1.110000000000127,47.04102786,,,,,,
1668781932.2513168,1215.35,-5.180000000000064,27.16622458,,,,,,
1668781992.3740027,1215.89,0.540000000000191,30.4854338,,,,,,
1668782052.366369,1216.0,0.1099999999998999,34.65358968,,,,,,
1668782112.2832675,1215.21,-0.7899999999999636,32.5633032,,,,,,
1668782172.460374,1216.44,1.2300000000000182,38.76086484,,,,,,
1668782232.358306,1215.21,-1.2300000000000182,35.2485461,,,,,,
1668782292.371705,1214.93,-0.2799999999999727,34.51431464,,,,,,
1668782352.543038,1214.36,-0.5700000000001637,32.95899765,,,,,,
1668782412.5259178,1213.44,-0.9199999999998454,30.52652752,,,,,,
1668782472.7595508,1214.39,0.9500000000000456,35.71907079,,,,,,
1668782532.4630003,1214.01,-0.3800000000001091,34.57394773,,,,,,
1668782592.4546115,1212.21,-1.7999999999999543,29.80075532,,,,,,
1668782652.5678968,1214.28,2.0699999999999363,40.05405524,,,,,,
1668782712.5613377,1213.96,-0.3199999999999363,39.10703245,,,,,,
1668782772.2502415,1214.58,0.6199999999998909,41.97970123,,,,,,
1668782832.284079,1214.38,-0.1999999999998181,41.48590421,,,,,,
1668782892.5020888,1213.86,-0.5200000000002092,39.72154989,,,,,,
1668782952.5622928,1211.0,-2.8599999999999,31.77902504,,,,,,
1668783012.3231397,1212.32,1.3199999999999363,37.94629158,,,,,,
1668783072.3290498,1212.53,0.2100000000000363,39.22464499,,,,,,
1668783132.6743386,1212.54,0.0099999999999909,39.25514297,,,,,,
1668783192.804605,1213.0,0.4600000000000364,41.50808671,,,,,,
1668783252.4198449,1212.98,-0.0199999999999818,41.43612908,,,,,,
1668783312.2932076,1214.03,1.0499999999999543,46.66382149,,,,,,
1668783372.2017117,1214.97,0.9400000000000546,50.89022926,,,,,,
1668783432.458758,1214.95,-0.0199999999999818,50.7999767,,,,,,
1668783492.2355182,1214.79,-0.1600000000000818,50.01675105,,,,,,
1668783552.2658978,1214.98,0.1900000000000545,50.97655386,,,,,,
1668783612.294258,1214.47,-0.5099999999999909,48.28540511,,,,,,
1668783672.9774733,1213.14,-1.3299999999999272,42.04767631,,,,,,
1668783732.300286,1212.09,-1.050000000000182,37.888656,,,,,,
1668783792.2308831,1211.53,-0.5599999999999454,35.84922786,,,,,,
1668783852.2119193,1208.79,-2.740000000000009,27.97650123,,,,,,
1668783912.2144349,1209.57,0.7799999999999727,32.53825387,,,,,,
1668783972.4071977,1211.12,1.5499999999999543,40.59587782,,,,,,
1668784032.3760557,1209.12,-2.0,34.83255115,,,,,,
1668784092.4198897,1209.12,0.0,34.85952973,,,,,,
1668784153.4120038,1209.79,0.6700000000000728,38.26328511,,,,,,
1668784212.378173,1210.84,1.0499999999999543,43.26456053,,,,,,
1668784272.210314,1210.2,-0.6399999999998727,41.06753477,,,,,,
1668784332.3060725,1211.06,0.8599999999999,45.08359648,,,,,,
1668784392.2912345,1212.79,1.7300000000000182,51.90210574,,,,,,
1668784452.9615223,1212.16,-0.6299999999998818,49.40122621,,,,,,
1668784512.598022,1212.26,0.099999999999909,49.81774066,,,,,,
1668784572.4024734,1213.1,0.8399999999999181,53.27382158,,,,,,
1668784633.3598535,1213.7,0.6000000000001364,55.60968136,,,,,,
1668784692.4010096,1213.96,0.2599999999999909,56.62158414,,,,,,
1668784752.560115,1214.69,0.7300000000000182,59.4243819,,,,,,
1668784812.3466442,1213.65,-1.0399999999999636,54.05811923,,,,,,
1668784872.3917758,1214.05,0.3999999999998636,55.70043469,,,,,,
1668784932.237867,1214.22,0.1700000000000727,56.43374875,,,,,,
1668784992.4822595,1214.18,-0.0399999999999636,56.21528148,,,,,,
1668785052.3264728,1213.37,-0.8100000000001728,51.59208791,,,,,,
1668785113.353485,1214.07,0.7000000000000455,55.02644944,,,,,,
1668785172.360841,1213.24,-0.8299999999999272,50.45061989,,,,,,
1668785232.35021,1211.94,-1.2999999999999543,44.24465764,,,,,,
1668785292.3672493,1211.1,-0.8400000000001455,40.75308372,,,,,,
1668785352.4362605,1211.4,0.3000000000001819,42.48642011,,,,,,
1668785412.3948822,1213.06,1.6599999999998545,51.07653746,,,,,,
1668785472.4574544,1214.34,1.2799999999999727,56.4651736,,,,,,
1668785532.4175153,1213.98,-0.3599999999998999,54.64114662,,,,,,
1668785593.287704,1213.42,-0.5599999999999454,51.83605022,,,,,,
1668785652.339556,1213.7,0.2799999999999727,53.12924278,,,,,,
1668785712.3072522,1213.12,-0.5800000000001546,50.12310214,,,,,,
1668785772.4425905,1213.82,0.7000000000000455,53.5460446,,,,,,
1668785832.479753,1213.63,-0.1899999999998272,52.49938568,,,,,,
1668785892.360751,1213.74,0.1099999999998999,53.07527803,,,,,,
1668785952.4436903,1214.17,0.4300000000000636,54.99912501,,,,,,
1668786012.5022774,1213.23,-0.9400000000000546,49.47602564,,,,,,
1668786073.4621503,1212.69,-0.5399999999999636,46.58426926,,,,,,
1668786132.3230534,1213.66,0.9700000000000272,52.00186589,,,,,,
1668786192.4709923,1213.32,-0.3400000000001455,50.08950639,,,,,,
1668786252.295263,1213.62,0.2999999999999545,51.77442348,,,,,,
1668786312.4889174,1213.08,-0.5399999999999636,48.60207873,,,,,,
1668786372.2346804,1212.75,-0.3299999999999272,46.71035438,,,,,,
1668786432.595728,1212.78,0.0299999999999727,46.91553294,,,,,,
1668786492.499126,1212.71,-0.0699999999999363,46.47414076,,,,,,
1668786553.0993106,1212.08,-0.6300000000001091,42.59042739,,,,,,
1668786612.7120466,1211.96,-0.1199999999998908,41.90167049,,,,,,
1668786672.3320308,1212.06,0.099999999999909,42.77135059,,,,,,
1668786732.3930452,1211.72,-0.3399999999999181,40.57189487,,,,,,
1668786792.383438,1212.53,0.8099999999999454,47.51902017,,,,,,
1668786852.4809208,1213.29,0.7599999999999909,53.04141412,,,,,,
1668786912.3871107,1213.42,0.1300000000001091,53.92907372,,,,,,
1668786972.2985592,1212.03,-1.3900000000001,44.25613753,,,,,,
1668787032.401034,1210.09,-1.9400000000000543,34.86829105,,,,,,
1668787092.4059007,1211.09,1.0,41.73289974,,,,,,
1668787152.9685843,1210.5,-0.5899999999999181,39.11358532,,,,,,
1668787212.4155092,1211.14,0.6400000000001,43.27747262,,,,,,
1668787272.394127,1210.68,-0.4600000000000364,41.08477602,,,,,,
1668787332.4457035,1211.23,0.5499999999999545,44.6749209,,,,,,
1668787392.405158,1210.01,-1.2200000000000273,38.97892124,,,,,,
1668787452.2921236,1210.12,0.1099999999998999,39.70554178,,,,,,
1668787512.449222,1210.91,0.790000000000191,44.91346343,,,,,,
1668787572.7752306,1212.31,1.3999999999998636,52.70907946,,,,,,
1668787632.5277965,1212.45,0.1400000000001,53.40726996,,,,,,
1668787692.490189,1211.83,-0.6200000000001182,49.84242401,,,,,,
1668787752.4902554,1212.43,0.6000000000001364,53.10760224,,,,,,
1668787812.7086182,1212.42,-0.0099999999999909,53.04085329,,,,,,
1668787872.5975327,1212.22,-0.2000000000000454,51.73536661,,,,,,
1668787932.5606377,1212.41,0.1900000000000545,52.92395968,,,,,,
1668787992.4864285,1212.0,-0.4100000000000818,50.07418393,,,,,,
1668788053.0272894,1212.58,0.5799999999999272,53.84021231,,,,,,
1668788112.3864205,1212.89,0.3100000000001728,55.7577931,,,,,,
1668788172.7700684,1213.2,0.3099999999999454,57.68339219,,,,,,
1668788232.4867074,1213.7,0.5,60.63211022,,,,,,
1668788292.5420833,1213.84,0.1399999999998726,61.44106184,,,,,,
1668788352.6211483,1213.91,0.0700000000001637,61.86303154,,,,,,
1668788412.9480534,1214.14,0.2300000000000182,63.28933835,,,,,,
1668788472.5343194,1213.84,-0.3000000000001819,60.16646677,,,,,,
1668788532.7905617,1213.66,-0.1799999999998363,58.2635036,,,,,,
1668788592.470311,1212.86,-0.8000000000001819,50.7099879,,,,,,
1668788652.6308093,1212.39,-0.4699999999997999,47.08722395,,,,,,
1668788712.5858526,1212.14,-0.25,45.1061786,,,,,,
1668788772.4586174,1210.73,-1.410000000000082,35.9442455,,,,,,
1668788832.8013904,1211.5,0.7699999999999818,42.75616381,,,,,,
1668788892.4395766,1210.95,-0.5499999999999545,39.50594419,,,,,,
1668788952.3367274,1210.99,0.0399999999999636,39.88936359,,,,,,
1668789012.670301,1210.74,-0.25,38.36568629,,,,,,
1668789072.4662786,1209.51,-1.2300000000000182,31.96442141,,,,,,
1668789132.4381864,1209.15,-0.3599999999998999,30.30335503,,,,,,
1668789192.458171,1209.92,0.7699999999999818,37.55125386,,,,,,
1668789252.4863577,1210.1,0.1799999999998363,39.1510757,,,,,,
1668789312.5449638,1210.56,0.4600000000000364,43.1427213,,,,,,
1668789372.8824694,1209.99,-0.5699999999999363,39.67005112,,,,,,
1668789432.3893542,1210.16,0.1700000000000727,41.19717286,,,,,,
1668789492.426829,1209.06,-1.1000000000001364,35.05050684,,,,,,
1668789553.590139,1209.57,0.5099999999999909,39.55772796,,,,,,
1668789613.1504152,1209.31,-0.2599999999999909,38.10176913,,,,,,
1668789673.295791,1209.14,-0.1699999999998453,37.18714343,,,,,,
1668789734.0423286,1210.15,1.009999999999991,45.8887304,,,,,,
1668789793.9548566,1210.15,0.0,45.88353557,,,,,,
1668789854.124487,1210.95,0.7999999999999545,51.97843434,,,,,,
1668789915.2116563,1210.86,-0.0900000000001455,51.27741964,,,,,,
1668789975.2774365,1210.77,-0.0899999999999181,50.54332439,,,,,,
1668790035.226088,1210.12,-0.650000000000091,45.4996384,,,,,,
1668790096.2545264,1208.59,-1.5299999999999727,36.24932938,,,,,,
1668790155.7786646,1208.52,-0.0699999999999363,35.89134691,,,,,,
1668790216.207266,1208.07,-0.4500000000000455,33.59083993,,,,,,
1668790276.8384483,1207.21,-0.8599999999999,29.68193682,,,,,,
1668790336.7660966,1205.81,-1.400000000000091,24.72079591,,,,,,
1668790396.7706468,1206.41,0.6000000000001364,30.16819978,,,,,,
1668790458.075832,1206.38,-0.0299999999999727,30.10953032,,,,,,
1668790517.9800303,1207.09,0.709999999999809,36.38565741,,,,,,
1668790578.0689535,1208.14,1.050000000000182,44.3546516,,,,,,
1668790638.9203522,1207.81,-0.3300000000001546,42.55684999,,,,,,
1668790698.947847,1207.11,-0.7000000000000455,38.94674733,,,,,,
1668790759.018157,1207.52,0.4100000000000818,42.04044058,,,,,,
1668790819.7315016,1207.44,-0.0799999999999272,41.59277551,,,,,,
1668790880.025388,1207.53,0.0899999999999181,42.31436599,,,,,,
1668790939.8459754,1208.08,0.5499999999999545,46.75378251,,,,,,
1668791000.5621903,1206.26,-1.8199999999999363,36.66732782,,,,,,
1668791061.3581738,1205.89,-0.3699999999998908,35.05790472,,,,,,
1668791120.512901,1206.53,0.6399999999998727,40.07419224,,,,,,
1668791182.725305,1204.56,-1.9700000000000275,31.90236035,,,,,,
1668791241.5217404,1204.48,-0.0799999999999272,31.66678381,,,,,,
1668791301.5393202,1204.54,0.0599999999999454,32.14988783,,,,,,
1668791362.2817144,1203.81,-0.7300000000000182,29.4782032,,,,,,
1668791422.309781,1201.36,-2.450000000000045,22.52432067,,,,,,
1668791482.212062,1201.2,-0.1599999999998544,22.2211907,,,,,,
1668791543.0116327,1202.69,1.490000000000009,33.09361643,,,,,,
1668791603.0846512,1202.37,-0.3200000000001637,32.02012162,,,,,,
1668791663.058329,1203.47,1.1000000000001364,39.08860683,,,,,,
1668791724.5536163,1203.5,0.0299999999999727,39.27105378,,,,,,
1668791784.067587,1202.36,-1.1400000000001,34.91918277,,,,,,
1668791844.1117823,1202.84,0.4800000000000182,38.03769548,,,,,,
1668791904.879609,1204.89,2.050000000000182,49.21083875,,,,,,
1668791964.7690132,1205.37,0.4799999999997908,51.41883633,,,,,,
1668792024.7883463,1205.03,-0.3399999999999181,49.77142915,,,,,,
1668792085.5507522,1205.01,-0.0199999999999818,49.67448753,,,,,,
1668792145.5077946,1204.88,-0.1299999999998817,48.97346144,,,,,,
1668792205.5665543,1204.61,-0.2700000000002092,47.48079703,,,,,,
1668792267.112883,1204.61,0.0,47.49177448,,,,,,
1668792327.0011003,1204.19,-0.4199999999998454,45.01671427,,,,,,
1668792387.0674555,1205.56,1.3699999999998909,53.51099327,,,,,,
1668792447.825986,1205.03,-0.5299999999999727,50.27305693,,,,,,
1668792507.7936308,1205.16,0.1300000000001091,51.0587282,,,,,,
1668792567.9799056,1204.87,-0.290000000000191,49.19309667,,,,,,
1668792628.6367776,1205.36,0.4900000000000091,52.36517886,,,,,,
1668792688.5699778,1204.2,-1.1599999999998545,45.17292996,,,,,,
1668792748.603115,1204.58,0.3799999999998817,47.71354124,,,,,,
1668792809.395087,1204.69,0.1100000000001273,48.45661452,,,,,,
1668792869.447191,1204.53,-0.1600000000000818,47.39642637,,,,,,
1668792929.4886458,1205.61,1.0799999999999272,54.59651738,,,,,,
1668792990.6090562,1205.36,-0.25,52.79091376,,,,,,
1668793050.526297,1205.15,-0.209999999999809,51.26167033,,,,,,
1668793110.4263566,1205.02,-0.1300000000001091,50.28350957,,,,,,
1668793171.09236,1204.59,-0.4300000000000636,47.11530567,,,,,,
1668793231.1060162,1205.01,0.4200000000000727,50.41271477,,,,,,
1668793291.6361756,1204.32,-0.6900000000000546,45.39907098,,,,,,
1668793351.838794,1205.07,0.75,51.09384898,,,,,,
1668793411.8115754,1205.63,0.5600000000001728,54.88286045,,,,,,
1668793471.8641863,1205.32,-0.3100000000001728,52.46433694,,,,,,
1668793532.9407864,1205.43,0.1100000000001273,53.26939332,,,,,,
1668793592.8588898,1205.28,-0.1500000000000909,51.99706474,,,,,,
1668793653.0021603,1204.76,-0.5199999999999818,47.72231571,,,,,,
1668793713.6378255,1205.14,0.3800000000001091,50.90359868,,,,,,
1668793773.6019962,1205.46,0.3199999999999363,53.47787999,,,,,,
1668793834.3825374,1205.88,0.4200000000000727,56.62297262,,,,,,
1668793894.4592974,1206.64,0.7599999999999909,61.75240119,,,,,,
1668793954.4702194,1205.57,-1.0700000000001637,52.38375815,,,,,,
1668794014.559794,1204.36,-1.2100000000000364,44.21680095,,,,,,
1668794075.4894545,1203.25,-1.1099999999999,38.31475555,,,,,,
1668794135.5577295,1202.63,-0.6199999999998909,35.46705845,,,,,,
1668794195.8383343,1203.28,0.6499999999998636,40.4820028,,,,,,
1668794256.4918215,1203.8,0.5199999999999818,44.18095359,,,,,,
1668794316.5170844,1204.14,0.3400000000001455,46.54022834,,,,,,
1668794377.4092324,1204.26,0.1199999999998908,47.38892769,,,,,,
1668794437.078541,1204.17,-0.0899999999999181,46.78375773,,,,,,
1668794497.2612407,1203.47,-0.7000000000000455,42.33952585,,,,,,
1668794557.254683,1204.27,0.7999999999999545,48.39208957,,,,,,
1668794618.2269528,1204.59,0.3199999999999363,50.6138901,,,,,,
1668794677.8759058,1204.89,0.3000000000001819,52.68806478,,,,,,
1668794738.0139575,1204.84,-0.0500000000001819,52.30204688,,,,,,
1668794798.9446485,1204.55,-0.2899999999999636,49.96777013,,,,,,
1668794859.9928036,1204.63,0.0800000000001546,50.62867819,,,,,,
1668794918.9775388,1205.27,0.6399999999998727,55.63015032,,,,,,
1668794979.652652,1205.7,0.4300000000000636,58.62573556,,,,,,
1668795039.704285,1207.25,1.5499999999999543,67.32343711,,,,,,
1668795099.6728165,1206.55,-0.7000000000000455,61.12609046,,,,,,
1668795160.4831097,1206.5,-0.0499999999999545,60.68652487,,,,,,
1668795220.5185857,1206.39,-0.1099999999998999,59.68505144,,,,,,
1668795280.444175,1206.05,-0.3400000000001455,56.57720493,,,,,,
1668795341.3784902,1206.47,0.4200000000000727,59.39026619,,,,,,
1668795401.6959422,1204.87,-1.6000000000001364,46.72662636,,,,,,
1668795461.595636,1205.08,0.2100000000000363,48.22620226,,,,,,
1668795522.254882,1205.31,0.2300000000000182,49.97455355,,,,,,
1668795582.169282,1204.4,-0.9099999999998544,43.26361282,,,,,,
1668795642.237468,1204.65,0.25,45.25509635,,,,,,
1668795703.0062225,1204.29,-0.3600000000001273,42.4683568,,,,,,
1668795763.3140268,1202.67,-1.6199999999998909,33.26468297,,,,,,
1668795823.0172715,1203.11,0.4399999999998272,36.20273025,,,,,,
1668795883.9085236,1204.67,1.5600000000001728,48.73269164,,,,,,
1668795944.4660652,1204.83,0.1599999999998544,49.76367376,,,,,,
1668796004.0136046,1204.65,-0.1799999999998363,48.56474108,,,,,,
1668796064.6967876,1205.45,0.7999999999999545,54.1002827,,,,,,
1668796124.7518256,1205.7,0.25,55.82979545,,,,,,
1668796184.774761,1205.94,0.2400000000000091,57.58822478,,,,,,
1668796245.5073402,1205.92,-0.0199999999999818,57.52526454,,,,,,
1668796305.668126,1205.11,-0.8100000000001728,50.89661798,,,,,,
1668796365.591316,1205.58,0.4700000000000273,54.60895575,,,,,,
1668796426.4267714,1204.97,-0.6099999999999,49.57672407,,,,,,
1668796486.2664237,1204.97,0.0,50.16938797,,,,,,
1668796546.3939266,1205.86,0.8899999999998727,55.77103029,,,,,,
1668796607.3322945,1205.88,0.0200000000002091,55.78302492,,,,,,
1668796667.3651085,1205.4,-0.4800000000000182,52.27065224,,,,,,
1668796727.4451675,1206.13,0.7300000000000182,57.17450632,,,,,,
1668796788.1143303,1205.21,-0.9200000000000728,50.48206117,,,,,,
1668796848.3023524,1206.11,0.8999999999998636,57.44910334,,,,,,
1668796908.1218734,1205.62,-0.4900000000000091,53.18098306,,,,,,
1668796969.61256,1204.8,-0.8199999999999363,46.31169664,,,,,,
1668797028.998806,1204.9,0.1000000000001364,47.04458917,,,,,,
1668797089.307494,1205.0,0.099999999999909,47.97980738,,,,,,
1668797150.0458236,1205.0,0.0,48.28057354,,,,,,
1668797210.1065507,1204.49,-0.5099999999999909,43.75774219,,,,,,
1668797270.099463,1204.07,-0.4200000000000727,40.70243729,,,,,,
1668797330.9902406,1204.77,0.7000000000000455,47.53283434,,,,,,
1668797390.885944,1204.45,-0.3199999999999363,44.69162735,,,,,,
1668797450.9941509,1204.52,0.0699999999999363,45.53656113,,,,,,
1668797512.3374884,1205.0,0.4800000000000182,50.13144206,,,,,,
1668797571.7408586,1204.5,-0.5,45.24673678,,,,,,
1668797631.745469,1204.03,-0.4700000000000273,41.22856101,,,,,,
1668797693.953521,1203.81,-0.2200000000000272,39.31865096,,,,,,
1668797754.1225617,1204.25,0.4400000000000545,44.02065893,,,,,,
1668797814.1153286,1204.48,0.2300000000000182,46.7593647,,,,,,
1668797874.9023688,1204.94,0.4600000000000364,51.66543877,,,,,,
1668797934.6839163,1205.41,0.4700000000000273,56.1539071,,,,,,
1668797995.1114562,1205.45,0.0399999999999636,56.53373137,,,,,,
1668798056.9344585,1205.64,0.1900000000000545,58.31950847,,,,,,
1668798115.842344,1205.67,0.0299999999999727,58.41713624,,,,,,
1668798175.62764,1206.06,0.3899999999998726,62.11462154,,,,,,
1668798236.3698218,1206.34,0.2799999999999727,57.63035549,,,,,,
1668798296.5220037,1206.56,0.2200000000000272,58.93466514,,,,,,
1668798356.3699458,1206.15,-0.4099999999998545,54.95018256,,,,,,
1668798417.3515432,1205.97,-0.1800000000000636,53.47113948,,,,,,
1668798477.3041146,1206.14,0.1700000000000727,54.53581721,,,,,,
1668798538.3308322,1206.24,0.099999999999909,55.1565823,,,,,,
1668798597.996807,1205.56,-0.6800000000000637,49.84301528,,,,,,
