time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668053158.7462366,1169.19,0.0,46.24068309,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053168.637245,1169.19,0.0,46.24068309,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053179.557078,1168.22,-0.9700000000000273,44.47383046,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053189.622988,1168.22,0.0,44.47383046,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053199.5710907,1168.22,0.0,44.47383046,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053209.6605935,1166.93,-1.2899999999999636,42.46776199,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053219.6507018,1166.93,0.0,42.46776199,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053229.5710452,1166.93,0.0,42.46776199,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053240.0178506,1169.65,2.7200000000000273,47.23018691,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053249.56269,1169.65,0.0,47.23018691,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053259.6113966,1169.65,0.0,47.23018691,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053269.572791,1169.18,-0.4700000000000273,46.41542761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053279.7074382,1169.18,0.0,46.41542761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053289.5915284,1169.18,0.0,46.41542761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053299.627022,1169.18,0.0,46.41542761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053309.8892505,1169.18,0.0,46.41542761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053319.7143247,1169.18,0.0,46.41542761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053329.660834,1167.89,-1.2899999999999636,44.16352339,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053339.7372868,1167.89,0.0,44.16352339,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053349.6023982,1167.89,0.0,44.16352339,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053360.8855484,1168.66,0.7699999999999818,45.48573263,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053370.7751772,1168.66,0.0,45.48573263,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053380.6484668,1168.66,0.0,45.48573263,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053390.7584898,1171.0,2.339999999999918,50.32977452,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053400.77788,1171.0,0.0,50.32977452,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053410.7424848,1171.0,0.0,50.32977452,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053420.7702873,1168.77,-2.230000000000018,45.73658874,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053431.0397134,1168.77,0.0,45.73658874,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053440.745895,1168.77,0.0,45.73658874,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053450.7619872,1169.47,0.7000000000000455,47.37854791,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053460.8425837,1169.47,0.0,47.37854791,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053470.727838,1169.47,0.0,47.37854791,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053480.848748,1170.06,0.5899999999999181,48.68962747,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053490.7182007,1170.06,0.0,48.68962747,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053500.8319664,1170.06,0.0,48.68962747,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053510.7691357,1171.0,0.9400000000000546,50.79282702,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053521.0258498,1171.0,0.0,50.79282702,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053531.0826995,1167.97,-3.0299999999999727,44.47179336,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053541.617108,1167.97,0.0,44.47179336,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053551.6981723,1167.97,0.0,44.47179336,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053561.5410109,1169.88,1.9100000000000819,48.83659612,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053571.679952,1169.88,0.0,48.83659612,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053581.5582645,1169.88,0.0,48.83659612,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053591.64825,1169.88,0.0,48.83659612,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053601.574278,1170.42,0.5399999999999636,49.95045385,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053611.5408144,1170.42,0.0,49.95045385,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053622.1068912,1170.64,0.22000000000002728,50.42332529,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053631.644177,1170.64,0.0,50.42332529,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053641.7836523,1170.64,0.0,50.42332529,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053651.7647152,1170.64,0.0,50.42332529,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053661.7302625,1172.84,2.199999999999818,54.70301455,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053671.5443306,1172.84,0.0,54.70301455,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053681.647628,1172.84,0.0,54.70301455,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053691.5659516,1172.4,-0.4399999999998272,53.7044869,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053701.6206644,1172.4,0.0,53.7044869,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053711.6075373,1169.85,-2.550000000000182,48.56927011,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053722.2861342,1169.85,0.0,48.56927011,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053732.3989758,1169.85,0.0,48.56927011,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053742.2896583,1169.26,-0.5899999999999181,47.43729411,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053752.5258312,1169.26,0.0,47.43729411,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053762.3114114,1169.26,0.0,47.43729411,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053772.389304,1172.0,2.740000000000009,52.67817429,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053782.5931215,1172.0,0.0,52.67817429,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053792.3494227,1172.0,0.0,52.67817429,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053802.404518,1175.22,3.2200000000000273,58.07813568,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053812.3781457,1175.22,0.0,58.07813568,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053822.6690211,1175.22,0.0,58.07813568,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053832.3046536,1174.01,-1.2100000000000364,56.20122121,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053842.3052197,1174.01,0.0,56.20122121,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053852.3265634,1174.01,0.0,56.20122121,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053862.3422017,1176.64,2.630000000000109,60.35829265,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053872.439533,1176.64,0.0,60.35829265,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053882.3445644,1176.64,0.0,60.35829265,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053892.4972343,1178.25,1.6099999999999,62.53510093,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053903.1558044,1178.25,0.0,62.53510093,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053913.2796214,1178.25,0.0,62.53510093,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053923.1574545,1178.94,0.6900000000000546,63.46114293,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053933.3173752,1178.94,0.0,63.46114293,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053943.1623757,1178.94,0.0,63.46114293,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053953.228551,1180.52,1.5799999999999272,65.40629595,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053963.2465906,1180.52,0.0,65.40629595,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053973.5655355,1180.52,0.0,65.40629595,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053983.240805,1179.89,-0.6299999999998818,63.93663931,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668053993.2998047,1179.89,0.0,63.93663931,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054003.2518556,1179.89,0.0,63.93663931,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054013.7593262,1178.73,-1.1600000000000819,61.38971632,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054023.2836108,1178.73,0.0,61.38971632,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054033.2321532,1178.73,0.0,61.38971632,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054043.2405767,1178.85,0.11999999999989086,61.55973361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054053.2045307,1178.85,0.0,61.55973361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054063.3298726,1178.85,0.0,61.55973361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054073.3165777,1179.37,0.5199999999999818,62.27949687,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054084.206607,1179.37,0.0,62.27949687,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054094.2901776,1179.37,0.0,62.27949687,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054104.250986,1181.15,1.7800000000002,64.71503179,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054114.302784,1181.15,0.0,64.71503179,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054124.37103,1181.15,0.0,64.71503179,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054134.303505,1181.7,0.5499999999999545,65.39248655,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668054144.1861303,1181.7,0.0,65.39248655,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159176.038014,1276.7,95.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159176.5036795,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159177.2541056,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159177.65354,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159177.786462,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159178.9616113,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159180.2948062,1326.45,49.75,49.74382984,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159180.9537868,1276.7,-49.75,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159181.5782323,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159181.8870914,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159182.2280102,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159182.9287822,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159183.257053,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159183.4701447,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159183.6760187,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159184.9590924,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159190.3071249,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159191.1039195,1276.7,0.0,50.67105343,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159192.3869572,1277.01,0.30999999999994543,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159192.7063725,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159192.8778057,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159193.1191645,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159194.3428812,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159194.75735,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159195.8199632,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159195.952417,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159196.2402544,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159197.3924468,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159197.5047555,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159197.7781646,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159198.6191957,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159215.5209055,1277.01,0.0,51.40634657,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159275.529236,1278.6,1.5899999999999181,55.38701296,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159335.5666482,1281.86,3.259999999999991,62.17327717,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159395.6073256,1287.68,5.820000000000164,70.75566891,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159455.5055172,1286.22,-1.4600000000000364,66.67344302,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159515.559182,1284.99,-1.2300000000000182,63.35703776,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159575.5727737,1283.08,-1.9100000000000819,58.49160796,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159635.624215,1283.05,-0.029999999999972715,58.41572771,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159695.5192914,1279.38,-3.6699999999998454,49.89083706,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159755.6137664,1276.54,-2.8400000000001455,44.48584639,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159815.5803218,1279.4,2.8600000000001273,50.3253545,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159875.5371864,1276.5,-2.900000000000091,45.14304614,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159935.6078272,1277.0,0.5,46.17250964,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668159995.5054991,1274.51,-2.490000000000009,41.95040098,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160055.5728185,1274.86,0.34999999999990905,42.74732949,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160115.7411938,1276.61,1.75,46.66252761,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160175.6855702,1280.09,3.480000000000018,53.48044081,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160235.4700992,1279.19,-0.8999999999998636,51.64237789,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160295.6125135,1277.95,-1.240000000000009,49.13984927,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160355.5454764,1278.63,0.6800000000000637,50.55568684,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160415.6036072,1279.48,0.849999999999909,52.34163807,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160475.6028242,1278.01,-1.4700000000000273,49.04082231,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160535.6193073,1275.23,-2.7799999999999727,43.4617029,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160595.7510226,1278.21,2.980000000000018,50.02493058,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160655.6592157,1282.4,4.190000000000055,57.49606174,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160715.6422713,1278.91,-3.490000000000009,50.69752015,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160775.6472292,1279.21,0.2999999999999545,51.22903577,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160835.5534651,1279.39,0.18000000000006366,51.56609767,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160895.6420474,1278.67,-0.7200000000000273,50.06878019,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668160955.572338,1281.77,3.099999999999909,55.98741835,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161015.7058315,1282.85,1.0799999999999272,57.86811407,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161075.624246,1283.61,0.7599999999999909,59.18904027,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161135.7155702,1283.35,-0.2599999999999909,58.52749365,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161195.6353278,1281.35,-2.0,53.47085361,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161255.700205,1279.04,-2.3099999999999454,48.28218758,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161315.5632775,1277.74,-1.2999999999999545,45.60594875,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161375.851747,1274.69,-3.0499999999999545,39.98962639,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161435.6405325,1275.45,0.7599999999999909,41.91360864,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161495.5656424,1275.9,0.4500000000000455,43.06694347,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161555.596542,1274.97,-0.9300000000000637,41.23344244,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161615.6204298,1273.45,-1.5199999999999818,38.35767086,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161675.7075396,1272.1,-1.3500000000001364,35.97531909,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161735.5464904,1272.99,0.8900000000001,38.70273565,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161795.68681,1271.04,-1.9500000000000455,35.1981518,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161855.627637,1270.82,-0.22000000000002728,34.79865105,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161915.6558623,1271.36,0.5399999999999636,36.64231646,0.0,1.0,0.0,1032.775029965123,1032.775029965123,0.0,0.0
1668161975.668156,1266.17,-5.189999999999827,28.39637629,1.0,0.0,0.8156685357930791,0.0,1032.775029965123,0.0,0.0
1668162035.6731503,1267.8,1.6299999999998818,33.47413014,1.0,0.0,0.8156685357930791,0.0,1034.1045696784656,1.3295397133426832,0.0
1668162096.6050498,1268.92,1.1200000000001182,36.7682346,1.0,0.0,0.8156685357930791,0.0,1035.018118438554,0.9135487600883607,0.0
1668162156.6109262,1269.96,1.0399999999999636,39.76417033,1.0,0.0,0.8156685357930791,0.0,1035.866413715779,0.848295277224679,0.0
1668162216.5653064,1269.56,-0.40000000000009095,39.01165267,1.0,0.0,0.8156685357930791,0.0,1035.5401463014614,-0.32626741431749906,0.0
1668162277.5183966,1270.3,0.7400000000000091,41.26180175,1.0,0.0,0.8156685357930791,0.0,1036.1437410179483,0.6035947164868958,0.0
1668162337.945124,1267.88,-2.4199999999998454,36.51557071,1.0,0.0,0.8156685357930791,0.0,1034.169823161329,-1.9739178566192095,0.0
1668162397.5388272,1270.37,2.4899999999997817,43.68890682,1.0,0.0,0.8156685357930791,0.0,1036.2008378154535,2.0310146541246468,0.0
1668162458.3962183,1270.08,-0.2899999999999636,43.07668724,1.0,0.0,0.8156685357930791,0.0,1035.9642939400735,-0.23654387537976618,0.0
1668162518.4261832,1269.05,-1.0299999999999727,40.90196917,1.0,0.0,0.8156685357930791,0.0,1035.124155348207,-0.8401385918664346,0.0
1668162578.3628132,1270.61,1.5599999999999454,45.41801919,1.0,0.0,0.8156685357930791,0.0,1036.396598264044,1.2724429158370185,0.0
1668162639.2129366,1271.18,0.5700000000001637,47.00575829,1.0,0.0,0.8156685357930791,0.0,1036.8615293294465,0.4649310654021974,0.0
1668162699.265528,1273.3,2.119999999999891,52.55057955,1.0,0.0,0.8156685357930791,0.0,1038.5907466253277,1.7292172958809715,0.0
1668162759.343321,1273.32,0.01999999999998181,52.60096524,1.0,0.0,0.8156685357930791,0.0,1038.6070599960433,0.016313370715579367,0.0
1668162820.2642255,1272.68,-0.6399999999998727,50.74403358,1.0,0.0,0.8156685357930791,0.0,1038.085032133136,-0.5220278629074073,0.0
1668162880.4808657,1271.29,-1.3900000000001,47.24147408,1.0,0.0,0.8156685357930791,0.0,1036.9512528683836,-1.1337792647525475,0.0
1668162940.261078,1271.83,0.5399999999999636,48.75587219,1.0,0.0,0.8156685357930791,0.0,1037.3917138777117,0.44046100932814625,0.0
1668163001.2258787,1268.78,-3.0499999999999545,41.96874875,1.0,0.0,0.8156685357930791,0.0,1034.9039248435429,-2.487789034168827,0.0
1668163061.438151,1269.32,0.5399999999999636,43.50097215,1.0,0.0,0.8156685357930791,0.0,1035.344385852871,0.44046100932814625,0.0
1668163121.1446917,1270.46,1.1400000000001,46.69819272,1.0,0.0,0.8156685357930791,0.0,1036.2742479836752,0.9298621308041675,0.0
1668163182.1699493,1271.23,0.7699999999999818,48.90294756,1.0,0.0,0.8156685357930791,0.0,1036.902312756236,0.6280647725607196,0.0
1668163242.0935383,1270.71,-0.5199999999999818,47.90007831,1.0,0.0,0.8156685357930791,0.0,1036.4781651176236,-0.4241476386123395,0.0
1668163302.1270108,1273.39,2.6800000000000637,54.53394097,1.0,0.0,0.8156685357930791,0.0,1038.664156793549,2.1859916759253792,0.0
1668163363.2328897,1275.78,2.3899999999998727,59.57702884,1.0,0.0,0.8156685357930791,0.0,1040.6136045940943,1.9494478005453857,0.0
