time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668376673.3312783,1219.79,0.03999999999996362,47.39690167,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376734.156395,1218.22,-1.5699999999999363,43.2544695,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376793.1225684,1217.87,-0.3500000000001364,42.43660997,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376854.103828,1216.23,-1.6399999999998727,38.50487617,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376913.95017,1216.31,0.07999999999992724,38.52533163,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668376974.1492815,1217.67,1.3600000000001273,43.38136652,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377034.9778504,1218.41,0.7400000000000091,46.00490678,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377095.0630434,1218.15,-0.2599999999999909,45.62157393,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377155.4824452,1218.26,0.10999999999989996,46.03844,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377215.9972854,1217.15,-1.1099999999999,42.88362726,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377275.8893812,1216.94,-0.21000000000003638,42.87979443,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377335.9455285,1219.26,2.3199999999999363,50.27629215,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377396.7129395,1220.2,0.9400000000000546,53.03631112,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377456.7832067,1219.17,-1.0299999999999727,49.79190671,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377516.7977962,1220.73,1.5599999999999454,54.75051194,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377577.5723145,1221.49,0.7599999999999909,56.98501517,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377637.6710167,1221.75,0.2599999999999909,57.32205575,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377697.8044426,1221.06,-0.6900000000000546,55.25189056,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377758.8489585,1221.46,0.40000000000009095,56.62197894,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377818.7181714,1221.95,0.4900000000000091,57.19678457,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377878.7542946,1221.46,-0.4900000000000091,55.11251272,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377939.5166328,1221.07,-0.39000000000010004,53.6137993,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668377999.511538,1221.01,-0.05999999999994543,53.32360392,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378059.4706688,1220.52,-0.4900000000000091,51.33115117,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378120.4468777,1220.77,0.25,52.36511879,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378180.51723,1222.06,1.2899999999999636,56.51147098,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378241.181508,1223.24,1.1800000000000637,60.67766494,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378301.460946,1222.32,-0.9200000000000728,57.43326313,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378361.5197308,1222.06,-0.2599999999999909,56.44089231,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378421.4515076,1223.31,1.25,60.26504999,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378482.4694338,1223.87,0.5599999999999454,62.97911884,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378542.2903576,1223.6,-0.2699999999999818,58.29632931,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378602.2464316,1223.4,-0.1999999999998181,57.22772869,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378663.1231132,1223.47,0.06999999999993634,57.46051458,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378723.0731945,1223.17,-0.2999999999999545,55.25815644,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378783.0320828,1223.68,0.5099999999999909,57.19197067,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378845.0235617,1224.48,0.7999999999999545,59.09532697,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378904.9563208,1224.26,-0.22000000000002728,58.03047203,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668378964.887159,1224.22,-0.03999999999996362,54.2703203,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379025.6980252,1223.49,-0.7300000000000182,51.81762453,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379085.6623178,1225.24,1.75,57.37446435,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379145.7637248,1225.47,0.2300000000000182,58.09433743,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379206.625476,1225.4,-0.06999999999993634,57.07965782,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379267.6791108,1225.46,0.05999999999994543,57.14984861,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379326.5197,1225.75,0.2899999999999636,57.49790305,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379387.326955,1225.76,0.009999999999990905,57.49705213,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379447.3216438,1225.81,0.049999999999954525,57.69163819,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379507.2183175,1225.89,0.08000000000015461,57.23594244,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379568.300577,1226.07,0.1799999999998363,58.04221526,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379628.170151,1225.05,-1.0199999999999818,52.81550718,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379688.2938776,1226.62,1.5699999999999363,59.09597159,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379750.0161903,1226.93,0.3100000000001728,58.87353221,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379809.5628214,1227.93,1.0,62.42727774,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379869.416818,1228.38,0.4500000000000455,63.87362232,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379930.3133273,1228.55,0.16999999999984539,64.4402498,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668379990.418043,1228.58,0.029999999999972715,63.25616852,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380050.686961,1229.16,0.5800000000001546,63.53466375,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380111.5641503,1230.27,1.1099999999999,67.31223366,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380171.5318832,1228.46,-1.8099999999999454,58.02954124,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380232.5341566,1228.39,-0.06999999999993634,57.69870542,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380292.394689,1230.19,1.7999999999999545,63.4897538,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380352.5242617,1227.54,-2.650000000000091,52.01290565,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380412.3410082,1227.36,-0.18000000000006366,51.3330382,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380473.745545,1223.65,-3.709999999999809,40.43377123,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380532.468103,1223.39,-0.2599999999999909,39.81295699,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380592.400903,1224.19,0.7999999999999545,42.72949185,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380652.2855067,1224.96,0.7699999999999818,45.4694692,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380713.5672228,1225.24,0.2799999999999727,46.46790628,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380772.657779,1224.67,-0.5699999999999363,44.6618826,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380832.484226,1223.21,-1.4600000000000364,40.46281557,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380892.5252688,1223.93,0.7200000000000273,43.37106599,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668380952.507372,1222.53,-1.400000000000091,39.14884692,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381012.4625218,1223.65,1.1200000000001182,43.76956132,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381072.5501666,1223.54,-0.11000000000012733,43.32362702,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381132.5172758,1223.43,-0.10999999999989996,42.96574491,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381194.037109,1222.16,-1.2699999999999818,38.80493851,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381252.5072744,1222.66,0.5,41.19723468,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381312.5510056,1221.45,-1.2100000000000364,36.63880495,0.0,1.0,0.0,1059.8535092723143,1059.8535092723143,0.0,0.0
1668381372.4672575,1218.43,-3.019999999999982,28.81876294,1.0,0.0,0.8698517840764872,0.0,1059.8535092723143,0.0,0.0
1668381432.4535103,1220.02,1.5899999999999181,36.48640397,1.0,0.0,0.8698517840764872,0.0,1061.236573608996,1.3830643366816275,0.0
1668381492.5720887,1221.53,1.509999999999991,42.79216416,1.0,0.0,0.8698517840764872,0.0,1062.5500498029514,1.3134761939554664,0.0
1668381552.7458868,1222.49,0.9600000000000364,46.43162464,1.0,0.0,0.8698517840764872,0.0,1063.385107515665,0.8350577127134784,0.0
1668381612.6696684,1223.78,1.2899999999999636,51.13929567,1.0,0.0,0.8698517840764872,0.0,1064.5072163171235,1.1221088014585803,0.0
1668381672.446639,1225.02,1.240000000000009,55.0376847,1.0,0.0,0.8698517840764872,0.0,1065.5858325293784,1.0786162122549285,0.0
1668381732.4293523,1226.04,1.0199999999999818,58.01901666,1.0,0.0,0.8698517840764872,0.0,1066.4730813491365,0.8872488197580424,0.0
1668381792.5742218,1224.99,-1.0499999999999545,54.32217894,1.0,0.0,0.8698517840764872,0.0,1065.559736975856,-0.9133443732803244,0.0
1668381852.42567,1224.76,-0.2300000000000182,53.42764163,1.0,0.0,0.8698517840764872,0.0,1065.3596710655186,-0.20006591033734367,0.0
1668381912.433634,1224.01,-0.75,50.4876905,1.0,0.0,0.8698517840764872,0.0,1064.707282227461,-0.6523888380575045,0.0
1668381972.5001175,1224.35,0.33999999999991815,51.71028002,1.0,0.0,0.8698517840764872,0.0,1065.003031834047,0.2957496065860141,0.0
1668382032.6117628,1223.75,-0.599999999999909,49.14533283,1.0,0.0,0.8698517840764872,0.0,1064.4811207636012,-0.5219110704458672,0.0
1668382093.0406904,1223.34,-0.41000000000008185,47.40998857,1.0,0.0,0.8698517840764872,0.0,1064.1244815321295,-0.35663923147149035,0.0
1668382152.6937554,1223.47,0.13000000000010914,48.03599942,1.0,0.0,0.8698517840764872,0.0,1064.2375622640598,0.11308073193026758,0.0
1668382212.5779555,1223.6,0.12999999999988177,48.69755081,1.0,0.0,0.8698517840764872,0.0,1064.3506429959896,0.11308073192981283,0.0
1668382272.586775,1225.39,1.790000000000191,56.80409464,1.0,0.0,0.8698517840764872,0.0,1065.9076776894867,1.557034693497144,0.0
1668382332.65744,1224.29,-1.1000000000001364,51.42626593,1.0,0.0,0.8698517840764872,0.0,1064.9508407270023,-0.9568369624842035,0.0
1668382392.485588,1221.2,-3.089999999999918,40.03654197,1.0,0.0,0.8698517840764872,0.0,1062.2629987142063,-2.6878420127959544,0.0
1668382452.6057212,1220.32,-0.8800000000001091,37.47180783,1.0,0.0,0.8698517840764872,0.0,1061.4975291442188,-0.7654695699875447,0.0
1668382512.5682974,1220.62,0.2999999999999545,38.89395709,1.0,0.0,0.8698517840764872,0.0,1061.7584846794418,0.26095553522304726,0.0
1668382572.560165,1220.29,-0.32999999999992724,37.84315462,1.0,0.0,0.8698517840764872,0.0,1061.4714335906965,-0.28705108874532925,0.0
1668382632.7802331,1221.28,0.9900000000000091,42.12413681,1.0,0.0,0.8698517840764872,0.0,1062.3325868569325,0.8611532662357604,0.0
1668382692.4463494,1221.08,-0.20000000000004547,41.35853289,1.0,0.0,0.8698517840764872,0.0,1062.158616500117,-0.17397035681551642,0.0
1668382752.595812,1221.47,0.39000000000010004,43.48032533,1.0,0.0,0.8698517840764872,0.0,1062.4978586959069,0.33924219578989323,0.0
1668382812.6586466,1222.58,1.1099999999999,49.11625196,1.0,0.0,0.8698517840764872,0.0,1063.4633941762318,0.9655354803248883,0.0
1668382872.677187,1223.31,0.7300000000000182,52.47062589,1.0,0.0,0.8698517840764872,0.0,1064.0983859786074,0.63499180237568,0.0
1668382932.591233,1221.51,-1.7999999999999545,44.66623284,1.0,0.0,0.8698517840764872,0.0,1062.5326527672698,-1.5657332113376015,0.0
1668382992.8520913,1219.83,-1.6800000000000637,38.84047143,1.0,0.0,0.8698517840764872,0.0,1061.0713017700214,-1.4613509972484735,0.0
1668383052.6243308,1219.93,0.10000000000013642,39.23646844,1.0,0.0,0.8698517840764872,0.0,1061.1582869484291,0.08698517840775821,0.0
1668383112.7391346,1218.85,-1.0800000000001546,35.9219161,1.0,0.0,0.8698517840764872,0.0,1060.2188470216263,-0.9394399268028337,0.0
1668383172.5228028,1220.42,1.5700000000001637,43.39188395,1.0,0.0,0.8698517840764872,0.0,1061.5845143226263,1.3656673010002578,0.0
1668383232.6377869,1222.49,2.0699999999999363,51.45059668,1.0,0.0,0.8698517840764872,0.0,1063.385107515665,1.800593193038594,0.0
1668383292.4469323,1222.29,-0.20000000000004547,50.69960371,1.0,0.0,0.8698517840764872,0.0,1063.2111371588496,-0.17397035681528905,0.0
1668383352.5344722,1222.44,0.15000000000009095,51.27696439,1.0,0.0,0.8698517840764872,0.0,1063.341614926461,0.13047776761140994,0.0
1668383412.5014396,1222.5,0.05999999999994543,51.52028565,1.0,0.0,0.8698517840764872,0.0,1063.3938060335056,0.05219110704456398,0.0
1668383472.5403132,1221.28,-1.2200000000000273,46.58450612,1.0,0.0,0.8698517840764872,0.0,1062.3325868569325,-1.0612191765733314,0.0
1668383532.5098083,1222.04,0.7599999999999909,49.64682923,1.0,0.0,0.8698517840764872,0.0,1062.9936742128305,0.661087355897962,0.0
1668383592.5875428,1221.92,-0.11999999999989086,49.16752151,1.0,0.0,0.8698517840764872,0.0,1062.889291998741,-0.10438221408912796,0.0
1668383652.7956848,1221.99,0.06999999999993634,49.41992227,1.0,0.0,0.8698517840764872,0.0,1062.9501816236266,0.06088962488547622,0.0
1668383712.7195258,1222.54,0.5499999999999545,51.88508411,1.0,0.0,0.8698517840764872,0.0,1063.4286001048686,0.47841848124198805,0.0
1668383773.2365732,1224.0,1.4600000000000364,57.76185369,1.0,0.0,0.8698517840764872,0.0,1064.6985837096204,1.2699836047518147,0.0
1668383832.575329,1223.01,-0.9900000000000091,53.02981382,1.0,0.0,0.8698517840764872,0.0,1063.8374304433846,-0.8611532662357604,0.0
1668383892.4713502,1221.63,-1.3799999999998818,47.2261945,1.0,0.0,0.8698517840764872,0.0,1062.6370349813592,-1.2003954620254262,0.0
1668383954.661394,1221.98,0.34999999999990905,48.75625331,1.0,0.0,0.8698517840764872,0.0,1062.941483105786,0.304448124426699,0.0
1668384012.5789752,1221.5,-0.4800000000000182,46.83445994,1.0,0.0,0.8698517840764872,0.0,1062.5239542494292,-0.4175288563567392,0.0
1668384073.394528,1221.0,-0.5,44.68437083,1.0,0.0,0.8698517840764872,0.0,1062.0890283573908,-0.4349258920383363,0.0
1668384132.7704384,1224.75,3.75,59.5976633,1.0,0.0,0.8698517840764872,0.0,1065.3509725476777,3.2619441902868402,0.0
1668384192.7431183,1225.49,0.7400000000000091,61.80683449,1.0,0.0,0.8698517840764872,0.0,1065.9946628678942,0.6436903202165922,0.0
1668384252.6648853,1227.81,2.3199999999999363,67.72337895,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,2.018056139057535,0.0
1668384312.627421,1228.13,0.3200000000001637,68.44914446,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384372.925103,1226.59,-1.540000000000191,61.30486219,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384432.597246,1225.09,-1.5,55.25535276,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384492.7214084,1223.21,-1.8799999999998818,48.76082528,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384552.6580667,1222.09,-1.1200000000001182,45.34169381,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384612.5942698,1223.54,1.4500000000000455,50.20679863,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384672.7164683,1224.47,0.9300000000000637,53.09264155,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384732.8201177,1224.8,0.32999999999992724,54.10890876,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384792.6256452,1228.55,3.75,63.61160906,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384852.5678756,1228.78,0.2300000000000182,64.1099864,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384912.7140925,1228.21,-0.5699999999999363,61.84919149,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668384972.6596017,1227.68,-0.5299999999999727,59.73671266,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385032.5835643,1228.17,0.4900000000000091,61.07589706,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385092.7642367,1227.89,-0.2799999999999727,59.86663126,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385152.7377474,1226.53,-1.3600000000001273,54.24528422,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385212.7088022,1226.5,-0.029999999999972715,54.05697163,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385272.7128303,1226.0,-0.5,52.14547309,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385332.9421403,1225.36,-0.6400000000001,49.5298099,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668385392.5940156,1223.0,-2.3599999999999,41.31073138,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393233.099107,1187.12,-35.88000000000011,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393233.7822554,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393234.0502934,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393234.789365,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393236.3131762,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393237.28833,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393238.1876695,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393238.732268,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393239.0783126,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393239.6652262,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393240.6873667,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393241.3335214,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393242.6883922,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393244.128293,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393245.0591812,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393246.368808,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393246.6803017,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393247.2562482,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393247.6646614,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393248.6052756,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393248.9952242,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393249.5477886,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393250.636456,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393251.6483595,1187.12,0.0,56.78408227,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393252.5884218,1186.7,-0.4199999999998454,55.49906825,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393252.948527,1186.7,0.0,55.49906825,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
1668393253.4619107,1186.7,0.0,55.49906825,0.0,1.0,0.0,1068.0127190069518,1068.0127190069518,0.0,0.0
