Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668515268.7964866,2.808,0.0,63.79134903,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515328.7591648,2.803,-0.0049999999999998,55.9698737,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515388.5458755,2.808,0.0049999999999998,61.10556639,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515448.7729323,2.81,0.0020000000000002,62.83934045,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515508.7041736,2.811,0.0009999999999998,63.71038839,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515568.8959773,2.816,0.0049999999999998,67.77738753,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515628.541016,2.816,0.0,66.10547395,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515688.5183392,2.81,-0.0059999999999997,57.85096618,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515748.6174388,2.812,0.0019999999999997,60.36346982,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515808.772883,2.811,-0.0009999999999998,58.98408446,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515868.9002187,2.81,-0.0009999999999998,57.66633227,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515928.7957246,2.81,0.0,57.66633227,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668515988.8592927,2.81,0.0,57.66633227,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516048.7662456,2.816,0.0059999999999997,63.73737683,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516108.831403,2.817,0.0010000000000003,64.64735888,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516168.6615713,2.817,0.0,62.41642455,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516228.7974648,2.817,0.0,62.41642455,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516288.7690876,2.818,0.0009999999999998,63.33911135,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516348.7465005,2.813,-0.0049999999999998,55.58189096,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516408.9442384,2.812,-0.0010000000000003,54.24275484,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516468.60731,2.809,-0.0029999999999996,50.64283533,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516528.804262,2.816,0.0069999999999996,57.5177258,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516588.8022635,2.812,-0.004,52.976766,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516648.6019094,2.81,-0.0019999999999997,50.81650878,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516708.744321,2.803,-0.0070000000000001,44.04656862,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516768.6437275,2.804,0.0009999999999998,44.83421158,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516828.811793,2.803,-0.0009999999999998,43.95763686,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516888.6855075,2.804,0.0009999999999998,44.75473028,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668516948.71324,2.801,-0.0029999999999996,41.64928602,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517008.733822,2.8,-0.0010000000000003,41.2075143,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517068.645035,2.806,0.0060000000000002,48.80779319,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517128.6599278,2.803,-0.0030000000000001,45.22465087,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517188.6971362,2.801,-0.0019999999999997,42.90285259,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517248.6790228,2.806,0.0049999999999998,49.33726712,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517308.818632,2.806,0.0,49.33726712,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517368.9707797,2.814,0.008,58.88448558,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517428.635608,2.809,-0.0049999999999998,52.25634138,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517488.681775,2.808,-0.0010000000000003,51.10582848,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517548.7664468,2.808,0.0,51.10582848,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517608.8620944,2.808,0.0,51.10582848,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517668.6653404,2.805,-0.0029999999999996,47.71202801,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517728.7089992,2.808,0.0029999999999996,51.46871917,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517788.573742,2.811,0.0030000000000001,54.79682447,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517848.7880757,2.815,0.004,58.78294431,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517908.7529347,2.815,0.0,58.78294431,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668517968.659192,2.813,-0.0019999999999997,55.20075517,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518028.80169,2.818,0.0049999999999998,60.41703935,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518088.7642982,2.814,-0.004,56.47646432,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518148.8648655,2.816,0.0019999999999997,56.36802188,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518208.7332137,2.813,-0.0029999999999996,53.10700381,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518268.763254,2.812,-0.0010000000000003,51.91728249,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518328.75342,2.815,0.0030000000000001,55.16247882,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518388.844762,2.815,0.0,54.30012224,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518449.620496,2.819,0.004,58.92946156,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518509.479225,2.814,-0.0049999999999998,52.49632939,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518569.5369945,2.814,0.0,52.56499561,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518630.371205,2.814,0.0,52.56499561,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518690.331424,2.814,0.0,52.56499561,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518750.333517,2.815,0.0009999999999998,53.57649268,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518811.4139652,2.816,0.0009999999999998,54.72375376,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518871.631919,2.815,-0.0009999999999998,53.65478254,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518931.636894,2.818,0.0030000000000001,56.92527883,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668518992.2691543,2.827,0.0089999999999998,65.08881711,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519052.2444036,2.877,0.0499999999999998,83.6022536,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519112.3174465,2.866,-0.0109999999999996,75.30198163,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519172.977419,2.874,0.008,80.23234046,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519233.0271792,2.875,0.0009999999999998,73.26064153,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519292.917762,2.875,0.0,73.26064153,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519354.0325868,2.847,-0.028,55.8121549,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519413.9183288,2.855,0.008,58.60689374,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519474.0577545,2.862,0.0070000000000001,61.15029103,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519535.027356,2.859,-0.0030000000000001,60.15188774,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519594.9170249,2.85,-0.0089999999999998,55.39528903,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519655.0539238,2.845,-0.0049999999999998,52.86525807,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519715.5830011,2.853,0.008,56.39755827,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519775.5580895,2.855,0.0019999999999997,57.19943205,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519835.561713,2.857,0.0020000000000002,58.06197023,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519896.7121096,2.851,-0.0060000000000002,54.38961262,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668519956.7059052,2.854,0.0030000000000001,55.80804677,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520016.704485,2.839,-0.0150000000000001,47.60980248,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520077.5130043,2.834,-0.0049999999999998,45.46132027,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520137.299582,2.838,0.004,47.90116377,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520197.394046,2.84,0.0019999999999997,49.1266333,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520258.1428845,2.848,0.008,53.66013675,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520318.1058738,2.843,-0.0049999999999998,50.67895198,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520378.217848,2.834,-0.0089999999999998,45.45981871,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520438.971433,2.835,0.0009999999999998,46.10847443,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520498.8771305,2.836,0.0009999999999998,46.78998986,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520559.052231,2.836,0.0,47.00091377,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520620.014474,2.841,0.0050000000000003,50.09237132,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520679.9815652,2.846,0.0049999999999998,53.08175498,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520739.9626694,2.851,0.0049999999999998,55.73596907,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520800.701749,2.856,0.0049999999999998,58.31406622,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520860.9032824,2.85,-0.0059999999999997,54.35346987,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520920.8466566,2.844,-0.0060000000000002,50.21687763,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668520981.5110157,2.845,0.0010000000000003,50.88774793,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521041.5284345,2.835,-0.0100000000000002,44.4386093,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521101.4569976,2.839,0.004,47.31482582,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521162.5353887,2.847,0.008,52.59980495,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521222.6337953,2.848,0.0009999999999998,53.18679834,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521282.501752,2.841,-0.0069999999999996,48.46362468,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521343.2664304,2.839,-0.0020000000000002,47.08892474,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521403.581277,2.831,-0.008,42.23916193,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521463.3174608,2.834,0.0030000000000001,43.89167059,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521524.119869,2.841,0.0070000000000001,49.52440105,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521584.1730964,2.84,-0.0010000000000003,48.77114739,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521644.2907302,2.833,-0.0069999999999996,44.03165826,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521705.0844088,2.833,0.0,44.03165826,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521765.315116,2.824,-0.0090000000000003,38.14394969,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521825.199031,2.828,0.004,41.86464219,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521885.9077957,2.822,-0.0059999999999997,38.15704714,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668521945.8583844,2.819,-0.0030000000000001,36.42027509,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522005.818181,2.827,0.008,42.83982287,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522066.7010138,2.828,0.0009999999999998,43.79747306,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522126.76882,2.832,0.004,47.35326376,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522186.7542293,2.831,-0.0009999999999998,46.53266046,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522248.343953,2.835,0.004,50.24672695,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522308.4148464,2.84,0.0049999999999998,54.61218234,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522368.0678458,2.842,0.0020000000000002,55.84603134,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522429.1039596,2.842,0.0,55.84603134,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522488.9676902,2.845,0.0030000000000001,58.33622835,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522548.977101,2.845,0.0,58.33622835,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522609.8237343,2.845,0.0,57.60988314,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522669.79202,2.851,0.0059999999999997,62.37301754,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522729.719399,2.852,0.0009999999999998,63.10829416,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522790.5839317,2.849,-0.0029999999999996,59.36066947,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522850.8554904,2.849,0.0,59.36066947,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522910.6868165,2.852,0.0029999999999996,61.8034184,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668522971.437999,2.851,-0.0009999999999998,60.39990471,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523031.6897168,2.853,0.0020000000000002,62.01671859,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523091.9063184,2.849,-0.004,56.71818355,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523152.3466463,2.849,0.0,56.71818355,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523212.3191524,2.846,-0.0030000000000001,52.91442828,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523272.2731771,2.845,-0.0009999999999998,51.93225156,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523333.138857,2.83,-0.0150000000000001,39.33481458,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523392.9603765,2.825,-0.0049999999999998,35.84314226,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523453.0719,2.822,-0.0030000000000001,34.03064324,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523514.1162505,2.821,-0.0009999999999998,35.34738151,-2.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523574.2174494,2.813,-0.008,29.14180001,-1.0,1.0,0.0,1029.8428865584788,0.0,1029.8428865584788
1668523634.1589186,2.818,0.0049999999999998,35.00086478,2.0,0.0,1.0,0.0,365.4516985658193,1029.8428865584788
1668523694.934938,2.804,-0.0140000000000002,27.86286033,2.0,0.0,1.0,0.0,365.4516985658193,1024.7265627785573
1668523754.9328926,2.8,-0.004,26.17224507,2.0,0.0,1.0,0.0,365.4516985658193,1023.264755984294
1668523814.8607702,2.806,0.0060000000000002,30.80570794,2.0,0.0,1.0,0.0,365.4516985658193,1025.457466175689
1668523876.4111917,2.82,0.0139999999999997,43.87503521,2.0,0.0,1.0,0.0,365.4516985658193,1030.5737899556104
1668523936.9213128,2.819,-0.0009999999999998,43.2466983,2.0,0.0,1.0,0.0,365.4516985658193,1030.2083382570445
1668523996.3379478,2.819,0.0,43.2466983,2.0,0.0,1.0,0.0,365.4516985658193,1030.2083382570445
1668524057.3378448,2.82,0.0009999999999998,44.10869191,2.0,0.0,1.0,0.0,365.4516985658193,1030.5737899556104
1668524117.5241032,2.82,0.0,44.10869191,2.0,0.0,1.0,0.0,365.4516985658193,1030.5737899556104
1668524177.3314416,2.829,0.0090000000000003,52.43728257,2.0,0.0,1.0,0.0,365.4516985658193,1033.8628552427028
1668524239.38982,2.83,0.0009999999999998,53.25002957,2.0,0.0,1.0,0.0,365.4516985658193,1034.2283069412686
1668524298.3342288,2.84,0.0099999999999997,60.70393542,2.0,0.0,1.0,0.0,365.4516985658193,1037.882823926927
1668524358.332136,2.836,-0.004,57.89861707,2.0,0.0,1.0,0.0,365.4516985658193,1036.4210171326636
1668524419.1854198,2.836,0.0,57.89861707,2.0,0.0,1.0,0.0,365.4516985658193,1036.4210171326636
1668524478.9655416,2.833,-0.0029999999999996,54.53929067,2.0,0.0,1.0,0.0,365.4516985658193,1035.3246620369662
1668524539.7998202,2.84,0.0069999999999996,59.67566808,2.0,0.0,1.0,0.0,365.4516985658193,1037.882823926927
1668524600.188024,2.84,0.0,57.91302442,2.0,0.0,1.0,0.0,365.4516985658193,1037.882823926927
1668524660.0374155,2.841,0.0010000000000003,58.40739513,2.0,0.0,1.0,0.0,365.4516985658193,1038.2482756254926
1668524720.300401,2.841,0.0,58.45936404,2.0,0.0,1.0,0.0,365.4516985658193,1038.2482756254926
1668524781.4916823,2.848,0.0069999999999996,62.52568961,2.0,0.0,1.0,0.0,365.4516985658193,1040.8064375154534
1668524841.4389336,2.838,-0.0099999999999997,53.72452772,2.0,0.0,1.0,0.0,365.4516985658193,1037.1519205297952
1668524900.8287437,2.832,-0.0060000000000002,49.27685811,2.0,0.0,1.0,0.0,365.4516985658193,1034.9592103384002
1668524961.6348226,2.825,-0.0069999999999996,44.63427323,2.0,0.0,1.0,0.0,365.4516985658193,1032.4010484484395
1668525021.607689,2.825,0.0,44.49606994,2.0,0.0,1.0,0.0,365.4516985658193,1032.4010484484395
1668525083.016976,2.825,0.0,44.91257592,2.0,0.0,1.0,0.0,365.4516985658193,1032.4010484484395
1668525143.152426,2.824,-0.0010000000000003,44.09184301,2.0,0.0,1.0,0.0,365.4516985658193,1032.0355967498735
1668525202.6480618,2.82,-0.004,41.24140138,2.0,0.0,1.0,0.0,365.4516985658193,1030.5737899556104
1668525262.7280316,2.818,-0.0019999999999997,39.85406673,2.0,0.0,1.0,0.0,365.4516985658193,1029.8428865584788
1668525323.7513468,2.82,0.0019999999999997,42.03474051,2.0,0.0,1.0,0.0,365.4516985658193,1030.5737899556104
1668525384.108811,2.823,0.0030000000000001,45.12937841,2.0,0.0,1.0,0.0,365.4516985658193,1031.6701450513078
1668525444.43563,2.826,0.0030000000000001,48.11262036,2.0,0.0,1.0,0.0,365.4516985658193,1032.7665001470054
1668525504.6105828,2.833,0.0070000000000001,54.46962913,2.0,0.0,1.0,0.0,365.4516985658193,1035.3246620369662
1668525564.3672764,2.835,0.0019999999999997,56.08933505,2.0,0.0,1.0,0.0,365.4516985658193,1036.0555654340976
1668525624.6715982,2.829,-0.0059999999999997,49.79229132,2.0,0.0,1.0,0.0,365.4516985658193,1033.8628552427028
1668525685.6728747,2.831,0.0019999999999997,51.62497498,2.0,0.0,1.0,0.0,365.4516985658193,1034.5937586398345
1668525746.1062996,2.831,0.0,51.62497498,2.0,0.0,1.0,0.0,365.4516985658193,1034.5937586398345
1668525805.397231,2.836,0.0049999999999998,56.28962731,2.0,0.0,1.0,0.0,365.4516985658193,1036.4210171326636
1668525866.3017452,2.836,0.0,55.93718306,2.0,0.0,1.0,0.0,365.4516985658193,1036.4210171326636
1668525926.3231158,2.837,0.0010000000000003,56.82613908,2.0,0.0,1.0,0.0,365.4516985658193,1036.7864688312295
1668525986.3252623,2.838,0.0009999999999998,57.87709833,2.0,0.0,1.0,0.0,365.4516985658193,1037.1519205297952
1668526047.434846,2.84,0.0019999999999997,59.85116754,2.0,0.0,1.0,0.0,365.4516985658193,1037.882823926927
1668526107.221481,2.841,0.0010000000000003,60.77040544,2.0,0.0,1.0,0.0,365.4516985658193,1038.2482756254926
1668526167.167372,2.841,0.0,60.77040544,2.0,0.0,1.0,0.0,365.4516985658193,1038.2482756254926
1668526227.8957083,2.841,0.0,60.77040544,2.0,0.0,1.0,0.0,365.4516985658193,1038.2482756254926
1668526287.9744723,2.84,-0.0010000000000003,57.22084564,2.0,0.0,1.0,0.0,365.4516985658193,1037.882823926927
1668526348.1773546,2.843,0.0030000000000001,59.40859744,2.0,0.0,1.0,0.0,365.4516985658193,1038.9791790226243
1668526408.8846118,2.85,0.0070000000000001,64.6292531,2.0,0.0,1.0,0.0,365.4516985658193,1041.537340912585
1668526469.1194625,2.854,0.004,67.44910854,1.0,0.0,1.0,0.0,365.4516985658193,1042.9991477068484
1668526529.0558865,2.851,-0.0030000000000001,62.6006176,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526590.1262348,2.851,0.0,62.7041005,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526650.1861846,2.85,-0.0009999999999998,61.62485322,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526710.373946,2.859,0.0089999999999998,67.62120612,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526771.0266163,2.863,0.004,69.42936367,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526830.9882998,2.866,0.0030000000000001,71.20640093,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526891.094195,2.861,-0.0049999999999998,66.80328188,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668526951.7134898,2.866,0.0049999999999998,70.69806352,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
1668527012.0059557,2.871,0.0049999999999998,70.05335622,-2.0,1.0,0.0,1041.9027926111507,0.0,1041.9027926111507
