Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668776881.6204925,2.799,0.0,57.59902954,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668776941.4154737,2.796,-0.0030000000000001,53.04996385,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777001.5194492,2.793,-0.0029999999999996,48.89156922,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777061.9621668,2.792,-0.0010000000000003,47.64662052,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777121.7725728,2.792,0.0,47.64662052,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777182.642546,2.792,0.0,47.64662052,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777243.090516,2.792,0.0,47.64662052,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777302.6050026,2.792,0.0,47.64662052,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777362.8704364,2.792,0.0,47.64662052,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777423.7694645,2.794,0.0020000000000002,50.56633036,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777483.7651196,2.795,0.0009999999999998,52.00752554,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777543.7023816,2.795,0.0,52.00752554,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777604.4525335,2.795,0.0,52.00752554,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777664.4251833,2.797,0.0020000000000002,54.84308584,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777724.4823074,2.799,0.0019999999999997,57.63497313,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777785.312716,2.802,0.0030000000000001,60.41851835,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777845.899788,2.798,-0.004,53.83026394,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777905.2916536,2.797,-0.0009999999999998,52.32117227,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668777966.41174,2.797,0.0,52.32117227,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778026.5407898,2.799,0.0019999999999997,55.03615595,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778086.5442033,2.8,0.0009999999999998,56.28090784,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778147.246558,2.8,0.0,56.28090784,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778207.2827177,2.798,-0.0019999999999997,53.11394753,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778267.4604626,2.795,-0.0030000000000001,48.6882509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778328.1447303,2.795,0.0,48.6882509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778388.142323,2.795,0.0,48.87329001,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778448.1285064,2.796,0.0009999999999998,50.13526219,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778509.1422696,2.796,0.0,50.13526219,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778569.198761,2.796,0.0,50.13526219,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778629.1101391,2.801,0.0050000000000003,56.71817361,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778690.054849,2.801,0.0,56.71817361,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778750.641712,2.799,-0.0020000000000002,53.6662717,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778810.533146,2.798,-0.0009999999999998,52.26025694,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778870.9082613,2.794,-0.004,46.96039157,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778931.1081915,2.794,0.0,46.96039157,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668778991.41039,2.794,0.0,46.96039157,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779052.6071882,2.794,0.0,46.96039157,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779112.52175,2.794,0.0,46.96039157,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779172.8440146,2.794,0.0,46.96039157,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779233.454706,2.788,-0.0060000000000002,40.35018842,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779292.922233,2.782,-0.0059999999999997,35.03870504,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779352.968878,2.783,0.0009999999999998,35.82466634,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779413.373248,2.785,0.0020000000000002,38.78230276,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779472.6479812,2.785,0.0,38.78230276,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779532.7747724,2.785,0.0,38.78230276,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779592.4094117,2.79,0.0049999999999998,45.53972659,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779652.7816415,2.787,-0.0030000000000001,42.50786484,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779712.425938,2.789,0.0020000000000002,45.41373575,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779772.9504156,2.789,0.0,45.41373575,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779832.4810832,2.788,-0.0010000000000003,44.36978278,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779892.5037124,2.789,0.0010000000000003,45.41373575,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668779952.498984,2.785,-0.004,41.5073212,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780012.5424771,2.785,0.0,41.81207986,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780072.3453653,2.788,0.0029999999999996,45.48877976,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780132.4582646,2.782,-0.0059999999999997,39.54916687,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780192.4350014,2.782,0.0,39.54916687,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780253.223116,2.782,0.0,39.54916687,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780312.4703555,2.782,0.0,39.54916687,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780372.4894924,2.786,0.004,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780432.5893643,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780492.6880248,2.785,-0.0009999999999998,43.7214984,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780552.5709865,2.786,0.0009999999999998,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780612.5889833,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780672.7417054,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780733.2671475,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780792.4875872,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780852.682805,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780912.5630045,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668780972.483082,2.786,0.0,44.73040509,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781032.4728155,2.788,0.0019999999999997,48.1937185,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781092.3998897,2.788,0.0,48.1937185,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781152.4985857,2.785,-0.0029999999999996,43.76379311,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781213.194411,2.787,0.0019999999999997,47.2452496,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781272.4362743,2.787,0.0,47.2452496,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781332.4979703,2.787,0.0,47.2452496,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781392.5485146,2.788,0.0009999999999998,48.94709498,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781452.5730774,2.788,0.0,48.94709498,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781512.5376074,2.788,0.0,48.94709498,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781572.6608486,2.788,0.0,48.94709498,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781632.480053,2.788,0.0,48.94709498,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781692.7546213,2.788,0.0,48.94709498,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781752.439088,2.785,-0.0029999999999996,44.00765844,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781812.544911,2.785,0.0,44.00765844,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781872.4810455,2.785,0.0,44.00765844,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781932.4018428,2.779,-0.0060000000000002,35.66052147,-2.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668781992.535506,2.762,-0.0169999999999999,22.72512856,-1.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668782052.589906,2.767,0.0049999999999998,30.20449282,-1.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668782112.4701157,2.767,0.0,30.33008289,-1.0,1.0,0.0,1043.2442759220828,0.0,1043.2442759220828
1668782172.6127317,2.774,0.0070000000000001,40.77405877,2.0,0.0,1.0,0.0,376.07940732591305,1043.2442759220828
1668782232.519411,2.774,0.0,40.77405877,2.0,0.0,1.0,0.0,376.07940732591305,1043.2442759220828
1668782292.5455184,2.769,-0.0049999999999998,36.44247672,2.0,0.0,1.0,0.0,376.07940732591305,1041.3638788854532
1668782352.7277322,2.763,-0.0060000000000002,31.87108336,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668782412.6988597,2.763,0.0,31.87108336,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668782472.9563253,2.763,0.0,31.87108336,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668782532.6131828,2.763,0.0,31.87108336,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668782592.633823,2.76,-0.0030000000000001,29.85454776,2.0,0.0,1.0,0.0,376.07940732591305,1037.97916421952
1668782652.725624,2.769,0.0090000000000003,41.92826282,2.0,0.0,1.0,0.0,376.07940732591305,1041.3638788854532
1668782712.7406907,2.766,-0.0030000000000001,38.66117072,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668782772.4098904,2.763,-0.0030000000000001,36.24117101,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668782832.4286292,2.767,0.004,41.77624335,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668782892.6467578,2.764,-0.0030000000000001,37.64234957,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668782952.7895665,2.762,-0.0019999999999997,36.64597863,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668783012.5330763,2.764,0.0019999999999997,39.65194313,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668783072.470154,2.764,0.0,39.65194313,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668783132.8369346,2.764,0.0,39.65194313,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668783192.9267583,2.766,0.0020000000000002,43.02811318,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668783252.547178,2.766,0.0,43.02811318,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668783312.4226434,2.77,0.004,49.57195132,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668783372.3234627,2.771,0.0009999999999998,50.49882283,2.0,0.0,1.0,0.0,376.07940732591305,1042.116037700105
1668783432.5903263,2.77,-0.0009999999999998,49.2258606,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668783492.3739383,2.77,0.0,49.2258606,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668783552.394798,2.772,0.0019999999999997,51.84060914,2.0,0.0,1.0,0.0,376.07940732591305,1042.4921171074309
1668783612.4361515,2.768,-0.004,46.69084476,2.0,0.0,1.0,0.0,376.07940732591305,1040.9877994781273
1668783673.1089408,2.764,-0.004,41.94852084,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668783732.432849,2.763,-0.0009999999999998,40.85247179,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668783792.3664722,2.758,-0.0049999999999998,36.13209675,2.0,0.0,1.0,0.0,376.07940732591305,1037.227005404868
1668783852.3418615,2.751,-0.0070000000000001,32.26072623,2.0,0.0,1.0,0.0,376.07940732591305,1034.5944495535869
1668783912.342457,2.755,0.004,37.79006603,2.0,0.0,1.0,0.0,376.07940732591305,1036.0987671828905
1668783972.5610485,2.756,0.0009999999999998,39.12782012,2.0,0.0,1.0,0.0,376.07940732591305,1036.4748465902162
1668784032.5136151,2.754,-0.0019999999999997,36.91636853,2.0,0.0,1.0,0.0,376.07940732591305,1035.7226877755645
1668784092.5501006,2.753,-0.0009999999999998,36.01954631,2.0,0.0,1.0,0.0,376.07940732591305,1035.3466083682388
1668784153.5608382,2.754,0.0009999999999998,37.6507321,2.0,0.0,1.0,0.0,376.07940732591305,1035.7226877755645
1668784212.5038364,2.759,0.0049999999999998,45.17690747,2.0,0.0,1.0,0.0,376.07940732591305,1037.603084812194
1668784272.32915,2.758,-0.0009999999999998,44.03211388,2.0,0.0,1.0,0.0,376.07940732591305,1037.227005404868
1668784332.4611373,2.756,-0.0020000000000002,41.83058185,2.0,0.0,1.0,0.0,376.07940732591305,1036.4748465902162
1668784392.4502118,2.757,0.0010000000000003,43.41052016,2.0,0.0,1.0,0.0,376.07940732591305,1036.8509259975424
1668784453.09343,2.759,0.0019999999999997,46.53807329,2.0,0.0,1.0,0.0,376.07940732591305,1037.603084812194
1668784512.73096,2.759,0.0,46.53807329,2.0,0.0,1.0,0.0,376.07940732591305,1037.603084812194
1668784572.5193884,2.76,0.0009999999999998,48.32168928,2.0,0.0,1.0,0.0,376.07940732591305,1037.97916421952
1668784633.5365012,2.76,0.0,48.32168928,2.0,0.0,1.0,0.0,376.07940732591305,1037.97916421952
1668784692.525803,2.763,0.0030000000000001,53.34991879,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668784752.690611,2.763,0.0,53.34991879,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668784812.477579,2.762,-0.0009999999999998,51.54941534,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668784872.5377798,2.763,0.0009999999999998,53.24859593,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668784932.3619535,2.765,0.0020000000000002,56.53200364,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668784992.597643,2.765,0.0,56.53200364,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668785052.4569488,2.765,0.0,56.53200364,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668785113.4834445,2.756,-0.0090000000000003,42.17700661,2.0,0.0,1.0,0.0,376.07940732591305,1036.4748465902162
1668785172.4818883,2.756,0.0,42.17700661,2.0,0.0,1.0,0.0,376.07940732591305,1036.4748465902162
1668785232.4767792,2.759,0.0030000000000001,47.22175826,2.0,0.0,1.0,0.0,376.07940732591305,1037.603084812194
1668785292.4948611,2.758,-0.0009999999999998,46.09905536,2.0,0.0,1.0,0.0,376.07940732591305,1037.227005404868
1668785352.5652008,2.758,0.0,46.09905536,2.0,0.0,1.0,0.0,376.07940732591305,1037.227005404868
1668785412.5188568,2.756,-0.0020000000000002,43.85341212,2.0,0.0,1.0,0.0,376.07940732591305,1036.4748465902162
1668785472.6134272,2.762,0.0060000000000002,51.10652445,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668785532.5378954,2.762,0.0,51.10652445,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668785593.4072611,2.764,0.0019999999999997,53.43584018,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668785652.462617,2.765,0.0010000000000003,54.60045847,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668785712.431042,2.762,-0.0030000000000001,50.82809035,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668785772.564001,2.766,0.004,55.50500189,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668785832.6213496,2.766,0.0,55.50500189,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668785892.5285425,2.766,0.0,55.50500189,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668785952.603337,2.768,0.0019999999999997,57.83082437,2.0,0.0,1.0,0.0,376.07940732591305,1040.9877994781273
1668786012.6614163,2.764,-0.004,51.97879791,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668786073.6176677,2.765,0.0010000000000003,53.25239185,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786132.459734,2.765,0.0,53.25239185,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786192.6165738,2.766,0.0009999999999998,54.55050254,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668786252.4330013,2.766,0.0,54.55050254,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668786312.6205418,2.766,0.0,54.55050254,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668786372.3699255,2.767,0.0009999999999998,55.87018405,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668786432.7298396,2.762,-0.0049999999999998,48.31602792,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668786492.6328244,2.767,0.0049999999999998,54.88518595,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668786553.2318568,2.765,-0.0019999999999997,52.66368685,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786612.8338468,2.765,0.0,52.66368685,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786672.478282,2.765,0.0,52.66368685,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786732.5319276,2.765,0.0,52.66368685,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786792.5130608,2.765,0.0,52.66368685,2.0,0.0,1.0,0.0,376.07940732591305,1039.8595612561496
1668786852.605433,2.767,0.0019999999999997,55.42161396,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668786912.523291,2.773,0.0060000000000002,62.48344392,2.0,0.0,1.0,0.0,376.07940732591305,1042.8681965147568
1668786972.4238455,2.761,-0.012,46.58775439,2.0,0.0,1.0,0.0,376.07940732591305,1038.355243626846
1668787032.542705,2.761,0.0,46.58775439,2.0,0.0,1.0,0.0,376.07940732591305,1038.355243626846
1668787092.5394905,2.762,0.0009999999999998,47.77997044,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668787153.11982,2.762,0.0,47.77997044,2.0,0.0,1.0,0.0,376.07940732591305,1038.731323034172
1668787212.5421636,2.764,0.0019999999999997,50.17534328,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668787272.540218,2.759,-0.0049999999999998,44.65992235,2.0,0.0,1.0,0.0,376.07940732591305,1037.603084812194
1668787332.5795655,2.766,0.0070000000000001,52.69208793,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787392.5370915,2.766,0.0,52.69208793,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787452.4688702,2.763,-0.0030000000000001,48.43588159,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668787512.5809977,2.763,0.0,48.43588159,2.0,0.0,1.0,0.0,376.07940732591305,1039.1074024414977
1668787572.903304,2.764,0.0009999999999998,49.88891143,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668787632.6650286,2.766,0.0020000000000002,52.75629357,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787692.620592,2.766,0.0,52.75629357,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787752.6204553,2.766,0.0,52.75629357,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787812.8485527,2.766,0.0,52.75629357,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787872.734538,2.766,0.0,52.75629357,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787932.745782,2.766,0.0,52.75629357,2.0,0.0,1.0,0.0,376.07940732591305,1040.2356406634756
1668787992.6534865,2.77,0.004,59.47423713,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668788053.1871133,2.77,0.0,59.47423713,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668788112.5307727,2.77,0.0,59.47423713,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668788172.9214485,2.77,0.0,59.47423713,2.0,0.0,1.0,0.0,376.07940732591305,1041.7399582927792
1668788232.6123366,2.771,0.0009999999999998,60.96851762,2.0,0.0,1.0,0.0,376.07940732591305,1042.116037700105
1668788292.67056,2.774,0.0030000000000001,64.8560398,2.0,0.0,1.0,0.0,376.07940732591305,1043.2442759220828
1668788352.751716,2.772,-0.0020000000000002,60.52784805,2.0,0.0,1.0,0.0,376.07940732591305,1042.4921171074309
1668788413.0736537,2.773,0.0010000000000003,61.89705562,2.0,0.0,1.0,0.0,376.07940732591305,1042.8681965147568
1668788472.6655862,2.776,0.0029999999999996,65.73687977,2.0,0.0,1.0,0.0,376.07940732591305,1043.9964347367345
1668788532.9274244,2.776,0.0,65.73687977,2.0,0.0,1.0,0.0,376.07940732591305,1043.9964347367345
1668788592.6355786,2.773,-0.0029999999999996,59.30111261,2.0,0.0,1.0,0.0,376.07940732591305,1042.8681965147568
1668788652.7692635,2.772,-0.0010000000000003,57.28777493,2.0,0.0,1.0,0.0,376.07940732591305,1042.4921171074309
1668788712.7178206,2.772,0.0,56.61591099,2.0,0.0,1.0,0.0,376.07940732591305,1042.4921171074309
1668788772.5935874,2.767,-0.0049999999999998,48.28472625,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668788832.933748,2.767,0.0,48.28472625,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668788892.562816,2.767,0.0,48.28472625,2.0,0.0,1.0,0.0,376.07940732591305,1040.6117200708013
1668788952.460652,2.768,0.0009999999999998,50.11828035,2.0,0.0,1.0,0.0,376.07940732591305,1040.9877994781273
1668789012.7975898,2.764,-0.004,43.4890139,2.0,0.0,1.0,0.0,376.07940732591305,1039.4834818488237
1668789072.5838652,2.755,-0.0089999999999998,32.65295628,2.0,0.0,1.0,0.0,376.07940732591305,1036.0987671828905
1668789132.565314,2.753,-0.0019999999999997,30.87286861,2.0,0.0,1.0,0.0,376.07940732591305,1035.3466083682388
1668789192.5825458,2.757,0.004,38.13671335,2.0,0.0,1.0,0.0,376.07940732591305,1036.8509259975424
1668789252.6329896,2.754,-0.0030000000000001,35.15319466,2.0,0.0,1.0,0.0,376.07940732591305,1035.7226877755645
