Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668812051.4275112,16665.29,1.979999999999564,69.62966942,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812111.7978768,16667.44,2.149999999997817,71.15835744,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812171.8341985,16656.0,-11.43999999999869,55.49084722,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812231.6083555,16656.75,0.75,55.96914791,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812291.6370535,16663.32,6.569999999999709,61.71691699,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812351.7255454,16662.51,-0.8100000000013097,60.83672093,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812411.6282463,16665.73,3.220000000001164,63.4613423,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812471.641874,16662.48,-3.25,59.09825041,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812531.628843,16655.86,-6.619999999998981,51.41063304,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812591.6544545,16647.42,-8.440000000002328,43.65213847,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812651.6027002,16640.99,-6.429999999996653,38.82946491,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812711.7787106,16639.36,-1.6300000000010186,37.69604534,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812771.5983326,16640.49,1.1300000000010186,41.1057848,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812831.411831,16646.55,6.059999999997672,46.53716899,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812891.8844674,16650.6,4.049999999999272,49.84407213,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668812951.810644,16650.68,0.0800000000017462,49.85689288,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813011.667004,16645.82,-4.860000000000582,46.03963008,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813071.6668727,16649.0,3.180000000000291,48.78173856,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813131.5945468,16648.14,-0.8600000000005821,48.05229506,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813191.5282311,16644.99,-3.149999999997817,45.46213311,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813251.6486506,16640.37,-4.620000000002619,41.93333159,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813311.7028792,16633.34,-7.029999999998836,37.32263667,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813371.7566347,16637.79,4.450000000000728,41.71719817,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813431.6226015,16635.75,-2.040000000000873,40.72594807,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813491.73661,16630.6,-5.150000000001455,37.31180612,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813551.5729177,16635.96,5.360000000000582,42.67292863,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813611.6199195,16632.39,-3.569999999999709,39.40493306,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813671.6270368,16642.02,9.63000000000102,48.86214242,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813731.6305304,16643.65,1.6300000000010186,50.30215785,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813791.674579,16640.21,-3.4400000000023283,47.3484852,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813851.61887,16640.09,-0.1199999999989813,47.22730921,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813911.4924486,16643.48,3.389999999999418,50.56194711,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668813971.6703713,16644.32,0.8400000000001455,51.43670135,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814031.8340888,16638.73,-5.5900000000001455,45.66075689,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814091.6265523,16637.55,-1.180000000000291,44.52595578,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814151.6534674,16644.73,7.180000000000291,52.29154173,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814211.7493815,16649.21,4.479999999999563,56.39438098,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814271.6188312,16657.57,8.360000000000582,62.60952751,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814331.8023536,16654.29,-3.279999999998836,58.28610567,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814391.611,16658.74,4.450000000000728,61.35889331,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814451.8058722,16662.94,4.19999999999709,63.93704798,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814511.6678352,16663.93,0.9900000000016008,64.53766458,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814571.678541,16684.99,21.06000000000131,74.24261838,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814631.61928,16687.12,2.1299999999973807,75.03901333,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814691.6168032,16700.7,13.580000000001746,79.21371925,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814751.5606847,16704.84,4.139999999999418,80.29567843,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814811.7588017,16695.31,-9.529999999998836,73.67616637,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814871.578962,16689.31,-6.0,67.83844098,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814931.6294568,16685.07,-4.240000000001601,64.01594166,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668814991.739096,16683.15,-1.919999999998253,62.30517364,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815051.785313,16677.81,-5.3400000000001455,57.81933488,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815111.507282,16685.99,8.180000000000291,62.43382265,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815171.6228158,16687.98,1.9899999999979627,62.83494305,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815231.6946192,16690.18,2.200000000000728,64.08191489,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815291.7911203,16694.89,4.709999999999127,64.88469906,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815351.6543405,16695.73,0.8400000000001455,64.66747609,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815411.8265736,16703.05,7.319999999999709,68.00810211,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815471.7575655,16700.89,-2.1599999999998545,66.00653818,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815531.5848165,16719.12,18.229999999999563,71.85016824,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815591.6862206,16709.75,-9.36999999999898,64.7571873,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815651.8713722,16709.01,-0.7400000000016007,62.73451726,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815711.7088358,16703.33,-5.679999999996653,59.16017329,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815772.0794632,16701.78,-1.5500000000029104,58.05585544,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815831.8527002,16700.64,-1.139999999999418,57.48077292,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815891.8530855,16710.4,9.760000000002035,61.96181541,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668815951.678277,16703.79,-6.610000000000582,57.64593724,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816011.8711045,16701.89,-1.9000000000014552,56.35146423,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816072.2601938,16694.9,-6.989999999997963,51.75863292,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816131.6497562,16703.84,8.93999999999869,56.80852106,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816191.8602853,16704.81,0.9700000000011642,57.50836691,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816251.964913,16692.76,-12.05000000000291,49.64355056,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816311.743561,16695.91,3.150000000001455,51.58266248,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668816671.7765336,16698.32,2.4099999999998545,54.48121785,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817091.7276735,16688.56,-9.7599999999984,46.59234596,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817271.6581378,16685.46,-3.100000000002183,45.15430156,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817511.779199,16680.48,-4.979999999999563,41.44857624,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817571.7380393,16682.0,1.5200000000004366,43.26385943,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817631.7279463,16681.86,-0.1399999999994179,43.23394432,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817751.9112525,16687.72,5.860000000000582,49.70118087,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817811.8385117,16689.29,1.569999999999709,51.34166446,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817871.8825665,16684.03,-5.260000000002037,43.94765244,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817932.1162603,16677.37,-6.659999999999855,39.95426011,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668817991.705776,16674.34,-3.029999999998836,37.71443909,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818051.7947917,16679.42,5.079999999998108,43.04896278,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818111.8615532,16688.94,9.520000000000437,46.90471458,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818172.0141954,16675.44,-13.5,40.14579519,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818231.8481402,16676.72,1.2800000000024738,41.81232138,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818291.903221,16681.86,5.139999999999418,43.23394432,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818351.939567,16676.76,-5.100000000002183,43.19308185,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818412.2041862,16678.7,1.9400000000023283,45.55254695,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818471.8984592,16675.67,-3.030000000002474,40.00877492,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818531.7838364,16677.23,1.5600000000013097,44.53058553,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818591.760698,16675.77,-1.4599999999991269,43.00490745,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818651.7081184,16675.77,0.0,43.00490745,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818711.8654065,16673.97,-1.7999999999992724,42.07010617,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818771.987829,16674.22,0.25,42.88137255,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818831.715869,16675.28,1.0599999999976717,44.31359032,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818891.991693,16673.95,-1.3299999999981085,43.08634055,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668818951.7631483,16675.23,1.2799999999988358,44.96131671,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819011.9122877,16675.32,0.0900000000001455,45.26385667,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819071.7778876,16667.72,-7.599999999998545,36.75422981,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819131.7760217,16664.57,-3.150000000001455,33.95347963,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819191.8187373,16667.4,2.8300000000017462,38.50001385,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819251.957837,16671.71,4.309999999997672,44.62648897,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819311.8012187,16669.7,-2.0099999999984,42.45876532,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819371.8000898,16674.32,4.619999999998981,48.62947174,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819431.9347637,16669.14,-5.180000000000291,43.1044624,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819491.9336593,16668.57,-0.569999999999709,42.53182819,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819552.024858,16667.49,-1.0799999999981085,42.59744396,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819611.835278,16667.8,0.3099999999976717,43.01335076,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819671.8618865,16666.58,-1.2199999999975262,42.85107839,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819731.742771,16668.21,1.6299999999973809,44.83072764,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819791.7820678,16668.06,-0.1499999999978172,44.69880961,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819851.7640314,16667.8,-0.2600000000020372,44.39410591,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819911.9451852,16668.88,1.0800000000017462,46.0395842,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668819971.7315767,16672.02,3.139999999999418,50.69821173,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820031.788518,16672.27,0.25,51.0534879,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820091.8207345,16672.89,0.6199999999989814,52.02468782,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820151.876557,16662.58,-10.309999999997672,38.8810178,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820212.3661542,16666.68,4.099999999998545,44.89989719,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820272.0388584,16665.96,-0.7200000000011642,44.10160452,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820332.349392,16667.68,1.7200000000011642,46.32353846,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820392.1075149,16667.93,0.25,46.68001527,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820452.151635,16671.11,3.180000000000291,51.12627321,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820513.2299173,16669.34,-1.7700000000004366,48.77155676,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820573.0836277,16666.51,-2.8300000000017462,45.04312708,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820633.1646762,16662.95,-3.559999999997672,41.09556845,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820694.1282403,16664.81,1.860000000000582,44.01773564,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820753.846032,16668.63,3.819999999999709,49.42590006,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820813.7502189,16665.16,-3.470000000001164,45.15826325,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820874.550201,16662.29,-2.8699999999989814,42.01242334,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820934.4552746,16664.69,2.399999999997817,45.52269036,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668820994.4699376,16667.71,3.020000000000437,49.65279402,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668821056.0888565,16671.72,4.010000000002037,54.60007022,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668821115.086584,16673.09,1.3699999999989814,56.17629163,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668821174.3704846,16677.15,4.06000000000131,60.57901966,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668821234.404605,16673.62,-3.530000000002474,55.52012493,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870524.4309442,16661.73,-11.889999999999418,61.71848501,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870584.4330606,16675.0,13.270000000000437,72.27859498,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870644.3805969,16674.73,-0.2700000000004365,72.11305642,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870709.2272837,16664.15,-10.579999999998108,57.21009245,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870764.343408,16659.05,-5.100000000002183,51.59467516,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870824.2447224,16661.84,2.790000000000873,54.21414517,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870884.5469673,16661.17,-0.6700000000018917,53.31350966,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668870944.473232,16664.89,3.720000000001164,56.74019453,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871004.319076,16655.63,-9.2599999999984,47.28346509,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871064.777355,16658.21,2.5799999999981083,49.78430473,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871124.2741177,16655.21,-3.0,46.56869591,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871184.3269136,16654.65,-0.5599999999976717,46.16229956,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871244.6957042,16648.84,-5.81000000000131,40.37616552,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871304.368685,16655.12,6.279999999998836,47.78261138,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871364.5908833,16652.3,-2.819999999999709,44.6865739,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871424.2824085,16655.29,2.9900000000016007,48.42334983,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871484.5341206,16653.82,-1.4700000000011642,46.79656194,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871544.516278,16650.81,-3.0099999999984,43.5352446,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871604.4217596,16649.54,-1.2700000000004366,41.95382235,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871664.5044231,16651.44,1.8999999999978168,45.71438196,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871724.374893,16651.08,-0.3599999999969441,45.37372021,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871784.5904157,16656.14,5.059999999997672,52.27166657,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871844.429189,16660.38,4.240000000001601,56.97022507,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871904.4775488,16657.52,-2.860000000000582,53.44130816,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668871964.7965326,16657.46,-0.0600000000013096,53.42302095,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872024.5177252,16659.58,2.12000000000262,55.98938445,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872084.370489,16659.52,-0.0600000000013096,55.91891029,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872144.6395664,16666.99,7.470000000001164,63.84774846,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872204.3403742,16667.4,0.4099999999998545,64.22013684,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872264.529122,16669.43,2.029999999998836,66.09100383,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872324.7122474,16667.17,-2.2600000000020373,62.08554258,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872384.3600595,16667.65,0.4800000000032014,62.77229959,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872444.33052,16666.05,-1.6000000000021828,59.84546388,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872504.513626,16661.65,-4.399999999997817,52.17183097,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872564.4744062,16662.36,0.7099999999991269,53.16819,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872624.4561958,16665.9,3.540000000000873,57.75251911,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872684.3144336,16662.39,-3.5100000000020373,52.58068073,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872744.468116,16663.64,1.25,54.37450042,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872804.9021287,16660.08,-3.559999999997672,49.61150161,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872864.4299564,16654.69,-5.390000000003056,42.20034544,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872924.4541996,16652.09,-2.599999999998545,39.04812027,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668872984.8484828,16653.76,1.6699999999982538,41.7594609,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
1668873044.7352414,16655.36,1.6000000000021828,44.93957192,-2.0,1.0,0.0,987.9224688727828,0.0,987.9224688727828
