Time,Price,Price Change,RSI,State,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Value
1668569485.2829554,16945.68,-1.360000000000582,54.69010332,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569545.0667946,16959.64,13.959999999999129,63.0554832,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569604.8370311,16955.13,-4.509999999998399,59.0050561,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569665.7840655,16937.78,-17.350000000002183,47.44559648,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569725.6887505,16946.99,9.210000000002765,52.78879602,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569785.7942357,16963.53,16.539999999997235,60.40450546,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569846.518329,16956.07,-7.459999999999127,55.94490229,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569906.520308,16960.27,4.200000000000728,57.96073176,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668569966.5289626,16970.8,10.529999999998836,62.1320588,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570027.6609974,16966.61,-4.18999999999869,59.44580117,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570087.4495544,16969.21,2.599999999998545,60.86227145,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570147.2543426,16972.51,3.2999999999992724,62.07108231,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570207.996864,16971.98,-0.5299999999988358,61.48983179,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570268.0122626,16962.41,-9.569999999999707,54.95930765,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570328.0282238,16963.96,1.5499999999992724,55.7842764,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570389.4140606,16967.77,3.8100000000013097,57.60952883,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570448.9741886,16959.99,-7.779999999998836,52.3771478,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570509.0298347,16946.45,-13.540000000000871,44.76528055,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570570.1705425,16949.96,3.5099999999984,46.90084152,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570629.806054,16957.6,7.639999999999418,51.32230646,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570690.270133,16952.07,-5.529999999998836,48.1237601,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570750.6144693,16947.26,-4.81000000000131,45.53547067,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570810.582706,16947.86,0.6000000000021828,45.93235477,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570870.6460311,16962.58,14.720000000001164,54.66127442,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570931.6002758,16959.42,-3.1600000000034925,52.6945099,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668570991.558766,16962.96,3.540000000000873,54.68916023,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571052.4788697,16963.29,0.3300000000017462,54.75479002,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571112.440384,16967.6,4.309999999997672,57.34216302,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571172.6535575,16973.86,6.260000000002037,60.73664342,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571232.6762643,16970.87,-2.9900000000016007,58.19587999,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571293.2140532,16969.87,-1.0,57.58408075,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571353.2399158,16966.77,-3.099999999998545,54.96821215,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571413.2419393,16962.09,-4.680000000000291,51.25633892,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571474.2273023,16953.15,-8.93999999999869,45.00442373,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571534.3657022,16951.02,-2.130000000001018,43.85174932,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571594.1901982,16957.18,6.159999999999855,48.62188303,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571655.473919,16952.56,-4.619999999998981,45.43884116,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571714.9503045,16946.79,-5.770000000000437,41.79261434,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571774.9776263,16953.45,6.659999999999855,47.0744579,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571836.0558164,16949.32,-4.130000000001019,44.38476982,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571895.7455716,16955.7,6.380000000001019,49.25537303,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668571955.7535706,16960.18,4.479999999999563,52.28886455,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572016.5692222,16960.14,-0.0400000000008731,52.20478092,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572076.5187783,16952.4,-7.739999999997963,46.59834122,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572136.5932865,16950.97,-1.430000000000291,45.58141239,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572197.5896745,16956.26,5.289999999997235,49.80351027,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572257.5184066,16961.18,4.920000000001892,53.47004728,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572317.571564,16959.37,-1.8100000000013097,51.96620637,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572378.2924595,16948.22,-11.149999999997815,44.00624523,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572438.3446116,16947.3,-0.9200000000018916,43.40486783,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572498.3894053,16946.4,-0.8999999999978172,42.65223735,-2.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572559.1111815,16926.77,-19.63000000000102,31.90487185,-1.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572619.0941148,16924.89,-1.8800000000010184,31.09666689,-1.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572679.1856458,16909.11,-15.779999999998836,25.30474558,-1.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572740.2550232,16896.26,-12.850000000002185,22.367402,-1.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572800.110531,16903.95,7.690000000002328,28.68829251,-1.0,1.0,0.0,1010.6127320536796,0.0,1010.6127320536796
1668572860.157709,16913.5,9.549999999999272,35.69102376,2.0,0.0,1.0,0.0,0.0597518391848925,1010.6127320536796
1668572920.9559956,16913.63,0.1300000000010186,36.00927953,2.0,0.0,1.0,0.0,0.0597518391848925,1010.6204997927732
1668572980.9558675,16905.09,-8.540000000000873,32.71107394,2.0,0.0,1.0,0.0,0.0597518391848925,1010.1102190861344
1668573040.9860938,16912.67,7.579999999998108,37.82426485,2.0,0.0,1.0,0.0,0.0597518391848925,1010.5631380271556
1668573101.726304,16912.16,-0.5099999999983993,37.60235273,2.0,0.0,1.0,0.0,0.0597518391848925,1010.5326645891716
1668573162.5045524,16924.13,11.970000000001164,45.83401144,2.0,0.0,1.0,0.0,0.0597518391848925,1011.2478941042148
1668573221.7632,16925.53,1.3999999999978172,46.7374809,2.0,0.0,1.0,0.0,0.0597518391848925,1011.3315466790734
1668573283.0305576,16916.67,-8.860000000000582,41.87302835,2.0,0.0,1.0,0.0,0.0597518391848925,1010.8021453838952
1668573343.0284977,16916.54,-0.1299999999973806,43.10058523,2.0,0.0,1.0,0.0,0.0597518391848925,1010.7943776448014
1668573402.7716691,16918.43,1.889999999999418,44.33342746,2.0,0.0,1.0,0.0,0.0597518391848925,1010.9073086208608
1668573463.5567534,16915.22,-3.209999999999127,43.04762173,2.0,0.0,1.0,0.0,0.0597518391848925,1010.7155052170774
1668573523.6585395,16915.66,0.4399999999986903,43.63241283,2.0,0.0,1.0,0.0,0.0597518391848925,1010.7417960263186
1668573583.5335107,16911.63,-4.029999999998836,42.33242603,2.0,0.0,1.0,0.0,0.0597518391848925,1010.5009961144036
1668573644.355682,16910.63,-1.0,42.02682485,2.0,0.0,1.0,0.0,0.0597518391848925,1010.4412442752188
1668573704.321236,16907.96,-2.670000000001892,41.94149825,2.0,0.0,1.0,0.0,0.0597518391848925,1010.2817068645948
1668573764.3934476,16909.97,2.0100000000020373,43.21406195,2.0,0.0,1.0,0.0,0.0597518391848925,1010.4018080613566
1668573825.2041142,16911.36,1.389999999999418,44.13017163,2.0,0.0,1.0,0.0,0.0597518391848925,1010.4848631178236
1668573885.2385006,16909.83,-1.5299999999988358,43.27141556,2.0,0.0,1.0,0.0,0.0597518391848925,1010.3934428038708
1668573945.161758,16906.81,-3.020000000000437,41.60779197,2.0,0.0,1.0,0.0,0.0597518391848925,1010.2129922495324
1668574006.3507278,16917.59,10.779999999998836,49.35106684,2.0,0.0,1.0,0.0,0.0597518391848925,1010.8571170759454
1668574066.3464928,16919.78,2.1899999999986903,51.04824118,2.0,0.0,1.0,0.0,0.0597518391848925,1010.9879736037605
1668574126.1896024,16921.27,1.4900000000016007,52.03540979,2.0,0.0,1.0,0.0,0.0597518391848925,1011.077003844146
1668574187.138855,16918.0,-3.270000000000437,49.35866987,2.0,0.0,1.0,0.0,0.0597518391848925,1010.8816153300112
1668574247.776772,16914.96,-3.040000000000873,47.43312869,2.0,0.0,1.0,0.0,0.0597518391848925,1010.6999697388892
1668574307.130653,16919.68,4.720000000001164,50.62383379,2.0,0.0,1.0,0.0,0.0597518391848925,1010.981998419842
1668574367.9468024,16916.47,-3.209999999999127,48.54873284,2.0,0.0,1.0,0.0,0.0597518391848925,1010.7901950160584
1668574427.911455,16919.4,2.930000000000291,50.53959683,2.0,0.0,1.0,0.0,0.0597518391848925,1010.9652679048702
1668574487.8660274,16911.88,-7.520000000000437,45.57596372,2.0,0.0,1.0,0.0,0.0597518391848925,1010.5159340741998
1668574548.9968438,16906.87,-5.010000000002037,42.44782594,2.0,0.0,1.0,0.0,0.0597518391848925,1010.2165773598832
1668574608.977492,16907.8,0.930000000000291,43.03945171,2.0,0.0,1.0,0.0,0.0597518391848925,1010.2721465703254
1668574668.9722087,16903.07,-4.729999999999563,39.90665298,2.0,0.0,1.0,0.0,0.0597518391848925,1009.9895203709808
1668574730.0731244,16905.94,2.8699999999989814,43.05065662,2.0,0.0,1.0,0.0,0.0597518391848925,1010.1610081494414
1668574789.8948486,16912.27,6.330000000001746,48.25818885,2.0,0.0,1.0,0.0,0.0597518391848925,1010.539237291482
1668574849.832137,16902.84,-9.430000000000293,41.47307874,2.0,0.0,1.0,0.0,0.0597518391848925,1009.9757774479684
1668574910.61995,16909.27,6.430000000000291,47.25157777,2.0,0.0,1.0,0.0,0.0597518391848925,1010.3599817739272
1668574970.5977874,16902.53,-6.740000000001601,43.00075855,2.0,0.0,1.0,0.0,0.0597518391848925,1009.957254377821
1668575030.5456176,16899.3,-3.2299999999995634,41.14139325,2.0,0.0,1.0,0.0,0.0597518391848925,1009.7642559372538
1668575091.619712,16904.32,5.020000000000437,44.95931464,2.0,0.0,1.0,0.0,0.0597518391848925,1010.064210169962
1668575151.763378,16899.46,-4.860000000000582,41.78111231,2.0,0.0,1.0,0.0,0.0597518391848925,1009.7738162315234
1668575211.7078943,16895.98,-3.4799999999995634,39.57103758,2.0,0.0,1.0,0.0,0.0597518391848925,1009.56587983116
1668575272.6007695,16896.18,0.2000000000007276,43.56901983,2.0,0.0,1.0,0.0,0.0597518391848925,1009.5778301989968
1668575332.4256425,16898.26,2.0799999999981083,45.09083751,2.0,0.0,1.0,0.0,0.0597518391848925,1009.7021140245014
1668575392.4531517,16888.89,-9.36999999999898,40.83226259,2.0,0.0,1.0,0.0,0.0597518391848925,1009.142239291339
1668575453.304918,16894.85,5.959999999999127,44.61616318,2.0,0.0,1.0,0.0,0.0597518391848925,1009.498360252881
1668575513.6092596,16895.95,1.1000000000021828,45.49442637,2.0,0.0,1.0,0.0,0.0597518391848925,1009.5640872759844
1668575573.278482,16902.0,6.049999999999272,49.06103289,2.0,0.0,1.0,0.0,0.0597518391848925,1009.925585903053
1668575634.132616,16898.7,-3.2999999999992724,47.3051571,2.0,0.0,1.0,0.0,0.0597518391848925,1009.728404833743
1668575694.327844,16899.6,0.8999999999978172,47.88383773,2.0,0.0,1.0,0.0,0.0597518391848925,1009.7821814890092
1668575754.5458205,16905.13,5.530000000002474,51.39072716,2.0,0.0,1.0,0.0,0.0597518391848925,1010.1126091597018
1668575815.299371,16905.58,0.4500000000007276,51.75637822,2.0,0.0,1.0,0.0,0.0597518391848925,1010.139497487335
1668575875.066453,16901.2,-4.380000000001019,48.82112225,2.0,0.0,1.0,0.0,0.0597518391848925,1009.8777844317052
1668575935.1078086,16914.39,13.18999999999869,57.33751466,2.0,0.0,1.0,0.0,0.0597518391848925,1010.6659111905536
1668575995.9899058,16920.9,6.510000000002037,60.89814416,2.0,0.0,1.0,0.0,0.0597518391848925,1011.0548956636476
1668576055.896605,16919.04,-1.860000000000582,57.86896203,2.0,0.0,1.0,0.0,0.0597518391848925,1010.9437572427636
1668576116.1387844,16926.0,6.959999999999127,61.96995445,2.0,0.0,1.0,0.0,0.0597518391848925,1011.3596300434904
1668576176.9984128,16927.99,1.9900000000016007,62.16849465,2.0,0.0,1.0,0.0,0.0597518391848925,1011.4785362034684
1668576236.6986685,16919.89,-8.100000000002183,56.43095779,2.0,0.0,1.0,0.0,0.0597518391848925,1010.9945463060708
1668576296.8689835,16930.06,10.170000000001892,61.67578995,2.0,0.0,1.0,0.0,0.0597518391848925,1011.6022225105812
1668576357.7988043,16920.55,-9.510000000002035,55.23317753,2.0,0.0,1.0,0.0,0.0597518391848925,1011.0339825199328
1668576417.826309,16925.44,4.889999999999418,58.41866217,2.0,0.0,1.0,0.0,0.0597518391848925,1011.3261690135467
1668576477.7257807,16920.05,-5.389999999999418,54.61776778,2.0,0.0,1.0,0.0,0.0597518391848925,1011.0041066003404
1668576538.6886368,16931.0,10.950000000000728,61.01661128,2.0,0.0,1.0,0.0,0.0597518391848925,1011.6583892394148
1668576598.5957017,16940.98,9.979999999999563,65.46760014,2.0,0.0,1.0,0.0,0.0597518391848925,1012.25471259448
1668576658.6332052,16950.82,9.840000000000146,67.70321259,1.0,0.0,1.0,0.0,0.0597518391848925,1012.8426706920594
1668576719.453702,16949.6,-1.2200000000011642,65.35713718,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668576779.7315502,16942.71,-6.889999999999418,60.94599435,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668576839.4451554,16932.46,-10.25,54.85370463,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668576900.7444625,16935.11,2.650000000001455,55.52855323,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668576960.692919,16919.48,-15.63000000000102,48.30637801,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577020.5884273,16916.41,-3.069999999999709,47.19953522,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577081.7570214,16922.07,5.659999999999855,49.89173264,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577141.5560875,16919.07,-3.0,48.39998597,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577202.0495417,16916.33,-2.7399999999979627,47.02996376,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577262.3650656,16917.01,0.6799999999966531,47.42904941,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577322.3803854,16923.07,6.06000000000131,50.3890064,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577382.3466823,16923.47,0.4000000000014552,50.76253861,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577443.6745577,16925.21,1.7399999999979627,51.48175437,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577503.228284,16942.0,16.790000000000873,59.37810354,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577563.178259,16930.46,-11.540000000000871,53.72495627,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577624.2237675,16940.14,9.680000000000293,58.67443727,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577684.2120204,16932.83,-7.309999999997672,54.24834125,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577744.415937,16940.37,7.539999999997235,58.48023897,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577805.279927,16943.05,2.680000000000291,59.87458754,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577864.9623418,16942.25,-0.7999999999992724,58.61332077,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577925.0125165,16931.28,-10.970000000001164,51.2550152,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668577985.9769688,16920.73,-10.549999999999272,45.92814881,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578045.845516,16930.65,9.920000000001892,51.41414666,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578105.8946302,16925.85,-4.80000000000291,48.84891841,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578166.958778,16913.13,-12.719999999997526,42.41492338,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578226.8485062,16916.49,3.360000000000582,43.96360945,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578287.8563707,16904.17,-12.320000000003349,38.08862684,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578347.855646,16922.63,18.460000000002765,48.68433474,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578408.086361,16928.62,5.989999999997963,51.68725854,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578468.3314457,16917.48,-11.139999999999418,46.04845747,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578528.688146,16916.62,-0.8600000000005821,45.97494881,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578588.839491,16924.25,7.630000000001019,50.08585589,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578648.6736076,16928.47,4.220000000001164,52.26140251,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578709.8152008,16924.8,-3.670000000001892,50.47212543,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578769.8082466,16933.34,8.540000000000873,54.25475116,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578829.81577,16919.83,-13.5099999999984,47.74936595,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578891.0883164,16923.93,4.099999999998545,49.51399528,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668578950.664075,16919.14,-4.790000000000873,47.33185369,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668579010.6409743,16908.33,-10.809999999997672,42.76150773,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668579071.5633714,16892.74,-15.590000000000146,37.1473998,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668579131.6809464,16882.1,-10.640000000003056,33.82699502,-2.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668579191.5225527,16854.79,-27.30999999999767,27.34875738,-1.0,1.0,0.0,1012.7697734482538,0.0,1012.7697734482538
1668579253.1436603,16868.54,13.75,34.38467244,2.0,0.0,1.0,0.0,0.0600389703820398,1012.7697734482538
1668579313.151105,16857.92,-10.62000000000262,31.82135326,2.0,0.0,1.0,0.0,0.0600389703820398,1012.1321595827962
1668579374.2596068,16842.77,-15.149999999997815,29.23122879,2.0,0.0,1.0,0.0,0.0600389703820398,1011.2225691815084
1668579434.0077534,16840.23,-2.540000000000873,28.23289666,2.0,0.0,1.0,0.0,0.0600389703820398,1011.070070196738
1668579494.049543,16861.53,21.299999999999272,37.73002143,2.0,0.0,1.0,0.0,0.0600389703820398,1012.3489002658756
1668579554.1070037,16854.38,-7.149999999997817,35.84807562,2.0,0.0,1.0,0.0,0.0600389703820398,1011.919621627644
1668579614.8994384,16835.81,-18.56999999999971,31.45737789,2.0,0.0,1.0,0.0,0.0600389703820398,1010.8046979476496
1668579674.9344003,16836.01,0.1999999999970896,32.09152652,2.0,0.0,1.0,0.0,0.0600389703820398,1010.8167057417256
1668579734.9069874,16811.84,-24.169999999998254,26.60745975,2.0,0.0,1.0,0.0,0.0600389703820398,1009.365563827592
1668579795.6545424,16830.71,18.86999999999898,35.13360615,2.0,0.0,1.0,0.0,0.0600389703820398,1010.498499198701
1668579855.638434,16834.22,3.5100000000020373,36.65181501,2.0,0.0,1.0,0.0,0.0600389703820398,1010.709235984742
1668579915.894066,16833.94,-0.2800000000024738,36.56153174,2.0,0.0,1.0,0.0,0.0600389703820398,1010.692425073035
1668579976.729987,16821.76,-12.180000000000293,33.88553518,2.0,0.0,1.0,0.0,0.0600389703820398,1009.9611504137818
1668580036.6581798,16821.09,-0.6699999999982538,33.56297045,2.0,0.0,1.0,0.0,0.0600389703820398,1009.9209243036258
1668580096.778891,16826.36,5.270000000000437,36.36009591,2.0,0.0,1.0,0.0,0.0600389703820398,1010.2373296775392
1668580157.5782676,16821.43,-4.930000000000291,34.98025944,2.0,0.0,1.0,0.0,0.0600389703820398,1009.9413375535556
1668580217.5944629,16821.35,-0.0800000000017462,35.29797668,2.0,0.0,1.0,0.0,0.0600389703820398,1009.9365344359252
