Time,Price,Price Change,MACD,MACD Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668504273.816974,2.822,-0.0089999999999998,-0.00092943,-0.00135788,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504334.8153875,2.821,-0.0009999999999998,-0.00190436,-0.0009749299999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504395.103121,2.819,-0.0020000000000002,-0.00243105,-0.00052669,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504455.0396008,2.813,-0.0059999999999997,-0.00335621,-0.00092516,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504515.78935,2.811,-0.0020000000000002,-0.00420144,-0.0008452299999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504575.9073377,2.813,0.0020000000000002,-0.00453214,-0.0003306999999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504635.6675394,2.81,-0.0030000000000001,-0.00553413,-0.00100199,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504696.5517724,2.806,-0.004,-0.00607519,-0.00054106,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504756.6632094,2.805,-0.0009999999999998,-0.00638645,-0.0003112599999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504816.60948,2.801,-0.004,-0.00700163,-0.0006151799999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504877.4840174,2.796,-0.0050000000000003,-0.00823381,-0.0012321799999999,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504937.4411612,2.794,-0.0019999999999997,-0.00870422,-0.00047041,1.0,0.0,894.9377487432811,0.0,894.9377487432811
1668504997.7325678,2.806,0.012,-0.00740224,0.00130198,0.0,1.0,0.0,318.9371877203425,894.937748743281
1668505058.573619,2.802,-0.004,-0.00761325,-0.00021101,1.0,0.0,893.6619999923996,0.0,893.6619999923996
1668505118.6244698,2.801,-0.0009999999999998,-0.00752159,9.166000000000037e-05,0.0,1.0,0.0,319.051053192574,893.6619999923996
1668505178.2152305,2.797,-0.004,-0.00768315,-0.0001615599999999,1.0,0.0,892.3857957796295,0.0,892.3857957796295
1668505239.082661,2.785,-0.012,-0.00904897,-0.00136582,1.0,0.0,892.3857957796295,0.0,892.3857957796295
1668505299.0363195,2.789,0.004,-0.00919868,-0.00014971,1.0,0.0,892.3857957796295,0.0,892.3857957796295
1668505359.162184,2.794,0.0049999999999998,-0.0088141,0.00038458,0.0,1.0,0.0,319.3936276949282,892.3857957796295
1668505420.0929096,2.792,-0.0020000000000002,-0.00851211,0.00030199,0.0,1.0,0.0,319.3936276949282,891.7470085242395
1668505479.9513302,2.788,-0.004,-0.0088312,-0.00031909,1.0,0.0,890.4694340134598,0.0,890.4694340134598
1668505540.000772,2.794,0.0060000000000002,-0.00818323,0.00064797,0.0,1.0,0.0,318.7077430255762,890.4694340134598
1668505600.9302056,2.796,0.0019999999999997,-0.00747103,0.0007121999999999,0.0,1.0,0.0,318.7077430255762,891.106849499511
1668505660.8899882,2.787,-0.0089999999999998,-0.00822516,-0.00075413,1.0,0.0,888.2384798122807,0.0,888.2384798122807
1668505720.8785996,2.792,0.0049999999999998,-0.00745296,0.0007722,0.0,1.0,0.0,318.1369913367768,888.2384798122806
1668505781.9102466,2.785,-0.0069999999999996,-0.0078187,-0.0003657399999999,1.0,0.0,886.0115208729235,0.0,886.0115208729235
1668505841.695008,2.781,-0.004,-0.00808615,-0.00026745,1.0,0.0,886.0115208729235,0.0,886.0115208729235
1668505901.9236796,2.785,0.004,-0.00776217,0.00032398,0.0,1.0,0.0,318.1369913367768,886.0115208729235
1668505962.6408389,2.788,0.0029999999999996,-0.00724489,0.0005172799999999,0.0,1.0,0.0,318.1369913367768,886.9659318469337
1668506022.6960783,2.788,0.0,-0.00688205,0.00036284,0.0,1.0,0.0,318.1369913367768,886.9659318469337
1668506082.5796003,2.792,0.004,-0.00601549,0.0008665599999999,0.0,1.0,0.0,318.1369913367768,888.2384798122808
1668506143.3288703,2.788,-0.004,-0.00552823,0.0004872599999999,0.0,1.0,0.0,318.1369913367768,886.9659318469337
1668506203.7021213,2.791,0.0030000000000001,-0.00528891,0.00023932,0.0,1.0,0.0,318.1369913367768,887.920342820944
1668506263.6132965,2.801,0.0100000000000002,-0.00411166,0.00117725,0.0,1.0,0.0,318.1369913367768,891.101712734312
1668506324.2014997,2.8,-0.0010000000000003,-0.00419143,-7.977000000000071e-05,1.0,0.0,890.783575742975,0.0,890.783575742975
1668506384.133483,2.796,-0.004,-0.00360291,0.00058852,0.0,1.0,0.0,318.5921229409782,890.7835757429749
1668506444.361033,2.796,0.0,-0.00316234,0.0004405699999999,0.0,1.0,0.0,318.5921229409782,890.7835757429749
1668506505.1670687,2.802,0.0060000000000002,-0.00205523,0.00110711,0.0,1.0,0.0,318.5921229409782,892.6951284806208
1668506564.9634554,2.802,0.0,-0.00135191,0.0007033199999999,0.0,1.0,0.0,318.5921229409782,892.6951284806208
1668506624.9145358,2.802,0.0,-0.00035434,0.00099757,0.0,1.0,0.0,318.5921229409782,892.6951284806208
1668506686.0688288,2.804,0.0019999999999997,0.00015332,0.00050766,0.0,1.0,0.0,318.5921229409782,893.3323127265028
1668506746.069924,2.805,0.0010000000000003,0.00087544,0.00072212,0.0,1.0,0.0,318.5921229409782,893.6509048494439
1668506806.13437,2.804,-0.0010000000000003,0.00110146,0.00022602,0.0,1.0,0.0,318.5921229409782,893.3323127265028
1668506867.0786395,2.804,0.0,0.00132758,0.00022612,0.0,1.0,0.0,318.5921229409782,893.3323127265028
1668506926.990626,2.801,-0.0029999999999996,0.00094144,-0.00038614,1.0,0.0,892.3765363576799,0.0,892.3765363576799
1668506986.9089282,2.8,-0.0010000000000003,0.00049045,-0.0004509899999999,1.0,0.0,892.3765363576799,0.0,892.3765363576799
1668507047.8855436,2.794,-0.0059999999999997,-0.00028098,-0.00077143,1.0,0.0,892.3765363576799,0.0,892.3765363576799
1668507107.678382,2.794,0.0,-0.00063217,-0.00035119,1.0,0.0,892.3765363576799,0.0,892.3765363576799
1668507168.000185,2.795,0.0009999999999998,-0.0005524,7.977000000000006e-05,0.0,1.0,0.0,319.2760416306548,892.3765363576799
1668507228.536625,2.795,0.0,-0.0005524,0.0,0.0,1.0,0.0,319.2760416306548,892.3765363576802
1668507288.495931,2.795,0.0,-0.0005524,0.0,0.0,1.0,0.0,319.2760416306548,892.3765363576802
1668507348.632557,2.797,0.0020000000000002,-0.00059922,-4.682000000000004e-05,1.0,0.0,893.0150884409414,0.0,893.0150884409414
1668507409.1990242,2.8,0.0029999999999996,-0.00038975,0.00020947,0.0,1.0,0.0,318.9339601574791,893.0150884409413
1668507468.540058,2.8,0.0,-0.00022119,0.00016856,0.0,1.0,0.0,318.9339601574791,893.0150884409413
1668507528.7567935,2.793,-0.0069999999999996,-0.00095297,-0.00073178,1.0,0.0,890.7825507198392,0.0,890.7825507198392
1668507589.8037872,2.795,0.0019999999999997,-0.00079343,0.00015954,0.0,1.0,0.0,318.7057426546831,890.7825507198393
1668507648.4592948,2.792,-0.0030000000000001,-0.00115953,-0.0003660999999999,1.0,0.0,889.8264334918752,0.0,889.8264334918752
1668507708.6175425,2.793,0.0010000000000003,-0.00135338,-0.0001938499999999,1.0,0.0,889.8264334918752,0.0,889.8264334918752
1668507768.5312235,2.793,0.0,-0.00148984,-0.00013646,1.0,0.0,889.8264334918752,0.0,889.8264334918752
1668507828.4319482,2.797,0.004,-0.0011375,0.00035234,0.0,1.0,0.0,318.13601483442085,889.8264334918752
1668507888.4289742,2.795,-0.0020000000000002,-0.00113303,4.470000000000125e-06,0.0,1.0,0.0,318.13601483442085,889.1901614622062
1668507948.512205,2.795,0.0,-0.00113303,0.0,0.0,1.0,0.0,318.13601483442085,889.1901614622062
1668508008.632847,2.789,-0.0059999999999997,-0.00159525,-0.00046222,1.0,0.0,887.2813453731998,0.0,887.2813453731998
1668508068.5749717,2.791,0.0019999999999997,-0.00184125,-0.0002459999999999,1.0,0.0,887.2813453731998,0.0,887.2813453731998
1668508128.3293407,2.791,0.0,-0.00184125,0.0,1.0,0.0,887.2813453731998,0.0,887.2813453731998
1668508188.4792924,2.788,-0.0030000000000001,-0.00243797,-0.0005967199999999,1.0,0.0,887.2813453731998,0.0,887.2813453731998
1668508248.639791,2.786,-0.0019999999999997,-0.00259751,-0.00015954,1.0,0.0,887.2813453731998,0.0,887.2813453731998
1668508308.5447457,2.789,0.0030000000000001,-0.00264801,-5.05000000000002e-05,1.0,0.0,887.2813453731998,0.0,887.2813453731998
1668508368.628873,2.793,0.004,-0.00227671,0.0003713,0.0,1.0,0.0,317.6803957655566,887.2813453731997
1668508428.5285776,2.787,-0.0060000000000002,-0.00280895,-0.00053224,1.0,0.0,885.3752629986063,0.0,885.3752629986063
1668508488.6048515,2.787,0.0,-0.00300462,-0.0001956699999999,1.0,0.0,885.3752629986063,0.0,885.3752629986063
1668508548.750728,2.784,-0.0030000000000001,-0.003238,-0.00023338,1.0,0.0,885.3752629986063,0.0,885.3752629986063
1668508608.629047,2.788,0.004,-0.00306486,0.00017314,0.0,1.0,0.0,317.56645014297214,885.3752629986063
1668508668.6609845,2.793,0.0050000000000003,-0.00249542,0.00056944,0.0,1.0,0.0,317.56645014297214,886.9630952493212
1668508728.5840683,2.796,0.0029999999999996,-0.00196629,0.00052913,0.0,1.0,0.0,317.56645014297214,887.91579459975
1668508788.528661,2.797,0.0010000000000003,-0.00113888,0.0008274099999999,0.0,1.0,0.0,317.56645014297214,888.2333610498931
1668508848.5624902,2.798,0.0009999999999998,-0.00052286,0.00061602,0.0,1.0,0.0,317.56645014297214,888.5509275000361
1668508908.3984528,2.806,0.008,0.00109663,0.00161949,0.0,1.0,0.0,317.56645014297214,891.0914591011799
1668508968.687809,2.807,0.0009999999999998,0.00193274,0.00083611,0.0,1.0,0.0,317.56645014297214,891.4090255513228
1668509028.733807,2.805,-0.0019999999999997,0.00240624,0.0004734999999999,0.0,1.0,0.0,317.56645014297214,890.7738926510369
1668509088.540814,2.81,0.0049999999999998,0.00247116,6.492e-05,0.0,1.0,0.0,317.56645014297214,892.3617249017517
1668509148.5039115,2.81,0.0,0.00281181,0.00034065,0.0,1.0,0.0,317.56645014297214,892.3617249017517
1668509208.64498,2.807,-0.0030000000000001,0.00318235,0.0003705399999999,0.0,1.0,0.0,317.56645014297214,891.4090255513228
1668509268.662083,2.806,-0.0009999999999998,0.00335661,0.0001742599999999,0.0,1.0,0.0,317.56645014297214,891.0914591011799
1668509328.9441156,2.801,-0.0049999999999998,0.00295775,-0.00039886,1.0,0.0,889.503626850465,0.0,889.503626850465
1668509388.9109635,2.805,0.004,0.00287158,-8.617e-05,1.0,0.0,889.503626850465,0.0,889.503626850465
1668509449.2360675,2.801,-0.004,0.00261652,-0.00025506,1.0,0.0,889.503626850465,0.0,889.503626850465
1668509508.5986404,2.801,0.0,0.00261652,0.0,1.0,0.0,889.503626850465,0.0,889.503626850465
1668509568.6029522,2.803,0.0019999999999997,0.00254642,-7.009999999999959e-05,1.0,0.0,889.503626850465,0.0,889.503626850465
1668509628.5572495,2.805,0.0020000000000002,0.00286838,0.0003219599999999,0.0,1.0,0.0,317.11359246005884,889.5036268504651
1668509688.6649427,2.806,0.0009999999999998,0.00294816,7.978000000000022e-05,0.0,1.0,0.0,317.11359246005884,889.8207404429252
1668509748.897488,2.807,0.0009999999999998,0.00305908,0.00011092,0.0,1.0,0.0,317.11359246005884,890.1378540353851
1668509808.8066864,2.813,0.0060000000000002,0.00353771,0.0004786299999999,0.0,1.0,0.0,317.11359246005884,892.0405355901456
1668509868.503095,2.81,-0.0030000000000001,0.00371999,0.0001822799999999,0.0,1.0,0.0,317.11359246005884,891.0891948127653
1668509928.6792302,2.815,0.0049999999999998,0.00452721,0.00080722,0.0,1.0,0.0,317.11359246005884,892.6747627750656
1668509988.6886358,2.814,-0.0009999999999998,0.00483897,0.0003117599999999,0.0,1.0,0.0,317.11359246005884,892.3576491826055
1668510048.608232,2.815,0.0009999999999998,0.00510604,0.00026707,0.0,1.0,0.0,317.11359246005884,892.6747627750656
1668510108.6801565,2.813,-0.0019999999999997,0.0049465,-0.0001595399999999,1.0,0.0,892.0405355901456,0.0,892.0405355901456
1668510168.615411,2.818,0.0049999999999998,0.00542482,0.0004783199999999,0.0,1.0,0.0,316.5509352697465,892.0405355901456
1668510228.5420728,2.828,0.0099999999999997,0.00654543,0.0011206099999999,0.0,1.0,0.0,316.5509352697465,895.206044942843
1668510288.6581712,2.828,0.0,0.00728359,0.00073816,0.0,1.0,0.0,316.5509352697465,895.206044942843
1668510348.741378,2.838,0.0100000000000002,0.0086355,0.00135191,0.0,1.0,0.0,316.5509352697465,898.3715542955406
1668510408.570342,2.825,-0.0129999999999999,0.00818606,-0.00044944,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510468.5044374,2.82,-0.0050000000000003,0.00765156,-0.0005345,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510529.1132567,2.827,0.0070000000000001,0.00757809,-7.346999999999996e-05,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510588.5102148,2.826,-0.0009999999999998,0.00749831,-7.977999999999978e-05,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510648.490187,2.824,-0.0020000000000002,0.00707076,-0.00042755,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510708.7458615,2.82,-0.004,0.00633611,-0.0007346499999999,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510768.5778458,2.821,0.0010000000000003,0.00564492,-0.0006911899999999,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510828.5941665,2.814,-0.0070000000000001,0.00454406,-0.00110086,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510888.9315398,2.808,-0.0060000000000002,0.00315205,-0.00139201,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668510948.7663815,2.81,0.0020000000000002,0.00243235,-0.0007197,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511008.9362955,2.805,-0.0049999999999998,0.00094644,-0.0014859099999999,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511068.5996385,2.805,0.0,2.24e-05,-0.00092404,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511128.5806365,2.775,-0.0300000000000002,-0.00457225,-0.00459465,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511188.5457067,2.772,-0.0030000000000001,-0.00655041,-0.00197816,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511248.6010926,2.778,0.0060000000000002,-0.00785855,-0.00130814,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511308.6788976,2.78,0.0019999999999997,-0.00838708,-0.0005285299999999,1.0,0.0,894.2563921370339,0.0,894.2563921370339
1668511368.8729832,2.787,0.0070000000000001,-0.0082731,0.0001139799999999,0.0,1.0,0.0,320.86702265412055,894.2563921370339
1668511429.115415,2.788,0.0009999999999998,-0.00819542,7.768000000000011e-05,0.0,1.0,0.0,320.86702265412055,894.577259159688
1668511488.6443195,2.783,-0.0049999999999998,-0.0084998,-0.0003043799999999,1.0,0.0,892.9729240464175,0.0,892.9729240464175
1668511548.846685,2.785,0.0020000000000002,-0.00829437,0.0002054299999999,0.0,1.0,0.0,320.6365975032019,892.9729240464175
1668511608.8514135,2.788,0.0029999999999996,-0.00779958,0.00049479,0.0,1.0,0.0,320.6365975032019,893.9348338389269
1668511668.934092,2.787,-0.0009999999999998,-0.00787935,-7.976999999999984e-05,1.0,0.0,893.6141972414238,0.0,893.6141972414238
1668511729.0618908,2.79,0.0030000000000001,-0.00722508,0.00065427,0.0,1.0,0.0,320.2918269682522,893.6141972414238
1668511788.868335,2.785,-0.0049999999999998,-0.00721377,1.130999999999962e-05,0.0,1.0,0.0,320.2918269682522,892.0127381065824
1668511848.6585262,2.785,0.0,-0.00721377,0.0,0.0,1.0,0.0,320.2918269682522,892.0127381065824
1668511908.7441332,2.789,0.004,-0.00661612,0.00059765,0.0,1.0,0.0,320.2918269682522,893.2939054144555
1668511968.6806705,2.79,0.0009999999999998,-0.00653635,7.976999999999984e-05,0.0,1.0,0.0,320.2918269682522,893.6141972414238
1668512028.9958909,2.791,0.0009999999999998,-0.00530956,0.00122679,0.0,1.0,0.0,320.2918269682522,893.9344890683919
1668512088.765453,2.791,0.0,-0.00476208,0.0005474799999999,0.0,1.0,0.0,320.2918269682522,893.9344890683919
1668512148.7200758,2.794,0.0030000000000001,-0.00397797,0.00078411,0.0,1.0,0.0,320.2918269682522,894.8953645492967
1668512209.038465,2.787,-0.0070000000000001,-0.00418558,-0.00020761,1.0,0.0,892.6533217605189,0.0,892.6533217605189
1668512269.0744302,2.79,0.0030000000000001,-0.00374962,0.00043596,0.0,1.0,0.0,319.94742715430783,892.6533217605189
1668512328.7452295,2.785,-0.0049999999999998,-0.00407305,-0.00032343,1.0,0.0,891.0535846247474,0.0,891.0535846247474
1668512388.8256476,2.783,-0.0020000000000002,-0.00418958,-0.00011653,1.0,0.0,891.0535846247474,0.0,891.0535846247474
1668512448.8038428,2.777,-0.0059999999999997,-0.00477336,-0.0005837799999999,1.0,0.0,891.0535846247474,0.0,891.0535846247474
1668512508.7289295,2.781,0.004,-0.00460998,0.00016338,0.0,1.0,0.0,320.40761762846,891.0535846247473
1668512568.9132636,2.784,0.0029999999999996,-0.00437762,0.00023236,0.0,1.0,0.0,320.40761762846,892.0148074776325
1668512628.8161905,2.78,-0.004,-0.00469671,-0.00031909,1.0,0.0,890.7331770071188,0.0,890.7331770071188
1668512688.800264,2.781,0.0010000000000003,-0.00458898,0.0001077299999999,0.0,1.0,0.0,320.29240453330414,890.7331770071188
1668512748.7762344,2.788,0.0069999999999996,-0.00345144,0.00113754,0.0,1.0,0.0,320.29240453330414,892.9752238388519
1668512808.869985,2.783,-0.0049999999999998,-0.00335723,9.420999999999995e-05,0.0,1.0,0.0,320.29240453330414,891.3737618161854
1668512869.1687803,2.787,0.004,-0.00292607,0.00043116,0.0,1.0,0.0,320.29240453330414,892.6549314343187
1668512928.765551,2.79,0.0030000000000001,-0.00194606,0.0009800099999999,0.0,1.0,0.0,320.29240453330414,893.6158086479186
1668512988.7580569,2.789,-0.0009999999999998,-0.00148766,0.0004584,0.0,1.0,0.0,320.29240453330414,893.2955162433852
1668513048.697928,2.789,0.0,-0.00129815,0.0001895099999999,0.0,1.0,0.0,320.29240453330414,893.2955162433852
1668513108.8947694,2.792,0.0029999999999996,-0.00034034,0.00095781,0.0,1.0,0.0,320.29240453330414,894.256393456985
1668513168.8409035,2.792,0.0,-8.604e-05,0.0002543,0.0,1.0,0.0,320.29240453330414,894.256393456985
1668513228.893122,2.792,0.0,0.00011418,0.0002002199999999,0.0,1.0,0.0,320.29240453330414,894.256393456985
1668513288.7571435,2.792,0.0,0.00051611,0.00040193,0.0,1.0,0.0,320.29240453330414,894.256393456985
1668513348.898426,2.792,0.0,0.00057513,5.9020000000000014e-05,0.0,1.0,0.0,320.29240453330414,894.256393456985
1668513408.8707335,2.789,-0.0029999999999996,0.0003755,-0.0001996299999999,1.0,0.0,893.2955162433852,0.0,893.2955162433852
1668513468.6969297,2.787,-0.0020000000000002,0.00011687,-0.00025863,1.0,0.0,893.2955162433852,0.0,893.2955162433852
1668513528.6390717,2.79,0.0030000000000001,0.0002129,9.603e-05,0.0,1.0,0.0,320.1776043883101,893.2955162433852
1668513588.8653157,2.79,0.0,0.0002129,0.0,0.0,1.0,0.0,320.1776043883101,893.2955162433852
1668513648.8018568,2.786,-0.004,-0.00044746,-0.00066036,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668513708.9203546,2.782,-0.004,-0.00117271,-0.00072525,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668513769.0127456,2.784,0.0019999999999997,-0.00144211,-0.0002693999999999,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668513828.7448032,2.781,-0.0029999999999996,-0.00212151,-0.0006794,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668513888.9375796,2.778,-0.0030000000000001,-0.00255645,-0.00043494,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668513948.6862752,2.779,0.0009999999999998,-0.0027883,-0.00023185,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668514008.721047,2.779,0.0,-0.0027883,0.0,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668514068.8485298,2.78,0.0009999999999998,-0.00285841,-7.010999999999996e-05,1.0,0.0,892.0148058258319,0.0,892.0148058258319
1668514128.6394515,2.785,0.0050000000000003,-0.0024819,0.00037651,0.0,1.0,0.0,320.2925694168157,892.0148058258319
1668514188.7624218,2.784,-0.0010000000000003,-0.00211522,0.0003666799999999,0.0,1.0,0.0,320.2925694168157,891.6945132564148
1668514248.8139062,2.79,0.0060000000000002,-0.0014502,0.00066502,0.0,1.0,0.0,320.2925694168157,893.6162686729158
1668514308.736681,2.79,0.0,-0.0014502,0.0,0.0,1.0,0.0,320.2925694168157,893.6162686729158
1668514368.8471324,2.79,0.0,-0.00091265,0.00053755,0.0,1.0,0.0,320.2925694168157,893.6162686729158
1668514428.6999855,2.79,0.0,-0.00048109,0.00043156,0.0,1.0,0.0,320.2925694168157,893.6162686729158
1668514488.877298,2.796,0.0059999999999997,0.00040274,0.0008838299999999,0.0,1.0,0.0,320.2925694168157,895.5380240894166
1668514548.7632446,2.803,0.0070000000000001,0.00096114,0.0005583999999999,0.0,1.0,0.0,320.2925694168157,897.7800720753344
1668514608.9230137,2.8,-0.0030000000000001,0.00258307,0.0016219299999999,0.0,1.0,0.0,320.2925694168157,896.8191943670839
1668514668.8003109,2.801,0.0010000000000003,0.00266284,7.977000000000027e-05,0.0,1.0,0.0,320.2925694168157,897.1394869365008
1668514728.830547,2.801,0.0,0.00266284,0.0,0.0,1.0,0.0,320.2925694168157,897.1394869365008
1668514788.78204,2.8,-0.0010000000000003,0.00305823,0.0003953899999999,0.0,1.0,0.0,320.2925694168157,896.8191943670839
1668514848.7058203,2.806,0.0060000000000002,0.00418132,0.0011230899999999,0.0,1.0,0.0,320.2925694168157,898.7409497835848
