time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668797330.8938391,1204.77,0.7000000000000455,47.53283434,1.0,0.0,0.8475234604241539,0.0,1021.070839415208,0.5932664222970061,0.0
1668797390.8032632,1204.45,-0.31999999999993634,44.69162735,1.0,0.0,0.8475234604241539,0.0,1020.7996319078724,-0.27120750733570276,0.0
1668797450.9024832,1204.52,0.06999999999993634,45.53656113,1.0,0.0,0.8475234604241539,0.0,1020.858958550102,0.05932664222950734,0.0
1668797512.2403436,1205.0,0.4800000000000182,50.13144206,0.0,1.0,0.0,1021.2657698111057,1021.2657698111057,0.40681126100355414,0.0
1668797571.642746,1204.5,-0.5,45.24673678,1.0,0.0,0.8478752758913289,0.0,1021.2657698111057,0.0,0.0
1668797631.6536703,1204.03,-0.4700000000000273,41.22856101,1.0,0.0,0.8478752758913289,0.0,1020.8672684314369,-0.3985013796689145,0.0
1668797693.8580334,1203.81,-0.22000000000002728,39.31865096,1.0,0.0,0.8478752758913289,0.0,1020.6807358707406,-0.18653256069626423,0.0
1668797754.0300634,1204.25,0.44000000000005457,44.02065893,1.0,0.0,0.8478752758913289,0.0,1021.0538009921328,0.3730651213923011,0.0
1668797814.018878,1204.48,0.2300000000000182,46.7593647,1.0,0.0,0.8478752758913289,0.0,1021.248812305588,0.19501131345509748,0.0
1668797874.8060834,1204.94,0.4600000000000364,51.66543877,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.3900226269099676,0.0
1668797934.59506,1205.41,0.4700000000000273,56.1539071,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668797995.0190125,1205.45,0.03999999999996362,56.53373137,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798056.8080895,1205.64,0.19000000000005457,58.31950847,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798115.7344098,1205.67,0.029999999999972715,58.41713624,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798175.530659,1206.06,0.38999999999987267,62.11462154,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798236.2754338,1206.34,0.2799999999999727,57.63035549,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798296.4242475,1206.56,0.22000000000002728,58.93466514,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798356.2744749,1206.15,-0.4099999999998545,54.95018256,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798417.2279575,1205.97,-0.18000000000006366,53.47113948,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798477.2077966,1206.14,0.17000000000007276,54.53581721,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798538.2416725,1206.24,0.09999999999990905,55.1565823,0.0,1.0,0.0,1021.638834932498,1021.638834932498,0.0,0.0
1668798597.911062,1205.56,-0.6800000000000637,49.84301528,1.0,0.0,0.8474392273569943,0.0,1021.638834932498,0.0,0.0
1668798658.001445,1205.29,-0.2699999999999818,47.73748477,1.0,0.0,0.8474392273569943,0.0,1021.4100263411116,-0.22880859138638243,0.0
1668798718.324081,1204.45,-0.8399999999999181,42.06535476,1.0,0.0,0.8474392273569943,0.0,1020.6981773901318,-0.7118489509797428,0.0
1668798778.843377,1204.87,0.4199999999998454,45.66653236,1.0,0.0,0.8474392273569943,0.0,1021.0541018656216,0.35592447548981454,0.0
1668798839.042137,1205.58,0.7100000000000364,50.93925101,0.0,1.0,0.0,1021.6557837170452,1021.6557837170452,0.6016818514234501,0.0
1668798899.10385,1204.9,-0.6799999999998363,46.22618088,1.0,0.0,0.8479174900133166,0.0,1021.6557837170452,1.1368683772161603e-13,0.0
1668798960.152461,1204.4,-0.5,42.74784937,1.0,0.0,0.8479174900133166,0.0,1021.2318249720386,-0.42395874500664377,0.0
1668799020.083592,1204.55,0.14999999999986358,44.07577106,1.0,0.0,0.8479174900133166,0.0,1021.3590125955404,0.12718762350198176,0.0
1668799080.0819468,1205.7,1.150000000000091,53.35550165,0.0,1.0,0.0,1022.334117709056,1022.334117709056,0.9751051135154967,0.0
1668799140.7395558,1204.89,-0.8099999999999454,47.13779875,1.0,0.0,0.8484875114815925,0.0,1022.334117709056,0.0,0.0
1668799201.0089538,1204.73,-0.16000000000008185,46.51513352,1.0,0.0,0.8484875114815925,0.0,1022.198359707219,-0.13575800183707543,0.0
1668799261.029695,1204.88,0.15000000000009095,47.74992216,1.0,0.0,0.8484875114815925,0.0,1022.3256328339412,0.12727312672234348,0.0
1668799321.6496649,1205.6,0.7199999999997999,53.26103864,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.610911008266612,0.0
1668799381.6958044,1206.14,0.540000000000191,57.19448517,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799441.71706,1205.93,-0.21000000000003638,54.90172151,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799502.7015166,1207.19,1.259999999999991,63.48288664,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799562.8453045,1206.7,-0.4900000000000091,57.6831825,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799622.9050486,1207.36,0.6599999999998545,63.25083809,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799683.7319496,1206.61,-0.75,56.24595355,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799743.748988,1207.35,0.7400000000000091,62.33002175,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799803.6127934,1207.37,0.01999999999998181,62.4610401,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799864.5554714,1207.59,0.22000000000002728,63.99926477,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799924.6783967,1206.46,-1.1299999999998818,52.82501989,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668799984.4545698,1206.82,0.35999999999989996,55.91392026,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668800045.5918746,1206.99,0.17000000000007276,57.76993074,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668800104.4546015,1206.56,-0.43000000000006366,52.16660374,0.0,1.0,0.0,1022.9365438422078,1022.9365438422078,0.0,0.0
1668800164.4217875,1205.97,-0.5899999999999181,46.553782,1.0,0.0,0.8482271896002452,0.0,1022.9365438422078,0.0,0.0
1668800224.2677164,1206.0,0.029999999999972715,47.02528443,1.0,0.0,0.8482271896002452,0.0,1022.9619906578956,0.025446815687928392,0.0
1668800284.5600004,1205.96,-0.03999999999996362,46.82319328,1.0,0.0,0.8482271896002452,0.0,1022.9280615703118,-0.03392908758382873,0.0
1668800344.4946036,1205.46,-0.5,42.90755518,1.0,0.0,0.8482271896002452,0.0,1022.5039479755116,-0.4241135948001329,0.0
1668800404.4019084,1205.45,-0.009999999999990905,43.92146674,1.0,0.0,0.8482271896002452,0.0,1022.4954657036157,-0.00848227189590034,0.0
1668800464.5263665,1205.63,0.18000000000006366,45.80809315,1.0,0.0,0.8482271896002452,0.0,1022.6481465977438,0.1526808941281388,0.0
1668800524.5179071,1205.52,-0.11000000000012733,44.90201005,1.0,0.0,0.8482271896002452,0.0,1022.5548416068876,-0.09330499085615429,0.0
1668800584.5862818,1205.97,0.4500000000000455,48.75868073,1.0,0.0,0.8482271896002452,0.0,1022.9365438422078,0.38170223532017644,0.0
1668800644.5008297,1205.89,-0.07999999999992724,48.08430078,1.0,0.0,0.8482271896002452,0.0,1022.8686856670398,-0.06785817516799852,0.0
1668800704.2494004,1205.72,-0.17000000000007276,46.45876939,1.0,0.0,0.8482271896002452,0.0,1022.7244870448076,-0.14419862223212476,0.0
1668800764.4105089,1205.28,-0.44000000000005457,42.47803609,1.0,0.0,0.8482271896002452,0.0,1022.3512670813836,-0.37321996342404873,0.0
1668800824.6658795,1205.55,0.2699999999999818,45.62273024,1.0,0.0,0.8482271896002452,0.0,1022.5802884225756,0.22902134119192397,0.0
1668800884.4879084,1205.75,0.20000000000004547,47.72920347,1.0,0.0,0.8482271896002452,0.0,1022.7499338604956,0.16964543792016684,0.0
1668800944.5013032,1206.51,0.7599999999999909,54.84524367,0.0,1.0,0.0,1023.394586524592,1023.394586524592,0.6446526640962702,0.0
1668801004.4356134,1205.88,-0.6299999999998818,48.93557353,1.0,0.0,0.8486703374503201,0.0,1023.394586524592,0.0,0.0
1668801064.2137976,1205.77,-0.11000000000012733,47.80460206,1.0,0.0,0.8486703374503201,0.0,1023.3012327874724,-0.09335373711962802,0.0
1668801124.4535396,1205.12,-0.650000000000091,41.64885488,1.0,0.0,0.8486703374503201,0.0,1022.7495970681296,-0.5516357193428121,0.0
1668801184.712396,1206.08,0.9600000000000364,51.73964473,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.8147235239523525,0.0
1668801245.0333035,1206.41,0.3300000000001546,55.01185356,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801304.682735,1206.53,0.11999999999989086,56.18273005,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801364.5403745,1206.81,0.2799999999999727,58.88921932,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801424.6882107,1206.79,-0.01999999999998181,58.30437106,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801484.6428108,1207.32,0.5299999999999727,63.3040766,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801544.5478222,1211.21,3.8900000000001,80.91889043,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801604.5834246,1209.38,-1.8299999999999272,75.35282755,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801664.4858456,1209.25,-0.13000000000010914,70.94196453,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801725.033767,1209.01,-0.2400000000000091,67.56061718,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801784.3592718,1209.42,0.41000000000008185,69.27664382,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801844.5390935,1208.41,-1.009999999999991,59.30224481,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801904.5680146,1209.1,0.6899999999998272,64.11501281,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668801964.7063088,1208.87,-0.2300000000000182,60.99441555,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802024.55357,1209.05,0.18000000000006366,62.52362097,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802084.521696,1208.88,-0.16999999999984539,60.66274154,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802144.6492171,1208.9,0.01999999999998181,59.87923168,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802204.5991168,1209.75,0.849999999999909,67.2235304,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802264.4674475,1211.71,1.9600000000000364,76.13655302,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802324.6546276,1211.18,-0.5299999999999727,74.08603468,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802384.4302778,1211.26,0.07999999999992724,73.42135321,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802444.605394,1213.63,2.3700000000001182,81.3281889,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802504.5575068,1212.72,-0.9100000000000819,78.77549574,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802564.66931,1212.25,-0.4700000000000273,73.35354379,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802625.4395263,1211.71,-0.5399999999999636,67.57478054,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802684.631338,1212.39,0.6800000000000637,70.03455431,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802744.6331184,1212.03,-0.36000000000012733,65.66481121,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802804.5576148,1212.3,0.2699999999999818,68.09936475,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802864.4866862,1212.02,-0.2799999999999727,62.3241109,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802924.5744948,1212.2,0.18000000000006366,63.78243715,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668802984.6618814,1212.23,0.029999999999972715,62.8320111,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803044.9126914,1211.21,-1.0199999999999818,55.08508498,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803105.3860295,1211.03,-0.18000000000006366,53.61065975,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803164.6135075,1211.68,0.650000000000091,58.09843136,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803224.6168845,1211.3,-0.38000000000010914,54.62633946,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803284.52483,1212.27,0.9700000000000273,61.70173856,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803344.383388,1212.48,0.21000000000003638,62.93272024,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803404.5376368,1211.89,-0.5899999999999181,57.49930118,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803464.5194488,1211.45,-0.44000000000005457,53.45032406,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803524.8674383,1211.44,-0.009999999999990905,53.23892062,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803584.5537112,1211.48,0.03999999999996362,52.81447652,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803644.6994767,1211.74,0.2599999999999909,54.82594522,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803704.4766288,1211.2,-0.5399999999999636,50.28980442,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803764.536621,1211.21,0.009999999999990905,50.3818168,0.0,1.0,0.0,1023.564320592082,1023.564320592082,0.0,0.0
1668803824.428556,1210.71,-0.5,46.0470229,1.0,0.0,0.8454248503705115,0.0,1023.564320592082,0.0,0.0
1668803884.3783548,1209.8,-0.9100000000000819,39.44631687,1.0,0.0,0.8454248503705115,0.0,1022.7949839782448,-0.7693366138372539,0.0
1668803944.479152,1210.06,0.2599999999999909,41.39966499,1.0,0.0,0.8454248503705115,0.0,1023.0147944393412,0.21981046109635827,0.0
1668804005.0087717,1209.93,-0.12999999999988177,40.24342614,1.0,0.0,0.8454248503705115,0.0,1022.9048892087932,-0.10990523054817913,0.0
1668804064.6355684,1209.84,-0.09000000000014552,39.57329455,1.0,0.0,0.8454248503705115,0.0,1022.8288009722596,-0.07608823653356467,0.0
1668804124.6564174,1210.07,0.2300000000000182,42.2635151,1.0,0.0,0.8454248503705115,0.0,1023.0232486878448,0.19444771558517004,0.0
1668804184.5483909,1210.0,-0.06999999999993634,41.48043007,1.0,0.0,0.8454248503705115,0.0,1022.964068948319,-0.05917973952580269,0.0
1668804244.836334,1210.07,0.06999999999993634,42.57038955,1.0,0.0,0.8454248503705115,0.0,1023.0232486878448,0.05917973952580269,0.0
1668804304.4578366,1210.36,0.2899999999999636,46.2008859,1.0,0.0,0.8454248503705115,0.0,1023.2684218944522,0.2451732066074328,0.0
1668804364.736414,1210.48,0.12000000000011823,47.73383735,1.0,0.0,0.8454248503705115,0.0,1023.3698728764969,0.10145098204452552,0.0
1668804424.502066,1210.62,0.13999999999987267,49.26019894,1.0,0.0,0.8454248503705115,0.0,1023.4882323555486,0.11835947905171906,0.0
1668804485.0279071,1210.87,0.25,52.12905039,0.0,1.0,0.0,1023.6995885681412,1023.6995885681412,0.21135621259259096,0.0
1668804545.0342307,1210.91,0.040000000000190994,52.09745787,0.0,1.0,0.0,1023.6995885681412,1023.6995885681412,0.0,0.0
1668804604.6936362,1210.49,-0.42000000000007276,47.49822477,1.0,0.0,0.8456902482202588,0.0,1023.6995885681412,0.0,0.0
1668804664.5577571,1210.3,-0.19000000000005457,45.33184301,1.0,0.0,0.8456902482202588,0.0,1023.5389074209792,-0.1606811471618812,0.0
1668804724.4476,1209.78,-0.5199999999999818,40.33356221,1.0,0.0,0.8456902482202588,0.0,1023.0991484919048,-0.43975892907440084,0.0
1668804784.829084,1209.43,-0.34999999999990905,37.37492934,1.0,0.0,0.8456902482202588,0.0,1022.8031569050275,-0.2959915868771077,0.0
1668804844.891207,1209.58,0.14999999999986358,39.78459283,1.0,0.0,0.8456902482202588,0.0,1022.9300104422606,0.12685353723304615,0.0
1668804904.5381734,1209.36,-0.22000000000002728,37.9241504,1.0,0.0,0.8456902482202588,0.0,1022.7439585876522,-0.18605185460842222,0.0
1668804965.0365665,1209.74,0.38000000000010914,42.40836536,1.0,0.0,0.8456902482202588,0.0,1023.065320881976,0.3213622943237624,0.0
1668805024.6220589,1209.77,0.029999999999972715,42.84584428,1.0,0.0,0.8456902482202588,0.0,1023.0906915894224,0.025370707446427332,0.0
1668805084.70531,1209.99,0.22000000000002728,45.9414446,1.0,0.0,0.8456902482202588,0.0,1023.276743444031,0.1860518546086496,0.0
1668805144.7080483,1209.97,-0.01999999999998181,45.75653863,1.0,0.0,0.8456902482202588,0.0,1023.2598296390668,-0.01691380496436068,0.0
1668805204.636825,1209.74,-0.2300000000000182,43.7679263,1.0,0.0,0.8456902482202588,0.0,1023.065320881976,-0.19450875709082993,0.0
1668805264.738101,1209.87,0.12999999999988177,44.93732813,1.0,0.0,0.8456902482202588,0.0,1023.1752606142444,0.1099397322684581,0.0
1668805324.566228,1209.92,0.0500000000001819,46.02428168,1.0,0.0,0.8456902482202588,0.0,1023.2175451266556,0.04228451241124276,0.0
1668805384.5227609,1209.93,0.009999999999990905,46.1990429,1.0,0.0,0.8456902482202588,0.0,1023.2260020291378,0.00845690248218034,0.0
1668805444.8986034,1210.51,0.5799999999999272,53.32615547,0.0,1.0,0.0,1023.7165023731056,1023.7165023731056,0.49050034396771025,0.0
1668805504.5669816,1210.56,0.049999999999954525,53.44627324,0.0,1.0,0.0,1023.7165023731056,1023.7165023731056,0.0,0.0
1668805564.5939686,1210.73,0.17000000000007276,55.33287464,0.0,1.0,0.0,1023.7165023731056,1023.7165023731056,0.0,0.0
1668805624.6427777,1210.66,-0.06999999999993634,54.68038256,0.0,1.0,0.0,1023.7165023731056,1023.7165023731056,0.0,0.0
1668805684.7340174,1211.25,0.5899999999999181,60.97804676,0.0,1.0,0.0,1023.7165023731056,1023.7165023731056,0.0,0.0
1668805744.7767904,1210.94,-0.30999999999994543,56.50898044,0.0,1.0,0.0,1023.7165023731056,1023.7165023731056,0.0,0.0
1668805804.7126107,1210.42,-0.5199999999999818,49.72426064,1.0,0.0,0.8457531289743275,0.0,1023.7165023731056,0.0,0.0
1668805864.650454,1210.23,-0.19000000000005457,47.57017188,1.0,0.0,0.8457531289743275,0.0,1023.5558092786003,-0.16069309450517721,0.0
1668805925.2668018,1210.69,0.4600000000000364,53.22144198,0.0,1.0,0.0,1023.9448557179286,1023.9448557179286,0.38904643932824,0.0
1668805984.6101663,1210.84,0.14999999999986358,54.94886059,0.0,1.0,0.0,1023.9448557179286,1023.9448557179286,0.0,0.0
1668806045.003531,1210.66,-0.1799999999998363,51.87396721,0.0,1.0,0.0,1023.9448557179286,1023.9448557179286,0.0,0.0
1668806104.7312632,1210.56,-0.10000000000013642,50.64398308,0.0,1.0,0.0,1023.9448557179286,1023.9448557179286,0.0,0.0
1668806164.7808356,1210.22,-0.33999999999991815,46.78962266,1.0,0.0,0.8460815849332589,0.0,1023.9448557179286,0.0,0.0
1668806224.649849,1210.56,0.33999999999991815,51.02199654,0.0,1.0,0.0,1024.232523456806,1024.232523456806,0.28766773887730324,0.0
1668806284.4832664,1210.72,0.16000000000008185,52.56064035,0.0,1.0,0.0,1024.232523456806,1024.232523456806,0.0,0.0
1668806344.6284094,1210.19,-0.5299999999999727,47.24062187,1.0,0.0,0.846340263476649,0.0,1024.232523456806,0.0,0.0
1668806404.800232,1209.86,-0.3300000000001546,44.31993861,1.0,0.0,0.846340263476649,0.0,1023.9532311698586,-0.27929228694733865,0.0
1668806464.6074004,1210.13,0.2700000000002092,47.1571636,1.0,0.0,0.846340263476649,0.0,1024.1817430409974,0.22851187113883498,0.0
1668806524.8221295,1210.13,0.0,47.1571636,1.0,0.0,0.846340263476649,0.0,1024.1817430409974,0.0,0.0
1668806584.5218923,1210.07,-0.060000000000172804,46.65969299,1.0,0.0,0.846340263476649,0.0,1024.1309626251889,-0.05078041580873105,0.0
1668806644.7597485,1210.21,0.14000000000010004,48.52153229,1.0,0.0,0.846340263476649,0.0,1024.2494502620757,0.11848763688658437,0.0
1668806704.700277,1210.21,0.0,48.62936653,1.0,0.0,0.846340263476649,0.0,1024.2494502620757,-2.2737367544323206e-13,0.0
1668806764.7576418,1210.35,0.13999999999987267,50.01551101,0.0,1.0,0.0,1024.367937898962,1024.367937898962,0.118487636886357,0.0
1668806824.6061382,1210.55,0.20000000000004547,51.82525247,0.0,1.0,0.0,1024.367937898962,1024.367937898962,0.0,0.0
1668806884.634684,1210.3,-0.25,49.17377783,1.0,0.0,0.8463752275460317,0.0,1024.367937898962,0.0,0.0
1668806944.6980703,1210.66,0.36000000000012733,52.98391209,0.0,1.0,0.0,1024.6726329808787,1024.6726329808787,0.3046950819166341,0.0
1668807004.6723258,1211.61,0.9499999999998181,61.448309,0.0,1.0,0.0,1024.6726329808787,1024.6726329808787,0.0,0.0
1668807064.6863573,1212.71,1.1000000000001364,67.64262609,0.0,1.0,0.0,1024.6726329808787,1024.6726329808787,0.0,0.0
1668807124.7277927,1210.89,-1.8199999999999363,51.41218101,0.0,1.0,0.0,1024.6726329808787,1024.6726329808787,0.0,0.0
1668807184.7353425,1210.73,-0.16000000000008185,50.29562892,0.0,1.0,0.0,1024.6726329808787,1024.6726329808787,0.0,0.0
1668807244.8138278,1210.84,0.10999999999989996,51.17374542,0.0,1.0,0.0,1024.6726329808787,1024.6726329808787,0.0,0.0
1668807304.6283326,1210.51,-0.32999999999992724,48.69390718,1.0,0.0,0.8464801058899791,0.0,1024.6726329808787,0.0,0.0
