time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668057331.281459,1189.63,0.0,62.51727313,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057341.4959006,1190.71,1.0799999999999272,64.22302986,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057351.5013125,1190.71,0.0,64.22302986,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057361.4637532,1190.71,0.0,64.22302986,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057371.510173,1190.01,-0.7000000000000455,63.13691857,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057381.5159006,1190.01,0.0,63.13691857,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057391.8605285,1190.01,0.0,63.13691857,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057401.540601,1188.56,-1.4500000000000455,59.13627008,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057411.5832572,1188.56,0.0,59.13627008,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057421.5701752,1188.56,0.0,59.13627008,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057431.613308,1188.79,0.2300000000000182,59.73118082,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057441.5553997,1188.79,0.0,59.73118082,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057451.5630014,1188.79,0.0,59.73118082,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057461.6329758,1185.72,-3.0699999999999363,52.11252482,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057471.5145872,1185.72,0.0,52.11252482,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057481.649272,1185.72,0.0,52.11252482,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057492.1365876,1185.7,-0.01999999999998181,52.06921254,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057501.6049604,1185.7,0.0,52.06921254,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057511.5596397,1185.7,0.0,52.06921254,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057522.626984,1187.19,1.490000000000009,55.06554109,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057532.3300798,1187.19,0.0,55.06554109,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057542.2623322,1187.19,0.0,55.06554109,0.0,1.0,0.0,1030.2785489008677,1030.2785489008677,0.0,0.0
1668057552.3847392,1182.91,-4.279999999999973,46.29404397,1.0,0.0,0.8709695149257911,0.0,1030.2785489008677,0.0,0.0
1668057562.3518898,1182.91,0.0,46.29404397,1.0,0.0,0.8709695149257911,0.0,1030.2785489008677,0.0,0.0
1668057572.4134202,1182.91,0.0,46.29404397,1.0,0.0,0.8709695149257911,0.0,1030.2785489008677,0.0,0.0
1668057582.2970445,1184.43,1.5199999999999818,49.57528178,1.0,0.0,0.8709695149257911,0.0,1031.602422563555,1.3238736626872196,0.0
1668057592.4012332,1184.43,0.0,49.57528178,1.0,0.0,0.8709695149257911,0.0,1031.602422563555,0.0,0.0
1668057602.3277333,1184.43,0.0,49.57528178,1.0,0.0,0.8709695149257911,0.0,1031.602422563555,0.0,0.0
1668057612.385163,1183.51,-0.9200000000000728,47.63900524,1.0,0.0,0.8709695149257911,0.0,1030.801130609823,-0.8012919537318339,0.0
1668057622.4277592,1183.51,0.0,47.63900524,1.0,0.0,0.8709695149257911,0.0,1030.801130609823,0.0,0.0
1668057632.3838947,1183.51,0.0,47.63900524,1.0,0.0,0.8709695149257911,0.0,1030.801130609823,0.0,0.0
1668057642.6451476,1181.23,-2.2799999999999727,43.21061343,1.0,0.0,0.8709695149257911,0.0,1028.8153201157922,-1.9858104940308294,0.0
1668057652.5931215,1181.23,0.0,43.21061343,1.0,0.0,0.8709695149257911,0.0,1028.8153201157922,0.0,0.0
1668057662.4672878,1181.23,0.0,43.21061343,1.0,0.0,0.8709695149257911,0.0,1028.8153201157922,0.0,0.0
1668057672.418298,1183.45,2.2200000000000273,47.51087106,1.0,0.0,0.8709695149257911,0.0,1030.7488724389275,1.9335523231352454,0.0
1668057682.4041996,1183.45,0.0,47.51087106,1.0,0.0,0.8709695149257911,0.0,1030.7488724389275,0.0,0.0
1668057692.4192617,1183.45,0.0,47.51087106,1.0,0.0,0.8709695149257911,0.0,1030.7488724389275,0.0,0.0
1668057703.2311976,1182.52,-0.9300000000000637,45.46942386,1.0,0.0,0.8709695149257911,0.0,1029.9388707900464,-0.8100016488810979,0.0
1668057713.2619607,1182.52,0.0,45.46942386,1.0,0.0,0.8709695149257911,0.0,1029.9388707900464,0.0,0.0
1668057723.2064855,1182.52,0.0,45.46942386,1.0,0.0,0.8709695149257911,0.0,1029.9388707900464,0.0,0.0
1668057733.2890048,1182.5,-0.01999999999998181,45.4336001,1.0,0.0,0.8709695149257911,0.0,1029.921451399748,-0.01741939029830064,0.0
1668057743.2208395,1182.5,0.0,45.4336001,1.0,0.0,0.8709695149257911,0.0,1029.921451399748,0.0,0.0
1668057753.2873728,1182.5,0.0,45.4336001,1.0,0.0,0.8709695149257911,0.0,1029.921451399748,0.0,0.0
1668057763.235882,1184.01,1.509999999999991,49.24011221,1.0,0.0,0.8709695149257911,0.0,1031.2366153672858,1.3151639675377282,0.0
1668057773.3569217,1184.01,0.0,49.24011221,1.0,0.0,0.8709695149257911,0.0,1031.2366153672858,0.0,0.0
1668057783.2362616,1184.01,0.0,49.24011221,1.0,0.0,0.8709695149257911,0.0,1031.2366153672858,0.0,0.0
1668057793.3614209,1181.66,-2.349999999999909,43.60807087,1.0,0.0,0.8709695149257911,0.0,1029.1898370072104,-2.04677836007545,0.0
1668057803.2632363,1181.66,0.0,43.60807087,1.0,0.0,0.8709695149257911,0.0,1029.1898370072104,0.0,0.0
1668057813.3563404,1181.66,0.0,43.60807087,1.0,0.0,0.8709695149257911,0.0,1029.1898370072104,0.0,0.0
1668057823.2558446,1181.12,-0.540000000000191,42.43059535,1.0,0.0,0.8709695149257911,0.0,1028.7195134691503,-0.470323538060029,0.0
1668057833.2943237,1181.12,0.0,42.43059535,1.0,0.0,0.8709695149257911,0.0,1028.7195134691503,0.0,0.0
1668057843.9908755,1181.12,0.0,42.43059535,1.0,0.0,0.8709695149257911,0.0,1028.7195134691503,0.0,0.0
1668057853.2267826,1181.71,0.5900000000001455,43.7572732,1.0,0.0,0.8709695149257911,0.0,1029.2333854829567,0.5138720138063491,0.0
1668057863.2060356,1181.71,0.0,43.7572732,1.0,0.0,0.8709695149257911,0.0,1029.2333854829567,0.0,0.0
1668057873.251871,1181.71,0.0,43.7572732,1.0,0.0,0.8709695149257911,0.0,1029.2333854829567,0.0,0.0
1668057884.3161995,1182.53,0.8199999999999363,46.18635445,1.0,0.0,0.8709695149257911,0.0,1029.9475804851957,0.7141950022389665,0.0
1668057894.4574862,1182.53,0.0,46.18635445,1.0,0.0,0.8709695149257911,0.0,1029.9475804851957,0.0,0.0
1668057904.5990083,1182.53,0.0,46.18635445,1.0,0.0,0.8709695149257911,0.0,1029.9475804851957,0.0,0.0
1668057914.414112,1184.03,1.5,50.13650056,0.0,1.0,0.0,1031.2540347575843,1031.2540347575843,1.3064542723886916,0.0
1668057924.4978328,1184.03,0.0,50.13650056,0.0,1.0,0.0,1031.2540347575843,1031.2540347575843,0.0,0.0
1668057934.371429,1184.03,0.0,50.13650056,0.0,1.0,0.0,1031.2540347575843,1031.2540347575843,0.0,0.0
1668057944.460524,1181.64,-2.3899999999998727,44.52801729,1.0,0.0,0.8727311488757864,0.0,1031.2540347575843,0.0,0.0
1668057954.4556043,1181.64,0.0,44.52801729,1.0,0.0,0.8727311488757864,0.0,1031.2540347575843,0.0,0.0
1668057964.548715,1181.64,0.0,44.52801729,1.0,0.0,0.8727311488757864,0.0,1031.2540347575843,0.0,0.0
1668057974.4076982,1181.51,-0.13000000000010914,44.2587177,1.0,0.0,0.8727311488757864,0.0,1031.1405797082305,-0.11345504935388817,0.0
1668057984.4655747,1181.51,0.0,44.2587177,1.0,0.0,0.8727311488757864,0.0,1031.1405797082305,0.0,0.0
1668057994.3977754,1181.51,0.0,44.2587177,1.0,0.0,0.8727311488757864,0.0,1031.1405797082305,0.0,0.0
1668058004.861858,1181.51,0.0,44.2587177,1.0,0.0,0.8727311488757864,0.0,1031.1405797082305,0.0,0.0
1668058014.3934753,1181.01,-0.5,43.17711615,1.0,0.0,0.8727311488757864,0.0,1030.7042141337924,-0.43636557443801394,0.0
1668058024.4474256,1181.01,0.0,43.17711615,1.0,0.0,0.8727311488757864,0.0,1030.7042141337924,0.0,0.0
1668058034.56415,1183.32,2.3099999999999454,48.89500283,1.0,0.0,0.8727311488757864,0.0,1032.7202230876956,2.0160089539031105,0.0
1668058044.5305457,1183.32,0.0,48.89500283,1.0,0.0,0.8727311488757864,0.0,1032.7202230876956,0.0,0.0
1668058054.3443422,1183.32,0.0,48.89500283,1.0,0.0,0.8727311488757864,0.0,1032.7202230876956,0.0,0.0
1668058065.2861495,1183.32,0.0,48.89500283,1.0,0.0,0.8727311488757864,0.0,1032.7202230876956,0.0,0.0
1668058075.4084482,1183.74,0.42000000000007276,49.93515511,1.0,0.0,0.8727311488757864,0.0,1033.0867701702234,0.36654708252785895,0.0
1668058085.2807329,1183.74,0.0,49.93515511,1.0,0.0,0.8727311488757864,0.0,1033.0867701702234,0.0,0.0
1668058095.376331,1184.32,0.5799999999999272,51.30076444,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.5061840663479416,0.0
1668058105.3582635,1184.32,0.0,51.30076444,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058115.326494,1184.32,0.0,51.30076444,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058125.236442,1184.78,0.4600000000000364,52.41327947,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058135.3077247,1184.78,0.0,52.41327947,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058145.327059,1184.78,0.0,52.41327947,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058155.3957212,1184.91,0.13000000000010914,52.71997336,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058165.7101595,1184.91,0.0,52.71997336,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058175.4110987,1184.91,0.0,52.71997336,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058185.230131,1186.09,1.1799999999998363,55.50658362,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058195.3439786,1186.09,0.0,55.50658362,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058205.230786,1186.09,0.0,55.50658362,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058215.3744233,1185.65,-0.4399999999998272,54.50856439,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058225.3299506,1185.65,0.0,54.50856439,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058235.289266,1185.65,0.0,54.50856439,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058245.9493797,1186.19,0.5399999999999636,55.8206089,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058255.940655,1186.19,0.0,55.8206089,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058265.8188653,1186.19,0.0,55.8206089,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058276.053912,1184.9,-1.2899999999999636,52.35177762,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058285.979507,1184.9,0.0,52.35177762,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058295.9455075,1184.9,0.0,52.35177762,0.0,1.0,0.0,1033.5929542365714,1033.5929542365714,0.0,0.0
1668058305.9459026,1181.64,-3.259999999999991,44.15533118,1.0,0.0,0.8747105330190001,0.0,1033.5929542365714,0.0,0.0
1668058315.908024,1181.64,0.0,44.15533118,1.0,0.0,0.8747105330190001,0.0,1033.5929542365714,0.0,0.0
1668058326.515046,1181.64,0.0,44.15533118,1.0,0.0,0.8747105330190001,0.0,1033.5929542365714,0.0,0.0
1668058335.9329123,1182.94,1.2999999999999545,47.10075009,1.0,0.0,0.8747105330190001,0.0,1034.730077929496,1.1371236929246606,0.0
1668058346.0437496,1182.94,0.0,47.10075009,1.0,0.0,0.8747105330190001,0.0,1034.730077929496,0.0,0.0
1668058355.9575586,1182.94,0.0,47.10075009,1.0,0.0,0.8747105330190001,0.0,1034.730077929496,0.0,0.0
1668058366.0622656,1184.22,1.2799999999999727,50.58617681,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,1.1196294822643722,0.0
1668058375.9655204,1184.22,0.0,50.58617681,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058386.0932364,1184.22,0.0,50.58617681,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058395.9410646,1187.57,3.349999999999909,57.85390422,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058406.021873,1187.57,0.0,57.85390422,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058415.9210148,1187.57,0.0,57.85390422,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058426.993778,1187.14,-0.4299999999998363,56.70111449,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058436.8929653,1187.14,0.0,56.70111449,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058446.99273,1187.14,0.0,56.70111449,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058456.9667714,1188.73,1.5899999999999181,60.04527652,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058466.9415138,1188.73,0.0,60.04527652,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058476.9381757,1188.73,0.0,60.04527652,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058486.9273968,1189.07,0.33999999999991815,60.69042953,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058496.958237,1189.07,0.0,60.69042953,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058507.0285888,1189.07,0.0,60.69042953,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058517.2716222,1189.49,0.42000000000007276,61.45918092,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058527.0504415,1189.49,0.0,61.45918092,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058536.9498482,1189.49,0.0,61.45918092,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058547.105565,1187.79,-1.7000000000000455,56.63158773,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058557.0162165,1187.79,0.0,56.63158773,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058567.0434988,1187.79,0.0,56.63158773,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058576.985346,1186.91,-0.8799999999998818,54.41886436,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058587.0234983,1186.91,0.0,54.41886436,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058597.0208356,1186.91,0.0,54.41886436,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058607.9591177,1188.41,1.5,57.4693152,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058618.0425577,1188.41,0.0,57.4693152,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058627.9446323,1188.41,0.0,57.4693152,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058638.037582,1186.3,-2.1100000000001273,52.87264294,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058647.993785,1186.3,0.0,52.87264294,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058658.0300622,1186.3,0.0,52.87264294,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058667.9654746,1188.08,1.7799999999999727,56.7130147,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058678.0064476,1188.08,0.0,56.7130147,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058688.090728,1188.08,0.0,56.7130147,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058698.0055325,1187.77,-0.30999999999994543,56.08984425,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058708.5487895,1187.77,0.0,56.08984425,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058717.9635434,1187.77,0.0,56.08984425,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058728.004681,1188.54,0.7699999999999818,57.71808231,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058738.0651162,1188.54,0.0,57.71808231,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058748.154085,1188.54,0.0,57.71808231,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058758.1160989,1189.57,1.0299999999999727,59.71623853,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058768.1841855,1189.57,0.0,59.71623853,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058778.0421495,1189.57,0.0,59.71623853,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058788.7466905,1187.27,-2.2999999999999545,53.62233242,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058798.9584076,1187.27,0.0,53.62233242,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058808.8335848,1187.27,0.0,53.62233242,0.0,1.0,0.0,1035.8497074117604,1035.8497074117604,0.0,0.0
1668058818.9271958,1185.02,-2.25,48.75362822,1.0,0.0,0.8741200211066146,0.0,1035.8497074117604,0.0,0.0
1668058828.871107,1185.02,0.0,48.75362822,1.0,0.0,0.8741200211066146,0.0,1035.8497074117604,0.0,0.0
1668058839.0468404,1185.02,0.0,48.75362822,1.0,0.0,0.8741200211066146,0.0,1035.8497074117604,0.0,0.0
1668058848.7986083,1186.41,1.3900000000001,51.67333567,0.0,1.0,0.0,1037.064734241099,1037.064734241099,1.215026829338285,0.0
1668058858.9911427,1186.41,0.0,51.67333567,0.0,1.0,0.0,1037.064734241099,1037.064734241099,0.0,0.0
1668058868.916488,1186.41,0.0,51.67333567,0.0,1.0,0.0,1037.064734241099,1037.064734241099,0.0,0.0
1668058878.8878894,1185.17,-1.240000000000009,49.08462162,1.0,0.0,0.8750345808964949,0.0,1037.064734241099,0.0,0.0
1668058889.253701,1185.17,0.0,49.08462162,1.0,0.0,0.8750345808964949,0.0,1037.064734241099,0.0,0.0
1668058899.472781,1185.17,0.0,49.08462162,1.0,0.0,0.8750345808964949,0.0,1037.064734241099,0.0,0.0
1668058908.8527458,1185.52,0.34999999999990905,49.9003822,1.0,0.0,0.8750345808964949,0.0,1037.3709963444126,0.30626210331365655,0.0
1668058918.8876884,1185.52,0.0,49.9003822,1.0,0.0,0.8750345808964949,0.0,1037.3709963444126,0.0,0.0
1668058928.868434,1185.52,0.0,49.9003822,1.0,0.0,0.8750345808964949,0.0,1037.3709963444126,0.0,0.0
1668058938.9546237,1185.16,-0.35999999999989996,49.06179699,1.0,0.0,0.8750345808964949,0.0,1037.05598389529,-0.3150124491226052,0.0
1668058948.849512,1185.16,0.0,49.06179699,1.0,0.0,0.8750345808964949,0.0,1037.05598389529,0.0,0.0
1668058958.9799576,1185.16,0.0,49.06179699,1.0,0.0,0.8750345808964949,0.0,1037.05598389529,0.0,0.0
1668058970.2020917,1183.71,-1.4500000000000455,45.74047045,1.0,0.0,0.8750345808964949,0.0,1035.78718375299,-1.2688001423000514,0.0
1668058979.963568,1183.71,0.0,45.74047045,1.0,0.0,0.8750345808964949,0.0,1035.78718375299,0.0,0.0
1668058989.909215,1183.71,0.0,45.74047045,1.0,0.0,0.8750345808964949,0.0,1035.78718375299,0.0,0.0
1668059000.00369,1181.04,-2.6700000000000728,40.67065084,1.0,0.0,0.8750345808964949,0.0,1033.4508414219963,-2.3363423309936024,0.0
1668059009.9799662,1181.04,0.0,40.67065084,1.0,0.0,0.8750345808964949,0.0,1033.4508414219963,0.0,0.0
1668059020.0390024,1181.04,0.0,40.67065084,1.0,0.0,0.8750345808964949,0.0,1033.4508414219963,0.0,0.0
1668059030.0413628,1182.45,1.4100000000000819,44.18873543,1.0,0.0,0.8750345808964949,0.0,1034.6846401810603,1.2337987590640296,0.0
1668059040.0045335,1182.45,0.0,44.18873543,1.0,0.0,0.8750345808964949,0.0,1034.6846401810603,0.0,0.0
1668059049.8727891,1182.45,0.0,44.18873543,1.0,0.0,0.8750345808964949,0.0,1034.6846401810603,0.0,0.0
1668059059.8875246,1182.1,-0.3500000000001364,43.35920847,1.0,0.0,0.8750345808964949,0.0,1034.3783780777464,-0.3062621033138839,0.0
1668059069.965145,1182.1,0.0,43.35920847,1.0,0.0,0.8750345808964949,0.0,1034.3783780777464,0.0,0.0
1668059079.8865197,1182.1,0.0,43.35920847,1.0,0.0,0.8750345808964949,0.0,1034.3783780777464,0.0,0.0
1668059090.4386857,1181.54,-0.5599999999999454,42.27203556,1.0,0.0,0.8750345808964949,0.0,1033.8883587124446,-0.490019365301805,0.0
1668059099.8488991,1181.54,0.0,42.27203556,1.0,0.0,0.8750345808964949,0.0,1033.8883587124446,0.0,0.0
1668059110.090886,1181.54,0.0,42.27203556,1.0,0.0,0.8750345808964949,0.0,1033.8883587124446,0.0,0.0
1668059120.1046655,1182.03,0.4900000000000091,43.22026348,1.0,0.0,0.8750345808964949,0.0,1034.3171256570838,0.42876694463916465,0.0
1668059130.0667849,1182.03,0.0,43.22026348,1.0,0.0,0.8750345808964949,0.0,1034.3171256570838,0.0,0.0
1668059139.913195,1182.03,0.0,43.22026348,1.0,0.0,0.8750345808964949,0.0,1034.3171256570838,0.0,0.0
1668059150.89427,1181.53,-0.5,42.18051086,1.0,0.0,0.8750345808964949,0.0,1033.8796083666357,-0.43751729044834065,0.0
1668059160.8218577,1181.53,0.0,42.18051086,1.0,0.0,0.8750345808964949,0.0,1033.8796083666357,-2.2737367544323206e-13,0.0
1668059170.8104188,1181.53,0.0,42.18051086,1.0,0.0,0.8750345808964949,0.0,1033.8796083666357,-2.2737367544323206e-13,0.0
1668059180.9064102,1181.89,0.36000000000012733,42.92400116,1.0,0.0,0.8750345808964949,0.0,1034.1946208157583,0.31501244912283255,0.0
1668059190.7874734,1181.89,0.0,42.92400116,1.0,0.0,0.8750345808964949,0.0,1034.1946208157583,2.2737367544323206e-13,0.0
1668059200.8288617,1181.89,0.0,42.92400116,1.0,0.0,0.8750345808964949,0.0,1034.1946208157583,2.2737367544323206e-13,0.0
1668059211.1317596,1181.0,-0.8900000000001,40.99993997,1.0,0.0,0.8750345808964949,0.0,1033.4158400387605,-0.7787807769977917,0.0
1668059221.1358428,1181.0,0.0,40.99993997,1.0,0.0,0.8750345808964949,0.0,1033.4158400387605,0.0,0.0
1668059230.9092798,1181.0,0.0,40.99993997,1.0,0.0,0.8750345808964949,0.0,1033.4158400387605,0.0,0.0
1668059240.8261216,1180.74,-0.2599999999999909,40.4699897,1.0,0.0,0.8750345808964949,0.0,1033.1883310477274,-0.22750899103311895,0.0
1668059251.1904037,1180.74,0.0,40.4699897,1.0,0.0,0.8750345808964949,0.0,1033.1883310477274,0.0,0.0
1668059261.04635,1180.74,0.0,40.4699897,1.0,0.0,0.8750345808964949,0.0,1033.1883310477274,0.0,0.0
1668059271.019148,1180.95,0.21000000000003638,41.13184485,1.0,0.0,0.8750345808964949,0.0,1033.3720883097158,0.18375726198837583,0.0
1668059281.0587697,1180.95,0.0,41.13184485,1.0,0.0,0.8750345808964949,0.0,1033.3720883097158,0.0,0.0
1668059291.0268495,1180.95,0.0,41.13184485,1.0,0.0,0.8750345808964949,0.0,1033.3720883097158,0.0,0.0
1668059300.836143,1181.3,0.34999999999990905,42.20282726,1.0,0.0,0.8750345808964949,0.0,1033.6783504130294,0.30626210331365655,0.0
1668059310.93653,1181.3,0.0,42.20282726,1.0,0.0,0.8750345808964949,0.0,1033.6783504130294,0.0,0.0
1668059320.8213608,1181.3,0.0,42.20282726,1.0,0.0,0.8750345808964949,0.0,1033.6783504130294,0.0,0.0
1668059331.8217273,1181.29,-0.009999999999990905,42.17921612,1.0,0.0,0.8750345808964949,0.0,1033.6696000672205,-0.008750345808948623,0.0
1668059341.8880594,1181.29,0.0,42.17921612,1.0,0.0,0.8750345808964949,0.0,1033.6696000672205,0.0,0.0
