time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668108977.9364583,1278.23,-0.9400000000000546,56.23747424,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108987.8072884,1278.23,0.0,56.23747424,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668108997.9588716,1278.23,0.0,56.23747424,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109007.82233,1276.98,-1.25,52.64856356,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109018.0218444,1276.98,0.0,52.64856356,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109027.9395432,1276.98,0.0,52.64856356,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109038.0886629,1277.43,0.4500000000000455,53.88435536,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109047.9447832,1277.43,0.0,53.88435536,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109058.1716964,1277.43,0.0,53.88435536,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109068.0356426,1277.2,-0.2300000000000182,53.20013291,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109077.9141858,1277.2,0.0,53.20013291,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109087.9550717,1277.2,0.0,53.20013291,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109097.910775,1278.18,0.9800000000000182,55.74991754,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109107.9756005,1278.18,0.0,55.74991754,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109117.95104,1278.18,0.0,55.74991754,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109127.928019,1277.83,-0.3500000000001364,54.63906561,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109137.976137,1277.83,0.0,54.63906561,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109149.0232244,1277.83,0.0,54.63906561,0.0,1.0,0.0,1002.5052345632088,1002.5052345632088,0.0,0.0
1668109159.1804104,1275.44,-2.3899999999998727,48.09322459,1.0,0.0,0.7860073657429661,0.0,1002.5052345632088,0.0,0.0
1668109169.0541227,1275.44,0.0,48.09322459,1.0,0.0,0.7860073657429661,0.0,1002.5052345632088,0.0,0.0
1668109179.1406395,1275.44,0.0,48.09322459,1.0,0.0,0.7860073657429661,0.0,1002.5052345632088,0.0,0.0
1668109189.0160232,1275.26,-0.18000000000006366,47.63055879,1.0,0.0,0.7860073657429661,0.0,1002.363753237375,-0.14148132583375173,0.0
1668109199.09786,1275.26,0.0,47.63055879,1.0,0.0,0.7860073657429661,0.0,1002.363753237375,0.0,0.0
1668109209.1471188,1275.26,0.0,47.63055879,1.0,0.0,0.7860073657429661,0.0,1002.363753237375,0.0,0.0
1668109219.1132767,1274.64,-0.6199999999998909,46.10288445,1.0,0.0,0.7860073657429661,0.0,1001.8764286706144,-0.4873245667605488,0.0
1668109229.1571548,1274.64,0.0,46.10288445,1.0,0.0,0.7860073657429661,0.0,1001.8764286706144,1.1368683772161603e-13,0.0
1668109239.016833,1274.64,0.0,46.10288445,1.0,0.0,0.7860073657429661,0.0,1001.8764286706144,1.1368683772161603e-13,0.0
1668109249.143692,1275.29,0.6499999999998636,47.98639649,1.0,0.0,0.7860073657429661,0.0,1002.3873334583471,0.5109047877328976,0.0
1668109259.2935665,1275.29,0.0,47.98639649,1.0,0.0,0.7860073657429661,0.0,1002.3873334583471,1.1368683772161603e-13,0.0
1668109269.1137884,1275.29,0.0,47.98639649,1.0,0.0,0.7860073657429661,0.0,1002.3873334583471,1.1368683772161603e-13,0.0
1668109279.1088765,1277.49,2.2000000000000455,53.48786323,0.0,1.0,0.0,1004.1165496629818,1004.1165496629818,1.7292162046346675,0.0
1668109289.1562088,1277.49,0.0,53.48786323,0.0,1.0,0.0,1004.1165496629818,1004.1165496629818,0.0,0.0
1668109299.185974,1277.49,0.0,53.48786323,0.0,1.0,0.0,1004.1165496629818,1004.1165496629818,0.0,0.0
1668109309.1066582,1276.71,-0.7799999999999727,51.41161442,0.0,1.0,0.0,1004.1165496629818,1004.1165496629818,0.0,0.0
1668109319.2184577,1276.71,0.0,51.41161442,0.0,1.0,0.0,1004.1165496629818,1004.1165496629818,0.0,0.0
1668109330.2926428,1276.71,0.0,51.41161442,0.0,1.0,0.0,1004.1165496629818,1004.1165496629818,0.0,0.0
1668109340.3718915,1275.77,-0.9400000000000546,49.11677363,1.0,0.0,0.7870670651159549,0.0,1004.1165496629818,0.0,0.0
1668109350.207547,1275.77,0.0,49.11677363,1.0,0.0,0.7870670651159549,0.0,1004.1165496629818,0.0,0.0
1668109360.2389774,1275.77,0.0,49.11677363,1.0,0.0,0.7870670651159549,0.0,1004.1165496629818,0.0,0.0
1668109370.2628706,1275.24,-0.5299999999999727,47.81825841,1.0,0.0,0.7870670651159549,0.0,1003.6994041184704,-0.4171455445114134,0.0
1668109380.4423194,1275.24,0.0,47.81825841,1.0,0.0,0.7870670651159549,0.0,1003.6994041184704,0.0,0.0
1668109390.179737,1275.24,0.0,47.81825841,1.0,0.0,0.7870670651159549,0.0,1003.6994041184704,0.0,0.0
1668109400.319528,1274.09,-1.150000000000091,45.2256925,1.0,0.0,0.7870670651159549,0.0,1002.7942769935868,-0.9051271248835064,0.0
1668109410.701244,1274.09,0.0,45.2256925,1.0,0.0,0.7870670651159549,0.0,1002.7942769935868,1.1368683772161603e-13,0.0
1668109420.1744494,1274.09,0.0,45.2256925,1.0,0.0,0.7870670651159549,0.0,1002.7942769935868,1.1368683772161603e-13,0.0
1668109430.2613857,1274.7,0.6100000000001273,46.87113705,1.0,0.0,0.7870670651159549,0.0,1003.2743879033078,0.4801109097210201,0.0
1668109440.2450871,1274.7,0.0,46.87113705,1.0,0.0,0.7870670651159549,0.0,1003.2743879033078,0.0,0.0
1668109450.202802,1274.7,0.0,46.87113705,1.0,0.0,0.7870670651159549,0.0,1003.2743879033078,0.0,0.0
1668109460.2207673,1273.15,-1.5499999999999545,43.16398282,1.0,0.0,0.7870670651159549,0.0,1002.054433952378,-1.219953950929721,0.0
1668109470.2620294,1273.15,0.0,43.16398282,1.0,0.0,0.7870670651159549,0.0,1002.054433952378,1.1368683772161603e-13,0.0
1668109480.3143954,1273.15,0.0,43.16398282,1.0,0.0,0.7870670651159549,0.0,1002.054433952378,1.1368683772161603e-13,0.0
1668109490.3248072,1272.35,-0.8000000000001819,41.4341953,1.0,0.0,0.7870670651159549,0.0,1001.4247803002852,-0.6296536520927702,0.0
1668109500.3079574,1272.35,0.0,41.4341953,1.0,0.0,0.7870670651159549,0.0,1001.4247803002852,0.0,0.0
1668109510.9549286,1272.35,0.0,41.4341953,1.0,0.0,0.7870670651159549,0.0,1001.4247803002852,0.0,0.0
1668109521.0988193,1271.89,-0.459999999999809,40.49940673,1.0,0.0,0.7870670651159549,0.0,1001.062729450332,-0.3620508499532207,0.0
1668109530.958633,1271.89,0.0,40.49940673,1.0,0.0,0.7870670651159549,0.0,1001.062729450332,0.0,0.0
1668109541.0851388,1272.08,0.1899999999998272,41.08029607,1.0,0.0,0.7870670651159549,0.0,1001.2122721927038,0.14954274237186382,0.0
1668109551.010902,1272.08,0.0,41.08029607,1.0,0.0,0.7870670651159549,0.0,1001.2122721927038,0.0,0.0
1668109561.037115,1272.08,0.0,41.08029607,1.0,0.0,0.7870670651159549,0.0,1001.2122721927038,0.0,0.0
1668109570.9403882,1272.08,0.0,41.08029607,1.0,0.0,0.7870670651159549,0.0,1001.2122721927038,0.0,0.0
1668109581.1405208,1271.94,-0.13999999999987267,40.64843165,1.0,0.0,0.7870670651159549,0.0,1001.1020828035878,-0.11018938911604437,0.0
1668109591.170762,1271.94,0.0,40.64843165,1.0,0.0,0.7870670651159549,0.0,1001.1020828035878,0.0,0.0
1668109601.663798,1273.01,1.0699999999999363,44.0429261,1.0,0.0,0.7870670651159549,0.0,1001.9442445632618,0.8421617596740134,0.0
1668109610.9826863,1273.01,0.0,44.0429261,1.0,0.0,0.7870670651159549,0.0,1001.9442445632618,0.0,0.0
1668109621.1331923,1273.01,0.0,44.0429261,1.0,0.0,0.7870670651159549,0.0,1001.9442445632618,0.0,0.0
1668109630.9552908,1273.01,0.0,44.0429261,1.0,0.0,0.7870670651159549,0.0,1001.9442445632618,0.0,0.0
1668109641.1251156,1274.1,1.0899999999999181,47.12468553,1.0,0.0,0.7870670651159549,0.0,1002.802147664238,0.857903100976273,0.0
1668109651.0531905,1274.1,0.0,47.12468553,1.0,0.0,0.7870670651159549,0.0,1002.802147664238,1.1368683772161603e-13,0.0
1668109661.1513271,1274.1,0.0,47.12468553,1.0,0.0,0.7870670651159549,0.0,1002.802147664238,1.1368683772161603e-13,0.0
1668109671.0859213,1274.61,0.5099999999999909,48.54891307,1.0,0.0,0.7870670651159549,0.0,1003.2035518674472,0.4014042032092675,0.0
1668109681.0826125,1274.61,0.0,48.54891307,1.0,0.0,0.7870670651159549,0.0,1003.2035518674472,0.0,0.0
1668109691.8511946,1274.61,0.0,48.54891307,1.0,0.0,0.7870670651159549,0.0,1003.2035518674472,0.0,0.0
1668109701.9278364,1275.66,1.050000000000182,51.25772268,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.8264204183718675,0.0
1668109711.860662,1275.66,0.0,51.25772268,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109721.882289,1276.2,0.5399999999999636,52.63873134,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109731.9297447,1276.2,0.0,52.63873134,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109742.8706677,1276.2,0.0,52.63873134,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109753.8321252,1276.2,0.0,52.63873134,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109762.1154115,1283.0,6.7999999999999545,65.09403903,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109772.0476751,1283.0,0.0,65.09403903,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109782.0700305,1291.1,8.099999999999909,73.89858324,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109791.986999,1291.1,0.0,73.89858324,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109802.039183,1291.1,0.0,73.89858324,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109812.0671258,1289.88,-1.2199999999998,72.47527708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109822.134795,1289.88,0.0,72.47527708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109832.1513422,1289.88,0.0,72.47527708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109842.101804,1289.88,0.0,72.47527708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109852.1084895,1289.08,-0.8000000000001819,70.5393118,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109862.086414,1289.08,0.0,70.5393118,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109872.669009,1287.3,-1.7799999999999727,66.57241354,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109882.9130652,1287.3,0.0,66.57241354,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109892.6785572,1287.3,0.0,66.57241354,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109902.8402271,1290.09,2.7899999999999636,69.46232356,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109912.8619926,1290.09,0.0,69.46232356,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109922.822387,1290.09,0.0,69.46232356,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109932.7550232,1290.37,0.2799999999999727,69.28006278,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109942.7944732,1290.37,0.0,69.28006278,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109952.8093371,1290.37,0.0,69.28006278,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109962.8916872,1293.15,2.7800000000002,72.25509893,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109972.9049096,1293.15,0.0,72.25509893,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109982.7640233,1293.15,0.0,72.25509893,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668109992.859551,1293.15,0.0,72.25509893,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110002.7716403,1292.44,-0.7100000000000364,71.62960905,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110012.7963314,1292.44,0.0,71.62960905,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110022.7855475,1292.0,-0.44000000000005457,70.59379401,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110032.759725,1292.0,0.0,70.59379401,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110042.925343,1292.0,0.0,70.59379401,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110054.031643,1293.2,1.2000000000000455,72.34608528,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110064.185555,1293.2,0.0,72.34608528,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110074.0755568,1293.2,0.0,72.34608528,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110084.2325926,1294.25,1.0499999999999545,73.32760949,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110093.992096,1294.25,0.0,73.32760949,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110104.074818,1294.25,0.0,73.32760949,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110114.0654988,1293.2,-1.0499999999999545,72.34683079,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110124.1975243,1293.2,0.0,72.34683079,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110134.0598714,1293.2,0.0,72.34683079,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110144.1842897,1293.53,0.32999999999992724,72.68700858,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110154.0738156,1293.53,0.0,72.68700858,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110164.106868,1293.53,0.0,72.68700858,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110174.0705073,1292.34,-1.1900000000000546,70.0732645,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110184.1345782,1292.34,0.0,70.0732645,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110194.2910676,1292.34,0.0,70.0732645,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110204.1085377,1294.91,2.5700000000001637,72.82280776,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110214.10097,1294.91,0.0,72.82280776,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110224.2206469,1294.91,0.0,72.82280776,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110234.9296515,1292.75,-2.160000000000082,70.54861335,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110245.2343495,1292.75,0.0,70.54861335,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110254.9216585,1292.75,0.0,70.54861335,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110264.9847956,1289.73,-3.019999999999982,62.65434202,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110274.8960876,1289.73,0.0,62.65434202,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110285.0325158,1289.73,0.0,62.65434202,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110294.9550962,1290.48,0.75,64.44523104,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110304.922819,1290.48,0.0,64.44523104,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110314.9972343,1290.48,0.0,64.44523104,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110324.8893769,1290.8,0.31999999999993634,64.90614721,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110335.040965,1290.8,0.0,64.90614721,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110344.9155009,1290.8,0.0,64.90614721,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110355.025004,1291.68,0.8800000000001091,66.11518899,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110365.062816,1291.68,0.0,66.11518899,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110374.9646907,1291.68,0.0,66.11518899,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110384.956819,1294.08,2.3999999999998636,69.22635374,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110395.0193856,1294.08,0.0,69.22635374,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110404.954794,1294.08,0.0,69.22635374,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110415.8215573,1292.3,-1.7799999999999727,66.96159571,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110425.914391,1292.3,0.0,66.96159571,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110435.966257,1292.3,0.0,66.96159571,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110446.0918615,1293.06,0.7599999999999909,68.05013053,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110455.876346,1293.06,0.0,68.05013053,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110465.8845854,1293.06,0.0,68.05013053,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110475.860298,1292.71,-0.34999999999990905,67.37380724,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110485.9195492,1292.71,0.0,67.37380724,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110495.8777995,1292.71,0.0,67.37380724,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110505.8459933,1293.29,0.5799999999999272,68.40976975,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110515.887072,1293.29,0.0,68.40976975,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110526.1163993,1293.29,0.0,68.40976975,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110535.9521422,1293.42,0.13000000000010914,68.59571375,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110545.9791093,1293.42,0.0,68.59571375,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110556.0641615,1293.42,0.0,68.59571375,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110565.9829445,1291.14,-2.2799999999999727,61.73261511,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110576.2593637,1291.14,0.0,61.73261511,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110586.0915694,1291.14,0.0,61.73261511,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110596.819426,1289.62,-1.5200000000002092,57.86732708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110607.018314,1289.62,0.0,57.86732708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110616.8326466,1289.62,0.0,57.86732708,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110626.874479,1288.74,-0.8799999999998818,55.70258637,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110636.8046155,1288.74,0.0,55.70258637,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110646.8459957,1288.74,0.0,55.70258637,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110656.9043584,1287.02,-1.7200000000000273,51.89632314,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110666.9613934,1287.02,0.0,51.89632314,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110676.9463184,1287.02,0.0,51.89632314,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110686.82326,1286.48,-0.5399999999999636,50.72442309,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110696.9629428,1286.48,0.0,50.72442309,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110706.866568,1286.48,0.0,50.72442309,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110716.8917222,1286.9,0.42000000000007276,51.63124522,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110726.8745492,1286.9,0.0,51.63124522,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110736.877269,1286.9,0.0,51.63124522,0.0,1.0,0.0,1004.0299722858192,1004.0299722858192,0.0,0.0
1668110746.779822,1285.24,-1.6600000000000819,47.9802522,1.0,0.0,0.7812003768057477,0.0,1004.0299722858192,0.0,0.0
1668110756.8480103,1285.24,0.0,47.9802522,1.0,0.0,0.7812003768057477,0.0,1004.0299722858192,0.0,0.0
1668110766.8638625,1285.24,0.0,47.9802522,1.0,0.0,0.7812003768057477,0.0,1004.0299722858192,0.0,0.0
1668110777.5097358,1285.3,0.05999999999994543,48.10652061,1.0,0.0,0.7812003768057477,0.0,1004.0768443084276,0.04687202260834056,0.0
1668110787.559293,1285.3,0.0,48.10652061,1.0,0.0,0.7812003768057477,0.0,1004.0768443084276,0.0,0.0
1668110797.5615067,1285.3,0.0,48.10652061,1.0,0.0,0.7812003768057477,0.0,1004.0768443084276,0.0,0.0
1668110807.743134,1286.87,1.5699999999999363,51.59841137,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,1.2264845915849492,0.0
1668110817.4862254,1286.87,0.0,51.59841137,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110827.794663,1286.87,0.0,51.59841137,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110837.5545416,1287.39,0.5200000000002092,52.65361999,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110847.5335722,1287.39,0.0,52.65361999,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110857.5843775,1287.39,0.0,52.65361999,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110867.5412445,1287.88,0.4900000000000091,53.67842087,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110877.6035144,1287.88,0.0,53.67842087,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110887.7059102,1287.88,0.0,53.67842087,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110897.5551107,1286.58,-1.300000000000182,50.7968813,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110907.5666485,1286.58,0.0,50.7968813,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110917.5576794,1286.58,0.0,50.7968813,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110927.6810482,1286.93,0.3500000000001364,51.59093059,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110937.6343544,1286.93,0.0,51.59093059,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110947.5720556,1286.93,0.0,51.59093059,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110958.6211624,1286.84,-0.09000000000014552,51.38920452,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110968.6224253,1286.84,0.0,51.38920452,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110978.5211728,1286.84,0.0,51.38920452,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
1668110988.615655,1286.98,0.14000000000010004,51.72619454,0.0,1.0,0.0,1005.3033289000124,1005.3033289000124,0.0,0.0
