time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668579131.8553314,1255.13,-0.1799999999998363,40.26508875,1.0,0.0,0.8261073211809667,0.0,1036.872082033867,-0.1486993178123157,0.0
1668579191.6937077,1253.89,-1.240000000000009,36.03665549,1.0,0.0,0.8261073211809667,0.0,1035.8477089556025,-1.0243730782644889,0.0
1668579253.3238046,1254.75,0.8599999999999,40.67031235,1.0,0.0,0.8261073211809667,0.0,1036.558161251818,0.7104522962156352,0.0
1668579313.349164,1251.8,-2.9500000000000455,32.04797177,1.0,0.0,0.8261073211809667,0.0,1034.121144654334,-2.4370165974839892,0.0
1668579374.4296684,1251.65,-0.14999999999986358,31.71227857,1.0,0.0,0.8261073211809667,0.0,1033.997228556157,-0.12391609817700555,0.0
1668579434.1805978,1252.7,1.0499999999999545,37.15759193,1.0,0.0,0.8261073211809667,0.0,1034.864641243397,0.8674126872399484,0.0
1668579494.2272005,1252.75,0.049999999999954525,37.4099842,1.0,0.0,0.8261073211809667,0.0,1034.905946609456,0.04130536605907764,0.0
1668579554.289103,1253.03,0.2799999999999727,38.88445882,1.0,0.0,0.8261073211809667,0.0,1035.1372566593868,0.23131004993092574,0.0
1668579615.070391,1250.93,-2.099999999999909,32.59255888,1.0,0.0,0.8261073211809667,0.0,1033.4024312849067,-1.734825374480124,0.0
1668579675.1470544,1250.84,-0.09000000000014552,32.34890721,1.0,0.0,0.8261073211809667,0.0,1033.3280816260003,-0.07434965890638523,0.0
1668579735.085544,1246.42,-4.419999999999845,23.27647222,1.0,0.0,0.8261073211809667,0.0,1029.676687266381,-3.651394359619644,0.0
1668579795.8392031,1248.23,1.8099999999999454,31.74583973,1.0,0.0,0.8261073211809667,0.0,1031.171941517718,1.495254251337201,0.0
1668579855.8395286,1248.11,-0.12000000000011823,31.47356001,1.0,0.0,0.8261073211809667,0.0,1031.0728086391764,-0.09913287854169539,0.0
1668579916.0594952,1248.4,0.290000000000191,32.84511383,1.0,0.0,0.8261073211809667,0.0,1031.3123797623189,0.23957112314246842,0.0
1668579976.8884356,1247.94,-0.4600000000000364,31.76580481,1.0,0.0,0.8261073211809667,0.0,1030.9323703945756,-0.38000936774324146,0.0
1668580036.818042,1246.57,-1.3700000000001182,28.76494959,1.0,0.0,0.8261073211809667,0.0,1029.8006033645577,-1.1317670300179543,0.0
1668580096.9889336,1247.08,0.5099999999999909,31.39164007,1.0,0.0,0.8261073211809667,0.0,1030.22191809836,0.4213147338023191,0.0
1668580157.748435,1245.92,-1.1599999999998545,28.82534943,1.0,0.0,0.8261073211809667,0.0,1029.26363360579,-0.9582844925698737,0.0
1668580217.762819,1246.39,0.4700000000000273,31.30471845,1.0,0.0,0.8261073211809667,0.0,1029.6519040467451,0.3882704409552389,0.0
1668580277.8406343,1247.7,1.3099999999999454,37.80767347,1.0,0.0,0.8261073211809667,0.0,1030.7341046374922,1.0822005907471066,0.0
1668580338.4845035,1247.71,0.009999999999990905,37.85975155,1.0,0.0,0.8261073211809667,0.0,1030.742365710704,0.008261073211770054,0.0
1668580398.523067,1247.54,-0.17000000000007276,37.33235048,1.0,0.0,0.8261073211809667,0.0,1030.6019274661032,-0.14043824460077303,0.0
1668580458.6445737,1246.71,-0.8299999999999272,34.73932365,1.0,0.0,0.8261073211809667,0.0,1029.9162583895231,-0.6856690765800977,0.0
1668580520.0765853,1246.54,-0.17000000000007276,34.2197838,1.0,0.0,0.8261073211809667,0.0,1029.7758201449224,-0.14043824460077303,0.0
1668580579.633511,1245.36,-1.1800000000000637,30.77891164,1.0,0.0,0.8261073211809667,0.0,1028.8010135059287,-0.9748066389936412,0.0
1668580639.5901604,1244.1,-1.259999999999991,27.58711087,1.0,0.0,0.8261073211809667,0.0,1027.7601182812407,-1.040895224688029,0.0
1668580700.424025,1244.85,0.75,32.07268815,1.0,0.0,0.8261073211809667,0.0,1028.3796987721264,0.6195804908857099,0.0
1668580760.3961546,1245.55,0.7000000000000455,36.08551768,1.0,0.0,0.8261073211809667,0.0,1028.957973896953,0.5782751248266322,0.0
1668580820.3515408,1244.72,-0.8299999999999272,33.52694787,1.0,0.0,0.8261073211809667,0.0,1028.272304820373,-0.6856690765800977,0.0
1668580881.21161,1244.33,-0.39000000000010004,32.37705432,1.0,0.0,0.8261073211809667,0.0,1027.9501229651123,-0.3221818552606237,0.0
1668580941.2828486,1244.31,-0.01999999999998181,32.35412286,1.0,0.0,0.8261073211809667,0.0,1027.9336008186888,-0.016522146423540107,0.0
1668581001.1697905,1243.51,-0.7999999999999545,29.88425,1.0,0.0,0.8261073211809667,0.0,1027.272714961744,-0.6608858569447875,0.0
1668581062.577404,1243.32,-0.19000000000005457,29.36593653,1.0,0.0,0.8261073211809667,0.0,1027.1157545707194,-0.1569603910245405,0.0
1668581122.5637236,1243.67,0.3500000000001364,31.91869574,1.0,0.0,0.8261073211809667,0.0,1027.404892133133,0.2891375624135435,0.0
1668581182.734656,1245.06,1.3899999999998727,41.02027346,1.0,0.0,0.8261073211809667,0.0,1028.5531813095745,1.1482891764414944,0.0
1668581243.601463,1245.1,0.03999999999996362,41.26814386,1.0,0.0,0.8261073211809667,0.0,1028.5862256024216,0.033044292847080214,0.0
1668581303.398147,1246.0,0.900000000000091,46.60311987,1.0,0.0,0.8261073211809667,0.0,1029.3297221914845,0.7434965890629428,0.0
1668581363.4141166,1246.61,0.6099999999999,49.92726074,1.0,0.0,0.8261073211809667,0.0,1029.833647657405,0.5039254659204744,0.0
1668581424.215809,1246.67,0.060000000000172804,50.25488253,0.0,1.0,0.0,1029.8832140966758,1029.8832140966758,0.049566439270847695,0.0
1668581544.1671088,1244.61,-2.060000000000173,40.34514779,1.0,0.0,0.8274746419333574,0.0,1029.8832140966758,0.0,0.0
1668581605.058514,1245.1,0.4900000000000091,43.38329754,1.0,0.0,0.8274746419333574,0.0,1030.2886766712231,0.4054625745473004,0.0
1668581664.9171934,1247.95,2.8500000000001364,57.05991069,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,2.358302729510342,0.0
1668581724.9438577,1248.09,0.13999999999987267,57.6046637,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668581785.960158,1247.92,-0.16999999999984539,56.67825021,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668581846.092074,1248.72,0.7999999999999545,59.99560235,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668581905.9376483,1248.93,0.21000000000003638,60.8400471,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668581967.133548,1249.01,0.07999999999992724,61.17626144,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582026.8385832,1248.67,-0.33999999999991815,58.86317752,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582086.9856734,1248.61,-0.060000000000172804,58.44322553,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582147.6156666,1248.98,0.37000000000011823,60.29226298,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582207.5542886,1248.89,-0.08999999999991815,59.58794384,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582267.5736637,1249.54,0.6499999999998636,62.91458339,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582328.779284,1249.97,0.43000000000006366,65.0292514,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582388.5411737,1251.01,1.0399999999999636,69.48177327,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582448.656477,1250.66,-0.34999999999990905,66.37896615,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582509.2401843,1250.71,0.049999999999954525,66.60499388,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582569.328616,1250.06,-0.650000000000091,60.87543999,0.0,1.0,0.0,1032.6469794007337,1032.6469794007337,0.0,0.0
1668582629.544448,1247.94,-2.119999999999891,46.74997916,1.0,0.0,0.8274812726579271,0.0,1032.6469794007337,0.0,0.0
1668582690.3703942,1247.58,-0.36000000000012733,44.84695292,1.0,0.0,0.8274812726579271,0.0,1032.3490861425769,-0.29789325815704615,0.0
1668582750.0503051,1246.84,-0.7400000000000091,41.13980836,1.0,0.0,0.8274812726579271,0.0,1031.7367500008097,-0.6123361417671731,0.0
1668582810.04713,1246.91,0.07000000000016371,41.6313241,1.0,0.0,0.8274812726579271,0.0,1031.794673689896,0.05792368908623757,0.0
1668582871.2133944,1245.0,-1.9100000000000819,33.42601054,1.0,0.0,0.8274812726579271,0.0,1030.2141844591192,-1.5804892307767204,0.0
1668582931.1964438,1245.28,0.2799999999999727,35.43129643,1.0,0.0,0.8274812726579271,0.0,1030.4458792154635,0.23169475634426817,0.0
1668582991.2740622,1245.81,0.5299999999999727,39.14766167,1.0,0.0,0.8274812726579271,0.0,1030.8844442899722,0.43856507450868776,0.0
1668583052.0258644,1246.89,1.0800000000001546,46.02380245,1.0,0.0,0.8274812726579271,0.0,1031.7781240644429,0.8936797744706837,0.0
1668583112.6061893,1247.03,0.13999999999987267,46.86202901,1.0,0.0,0.8274812726579271,0.0,1031.8939714426149,0.1158473781720204,0.0
1668583172.1460814,1247.78,0.75,51.23549788,0.0,1.0,0.0,1032.5145823971084,1032.5145823971084,0.6206109544934861,0.0
1668583232.7742207,1248.31,0.5299999999999727,54.10707758,0.0,1.0,0.0,1032.5145823971084,1032.5145823971084,0.0,0.0
1668583293.022524,1247.54,-0.7699999999999818,49.54255828,1.0,0.0,0.8276404623475868,0.0,1032.5145823971084,0.0,0.0
1668583352.770753,1248.59,1.0499999999999545,55.08937238,0.0,1.0,0.0,1033.3836048825733,1033.3836048825733,0.8690224854649387,0.0
1668583413.5650928,1248.52,-0.06999999999993634,54.65775289,0.0,1.0,0.0,1033.3836048825733,1033.3836048825733,0.0,0.0
1668583473.5334568,1248.5,-0.01999999999998181,54.52126121,0.0,1.0,0.0,1033.3836048825733,1033.3836048825733,0.0,0.0
1668583533.531263,1248.47,-0.029999999999972715,54.31029056,0.0,1.0,0.0,1033.3836048825733,1033.3836048825733,0.0,0.0
1668583594.4679568,1247.83,-0.6400000000001,49.87630916,1.0,0.0,0.8281445428324158,0.0,1033.3836048825733,0.0,0.0
1668583654.6466172,1247.15,-0.6799999999998363,45.61068163,1.0,0.0,0.8281445428324158,0.0,1032.8204665934477,-0.5631382891258454,0.0
1668583714.6701488,1248.69,1.5399999999999636,54.99997835,0.0,1.0,0.0,1034.0958091894092,1034.0958091894092,1.275342595961547,0.0
1668583775.4052012,1248.73,0.03999999999996362,55.22060075,0.0,1.0,0.0,1034.0958091894092,1034.0958091894092,0.0,0.0
1668583835.2902822,1248.51,-0.22000000000002728,53.69536476,0.0,1.0,0.0,1034.0958091894092,1034.0958091894092,0.0,0.0
1668583895.3092902,1247.44,-1.0699999999999363,46.88476144,1.0,0.0,0.8289743868958901,0.0,1034.0958091894092,0.0,0.0
1668583956.037568,1247.3,-0.14000000000010004,46.07556441,1.0,0.0,0.8289743868958901,0.0,1033.9797527752437,-0.11605641416554136,0.0
1668584016.077514,1248.22,0.9200000000000728,52.03291604,0.0,1.0,0.0,1034.742409211188,1034.742409211188,0.7626564359443364,0.0
1668584076.2045324,1248.6,0.37999999999988177,54.26225028,0.0,1.0,0.0,1034.742409211188,1034.742409211188,0.0,0.0
1668584137.2862034,1249.2,0.6000000000001364,57.62047153,0.0,1.0,0.0,1034.742409211188,1034.742409211188,0.0,0.0
1668584197.0718925,1248.61,-0.5900000000001455,53.45354906,0.0,1.0,0.0,1034.742409211188,1034.742409211188,0.0,0.0
1668584257.0453577,1248.06,-0.5499999999999545,49.84227186,1.0,0.0,0.8290806605541304,0.0,1034.742409211188,0.0,0.0
1668584317.725879,1248.83,0.7699999999999818,54.49799216,0.0,1.0,0.0,1035.3808013198147,1035.3808013198147,0.6383921086267037,0.0
1668584377.725526,1248.54,-0.2899999999999636,52.52876555,0.0,1.0,0.0,1035.3808013198147,1035.3808013198147,0.0,0.0
1668584437.7736416,1247.83,-0.7100000000000364,47.93574096,1.0,0.0,0.829745078512149,0.0,1035.3808013198147,0.0,0.0
1668584498.607175,1248.31,0.4800000000000182,51.05180132,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.398277637685851,0.0
1668584558.8505547,1248.6,0.2899999999999636,52.88645216,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584618.8121786,1249.08,0.4800000000000182,55.83700343,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584680.6052325,1249.27,0.19000000000005457,56.98534438,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584739.8227873,1248.86,-0.41000000000008185,53.73813813,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584799.6888278,1249.86,1.0,59.76493043,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584860.6072984,1250.3,0.44000000000005457,62.10256362,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584920.5088358,1249.89,-0.4099999999998545,58.68129509,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668584980.5341034,1250.77,0.8799999999998818,63.34846203,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668585041.7226396,1250.91,0.14000000000010004,63.86720537,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668585101.7303417,1250.56,-0.3500000000001364,60.69812415,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668585162.3569703,1250.59,0.029999999999972715,60.96150339,0.0,1.0,0.0,1035.7790789575006,1035.7790789575006,0.0,0.0
1668585222.5511987,1248.43,-2.1599999999998545,45.07524432,1.0,0.0,0.8296653228114516,0.0,1035.7790789575006,0.0,0.0
1668585282.3634183,1249.14,0.7100000000000364,49.53463536,1.0,0.0,0.8296653228114516,0.0,1036.368141336697,0.5890623791960934,0.0
1668585342.4139848,1249.6,0.459999999999809,52.50493035,0.0,1.0,0.0,1036.7497873851898,1036.7497873851898,0.38164604849293937,0.0
1668585403.8128805,1248.95,-0.6499999999998636,48.09898512,1.0,0.0,0.8300971114817965,0.0,1036.7497873851898,0.0,0.0
1668585463.7631345,1248.16,-0.7899999999999636,44.06796799,1.0,0.0,0.8300971114817965,0.0,1036.0940106671192,-0.6557767180706833,0.0
1668585523.5846696,1246.21,-1.9500000000000455,33.9978957,1.0,0.0,0.8300971114817965,0.0,1034.4753212997298,-1.6186893673893792,0.0
1668585584.1797044,1245.23,-0.9800000000000182,30.49314317,1.0,0.0,0.8300971114817965,0.0,1033.6618261304775,-0.8134951692522918,0.0
1668585644.2509985,1245.01,-0.22000000000002728,29.63732655,1.0,0.0,0.8300971114817965,0.0,1033.4792047659514,-0.18262136452608502,0.0
1668585704.361546,1239.05,-5.960000000000036,22.97818874,1.0,0.0,0.8300971114817965,0.0,1028.53182598152,-4.947378784431521,0.0
1668585764.988563,1239.66,0.6100000000001273,26.96543161,1.0,0.0,0.8300971114817965,0.0,1029.038185219524,0.5063592380040518,0.0
1668585825.001235,1243.26,3.599999999999909,40.10461704,1.0,0.0,0.8300971114817965,0.0,1032.0265348208584,2.9883496013344484,0.0
1668585884.9672723,1246.63,3.3700000000001182,50.00558609,0.0,1.0,0.0,1034.8239620865522,1034.8239620865522,2.797427265693841,0.0
1668585946.4507546,1245.53,-1.1000000000001364,47.23392134,1.0,0.0,0.8308302185307076,0.0,1034.8239620865522,0.0,0.0
1668586006.2436025,1245.49,-0.03999999999996362,47.52033674,1.0,0.0,0.8308302185307076,0.0,1034.790728877811,-0.033233208741194176,0.0
1668586066.2570026,1249.0,3.509999999999991,55.2794258,0.0,1.0,0.0,1037.7069429448538,1037.7069429448538,2.9162140670428016,0.0
1668586127.0105946,1247.21,-1.7899999999999636,51.16146663,0.0,1.0,0.0,1037.7069429448538,1037.7069429448538,0.0,0.0
1668586187.0335317,1251.31,4.099999999999909,59.93734625,0.0,1.0,0.0,1037.7069429448538,1037.7069429448538,0.0,0.0
1668586247.072181,1250.65,-0.6599999999998545,58.74915078,0.0,1.0,0.0,1037.7069429448538,1037.7069429448538,0.0,0.0
1668586307.892932,1248.4,-2.25,52.89106666,0.0,1.0,0.0,1037.7069429448538,1037.7069429448538,0.0,0.0
1668586367.818193,1247.57,-0.8300000000001546,50.65109946,0.0,1.0,0.0,1037.7069429448538,1037.7069429448538,0.0,0.0
1668586427.7605338,1245.53,-2.0399999999999636,45.7332153,1.0,0.0,0.8331448804483664,0.0,1037.7069429448538,0.0,0.0
1668586488.6426885,1245.29,-0.2400000000000091,45.07743935,1.0,0.0,0.8331448804483664,0.0,1037.5069881735462,-0.19995477130760264,0.0
1668586548.8697064,1244.82,-0.4700000000000273,44.72784287,1.0,0.0,0.8331448804483664,0.0,1037.1154100797355,-0.39157809381072184,0.0
1668586608.6431065,1242.86,-1.9600000000000364,41.69865583,1.0,0.0,0.8331448804483664,0.0,1035.4824461140563,-1.6329639656789823,0.0
1668586669.4765716,1243.88,1.0200000000002092,44.34833311,1.0,0.0,0.8331448804483664,0.0,1036.332253892114,0.849807778057766,0.0
1668586729.9463534,1244.07,0.1899999999998272,44.91828169,1.0,0.0,0.8331448804483664,0.0,1036.4905514193993,0.15829752728518542,0.0
1668586789.5422113,1245.44,1.3700000000001182,48.64742289,1.0,0.0,0.8331448804483664,0.0,1037.6319599056137,1.1414084862142317,0.0
1668586850.4135134,1245.37,-0.07000000000016371,48.45295615,1.0,0.0,0.8331448804483664,0.0,1037.573639763982,-0.05832014163161148,0.0
1668586910.2419186,1245.41,0.040000000000190994,48.68145119,1.0,0.0,0.8331448804483664,0.0,1037.6069655592,0.033325795217933774,0.0
1668586970.248985,1244.54,-0.8700000000001182,46.59677784,1.0,0.0,0.8331448804483664,0.0,1036.88212951321,-0.7248360459900596,0.0
1668587031.0255363,1244.92,0.38000000000010914,47.46045879,1.0,0.0,0.8331448804483664,0.0,1037.1987245677803,0.31659505457037085,0.0
1668587090.9652774,1244.28,-0.6400000000001,45.76750241,1.0,0.0,0.8331448804483664,0.0,1036.6655118442934,-0.5332127234869404,0.0
1668587150.9707377,1242.02,-2.259999999999991,40.4347603,1.0,0.0,0.8331448804483664,0.0,1034.78260441448,-1.8829074298132582,0.0
1668587212.360548,1243.47,1.4500000000000455,44.85997035,1.0,0.0,0.8331448804483664,0.0,1035.9906644911302,1.2080600766503267,0.0
1668587271.8976662,1243.25,-0.22000000000002728,44.28615157,1.0,0.0,0.8331448804483664,0.0,1035.8073726174316,-0.18329187369863575,0.0
1668587331.9226966,1241.69,-1.5599999999999454,40.08401755,1.0,0.0,0.8331448804483664,0.0,1034.5076666039322,-1.2997060134994172,0.0
1668587392.6359148,1241.91,0.22000000000002728,40.53019482,1.0,0.0,0.8331448804483664,0.0,1034.6909584776308,0.18329187369863575,0.0
1668587452.6081388,1241.49,-0.42000000000007276,40.18913703,1.0,0.0,0.8331448804483664,0.0,1034.3410376278423,-0.3499208497883046,0.0
1668587512.5642743,1242.21,0.7200000000000273,43.05576527,1.0,0.0,0.8331448804483664,0.0,1034.940901941765,0.5998643139230353,0.0
1668587573.7410705,1241.18,-1.0299999999999727,40.29276443,1.0,0.0,0.8331448804483664,0.0,1034.0827627149035,-0.8581392268615673,0.0
1668587633.6771858,1239.04,-2.1400000000001,35.20899364,1.0,0.0,0.8331448804483664,0.0,1032.299832670744,-1.7829300441596843,0.0
1668587693.952628,1238.18,-0.8599999999999,35.56959634,1.0,0.0,0.8331448804483664,0.0,1031.5833280735585,-0.7165045971855761,0.0
1668587754.5816553,1236.15,-2.0299999999999727,32.73842576,1.0,0.0,0.8331448804483664,0.0,1029.892043966248,-1.6912841073103664,0.0
1668587814.392764,1234.97,-1.1800000000000637,33.57997188,1.0,0.0,0.8331448804483664,0.0,1028.908933007319,-0.983110958928819,0.0
1668587874.5110884,1234.14,-0.8299999999999272,33.36156531,1.0,0.0,0.8331448804483664,0.0,1028.217422756547,-0.6915102507721258,0.0
1668587935.4438195,1233.8,-0.3400000000001455,32.75676014,1.0,0.0,0.8331448804483664,0.0,1027.9341534971943,-0.2832692593524371,0.0
1668587995.1813877,1231.69,-2.1099999999999,29.65115409,1.0,0.0,0.8331448804483664,0.0,1026.1762177994483,-1.7579356977457792,0.0
1668588055.4520214,1234.04,2.349999999999909,34.76320713,1.0,0.0,0.8331448804483664,0.0,1028.134108268502,1.9578904690538366,0.0
1668588116.0788226,1233.71,-0.32999999999992724,34.67044614,1.0,0.0,0.8331448804483664,0.0,1027.8591704579542,-0.27493781054772626,0.0
1668588176.007826,1235.55,1.8399999999999181,40.51760212,1.0,0.0,0.8331448804483664,0.0,1029.3921570379791,1.5329865800249536,0.0
1668588235.957769,1233.5,-2.0499999999999545,35.78283,1.0,0.0,0.8331448804483664,0.0,1027.68421003306,-1.707947004919106,0.0
1668588296.994363,1233.91,0.41000000000008185,37.93066789,1.0,0.0,0.8331448804483664,0.0,1028.0257994340438,0.3415894009838212,0.0
1668588357.114723,1233.44,-0.4700000000000273,36.98812195,1.0,0.0,0.8331448804483664,0.0,1027.6342213402331,-0.39157809381072184,0.0
1668588417.058704,1234.61,1.1699999999998454,41.18671544,1.0,0.0,0.8331448804483664,0.0,1028.6090008503577,0.9747795101245629,0.0
1668588477.8440192,1235.56,0.9500000000000455,44.32335301,1.0,0.0,0.8331448804483664,0.0,1029.4004884867836,0.7914876364259271,0.0
1668588537.649836,1235.58,0.01999999999998181,44.39478415,1.0,0.0,0.8331448804483664,0.0,1029.4171513843926,0.016662897608966887,0.0
1668588597.6920395,1237.02,1.4400000000000546,49.07239151,1.0,0.0,0.8331448804483664,0.0,1030.6168800122382,1.1997286278456158,0.0
1668588658.3753276,1236.6,-0.42000000000007276,47.88602606,1.0,0.0,0.8331448804483664,0.0,1030.26695916245,-0.3499208497883046,0.0
1668588718.2952366,1236.52,-0.07999999999992724,47.84935384,1.0,0.0,0.8331448804483664,0.0,1030.200307572014,-0.06665159043586755,0.0
1668588778.5196652,1236.55,0.029999999999972715,47.93960881,1.0,0.0,0.8331448804483664,0.0,1030.2253019184277,0.02499434641345033,0.0
