time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668256274.2360835,1256.41,0.8000000000001819,42.21260045,1.0,0.0,0.826762897216776,0.0,1038.7531716921296,0.661410317773516,0.0
1668256334.80996,1256.7,0.2899999999999636,43.71464122,1.0,0.0,0.826762897216776,0.0,1038.9929329323224,0.23976124019281997,0.0
1668256394.1754396,1255.29,-1.4100000000000819,38.43465857,1.0,0.0,0.826762897216776,0.0,1037.8271972472469,-1.1657356850757878,0.0
1668256454.1930726,1254.18,-1.1099999999999,34.89404698,1.0,0.0,0.826762897216776,0.0,1036.909490431336,-0.917706815910833,0.0
1668256514.156594,1253.58,-0.6000000000001364,33.0781198,1.0,0.0,0.826762897216776,0.0,1036.413432693006,-0.496057738330137,0.0
1668256574.2025695,1260.37,6.789999999999964,59.01458896,0.0,1.0,0.0,1042.0271527651078,1042.0271527651078,5.613720072101842,0.0
1668256634.4868386,1258.09,-2.2799999999999727,51.33649975,0.0,1.0,0.0,1042.0271527651078,1042.0271527651078,0.0,0.0
1668256694.479392,1257.79,-0.2999999999999545,50.40750437,0.0,1.0,0.0,1042.0271527651078,1042.0271527651078,0.0,0.0
1668256754.2877543,1257.02,-0.7699999999999818,48.00624436,1.0,0.0,0.82896624776464,0.0,1042.0271527651078,0.0,0.0
1668256828.459684,1258.24,1.2200000000000273,51.90992691,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,1.011338822272819,0.0
1668256885.255871,1257.8,-0.44000000000005457,50.4391447,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668256944.4999216,1261.75,3.9500000000000455,61.08122846,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257013.022849,1262.65,0.900000000000091,63.04413702,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257073.549539,1264.03,1.3799999999998818,65.8484857,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257134.0281768,1266.65,2.6200000000001182,70.48196026,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257194.8203814,1264.79,-1.8600000000001273,63.89506237,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257260.5463352,1264.69,-0.09999999999990905,63.54220076,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257313.6217487,1264.11,-0.5800000000001546,61.45844333,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668257382.754234,1265.75,1.6400000000001,64.97394893,0.0,1.0,0.0,1043.0384915873806,1043.0384915873806,0.0,0.0
1668258838.88368,1262.81,-2.9400000000000546,47.25663502,1.0,0.0,0.8259662907225795,0.0,1043.0384915873806,0.0,0.0
1668258898.9553523,1262.75,-0.05999999999994543,47.14758408,1.0,0.0,0.8259662907225795,0.0,1042.9889336099372,-0.04955797744332813,0.0
1668258958.752678,1263.47,0.7200000000000273,49.47810154,1.0,0.0,0.8259662907225795,0.0,1043.5836293392576,0.5946957293203923,0.0
1668259019.4556534,1263.39,-0.07999999999992724,49.21821198,1.0,0.0,0.8259662907225795,0.0,1043.517552036,-0.06607730325777084,0.0
1668259079.4267051,1263.12,-0.2700000000002092,48.3909413,1.0,0.0,0.8259662907225795,0.0,1043.294541137505,-0.22301089849543132,0.0
1668259139.4653444,1263.46,0.3400000000001455,49.44875556,1.0,0.0,0.8259662907225795,0.0,1043.5753696763504,0.28082853884552605,0.0
1668259200.3268533,1261.61,-1.8500000000001364,44.16744407,1.0,0.0,0.8259662907225795,0.0,1042.0473320385136,-1.52803763783686,0.0
1668259260.4128182,1261.36,-0.25,43.31025946,1.0,0.0,0.8259662907225795,0.0,1041.8408404658328,-0.20649157268076124,0.0
1668259320.3042288,1263.04,1.6800000000000637,49.42356652,1.0,0.0,0.8259662907225795,0.0,1043.228463834247,1.387623368414097,0.0
1668259381.0865507,1263.15,0.11000000000012733,49.88384292,1.0,0.0,0.8259662907225795,0.0,1043.3193201262263,0.0908562919794349,0.0
1668259441.635615,1262.77,-0.38000000000010914,48.5849726,1.0,0.0,0.8259662907225795,0.0,1043.0054529357517,-0.31386719047463885,0.0
1668259501.1178184,1262.01,-0.7599999999999909,45.79257613,1.0,0.0,0.8259662907225795,0.0,1042.3777185548026,-0.6277343809490503,0.0
1668259562.3298252,1261.71,-0.2999999999999545,44.69006605,1.0,0.0,0.8259662907225795,0.0,1042.1299286675858,-0.247789887216868,0.0
1668259622.1562662,1262.48,0.7699999999999818,48.54916167,1.0,0.0,0.8259662907225795,0.0,1042.7659227114425,0.635994043856499,0.0
1668259682.092803,1262.87,0.38999999999987267,49.90637019,1.0,0.0,0.8259662907225795,0.0,1043.088049564824,0.32212685338140545,0.0
1668259743.202813,1263.0,0.13000000000010914,50.39138727,0.0,1.0,0.0,1043.195425182618,1043.195425182618,0.10737561779410498,0.0
1668259803.0142603,1262.68,-0.31999999999993634,49.29060145,1.0,0.0,0.8261756147104713,0.0,1043.195425182618,0.0,0.0
1668259863.5262165,1263.01,0.32999999999992724,50.75121508,0.0,1.0,0.0,1043.4680631354724,1043.4680631354724,0.2726379528544385,0.0
1668259923.7926595,1262.62,-0.39000000000010004,49.00385626,1.0,0.0,0.8264308051000876,0.0,1043.4680631354724,0.0,0.0
1668259984.313835,1259.04,-3.5799999999999272,37.51740534,1.0,0.0,0.8264308051000876,0.0,1040.5094408532143,-2.9586222822581476,0.0
1668260043.7443678,1261.89,2.8500000000001364,48.15890309,1.0,0.0,0.8264308051000876,0.0,1042.8647686477495,2.355327794535242,0.0
1668260104.7487018,1261.01,-0.8800000000001091,45.19868961,1.0,0.0,0.8264308051000876,0.0,1042.1375095392614,-0.7272591084881697,0.0
1668260164.884604,1261.4,0.39000000000010004,46.7823713,1.0,0.0,0.8264308051000876,0.0,1042.4598175532506,0.3223080139891863,0.0
1668260224.9883592,1265.67,4.269999999999982,60.70208239,0.0,1.0,0.0,1045.988677091028,1045.988677091028,3.5288595377774072,0.0
1668260285.8692358,1264.85,-0.8200000000001637,57.44188169,0.0,1.0,0.0,1045.988677091028,1045.988677091028,0.0,0.0
1668260346.006853,1264.59,-0.2599999999999909,56.47602229,0.0,1.0,0.0,1045.988677091028,1045.988677091028,0.0,0.0
1668260405.8111422,1263.12,-1.4700000000000273,51.33551179,0.0,1.0,0.0,1045.988677091028,1045.988677091028,0.0,0.0
1668260466.8327906,1263.96,0.8400000000001455,54.06136185,0.0,1.0,0.0,1045.988677091028,1045.988677091028,0.0,0.0
1668260526.9084916,1264.15,0.19000000000005457,54.5241921,0.0,1.0,0.0,1045.988677091028,1045.988677091028,0.0,0.0
1668260586.8109648,1262.99,-1.1600000000000819,50.10774993,0.0,1.0,0.0,1045.988677091028,1045.988677091028,0.0,0.0
1668260648.1623435,1262.08,-0.9100000000000819,47.52471896,1.0,0.0,0.8287815963259286,0.0,1045.988677091028,0.0,0.0
1668260708.1904216,1263.07,0.9900000000000091,50.84055804,0.0,1.0,0.0,1046.8091708713905,1046.8091708713905,0.8204937803625398,0.0
1668260768.28994,1262.5,-0.5699999999999363,48.93261067,1.0,0.0,0.829155778908032,0.0,1046.8091708713905,0.0,0.0
1668260828.8710463,1264.1,1.599999999999909,54.49445443,0.0,1.0,0.0,1048.135820117643,1048.135820117643,1.3266492462528277,0.0
1668260888.9195948,1264.3,0.20000000000004547,54.86558773,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668260948.900197,1264.42,0.12000000000011823,55.33925851,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261009.6208546,1265.41,0.9900000000000091,58.75649286,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261069.7502985,1266.21,0.7999999999999545,61.37957837,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261129.6081357,1265.0,-1.2100000000000364,55.64263969,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261190.3344622,1265.69,0.6900000000000546,58.38146057,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261250.4955566,1265.0,-0.6900000000000546,55.32012494,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261310.4821043,1265.68,0.6800000000000637,57.93670521,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261371.1938071,1266.92,1.240000000000009,62.21140345,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261431.1802592,1265.49,-1.4300000000000637,55.05276889,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261491.2247474,1266.22,0.7300000000000182,57.72962597,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261552.1367185,1265.69,-0.5299999999999727,55.16652562,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261612.0419266,1266.13,0.44000000000005457,56.86424311,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261672.1052191,1264.75,-1.3800000000001091,50.37599744,0.0,1.0,0.0,1048.135820117643,1048.135820117643,0.0,0.0
1668261732.8518815,1262.93,-1.8199999999999363,43.34602354,1.0,0.0,0.8299239230342482,0.0,1048.135820117643,0.0,0.0
1668261792.8238869,1262.47,-0.4600000000000364,41.8100951,1.0,0.0,0.8299239230342482,0.0,1047.7540551130471,-0.38176500459576346,0.0
1668261852.8342962,1261.89,-0.5799999999999272,39.79108598,1.0,0.0,0.8299239230342482,0.0,1047.2726992376877,-0.4813558753594407,0.0
1668261913.9848318,1261.0,-0.8900000000001,36.90227156,1.0,0.0,0.8299239230342482,0.0,1046.534066946187,-0.7386322915006076,0.0
1668261974.0474248,1261.17,0.17000000000007276,37.82740411,1.0,0.0,0.8299239230342482,0.0,1046.6751540131029,0.14108706691581574,0.0
1668262033.805232,1262.99,1.8199999999999363,46.83614686,1.0,0.0,0.8299239230342482,0.0,1048.1856155530252,1.5104615399222894,0.0
1668262095.0290918,1263.43,0.44000000000005457,48.77533677,1.0,0.0,0.8299239230342482,0.0,1048.5507820791604,0.3651665261352264,0.0
1668262154.7456207,1261.11,-2.3200000000001637,40.40427007,1.0,0.0,0.8299239230342482,0.0,1046.6253585777206,-1.9254235014398091,0.0
1668262214.623217,1260.48,-0.6299999999998818,38.47369084,1.0,0.0,0.8299239230342482,0.0,1046.1025065062092,-0.5228520715113518,0.0
1668262275.4560316,1260.79,0.30999999999994543,39.9930749,1.0,0.0,0.8299239230342482,0.0,1046.3597829223495,0.2572764161404848,0.0
1668262335.4332993,1261.81,1.0199999999999818,44.82144127,1.0,0.0,0.8299239230342482,0.0,1047.2063053238446,0.8465224014951218,0.0
1668262395.4564447,1261.8,-0.009999999999990905,44.78339603,1.0,0.0,0.8299239230342482,0.0,1047.1980060846145,-0.008299239230154853,0.0
1668262456.57652,1260.95,-0.849999999999909,41.55462299,1.0,0.0,0.8299239230342482,0.0,1046.4925707500354,-0.7054353345790787,0.0
1668262516.7418268,1260.26,-0.6900000000000546,39.08821417,1.0,0.0,0.8299239230342482,0.0,1045.9199232431415,-0.5726475068936452,0.0
1668262577.0821588,1261.21,0.9500000000000455,43.99988451,1.0,0.0,0.8299239230342482,0.0,1046.7083509700242,0.7884277268826736,0.0
1668262637.3136008,1263.86,2.6499999999998636,54.95563908,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,2.1992983960406036,0.0
1668262697.4275894,1265.99,2.130000000000109,61.4585633,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668262757.3457627,1266.26,0.2699999999999818,62.22204907,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668262818.11051,1265.13,-1.1299999999998818,57.21992207,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668262878.2176745,1267.34,2.209999999999809,63.43040274,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668262938.1854036,1267.46,0.12000000000011823,63.73765809,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668262998.85527,1267.2,-0.2599999999999909,62.51213809,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263059.4770534,1266.8,-0.40000000000009095,60.58221167,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263118.9903798,1267.05,0.25,61.38463083,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263295.6556911,1267.23,0.18000000000006366,60.77942005,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263355.644911,1265.54,-1.6900000000000546,52.53356966,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263415.553157,1266.12,0.5799999999999272,54.81436277,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263476.2756631,1267.74,1.6200000000001182,60.50712206,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263536.8774176,1268.05,0.30999999999994543,61.50606328,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263596.3853812,1269.48,1.4300000000000637,65.80513441,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263657.31156,1271.22,1.740000000000009,70.1701839,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263717.269161,1271.33,0.10999999999989996,70.42886157,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263777.2173526,1269.48,-1.849999999999909,60.93865259,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263838.2510989,1268.41,-1.0699999999999363,56.20504607,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263897.9571848,1267.4,-1.009999999999991,52.09158235,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668263957.9835527,1268.02,0.6199999999998909,54.30733779,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264019.5086834,1268.04,0.01999999999998181,54.37018101,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264078.9715917,1269.82,1.7799999999999727,60.43118681,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264139.1254294,1271.33,1.509999999999991,64.73631544,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264200.245911,1270.94,-0.38999999999987267,62.83756971,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264260.084097,1272.22,1.2799999999999727,66.34600337,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264320.130697,1270.13,-2.089999999999918,56.94066032,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264381.2535603,1271.56,1.4299999999998363,61.02829427,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264440.9704626,1272.53,0.9700000000000273,63.5277078,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264500.9768453,1276.94,4.410000000000082,72.31497814,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264561.7046046,1279.6,2.6599999999998545,76.05596426,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264621.0146997,1280.73,1.1300000000001091,77.41866431,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264680.9452777,1275.08,-5.650000000000091,58.94990625,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264741.1392505,1274.53,-0.5499999999999545,57.51998145,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264801.0901031,1277.17,2.6400000000001,62.27756615,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264860.9725318,1275.83,-1.3400000000001455,58.6933934,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264920.9767375,1276.39,0.5600000000001728,59.72840979,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668264981.0102618,1274.11,-2.2800000000002,53.76324086,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668265041.0370345,1275.97,1.8600000000001273,57.49822074,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668265100.9557605,1277.33,1.3599999999999,60.02706569,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668265161.0182002,1276.35,-0.9800000000000182,57.36923379,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668265221.0268323,1276.5,0.15000000000009095,57.67811766,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668265281.2186112,1276.67,0.17000000000007276,58.050766,0.0,1.0,0.0,1048.9076493660648,1048.9076493660648,0.0,0.0
1668265341.085943,1273.67,-3.0,49.76320999,1.0,0.0,0.8235317227900985,0.0,1048.9076493660648,0.0,0.0
1668265401.07788,1272.41,-1.259999999999991,46.74619749,1.0,0.0,0.8235317227900985,0.0,1047.8699993953492,-1.03764997071562,0.0
1668265461.0123365,1275.51,3.099999999999909,54.12064665,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,2.552948340649209,0.0
1668265521.1131988,1275.79,0.2799999999999727,54.73041725,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265581.317587,1278.15,2.3600000000001273,59.60377831,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265641.0859828,1279.91,1.759999999999991,62.81973165,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265701.0388353,1281.18,1.2699999999999818,64.96896767,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265761.058396,1280.4,-0.7799999999999727,62.55918415,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265821.0142138,1279.78,-0.6200000000001182,60.62891004,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265880.9766142,1279.04,-0.7400000000000091,58.32434477,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668265941.0380464,1277.6,-1.4400000000000546,54.01886667,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266001.0474875,1278.27,0.6700000000000728,55.6564536,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266061.081037,1278.45,0.18000000000006366,56.10871072,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266121.029209,1280.78,2.3299999999999272,61.57218366,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266180.968685,1278.45,-2.3299999999999272,54.2918226,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266241.1921651,1277.16,-1.2899999999999636,50.71864297,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266301.0563655,1278.26,1.099999999999909,53.52542925,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266361.0071058,1278.43,0.17000000000007276,53.95516831,0.0,1.0,0.0,1050.4229477359984,1050.4229477359984,0.0,0.0
1668266421.2148678,1276.94,-1.490000000000009,49.5669655,1.0,0.0,0.8226094787037749,0.0,1050.4229477359984,0.0,0.0
1668266481.0357828,1276.19,-0.75,47.47191142,1.0,0.0,0.8226094787037749,0.0,1049.8059906269705,-0.6169571090279078,0.0
1668266541.0902846,1275.09,-1.1000000000001364,44.50385955,1.0,0.0,0.8226094787037749,0.0,1048.9011202003962,-0.9048704265742344,0.0
1668266601.0135086,1275.3,0.21000000000003638,45.20816637,1.0,0.0,0.8226094787037749,0.0,1049.073868190924,0.172747990527796,0.0
1668266661.0523942,1275.17,-0.12999999999988177,44.82888129,1.0,0.0,0.8226094787037749,0.0,1048.9669289586927,-0.10693923223129786,0.0
1668266721.1069465,1274.67,-0.5,43.32113705,1.0,0.0,0.8226094787037749,0.0,1048.5556242193409,-0.41130473935186274,0.0
1668266781.330188,1275.57,0.8999999999998636,46.78087272,1.0,0.0,0.8226094787037749,0.0,1049.295972750174,0.7403485308332165,0.0
1668266841.0670426,1275.31,-0.2599999999999909,45.90425155,1.0,0.0,0.8226094787037749,0.0,1049.082094285711,-0.21387846446305048,0.0
1668266901.0260336,1275.59,0.2799999999999727,47.04882634,1.0,0.0,0.8226094787037749,0.0,1049.312424939748,0.23033065403706132,0.0
1668266961.0668952,1274.0,-1.5899999999999181,41.64511026,1.0,0.0,0.8226094787037749,0.0,1048.0044758686092,-1.3079490711388644,0.0
1668267021.0583403,1273.96,-0.03999999999996362,41.53260207,1.0,0.0,0.8226094787037749,0.0,1047.971571489461,-0.03290437914824906,0.0
1668267081.0859993,1275.06,1.099999999999909,46.44563676,1.0,0.0,0.8226094787037749,0.0,1048.8764419160352,0.9048704265742344,0.0
1668267141.152101,1274.37,-0.6900000000000546,43.94038209,1.0,0.0,0.8226094787037749,0.0,1048.3088413757296,-0.5676005403056479,0.0
1668267201.137779,1275.09,0.7200000000000273,47.13284305,1.0,0.0,0.8226094787037749,0.0,1048.9011202003962,0.5922788246666641,0.0
1668267261.0138867,1274.79,-0.2999999999999545,45.94948772,1.0,0.0,0.8226094787037749,0.0,1048.6543373567852,-0.24678284361107217,0.0
1668267321.1254838,1274.8,0.009999999999990905,45.99796156,1.0,0.0,0.8226094787037749,0.0,1048.6625634515722,0.008226094787005422,0.0
1668267380.9727366,1273.5,-1.2999999999999545,40.86689871,1.0,0.0,0.8226094787037749,0.0,1047.5931711292574,-1.0693923223147976,0.0
1668267441.09044,1271.94,-1.5599999999999454,35.71792268,1.0,0.0,0.8226094787037749,0.0,1046.3099003424795,-1.2832707867778481,0.0
1668267501.073867,1272.58,0.6399999999998727,39.13839067,1.0,0.0,0.8226094787037749,0.0,1046.8363704088497,0.526470066370166,0.0
1668267561.2340617,1272.96,0.38000000000010914,41.09037471,1.0,0.0,0.8226094787037749,0.0,1047.1489620107573,0.3125916019075703,0.0
1668267621.0370913,1273.12,0.15999999999985448,41.95306954,1.0,0.0,0.8226094787037749,0.0,1047.2805795273498,0.1316175165925415,0.0
1668267681.0949793,1272.3,-0.8199999999999363,38.83392398,1.0,0.0,0.8226094787037749,0.0,1046.6060397548126,-0.6745397725371731,0.0
1668267741.174343,1273.09,0.7899999999999636,43.21956047,1.0,0.0,0.8226094787037749,0.0,1047.2559012429888,0.6498614881761569,0.0
1668267801.0134962,1274.25,1.1600000000000819,49.00020295,1.0,0.0,0.8226094787037749,0.0,1048.210128238285,0.954226995296267,0.0
