time,open,close,macd,mom,rsi
1668529367.361985,0.042817,0.042817,-7.077e-05,-0.00018,41.37888854
1668529424.9281602,0.042843,0.042843,-6.53e-05,-5.9e-05,43.20013882
1668529484.8968668,0.042792,0.042792,-6.597e-05,-0.00011,40.15197998
1668529543.869506,0.042901,0.042901,-5.083e-05,-4.5e-05,47.60142254
1668529604.14597,0.043016,0.043016,-3.117e-05,0.000125,55.42607733
1668529667.3991675,0.042949,0.042949,-3.049e-05,5.6e-05,50.89564331
1668529727.5253053,0.043037,0.043081,-9.83e-06,0.000301,58.94962845
1668529788.7559414,0.04306,0.04306,-1.74e-06,0.000315,57.86549848
1668529846.5812216,0.043119,0.043,5.65e-06,0.000255,52.31180589
1668529908.362099,0.042882,0.042882,-3.45e-06,5.4e-05,45.42690913
1668529965.2702415,0.042915,0.042915,-6.89e-06,6.5e-05,47.65614427
1668530026.0247202,0.042919,0.042919,-7.89e-06,6.9e-05,47.89742398
1668530086.0243647,0.04298,0.04298,-6.19e-06,8e-05,51.7459209
1668530145.9798272,0.04286,0.0429,-1.662e-05,-7.9e-05,47.3486046
1668530206.923879,0.04293,0.04293,-2.123e-05,-7e-06,49.88751471
1668530266.9331472,0.042972,0.042972,-1.236e-05,-4.7e-05,52.12439724
1668530326.9786997,0.04301,0.04301,-6.14e-06,-3.6e-05,54.15799326
1668530387.7936573,0.04301,0.043024,-5.02e-06,-2.2e-05,54.86202562
1668530447.9476209,0.04301,0.04301,1.28e-06,-0.000109,53.96941633
1668530507.7796907,0.04307,0.04307,1.1e-05,9.8e-05,57.18454273
1668530568.5307596,0.0432,0.0432,3.243e-05,0.00033,63.01947644
1668530628.511244,0.0432,0.04323,3.482e-05,0.00036,64.18298119
1668530688.5739574,0.04323,0.04323,4.946e-05,0.000306,64.18298119
1668530749.5570724,0.043263,0.043263,6.3e-05,0.000375,65.56513246
1668530809.4780948,0.04333,0.043241,7.859e-05,0.000381,60.3177276
1668530869.5600555,0.043284,0.043229,8.404e-05,0.000435,59.3990502
1668530930.2414415,0.043197,0.043197,8.087e-05,0.00023,57.48642718
1668530990.2206004,0.043197,0.043167,7.848e-05,0.0002,55.72562586
1668531050.2662106,0.043197,0.043197,7.688e-05,0.000251,57.139425
1668531111.0124068,0.043076,0.043076,6.922e-05,5.2e-05,49.94561002
1668531170.9716518,0.043124,0.043124,6.472e-05,0.000114,52.17349169
1668531232.0110166,0.043124,0.043119,6.432e-05,0.000109,51.93494887
1668531291.9642615,0.043078,0.043078,5.379e-05,-5e-05,49.74397742
1668531351.9605718,0.043078,0.04304,4.19e-05,-0.00019,47.73400851
1668531412.025921,0.043078,0.043043,4.214e-05,-0.000187,47.88676582
1668531472.7820652,0.043043,0.043043,3.253e-05,-0.000187,47.88676582
1668531532.7330148,0.043007,0.043007,2.175e-05,-0.000377,45.84495161
1668531592.7313628,0.043,0.043,1.208e-05,-0.000284,45.46798579
1668531653.5239203,0.0429,0.0429,-5.65e-06,-0.000309,40.15398836
1668531713.6563673,0.043028,0.043028,-3.31e-06,-0.000139,48.23284299
1668531773.662814,0.043062,0.043062,3.63e-06,-0.000202,50.06942922
1668531834.6921563,0.043046,0.043046,1.43e-06,-7.3e-05,49.13779102
1668531895.0878494,0.043083,0.043083,5.3e-06,-3.6e-05,51.32158383
1668531954.56452,0.043083,0.043083,5.96e-06,5e-06,51.32158383
1668532015.5464506,0.043178,0.043178,1.627e-05,0.000135,57.11508901
1668532075.5655737,0.043178,0.043099,9.97e-06,5.6e-05,52.1263099
1668532135.562642,0.043,0.043,2.78e-06,-4.3e-05,45.55426549
1668532196.683638,0.04298,0.042969,-6.58e-06,-3.1e-05,43.77873352
1668532256.6145568,0.04299,0.04301,-1.013e-05,5e-05,47.03273251
1668532316.731708,0.04299,0.043023,-9.09e-06,6.3e-05,47.9114836
1668532377.9404235,0.042956,0.042956,-1.548e-05,0.0,43.87169316
1668532438.6128795,0.0429,0.0429,-2.768e-05,-0.000223,40.95007628
1668532497.8951328,0.042887,0.04286,-4.117e-05,-0.000196,39.73529371
1668532559.2370338,0.042887,0.042819,-4.444e-05,-0.000237,37.09165228
1668532619.181886,0.042887,0.042819,-4.444e-05,-0.000237,37.09165228
1668532679.166319,0.042939,0.042939,-4.344e-05,-0.000144,45.74374747
1668532740.1440468,0.042939,0.042939,-4.344e-05,-0.000144,45.74374747
1668532800.1138964,0.042939,0.042939,-4.344e-05,-0.000144,45.74374747
1668532859.9710124,0.042939,0.042939,-4.215e-05,-0.000144,45.74374747
1668532920.8319328,0.042939,0.042827,-5.109e-05,-0.000256,40.18813074
1668532980.8639398,0.042901,0.042901,-5.06e-05,-0.000219,44.94575085
1668533040.8664615,0.042901,0.042901,-5.06e-05,-0.000219,44.94575085
1668533102.9999492,0.042922,0.042922,-4.796e-05,-0.000177,46.25232577
1668533163.1248171,0.042901,0.042901,-4.832e-05,-7.9e-05,44.94575085
1668533223.2821343,0.04287,0.04287,-5.007e-05,-8.6e-05,43.20560341
1668533283.8143384,0.042819,0.042819,-5.4e-05,-0.000204,40.34210224
1668533343.829239,0.04288,0.04287,-5.252e-05,-3.9e-05,44.33021102
1668533403.8412895,0.042815,0.042819,-5.908e-05,-1.6e-05,40.94755152
1668533465.063841,0.04287,0.04286,-5.615e-05,4.1e-05,44.46956866
1668533524.8100524,0.04287,0.042877,-5.118e-05,-6.2e-05,45.85934803
1668533584.9417849,0.042952,0.0428,-4.761e-05,-2.7e-05,42.25328599
1668533647.3761125,0.04277,0.04278,-5.562e-05,-0.000121,42.30637465
1668533707.1596923,0.04278,0.04278,-5.72e-05,-0.000121,42.30637465
1668533767.1484113,0.042777,0.042776,-5.811e-05,-0.000111,42.09181344
1668533829.84818,0.042779,0.04283,-5.385e-05,-4.1e-05,46.06837205
1668533889.7604492,0.042829,0.042829,-4.998e-05,1.1e-05,46.00536824
1668533949.6844769,0.0428,0.0428,-4.869e-05,0.0,44.12089078
1668534011.1778834,0.0428,0.04278,-4.872e-05,-3.5e-05,42.81824022
1668534071.4742236,0.0428,0.04278,-4.818e-05,-8.7e-05,42.81824022
1668534130.6630757,0.042829,0.04284,-4.243e-05,-0.000129,48.14502009
1668534191.461946,0.04279,0.04279,-4.017e-05,1e-05,44.43058557
1668534251.4641292,0.04279,0.042793,-3.994e-05,1.3e-05,44.70623268
1668534311.6438525,0.042931,0.042931,-1.881e-05,0.000155,55.74963584
1668534372.8056784,0.042931,0.04299,-1.411e-05,0.000214,59.42357688
1668534432.685991,0.043076,0.043076,8.02e-06,0.000246,63.9329168
1668534492.6465037,0.04299,0.04299,2.017e-05,0.00019,56.53008854
1668534553.712917,0.04299,0.042869,1.051e-05,6.9e-05,48.84735102
1668534613.705388,0.04299,0.042869,1.051e-05,6.9e-05,48.84735102
1668534673.6857662,0.042954,0.042954,1.422e-05,0.000174,53.61627293
1668534734.2742538,0.04312,0.04312,4.025e-05,0.00028,61.28753406
1668534793.6129231,0.04312,0.04312,4.976e-05,0.00033,61.28753406
1668534853.6332555,0.04312,0.043033,4.282e-05,0.000243,55.74280334
1668534913.7630098,0.04295,0.04295,3.773e-05,0.000157,51.00212883
1668534973.6110168,0.043032,0.043032,4.302e-05,-7e-06,55.35490023
1668535033.786242,0.043032,0.043032,4.302e-05,-7e-06,55.35490023
1668535093.6254718,0.042982,0.043031,4.291e-05,4.6e-05,55.28422787
1668535153.7679472,0.043033,0.043033,4.249e-05,-1.4e-05,55.40685211
1668535213.7174895,0.043096,0.043096,5.208e-05,7.3e-05,58.90541398
1668535273.6845737,0.043096,0.043096,5.208e-05,7.3e-05,58.90541398
1668535333.974738,0.043127,0.043127,5.338e-05,7e-06,60.0336083
1668535393.730206,0.043127,0.04324,6.239e-05,0.00012,65.62224181
1668535453.9475174,0.043232,0.043317,7.817e-05,0.000284,68.7892574
1668535513.8315408,0.043232,0.043317,7.817e-05,0.000284,68.7892574
1668535573.6118772,0.043277,0.043277,9.074e-05,0.000245,65.36923675
1668535633.7274537,0.043277,0.0433,9.258e-05,0.000268,66.48501873
1668535693.6960063,0.043298,0.043298,9.725e-05,0.000267,65.5206428
1668535753.799499,0.04325,0.04325,9.015e-05,0.000165,61.50363708
1668535813.7471008,0.04325,0.04327,9.175e-05,0.000185,62.58223692
1668535873.7910311,0.043214,0.043214,8.986e-05,0.000115,56.36249064
1668535933.7361677,0.04328,0.04328,8.701e-05,0.00022,59.24249925
1668535993.7235272,0.043315,0.043315,8.947e-05,6.3e-05,61.18214798
1668536053.7612398,0.043315,0.04328,8.668e-05,2.8e-05,58.58137087
1668536113.7354238,0.0432,0.043249,8.084e-05,-6.8e-05,56.27549642
1668536173.7691612,0.043237,0.043237,6.903e-05,-6.1e-05,55.31546319
1668536233.7386816,0.0433,0.0433,6.716e-05,2.4e-05,58.88759786
1668536293.831363,0.0433,0.0433,6.716e-05,2.4e-05,58.88759786
1668536353.787001,0.043344,0.043344,6.95e-05,1.3e-05,61.44466077
1668536413.9890296,0.043451,0.043451,7.837e-05,0.000251,66.99699364
1668536473.8147278,0.043451,0.043386,7.319e-05,0.000186,63.84225199
1668536533.8297324,0.043465,0.043439,7.972e-05,0.000148,66.6422293
1668536593.7687802,0.043575,0.043575,0.000101,0.000295,72.72082914
1668536653.8140998,0.043575,0.043575,0.00010867,0.000326,72.74987645
1668536713.8220055,0.043517,0.043517,0.00010359,0.000271,65.91424942
1668536773.795802,0.043517,0.0435,0.00010224,0.000254,65.10101481
1668536833.6424258,0.043566,0.043566,0.00010925,0.000266,68.29140385
1668536893.7649646,0.043634,0.043634,0.00011875,0.000316,71.24224492
1668536953.8577878,0.043624,0.043624,0.00012351,0.000284,67.72250079
1668537013.6798413,0.043624,0.043626,0.00012367,0.000286,67.90756712
1668537073.9035642,0.04363,0.04363,0.00012226,0.000191,68.10970713
1668537133.7129078,0.04396,0.04396,0.00016187,0.000458,79.14095193
1668537193.7262805,0.044,0.044,0.00018207,0.000435,78.68012708
1668537253.766741,0.043995,0.043995,0.00019136,0.000515,78.25152426
1668537326.487992,0.044027,0.044027,0.00020518,0.000507,75.05696771
1668537374.631479,0.044027,0.044018,0.00020446,0.000498,74.34712781
1668537434.6190493,0.04408,0.04408,0.00021264,0.000464,76.55099154
1668537494.513407,0.044326,0.044326,0.00024795,0.00065,81.55767617
1668537554.526584,0.044522,0.044522,0.00028839,0.000896,81.49682516
1668537614.5863452,0.0446,0.0446,0.00031207,0.000974,85.59353313
1668537674.570891,0.044772,0.044772,0.00034637,0.000888,87.50298371
1668537734.6004348,0.044838,0.044838,0.00036869,0.000818,87.44560379
1668537794.6008186,0.044643,0.044643,0.00034639,0.000648,73.5653042
1668537854.5233026,0.044643,0.0444,0.000327,0.000405,63.52857367
1668537914.6373909,0.04435,0.04435,0.00028338,0.000323,59.40370558
1668537974.5005703,0.044309,0.044309,0.00025487,0.000265,57.88559027
1668538034.5258768,0.044262,0.044262,0.0002261,-6.7e-05,56.27900913
1668538094.5657237,0.044262,0.044214,0.00022228,-0.000115,54.52306365
1668538154.8931758,0.044314,0.044314,0.00018707,-0.000286,57.68452132
1668538214.6257567,0.044419,0.044419,0.00018677,-0.000351,60.67266609
1668538274.7363431,0.044419,0.044305,0.00017767,-0.000465,56.26112099
1668538334.5243526,0.044406,0.044406,0.00017272,-0.000185,58.84619346
1668538394.5170145,0.044406,0.044406,0.00017272,-0.000185,58.84619346
1668538454.5583122,0.044594,0.044594,0.00018807,0.000122,62.54806693
1668538514.5657165,0.044534,0.044534,0.00016878,0.000234,58.84637574
1668538574.730786,0.044466,0.044466,0.00015426,0.000204,57.11910491
1668538634.6482005,0.044466,0.044403,0.00014923,0.000141,54.82330577
1668538694.6366725,0.044228,0.044228,0.00010045,-4e-05,48.93758184
1668538754.57712,0.044228,0.04433,0.00010859,6.2e-05,52.22094224
1668538814.5431497,0.044397,0.044351,0.00010346,-4.9e-05,52.45749852
1668538874.6221974,0.04436,0.04436,8.55e-05,-4.6e-05,52.61811742
1668538934.9810948,0.044431,0.044431,8.733e-05,-5.6e-05,54.95891265
1668538994.640474,0.044611,0.044611,0.00010798,-5.5e-05,60.24209114
1668539054.5584545,0.044611,0.044666,0.00011236,0.0,61.70952643
1668539114.630857,0.044868,0.044868,0.00015351,0.000402,66.56166356
1668539174.570144,0.044868,0.044775,0.00014609,0.000309,62.6120462
1668539234.5936315,0.044758,0.044758,0.00015631,0.000508,61.6301531
1668539294.6634188,0.044758,0.044811,0.00016054,0.000561,63.0546936
1668539354.7104387,0.044741,0.044785,0.00014908,0.000364,60.71009117
1668539414.8595057,0.044614,0.044614,0.00012483,0.000234,54.28309077
1668539474.666795,0.044614,0.0445,0.00011574,0.00012,50.45034767
1668539534.6982048,0.044349,0.044349,6.494e-05,-0.000251,45.73389117
1668539594.6708808,0.044396,0.044396,4.837e-05,-0.000271,47.46534948
1668539654.686431,0.044176,0.044176,1.261e-05,-0.000693,40.50535496
1668539714.7485485,0.0442,0.0442,-6.61e-06,-0.000657,41.13820451
1668539774.6256754,0.044268,0.044268,-1.233e-05,-0.000489,44.01066713
1668539835.662573,0.04417,0.04417,-3.301e-05,-0.000456,40.94182658
1668539894.6053183,0.044154,0.044154,-5.014e-05,-0.000631,40.83228099
1668539954.6727943,0.044154,0.044132,-5.189e-05,-0.000653,39.83492069
1668540014.657447,0.04402,0.04402,-8.792e-05,-0.00048,36.45861786
1668540074.6734974,0.04402,0.0439,-9.749e-05,-0.0006,33.21679587
1668540134.7833858,0.043907,0.043907,-0.00012504,-0.000442,33.27793107
1668540194.6903498,0.043907,0.043917,-0.00012424,-0.000432,33.566924
1668540254.6946752,0.04406,0.04406,-0.00011391,-0.000153,41.09105997
1668540315.8973055,0.043995,0.043995,-0.00012254,-0.000305,39.66948274
1668540374.79234,0.043995,0.043983,-0.0001235,-0.000317,39.04714213
1668540434.6414845,0.04405,0.04405,-0.00011113,-8.2e-05,42.72129844
1668540494.6875577,0.044149,0.044149,-9.141e-05,1.7e-05,47.44680863
1668540554.657432,0.04419,0.04419,-7.538e-05,0.000167,49.36406911
1668540614.63862,0.04419,0.04419,-7.538e-05,0.000167,49.36406911
1668540674.634719,0.044187,0.044187,-6.051e-05,0.000232,49.08305883
1668540734.710465,0.044182,0.044182,-4.397e-05,0.000175,48.72342676
1668540796.0596442,0.044159,0.044159,-4.372e-05,9.9e-05,47.82044364
1668540854.7162669,0.044177,0.044177,-4.012e-05,0.000221,48.93621933
1668540914.8951411,0.044303,0.044303,-1.606e-05,0.000319,54.75093211
1668540974.6959908,0.044171,0.044171,-2.315e-05,0.000109,48.39318656
1668541034.721262,0.044171,0.044133,-2.618e-05,7.1e-05,46.73854836
1668541094.7313442,0.0442,0.0442,-2.202e-05,5e-05,49.98560409
1668541154.7116654,0.0441,0.0441,-4.362e-05,-9e-05,46.98109281
1668541214.742465,0.044155,0.044155,-3.489e-05,-0.000104,49.08317474
1668541275.7513485,0.044155,0.044155,-3.489e-05,-0.000104,49.08317474
1668541334.6943538,0.044132,0.044132,-3.293e-05,-6.8e-05,48.15716764
1668541394.7417383,0.044158,0.044144,-3e-05,-6.6e-05,48.6956343
1668541454.8576262,0.044127,0.044128,-2.87e-05,-5e-06,47.97189304
1668541514.7382317,0.044069,0.044079,-3.126e-05,-5.4e-05,45.73029327
1668541574.67079,0.044034,0.044034,-4.019e-05,-0.000166,43.71027244
1668541634.7604132,0.044227,0.044227,-1.59e-05,9.4e-05,53.27706798
1668541694.8611186,0.044227,0.044227,-1.59e-05,9.4e-05,53.27706798
1668541755.301509,0.044159,0.04412,-1.671e-05,0.000198,48.04551129
1668541814.756109,0.044134,0.044134,-1.605e-05,-2.1e-05,48.75455793
1668541874.7895284,0.044134,0.044124,-1.685e-05,-3.1e-05,48.25009032
1668541934.8122826,0.044179,0.044179,-1.237e-05,2.4e-05,51.10126015
1668541994.7688751,0.044116,0.044116,-1.375e-05,-1.7e-05,47.84925507
1668542054.7428267,0.044116,0.044179,-8.72e-06,4.6e-05,51.10126015
1668542114.7905087,0.04418,0.04418,-5.69e-06,3.6e-05,51.15800331
1668542175.047421,0.044207,0.044129,-7.31e-06,1e-06,48.09285609
1668542234.780277,0.043925,0.043925,-4.341e-05,-0.000109,39.88446312
1668542294.7712264,0.043756,0.043756,-8.074e-05,-0.000462,34.95919547
1668542354.7418442,0.043771,0.043771,-8.795e-05,-0.000456,36.98238607
1668542414.7974014,0.043771,0.043827,-8.348e-05,-0.0004,38.78939692
1668542474.6996706,0.043469,0.043469,-0.00013966,-0.000655,29.85898713
1668542534.787194,0.043469,0.04348,-0.00013878,-0.000644,30.09755737
1668542594.8707466,0.043636,0.04355,-0.00014826,-0.000629,32.99831406
1668542654.9510186,0.0435,0.043469,-0.00016439,-0.00071,30.85069051
1668542714.821507,0.043495,0.04355,-0.00016845,-0.00063,35.22002598
1668542774.851679,0.043711,0.043711,-0.00014555,-0.000151,43.05828085
1668542835.0987313,0.043711,0.043687,-0.00014747,-0.000175,42.25606764
1668542894.9749696,0.043709,0.04371,-0.00013711,3e-05,43.34542258
1668542954.7881346,0.043736,0.043711,-0.00012734,-0.00012,43.39542275
1668543014.8755786,0.043736,0.043711,-0.00012734,-0.00012,43.39542275
1668543075.0265598,0.043711,0.043712,-0.00011817,-0.000155,43.44917048
1668543134.8897128,0.043816,0.043816,-0.00010133,0.000314,48.88510316
1668543194.884382,0.043829,0.043829,-8.534e-05,0.000289,49.50262968
1668543254.8216455,0.043812,0.043812,-7.307e-05,0.000265,48.61593944
1668543314.842791,0.043887,0.043887,-5.284e-05,0.000417,52.38770836
1668543374.973986,0.043887,0.04394,-4.861e-05,0.00047,54.95485824
1668543434.897442,0.043989,0.043889,-3.389e-05,0.000339,51.62887418
1668543494.783028,0.044021,0.044021,-1.46e-05,0.000334,56.7557306
1668543555.2899203,0.044021,0.04406,-1.149e-05,0.000373,58.06038057
1668543615.0061836,0.043996,0.043996,-1.71e-06,0.000286,55.5987853
1668543675.1606364,0.04401,0.04401,2.007e-05,0.000298,56.20300011
1668543734.859023,0.044044,0.044044,3.12e-05,0.000218,57.74901048
1668543794.841246,0.044044,0.044044,3.12e-05,0.000218,57.74901048
1668543854.8906944,0.044055,0.044055,3.782e-05,0.000169,57.03087509
1668543914.8498642,0.044089,0.044089,4.443e-05,8.9e-05,58.36478937
1668543974.8795545,0.043931,0.043931,3.762e-05,4.2e-05,50.01479212
1668544034.8952365,0.043931,0.04386,3.196e-05,-2.9e-05,46.99361931
1668544095.035997,0.043849,0.043849,1.27e-05,-0.000169,46.49227932
1668544155.0757096,0.043849,0.043853,1.302e-05,-0.000165,46.67453036
1668544214.8789923,0.043935,0.043935,1.128e-05,-8.3e-05,50.95705875
1668544275.0338783,0.043944,0.044058,2.091e-05,4e-05,56.35949508
1668544334.8435595,0.044075,0.044075,3.062e-05,3.1e-05,57.01395706
1668544394.8482754,0.044147,0.044147,4.854e-05,9.8e-05,60.10063459
1668544454.919525,0.044147,0.044169,5.029e-05,0.00012,60.97857317
1668544515.7492857,0.044219,0.044219,7.919e-05,0.00013,60.34553381
1668544575.7602053,0.044219,0.04419,7.688e-05,0.000101,58.78922344
1668544635.778721,0.044211,0.044211,7.656e-05,0.000352,58.45121413
1668544696.763593,0.044211,0.044183,7.433e-05,0.000324,57.43421329
1668544756.53828,0.044106,0.044106,6.657e-05,0.000171,53.45992007
1668544816.539483,0.044106,0.044145,6.969e-05,0.00021,55.52549519
1668544877.4706037,0.044147,0.044147,6.714e-05,7.2e-05,55.6201948
1668544937.2798738,0.044064,0.044027,5.118e-05,-4.8e-05,49.09836457
1668544997.246866,0.044064,0.044027,5.118e-05,-4.8e-05,49.09836457
1668545058.4620728,0.044002,0.044002,3.979e-05,-9.8e-05,47.79109923
1668545118.4418344,0.044088,0.044088,3.726e-05,-0.000112,52.47847936
1668545178.4216547,0.044135,0.044135,3.972e-05,-0.000182,54.80147329
1668545239.1133158,0.044147,0.044147,5.143e-05,-4.4e-05,53.5235566
1668545299.175752,0.044147,0.044017,4.106e-05,-0.000174,48.22139999
1668545359.1145391,0.044,0.044061,3.712e-05,-3.5e-05,49.9038613
1668545419.8515809,0.04409,0.04409,3.12e-05,-5.9e-05,51.08895124
1668545479.8113122,0.04409,0.04409,3.12e-05,-5.9e-05,51.08895124
1668545540.0787573,0.04412,0.04412,3.036e-05,-2.5e-05,52.50446477
1668545601.0202315,0.044178,0.044178,2.794e-05,0.000151,54.90394429
1668545660.724334,0.044178,0.044138,2.475e-05,0.000111,53.21193532
1668545720.6676774,0.044178,0.044138,2.475e-05,0.000111,53.21193532
1668545781.6536157,0.044178,0.044138,2.475e-05,0.000111,53.21193532
1668545841.6662753,0.044094,0.044063,1.987e-05,6.1e-05,49.4644235
1668545901.679762,0.044009,0.044009,4.28e-06,-0.000295,46.99030302
1668545962.3972368,0.044026,0.044026,2.82e-06,-3.2e-05,47.89980412
1668546022.484368,0.043949,0.043949,-9.7e-06,-0.000112,44.28182693
1668546082.4489646,0.043949,0.043862,-1.664e-05,-0.000199,40.65740052
1668546143.3106253,0.04384,0.04384,-4.109e-05,-0.00025,39.76789162
1668546203.1867316,0.043824,0.043824,-4.884e-05,-0.000296,39.44444001
1668546263.1523757,0.043804,0.043804,-5.881e-05,-0.000236,38.72628064
1668546324.1740968,0.043856,0.043856,-6.054e-05,-0.000282,42.38479987
1668546384.080941,0.043892,0.043892,-5.809e-05,-0.000171,44.82743399
1668546444.0914364,0.04399,0.04399,-4.72e-05,-1e-05,50.89501329
1668546505.6738532,0.044001,0.044001,-3.775e-05,-4.6e-05,51.54296133
1668546564.9475956,0.044047,0.044047,-2.624e-05,6.7e-05,54.26097311
1668546624.9423485,0.044047,0.044047,-1.693e-05,0.000185,54.26097311
1668546685.6568365,0.044047,0.044047,-4.88e-06,0.000206,53.23443653
1668546745.787658,0.044047,0.044121,1.02e-06,0.00028,58.31199124
