Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668592319.5529785,1229.66,-1.0499999999999543,-1.73,-1.19,1.0,0.0,1019.1653522209508,0.0,1019.1653522209508
1668592379.360006,1230.24,0.5799999999999272,-1.13,0.6000000000000001,0.0,1.0,0.0,0.8284280727508053,1019.1653522209508
1668592495.56477,1229.47,-0.7699999999999818,-1.15,-0.02,1.0,0.0,1018.5274626049328,0.0,1018.5274626049328
1668592499.484821,1229.47,0.0,-1.15,0.0,1.0,0.0,1018.5274626049328,0.0,1018.5274626049328
1668592559.47196,1230.17,0.7000000000000455,0.75,1.9,0.0,1.0,0.0,0.8279566747725378,1018.5274626049328
1668592622.948868,1230.3,0.1299999999998817,0.2,-0.55,1.0,0.0,1018.6350969726532,0.0,1018.6350969726532
1668592679.5171163,1229.99,-0.3099999999999454,-1.83,-2.03,1.0,0.0,1018.6350969726532,0.0,1018.6350969726532
1668592760.4724002,1230.87,0.8799999999998818,-1.25,0.5800000000000001,0.0,1.0,0.0,0.8275732587297223,1018.6350969726532
1668592799.336556,1231.14,0.2700000000002092,-0.98,0.27,0.0,1.0,0.0,0.8275732587297223,1018.8585417525104
1668592859.5944357,1229.65,-1.490000000000009,-0.52,0.4599999999999999,0.0,1.0,0.0,0.8275732587297223,1017.6254575970032
1668592919.3934543,1229.0,-0.650000000000091,-0.99,-0.47,1.0,0.0,1017.0875349788288,0.0,1017.0875349788288
1668592979.3894975,1229.81,0.8099999999999454,-0.91,0.0799999999999999,0.0,1.0,0.0,0.8270281872637472,1017.0875349788288
1668593039.5231187,1232.46,2.650000000000091,2.04,2.95,0.0,1.0,0.0,0.8270281872637472,1019.2791596750778
1668593099.378718,1234.0,1.5399999999999636,4.26,2.22,0.0,1.0,0.0,0.8270281872637472,1020.552783083464
1668593159.375402,1234.26,0.2599999999999909,3.93,-0.3299999999999996,1.0,0.0,1020.7678104121526,0.0,1020.7678104121526
1668593219.3353531,1234.83,0.5699999999999363,5.5,1.5699999999999998,0.0,1.0,0.0,0.8266464293968827,1020.7678104121526
1668593279.3934717,1234.71,-0.1199999999998908,4.25,-1.25,1.0,0.0,1020.6686128406252,0.0,1020.6686128406252
1668593339.3179123,1234.74,0.0299999999999727,3.87,-0.3799999999999999,1.0,0.0,1020.6686128406252,0.0,1020.6686128406252
1668593399.7011175,1234.86,0.1199999999998908,3.78,-0.0900000000000003,1.0,0.0,1020.6686128406252,0.0,1020.6686128406252
1668593459.3383837,1234.07,-0.7899999999999636,4.51,0.73,0.0,1.0,0.0,0.8270751358031759,1020.6686128406252
1668593519.4632542,1233.92,-0.1499999999998635,4.36,-0.1499999999999994,1.0,0.0,1020.544551570255,0.0,1020.544551570255
1668593579.3512716,1233.77,-0.1500000000000909,2.56,-1.8000000000000005,1.0,0.0,1020.544551570255,0.0,1020.544551570255
1668593639.9487257,1234.1,0.3299999999999272,0.73,-1.83,1.0,0.0,1020.544551570255,0.0,1020.544551570255
1668593699.5435488,1234.39,0.290000000000191,0.15,-0.58,1.0,0.0,1020.544551570255,0.0,1020.544551570255
1668593759.6487775,1234.05,-0.3400000000001455,-0.78,-0.93,1.0,0.0,1020.544551570255,0.0,1020.544551570255
1668593819.5690317,1234.26,0.2100000000000363,0.04,0.8200000000000001,0.0,1.0,0.0,0.8268473024891473,1020.544551570255
1668593881.2576742,1234.52,0.2599999999999909,-0.78,-0.8200000000000001,1.0,0.0,1020.759531868902,0.0,1020.759531868902
1668593939.5573983,1233.72,-0.7999999999999545,-0.76,0.02,0.0,1.0,0.0,0.8273834677794815,1020.759531868902
1668593999.5261345,1234.0,0.2799999999999727,-1.11,-0.3500000000000001,1.0,0.0,1020.99119923988,0.0,1020.99119923988
1668594059.5353694,1233.6,-0.4000000000000909,0.25,1.36,0.0,1.0,0.0,0.8276517503565823,1020.9911992398798
1668594119.43505,1234.78,1.1800000000000637,0.44,0.19,0.0,1.0,0.0,0.8276517503565823,1021.9678283053008
1668594179.4154887,1233.6,-1.1800000000000637,-0.4,-0.8400000000000001,1.0,0.0,1020.9911992398798,0.0,1020.9911992398798
1668594239.4336116,1232.66,-0.9399999999998272,-1.24,-0.84,1.0,0.0,1020.9911992398798,0.0,1020.9911992398798
1668594299.5477471,1232.62,-0.0400000000001909,-2.0,-0.76,1.0,0.0,1020.9911992398798,0.0,1020.9911992398798
1668594359.425135,1232.37,-0.25,-1.26,0.74,0.0,1.0,0.0,0.8284778104302116,1020.9911992398798
1668594419.7234025,1233.09,0.7200000000000273,-0.78,0.48,0.0,1.0,0.0,0.8284778104302116,1021.5877032633896
1668594479.541392,1232.81,-0.2799999999999727,-1.14,-0.3599999999999999,1.0,0.0,1021.3557294764692,0.0,1021.3557294764692
1668594539.9772403,1232.01,-0.7999999999999545,-1.9,-0.76,1.0,0.0,1021.3557294764692,0.0,1021.3557294764692
1668594599.531591,1232.32,0.3099999999999454,-1.66,0.24,0.0,1.0,0.0,0.828807233085943,1021.3557294764692
1668594659.3682754,1232.25,-0.0699999999999363,-2.75,-1.09,1.0,0.0,1021.2977129701532,0.0,1021.2977129701532
1668594719.4476311,1232.29,0.0399999999999636,-2.08,0.6699999999999999,0.0,1.0,0.0,0.8287803300928784,1021.2977129701532
1668594779.4766407,1232.19,-0.099999999999909,-1.0,1.08,0.0,1.0,0.0,0.8287803300928784,1021.214834937144
1668594839.5131986,1232.56,0.3699999999998908,-0.17,0.83,0.0,1.0,0.0,0.8287803300928784,1021.521483659278
1668594899.324888,1232.85,0.2899999999999636,1.65,1.82,0.0,1.0,0.0,0.8287803300928784,1021.761829955005
1668594959.6129005,1231.94,-0.9099999999998544,0.18,-1.47,1.0,0.0,1021.0076398546208,0.0,1021.0076398546208
1668595019.879881,1229.87,-2.070000000000164,-1.9,-2.08,1.0,0.0,1021.0076398546208,0.0,1021.0076398546208
1668595079.563077,1227.66,-2.209999999999809,-4.8,-2.9,1.0,0.0,1021.0076398546208,0.0,1021.0076398546208
1668595139.2252162,1227.82,0.1599999999998544,-4.49,0.3099999999999996,0.0,1.0,0.0,0.8315613362338298,1021.0076398546208
1668595199.319557,1227.66,-0.1599999999998544,-5.08,-0.5899999999999999,1.0,0.0,1020.8745900408236,0.0,1020.8745900408236
1668595259.1890652,1227.32,-0.3400000000001455,-5.24,-0.1600000000000001,1.0,0.0,1020.8745900408236,0.0,1020.8745900408236
1668595319.5614855,1229.0,1.6800000000000637,-2.85,2.39,0.0,1.0,0.0,0.8306546704970086,1020.8745900408236
1668595379.4023538,1230.86,1.8599999999999,-1.36,1.49,0.0,1.0,0.0,0.8306546704970086,1022.419607727948
1668599641.6306186,1221.17,-9.689999999999827,-8.88,-7.52,1.0,0.0,1014.370563970832,0.0,1014.370563970832
1668599643.2853577,1221.17,0.0,-8.88,0.0,1.0,0.0,1014.370563970832,0.0,1014.370563970832
1668599645.7098136,1248.16,26.99000000000001,-1.73,7.15,0.0,1.0,0.0,0.8126927348824124,1014.370563970832
1668599651.6286502,1221.17,-26.99000000000001,-8.88,-7.15,1.0,0.0,992.4359870563555,0.0,992.4359870563555
1668599655.5623703,1222.26,1.089999999999918,-8.5,0.3800000000000008,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599660.130832,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599662.0574536,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599662.2538974,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599668.7257051,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599670.26424,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599671.0889325,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599672.9269423,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599679.3827708,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599680.5191343,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599681.9679928,1222.26,0.0,-8.5,0.0,0.0,1.0,0.0,0.8119679831266307,992.4359870563555
1668599683.4630911,1224.47,2.2100000000000364,-6.29,2.21,0.0,1.0,0.0,0.8119679831266307,994.2304362990654
1668599683.8856945,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8119679831266307,994.2304362990654
1668599685.3057356,1222.26,-2.2100000000000364,-8.5,-2.21,1.0,0.0,992.4359870563555,0.0,992.4359870563555
1668599688.0535774,1224.47,2.2100000000000364,-6.29,2.21,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599688.5947034,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599690.0545945,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599691.410902,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599692.657307,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599693.0016692,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599695.3875558,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599697.6033006,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599704.104318,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599704.3407502,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599705.5219483,1224.47,0.0,-6.29,0.0,0.0,1.0,0.0,0.8105024925529866,992.4359870563554
1668599764.8050475,1224.2,-0.2699999999999818,-5.82,0.4699999999999997,0.0,1.0,0.0,0.8105024925529866,992.2171513833662
1668599825.2197833,1221.56,-2.6400000000001,-8.67,-2.85,1.0,0.0,990.0774248030262,0.0,990.0774248030262
1668599885.672758,1221.54,-0.0199999999999818,-6.84,1.83,0.0,1.0,0.0,0.810515762728217,990.077424803026
1668599945.8806603,1220.31,-1.2300000000000182,-9.27,-2.43,1.0,0.0,989.0804904148704,0.0,989.0804904148704
1668600005.895644,1221.81,1.5,-4.79,4.48,0.0,1.0,0.0,0.8095207032311655,989.0804904148704
1668600066.7396555,1220.95,-0.8599999999999,-1.71,3.08,0.0,1.0,0.0,0.8095207032311655,988.3843026100916
1668600126.9217367,1222.87,1.9199999999998447,3.06,4.77,0.0,1.0,0.0,0.8095207032311655,989.9385823602952
1668600186.921753,1224.44,1.5700000000001637,2.22,-0.8399999999999999,1.0,0.0,991.2095298643684,0.0,991.2095298643684
1668600248.4671488,1223.6,-0.8400000000001455,1.33,-0.8900000000000001,1.0,0.0,991.2095298643684,0.0,991.2095298643684
1668600308.3581576,1220.89,-2.709999999999809,-3.0,-4.33,1.0,0.0,991.2095298643684,0.0,991.2095298643684
1668600368.3086798,1221.2,0.3099999999999454,-1.71,1.29,0.0,1.0,0.0,0.8116684653327615,991.2095298643684
1668600429.1523468,1221.14,-0.0599999999999454,-1.5,0.2099999999999999,0.0,1.0,0.0,0.8116684653327615,991.1608297564484
1668600489.1845624,1221.93,0.7899999999999636,1.04,2.54,0.0,1.0,0.0,0.8116684653327615,991.8020478440612
1668600549.372013,1215.71,-6.220000000000027,-5.16,-6.2,1.0,0.0,986.7534699896916,0.0,986.7534699896916
1668600610.0080094,1216.23,0.5199999999999818,-6.05,-0.8899999999999997,1.0,0.0,986.7534699896916,0.0,986.7534699896916
1668600670.0042334,1217.41,1.1800000000000637,-3.31,2.74,0.0,1.0,0.0,0.8105350457033305,986.7534699896916
1668600730.4133475,1218.7,1.2899999999999636,-4.55,-1.2399999999999998,1.0,0.0,987.7990601986488,0.0,987.7990601986488
1668600791.2343302,1217.16,-1.5399999999999636,-6.39,-1.84,1.0,0.0,987.7990601986488,0.0,987.7990601986488
1668600851.2259307,1220.33,3.1699999999998454,-1.43,4.96,0.0,1.0,0.0,0.8094524105763595,987.7990601986488
1668600911.3445034,1218.67,-1.6599999999998545,-2.83,-1.4,1.0,0.0,986.455369197092,0.0,986.455369197092
1668600972.0748155,1220.03,1.3599999999999,-1.14,1.6900000000000002,0.0,1.0,0.0,0.8085500923723941,986.455369197092
1668601032.031384,1220.59,0.5599999999999454,1.03,2.17,0.0,1.0,0.0,0.8085500923723941,986.9081572488204
1668601094.1398606,1220.72,0.1300000000001091,2.86,1.83,0.0,1.0,0.0,0.8085500923723941,987.0132687608289
1668601154.425501,1220.82,0.099999999999909,3.97,1.1100000000000003,0.0,1.0,0.0,0.8085500923723941,987.094123770066
1668601214.31899,1220.33,-0.4900000000000091,2.62,-1.35,1.0,0.0,986.6979342248036,0.0,986.6979342248036
1668601274.499681,1221.47,1.1400000000001,4.03,1.41,0.0,1.0,0.0,0.8077954712148506,986.6979342248036
1668601335.4499657,1220.97,-0.5,2.09,-1.9400000000000004,1.0,0.0,986.2940364891962,0.0,986.2940364891962
1668601395.5915987,1220.87,-0.1000000000001364,0.51,-1.5799999999999998,1.0,0.0,986.2940364891962,0.0,986.2940364891962
1668601455.1368237,1220.18,-0.6899999999998272,1.37,0.8600000000000001,0.0,1.0,0.0,0.8083184747243818,986.2940364891962
1668601516.7650695,1221.02,0.8399999999999181,2.02,0.6499999999999999,0.0,1.0,0.0,0.8083184747243818,986.9730240079648
1668601575.7428043,1218.57,-2.450000000000045,-2.02,-4.04,1.0,0.0,984.9926437448898,0.0,984.9926437448898
1668601636.840562,1218.77,0.2000000000000454,-1.96,0.06,0.0,1.0,0.0,0.8081858297668058,984.9926437448898
1668601697.4343631,1218.2,-0.5699999999999363,-2.63,-0.6699999999999999,1.0,0.0,984.5319778219229,0.0,984.5319778219229
1668601757.6855023,1217.33,-0.8700000000001182,-3.01,-0.3799999999999999,1.0,0.0,984.5319778219229,0.0,984.5319778219229
1668601817.3441825,1217.62,0.2899999999999636,-3.86,-0.8500000000000001,1.0,0.0,984.5319778219229,0.0,984.5319778219229
1668601878.2344184,1219.59,1.9700000000000275,-1.38,2.48,0.0,1.0,0.0,0.8072647183249476,984.5319778219229
1668601938.2884216,1219.18,-0.4099999999998545,-1.68,-0.3,1.0,0.0,984.2009992874096,0.0,984.2009992874096
1668601998.582346,1219.17,-0.0099999999999909,-1.02,0.6599999999999999,0.0,1.0,0.0,0.8072713397536107,984.2009992874096
1668602059.5745578,1220.29,1.1199999999998909,-0.72,0.3,0.0,1.0,0.0,0.8072713397536107,985.1051431879335
1668602119.3281507,1220.37,0.0799999999999272,1.81,2.53,0.0,1.0,0.0,0.8072713397536107,985.1697248951136
1668602179.2492206,1219.41,-0.959999999999809,0.64,-1.17,1.0,0.0,984.3947444089504,0.0,984.3947444089504
1668602240.2348025,1217.94,-1.4700000000000273,-0.27,-0.91,1.0,0.0,984.3947444089504,0.0,984.3947444089504
1668602299.8266273,1218.04,0.099999999999909,0.7,0.97,0.0,1.0,0.0,0.8081793244958707,984.3947444089504
1668602359.9839609,1218.83,0.7899999999999636,1.2,0.5,0.0,1.0,0.0,0.8081793244958707,985.033206075302
1668602421.3386242,1219.95,1.1200000000001182,0.36,-0.84,1.0,0.0,985.9383669187376,0.0,985.9383669187376
1668602482.32818,1221.13,1.1800000000000637,1.96,1.6,0.0,1.0,0.0,0.8073983662007629,985.9383669187376
1668602541.2127714,1222.16,1.0299999999999727,3.0,1.04,0.0,1.0,0.0,0.8073983662007629,986.7699872359244
1668602602.1505592,1222.42,0.2599999999999909,2.12,-0.8799999999999999,1.0,0.0,986.9799108111366,0.0,986.9799108111366
1668602662.2915971,1221.99,-0.4300000000000636,1.62,-0.5,1.0,0.0,986.9799108111366,0.0,986.9799108111366
1668602722.188164,1222.74,0.75,3.33,1.71,0.0,1.0,0.0,0.8071870641437563,986.9799108111366
1668602783.7646303,1224.19,1.4500000000000457,6.24,2.91,0.0,1.0,0.0,0.8071870641437563,988.1503320541452
1668602843.6154578,1223.83,-0.3600000000001273,5.8,-0.4400000000000004,1.0,0.0,987.8597447110532,0.0,987.8597447110532
1668602903.9542055,1224.09,0.2599999999999909,5.27,-0.5300000000000002,1.0,0.0,987.8597447110532,0.0,987.8597447110532
1668602965.405928,1222.97,-1.1199999999998909,3.02,-2.25,1.0,0.0,987.8597447110532,0.0,987.8597447110532
1668603024.3832097,1223.23,0.2599999999999909,2.1,-0.92,1.0,0.0,987.8597447110532,0.0,987.8597447110532
1668603084.4960446,1222.38,-0.849999999999909,0.21,-1.89,1.0,0.0,987.8597447110532,0.0,987.8597447110532
1668603145.6184444,1221.09,-1.290000000000191,-1.34,-1.55,1.0,0.0,987.8597447110532,0.0,987.8597447110532
1668603205.5452645,1221.82,0.7300000000000182,-0.16,1.1800000000000002,0.0,1.0,0.0,0.8085149569585154,987.8597447110532
1668603265.6725187,1220.59,-1.2300000000000182,-2.15,-1.99,1.0,0.0,986.8652713139942,0.0,986.8652713139942
1668603326.6773942,1220.78,0.1900000000000545,-3.41,-1.2600000000000002,1.0,0.0,986.8652713139942,0.0,986.8652713139942
1668603386.6131074,1221.01,0.2300000000000182,-2.83,0.5800000000000001,0.0,1.0,0.0,0.8082368459832386,986.8652713139942
1668603446.6449733,1221.99,0.9800000000000182,-2.09,0.7400000000000002,0.0,1.0,0.0,0.8082368459832386,987.6573434230578
1668603508.6160493,1222.36,0.3699999999998908,-0.61,1.48,0.0,1.0,0.0,0.8082368459832386,987.9563910560717
1668603568.0460448,1222.28,-0.0799999999999272,-0.96,-0.35,1.0,0.0,987.891732108393,0.0,987.891732108393
1668603628.1448922,1222.22,-0.0599999999999454,-0.17,0.7899999999999999,0.0,1.0,0.0,0.808276523136909,987.891732108393
1668603688.952602,1220.43,-1.7899999999999636,-0.66,-0.49,1.0,0.0,986.444917131978,0.0,986.444917131978
1668603748.452438,1216.92,-3.509999999999991,-4.9,-4.24,1.0,0.0,986.444917131978,0.0,986.444917131978
1668603808.6726315,1214.46,-2.4600000000000364,-6.22,-1.3199999999999994,1.0,0.0,986.444917131978,0.0,986.444917131978
1668603869.6934624,1216.2,1.740000000000009,-4.58,1.6399999999999997,0.0,1.0,0.0,0.8110877463673556,986.444917131978
1668603929.8588724,1212.91,-3.289999999999964,-8.15,-3.5700000000000003,1.0,0.0,983.7764384464292,0.0,983.7764384464292
1668603989.9119997,1213.61,0.6999999999998181,-8.39,-0.2400000000000002,1.0,0.0,983.7764384464292,0.0,983.7764384464292
1668604050.7670171,1211.33,-2.2799999999999727,-11.04,-2.6499999999999986,1.0,0.0,983.7764384464292,0.0,983.7764384464292
1668604110.8400848,1212.5,1.1700000000000728,-9.77,1.2699999999999996,0.0,1.0,0.0,0.8113620110898385,983.7764384464292
1668604170.9156122,1213.83,1.3299999999999272,-8.39,1.379999999999999,0.0,1.0,0.0,0.8113620110898385,984.8555499211786
1668604231.7179277,1216.99,3.160000000000082,-3.44,4.950000000000001,0.0,1.0,0.0,0.8113620110898385,987.4194538762226
1668604291.649335,1217.88,0.8900000000001,0.96,4.4,0.0,1.0,0.0,0.8113620110898385,988.1415660660928
1668604351.949498,1215.63,-2.25,1.17,0.2099999999999999,0.0,1.0,0.0,0.8113620110898385,986.3160015411404
1668604412.7104826,1215.23,-0.4000000000000909,-0.96,-2.13,1.0,0.0,985.9914567367044,0.0,985.9914567367044
1668604472.9095876,1217.79,2.559999999999945,4.88,5.84,0.0,1.0,0.0,0.8096563912798631,985.9914567367044
1668604533.771688,1218.38,0.5900000000001455,4.76,-0.1200000000000001,1.0,0.0,986.4691540075596,0.0,986.4691540075596
1668604594.3631148,1216.4,-1.9800000000000184,5.07,0.3100000000000005,0.0,1.0,0.0,0.8109743127322916,986.4691540075596
1668604654.3693328,1217.82,1.4199999999998454,5.32,0.25,0.0,1.0,0.0,0.8109743127322916,987.6207375316392
1668604714.5872884,1218.16,0.3400000000001455,4.32,-1.0,1.0,0.0,987.8964687979684,0.0,987.8964687979684
1668604775.4858313,1217.81,-0.3500000000001364,0.81,-3.51,1.0,0.0,987.8964687979684,0.0,987.8964687979684
1668604835.519175,1218.08,0.2699999999999818,0.19,-0.6200000000000001,1.0,0.0,987.8964687979684,0.0,987.8964687979684
1668604894.981451,1218.69,0.6100000000001273,3.06,2.87,0.0,1.0,0.0,0.8106216255142558,987.8964687979684
1668604956.4745488,1219.71,1.0199999999999818,4.47,1.4099999999999997,0.0,1.0,0.0,0.8106216255142558,988.7233028559928
1668605016.3874724,1220.66,0.9500000000000456,2.86,-1.61,1.0,0.0,989.4933934002316,0.0,989.4933934002316
1668605086.460195,1221.44,0.7799999999999727,3.07,0.2099999999999999,0.0,1.0,0.0,0.810103970232047,989.4933934002316
1668605152.2524548,1220.49,-0.9500000000000456,4.09,1.02,0.0,1.0,0.0,0.810103970232047,988.7237946285112
1668605211.500896,1219.77,-0.7200000000000273,1.94,-2.15,1.0,0.0,988.140519769944,0.0,988.140519769944
1668605340.5437212,1220.23,0.4600000000000364,2.42,0.48,0.0,1.0,0.0,0.8097985787678913,988.140519769944
1668605388.4826825,1221.54,1.3099999999999454,3.46,1.04,0.0,1.0,0.0,0.8097985787678913,989.20135590813
1668605448.663298,1215.86,-5.680000000000064,-2.84,-6.3,1.0,0.0,984.6016999807282,0.0,984.6016999807282
1668605509.1306314,1218.1,2.240000000000009,-1.62,1.2199999999999998,0.0,1.0,0.0,0.808309416288259,984.6016999807282
1668605596.0206487,1229.86,11.759999999999993,8.42,10.04,0.0,1.0,0.0,0.808309416288259,994.1074187162782
1668605630.588224,1229.37,-0.4900000000000091,7.93,-0.4900000000000002,1.0,0.0,993.7113471022968,0.0,993.7113471022968
1668605690.1433277,1225.31,-4.059999999999945,4.82,-3.1099999999999994,1.0,0.0,993.7113471022968,0.0,993.7113471022968
1668605750.8680897,1220.93,-4.379999999999882,1.17,-3.65,1.0,0.0,993.7113471022968,0.0,993.7113471022968
1668605810.188248,1220.15,-0.7799999999999727,-0.08,-1.25,1.0,0.0,993.7113471022968,0.0,993.7113471022968
1668605871.054031,1217.01,-3.1400000000001,-3.14,-3.06,1.0,0.0,993.7113471022968,0.0,993.7113471022968
1668605931.0403943,1217.12,0.1099999999998999,-4.18,-1.0399999999999996,1.0,0.0,993.7113471022968,0.0,993.7113471022968
1668605990.9987442,1218.7,1.5800000000001546,-3.04,1.1399999999999997,0.0,1.0,0.0,0.8153863519342716,993.7113471022968
1668606051.8642552,1218.44,-0.2599999999999909,1.97,5.01,0.0,1.0,0.0,0.8153863519342716,993.499346650794
1668606111.647845,1218.52,0.0799999999999272,-0.3,-2.27,1.0,0.0,993.5645775589486,0.0,993.5645775589486
1668606171.738814,1220.09,1.5699999999999363,-9.77,-9.47,1.0,0.0,993.5645775589486,0.0,993.5645775589486
1668606232.5834763,1217.46,-2.6299999999998818,-8.83,0.9399999999999996,0.0,1.0,0.0,0.8160962804190269,993.5645775589486
1668606292.6128333,1217.4,-0.0599999999999454,-6.3,2.53,0.0,1.0,0.0,0.8160962804190269,993.5156117821234
1668606352.4976082,1219.99,2.589999999999918,0.22,6.52,0.0,1.0,0.0,0.8160962804190269,995.6293011484088
1668606413.4128268,1224.98,4.990000000000009,6.63,6.41,0.0,1.0,0.0,0.8160962804190269,999.7016215876996
