time,open,close,macd,mom,rsi
1668484721.8795254,16818.48,16822.99,-6.12701906,-28.6,46.06895823
1668484781.8712158,16829.08,16829.08,-5.01639376,-4.78,48.69058025
1668484841.8089805,16823.06,16823.06,-5.31945296,-10.94,46.29426698
1668484901.8084035,16827.78,16821.05,-5.07280721,-5.18,45.58370575
1668484961.77139,16817.63,16813.56,-5.83928003,10.98,42.66288805
1668485021.794313,16803.0,16808.16,-7.2419141,-5.3,41.6421264
1668485081.835087,16796.4,16799.28,-8.93245497,-8.6,38.10363378
1668485141.7977364,16799.59,16799.59,-9.52622946,-16.6,38.30770735
1668485201.8396971,16819.65,16823.98,-6.67048199,6.8,50.07825258
1668485261.9716854,16818.96,16807.85,-7.14757665,-11.73,43.47445827
1668485321.863725,16806.02,16815.95,-6.65272356,-13.11,47.43450593
1668485381.834033,16823.24,16826.18,-4.77712418,3.12,51.53553664
1668485441.8472524,16818.4,16853.72,-2.04205489,27.29,60.2939877
1668485501.8652432,16847.16,16847.16,-0.32229443,29.51,58.53245219
1668485561.8440802,16832.86,16832.86,-0.558968,29.86,53.00415647
1668485621.7999809,16822.13,16822.13,-1.36110276,24.13,49.2184366
1668485681.8561118,16820.71,16821.55,-1.43715141,22.77,49.04955003
1668485741.8358915,16832.23,16832.23,0.11814477,12.58,52.87150565
1668485801.8801234,16830.82,16830.82,0.46913549,10.9,52.31326832
1668485861.848565,16816.42,16816.42,-1.2093386,10.4,46.87310294
1668485922.254715,16811.1,16807.32,-2.6543405,-16.45,43.67888893
1668485981.8289015,16802.54,16802.54,-4.10881502,-15.57,42.1077492
1668486041.8561995,16803.84,16803.84,-4.71964267,-42.94,42.71003279
1668486101.8884869,16799.49,16799.49,-5.79379369,-33.37,41.14356066
1668486161.868823,16801.71,16786.49,-7.24527201,-35.64,36.81438786
1668486221.8677063,16788.02,16788.46,-8.18726748,-32.25,37.54266057
1668486281.85096,16785.93,16779.42,-9.75407935,-52.81,34.41320949
1668486341.9021854,16780.7,16783.8,-10.26022904,-47.03,36.40682254
1668486401.892787,16793.22,16792.02,-9.56367184,-24.4,41.17260598
1668486462.021558,16799.86,16804.14,-7.9429881,-7.12,47.55438712
1668486521.8928394,16803.32,16792.43,-8.1238521,-10.12,42.32947253
1668486581.8542223,16789.84,16762.13,-10.56493756,-41.71,32.46416247
1668486641.8972702,16775.18,16786.14,-9.54298905,-14.11,41.97951821
1668486701.875219,16783.63,16780.44,-9.98641551,-21.27,39.73556359
1668486761.855029,16790.83,16795.27,-8.31333048,7.25,46.59799683
1668486821.8945355,16790.72,16789.66,-8.24486377,2.91,43.91348557
1668486881.8710637,16787.11,16784.81,-8.34326574,2.89,41.81903505
1668486941.9599526,16788.87,16787.99,-7.80155378,-3.55,43.29489575
1668487001.879804,16783.93,16787.82,-7.71997094,-12.04,43.86186865
1668487061.92391,16790.2,16796.13,-6.57689756,-6.11,48.87035255
1668487121.9302323,16789.34,16789.34,-6.64185253,-1.57,44.80440215
1668487182.132604,16783.84,16777.24,-7.49667042,2.06,38.65728929
1668487241.9103918,16775.65,16775.65,-8.02850417,-9.15,38.2998682
1668487301.9010942,16785.8,16785.8,-6.75445083,-5.03,45.03968092
1668487361.8885736,16783.17,16786.01,-6.50997125,-5.36,45.69642073
1668487421.992531,16790.59,16793.78,-5.12357836,5.79,50.27601329
1668487481.9892535,16782.54,16782.54,-5.80795399,-4.96,44.1987013
1668487541.9791777,16780.23,16775.96,-6.35787802,-7.97,40.96784563
1668487601.9734097,16773.65,16777.25,-6.50247747,-11.78,42.27624909
1668487662.9682288,16781.07,16778.93,-6.13082093,-10.41,43.51934242
1668487721.9081676,16778.09,16781.8,-5.69611391,-2.04,45.50633454
1668487782.0204432,16781.44,16779.0,-5.55615271,4.43,43.79338444
1668487841.993633,16772.54,16774.3,-6.13348153,-11.46,41.68898459
1668487901.992572,16771.94,16779.75,-5.86894906,-2.55,46.05949024
1668487962.0837474,16779.31,16784.62,-5.039048,-5.97,49.38090204
1668488022.00531,16784.96,16781.22,-4.63426766,-2.07,47.1862861
1668488081.966816,16778.68,16775.45,-4.82104492,-3.67,43.70097552
1668488141.9861646,16772.03,16774.81,-5.01538431,0.52,43.93360658
1668488201.91709,16769.39,16768.92,-5.64375527,-11.13,40.05628773
1668488261.983237,16763.92,16768.22,-6.15429719,-11.03,41.01295534
1668488322.0151424,16767.28,16769.24,-6.20793267,-12.2,41.97601785
1668488381.9674785,16768.25,16771.31,-6.00002647,-1.23,43.8475666
1668488442.009803,16768.12,16763.2,-6.46096636,-7.99,38.18827718
1668488501.9499545,16769.11,16769.11,-5.75864631,-10.2,41.98740677
1668488561.9920535,16773.4,16775.24,-4.75891625,-8.42,47.76304245
1668488621.99729,16779.28,16784.38,-3.26703143,5.7,55.1284969
1668488681.9929116,16781.78,16780.07,-2.7611458,8.04,51.63600382
1668488742.0299432,16783.81,16783.81,-1.64152033,13.5,54.83050234
1668488802.0087752,16788.69,16770.89,-1.76489673,6.97,44.11630916
1668488861.9987175,16764.98,16764.98,-2.88007885,-1.33,40.69173567
1668488922.0290158,16750.83,16750.83,-5.4357117,-16.7,34.21713977
1668488982.0246396,16771.26,16775.45,-3.17092004,6.61,49.72942001
1668489042.031941,16782.23,16767.27,-2.93406654,-1.84,45.91888571
1668489101.9710703,16764.05,16770.17,-3.17292311,-3.23,47.70561997
1668489162.0020351,16772.41,16771.17,-2.83679536,-7.21,48.15481939
1668489222.0121694,16773.03,16770.89,-2.6270822,-10.89,47.98239687
1668489282.054427,16768.18,16768.18,-2.89343047,-15.64,46.75156702
1668489342.0193827,16767.32,16767.32,-3.08538646,-20.48,46.46290242
1668489401.9831505,16751.21,16761.81,-4.4304878,-3.92,45.0913588
1668489461.9664388,16763.54,16767.0,-3.89532609,16.77,47.6720703
1668489522.0620048,16778.27,16778.98,-1.98685357,6.73,53.0327499
1668489582.0433805,16779.42,16779.42,-1.11113916,-2.81,53.22143531
1668489642.0079477,16777.74,16767.31,-1.5217052,4.35,47.23185589
1668489702.123896,16769.29,16774.85,-0.91612158,2.44,50.92061192
1668489762.0507848,16779.03,16779.17,-0.02290648,6.76,52.95064273
1668489822.2334378,16776.16,16782.01,0.43121668,13.83,54.2285384
1668489882.058528,16781.72,16781.72,0.95547518,15.44,54.09471064
1668489942.0487802,16776.68,16769.91,0.12093133,17.35,47.70745204
1668490002.1002362,16773.94,16773.94,0.27648808,8.85,49.83027792
1668490062.104149,16773.21,16773.06,0.10317818,-5.21,49.32290808
1668490122.0614955,16766.26,16766.26,-0.94942205,-13.16,45.53568348
1668490182.2441905,16759.77,16750.45,-2.999211,-27.09,37.91562385
1668490242.1000297,16747.62,16756.46,-3.91628818,-13.95,42.73013694
1668490302.0934684,16748.28,16741.54,-6.05042676,-37.49,34.74078145
1668490362.1277883,16732.13,16739.18,-7.91010393,-36.56,36.30877763
1668490422.3624835,16743.32,16730.63,-9.06849447,-51.09,34.51733321
1668490482.137849,16725.69,16721.94,-11.17706924,-54.74,31.92799252
1668490542.4918358,16712.93,16723.18,-12.84897721,-49.56,35.46293486
1668490602.246564,16728.06,16719.78,-13.35470715,-53.43,35.65629248
1668490662.1032252,16716.32,16723.18,-13.91186864,-43.08,38.19183224
1668490722.0931003,16728.95,16722.22,-13.66524426,-37.55,38.81985851
1668490782.097231,16724.74,16718.95,-13.81255945,-27.76,37.76264095
1668490842.0615587,16697.21,16706.88,-16.22989246,-41.4,36.67452693
1668490902.0804849,16694.38,16687.98,-18.85769175,-44.15,30.10741644
1668490962.128685,16675.79,16673.98,-21.78795894,-70.11,27.29088135
1668491022.0782716,16690.96,16690.39,-20.78955167,-35.3,34.56461516
1668491082.1210685,16682.13,16675.29,-22.41578885,-37.64,30.98953087
1668491142.2165575,16676.04,16678.19,-22.6988026,-50.93,32.23340283
1668491202.0928252,16684.93,16694.09,-21.0252404,-22.23,39.57647627
1668491262.0493448,16689.64,16678.0,-21.48717245,-51.43,34.38480115
1668491322.132794,16678.34,16687.91,-20.38292461,-36.83,38.72605304
1668491382.0915856,16694.47,16694.47,-18.40424173,-2.74,41.68178863
1668491442.0735536,16697.17,16697.17,-16.74757401,2.79,42.70821252
1668491502.1396096,16690.96,16668.3,-18.11300443,-7.49,34.27321601
1668491562.1068473,16665.15,16663.31,-19.18032072,-26.5,33.09333204
1668491622.0655525,16663.45,16661.85,-19.70708149,-21.21,32.71857436
1668491682.124316,16661.75,16665.67,-19.58939707,-10.37,34.73202615
1668491742.1546066,16664.25,16667.19,-19.21199914,-17.74,35.61158947
1668491802.1222155,16665.93,16665.93,-18.82736897,-23.16,34.90985599
1668491862.115762,16667.82,16664.26,-18.30187962,-15.66,34.60271083
1668491922.1469543,16660.92,16656.94,-18.53624607,-38.73,32.22511562
1668491982.1538377,16646.69,16644.22,-19.90523181,-52.95,28.6252449
1668492042.168839,16657.74,16657.74,-18.23975185,-33.22,35.85548678
1668492102.6380932,16687.85,16685.84,-13.4636297,20.69,49.18154018
1668492162.1232708,16686.32,16679.94,-11.90429847,16.46,46.8690513
1668492222.166945,16688.97,16691.24,-9.11935256,29.2,51.4294821
1668492282.1590052,16687.91,16690.18,-7.68751552,25.28,51.03681794
1668492342.129308,16695.91,16714.36,-3.93274224,48.43,60.33823681
1668492402.176808,16714.35,16714.35,-1.4537057,47.38,60.37145814
1668492462.1986508,16706.74,16714.46,0.20608054,53.54,59.74166119
1668492522.1813002,16714.45,16707.63,1.36617185,60.28,56.2266066
1668492582.153791,16708.94,16707.38,2.3208718,49.63,56.04786202
1668492642.1443307,16708.71,16705.02,2.85418621,16.96,54.7095021
1668492702.1842782,16700.13,16706.9,3.00516889,20.58,55.25452681
1668492762.2000926,16712.09,16714.02,4.2424334,25.05,58.12463383
1668492822.1724875,16701.5,16701.5,3.1092314,13.59,52.07200139
1668492882.1967013,16702.52,16708.16,3.56010563,11.35,55.10038247
1668492942.2157822,16709.37,16717.04,4.65911365,4.18,58.80856623
1668493002.1812122,16717.27,16714.63,5.14835573,6.8,57.3568809
1668493062.2023473,16716.01,16717.84,5.79783488,3.39,58.96066141
1668493122.1965635,16721.56,16726.0,6.99195095,17.06,62.37522658
1668493182.1456523,16724.91,16722.91,7.31714048,14.2,60.68869771
1668493242.1615334,16726.0,16717.46,7.34282902,17.33,56.56202318
1668493302.1954706,16717.67,16709.34,6.40698348,-2.1,51.62346886
1668493362.2198896,16706.11,16708.59,5.42374491,7.1,51.23158035
1668493422.2104423,16704.26,16704.26,4.17507745,1.79,48.80560281
1668493482.2077332,16722.83,16723.5,5.9954653,13.09,58.47393733
1668493542.2345648,16722.35,16712.55,5.35889826,-4.72,52.04206816
1668493602.233735,16710.27,16707.49,4.33844026,-8.49,49.36195826
1668493662.214496,16707.02,16708.87,3.60439427,-11.97,50.1712614
1668493722.23315,16713.53,16719.0,4.15643819,-5.43,55.23419156
1668493782.170236,16717.74,16717.74,4.07222004,-8.27,54.64146807
1668493842.959356,16721.27,16714.56,4.02880225,-2.4,52.23649899
1668493902.9732218,16716.57,16717.95,4.04632695,11.02,54.10166068
1668493962.986838,16723.91,16723.91,4.70200546,18.92,57.08043382
1668494023.799616,16729.36,16736.91,6.22385961,15.01,62.90240734
1668494083.7400668,16732.86,16729.3,6.1471803,6.1,58.76555042
1668494143.730118,16734.25,16734.25,6.98991769,22.93,61.86703931
1668494204.8853362,16728.97,16727.25,6.37755043,20.93,56.69090542
1668494264.8333745,16720.98,16723.24,5.54326962,9.71,53.91984325
1668494324.8311057,16720.35,16720.84,4.71691963,3.1,52.35146492
1668494385.6715724,16722.03,16717.34,4.02732889,-4.36,49.82501895
1668494445.737699,16712.84,16713.2,2.82280623,-2.57,47.23180608
1668494505.6755505,16704.27,16705.9,0.88896049,-16.73,43.52031795
1668494566.47286,16711.77,16709.76,0.6744434,-19.3,46.22440096
1668494626.4723222,16709.41,16713.37,0.41735505,-19.17,48.56446819
1668494686.4589844,16716.21,16717.46,0.59908686,-16.79,51.17348947
1668494747.4072807,16716.25,16715.93,0.43619228,-13.04,50.18325192
1668494807.4057066,16717.04,16714.76,0.35425388,-7.75,49.27752981
1668494867.471447,16706.87,16708.01,-0.80899606,-11.75,45.12855363
1668494928.2001045,16705.74,16701.81,-1.85118104,-20.22,41.18305547
1668494988.228889,16696.8,16698.29,-3.09410346,-15.58,39.75396306
1668495048.24252,16699.56,16699.47,-3.58412356,-4.11,40.74712918
1668495109.0096843,16704.27,16709.7,-2.82780665,-2.72,48.67676234
1668495168.9712198,16712.41,16721.0,-1.46407186,10.62,55.84897963
1668495229.0025096,16725.33,16725.45,0.07273951,10.45,58.19474065
1668495290.0618863,16721.21,16725.06,0.71431962,8.81,57.36739507
1668495350.0374744,16725.64,16725.93,1.55738888,8.89,57.85152887
1668495410.0581949,16725.59,16719.69,1.59992007,12.84,53.2159394
1668495470.882808,16719.68,16717.05,1.49191962,11.31,51.26448809
1668495530.9075232,16724.12,16728.18,2.66434615,31.38,58.51775892
1668495591.010852,16731.47,16742.38,4.57368819,43.42,65.59604032
1668495651.7007232,16751.34,16766.76,8.17069262,62.01,73.84351074
1668495711.6602964,16768.0,16764.64,10.30362953,52.22,71.59000042
1668495771.816342,16762.21,16761.0,11.25108904,35.67,68.91270798
1668495832.5205157,16754.85,16750.67,10.84387091,29.44,61.97278755
1668495892.4945805,16745.36,16757.0,11.02478207,31.69,63.26534613
1668495952.4575295,16752.56,16753.84,10.84721416,29.32,62.17325949
1668496013.4432616,16753.41,16756.55,11.05167524,36.87,63.30584612
1668496073.427195,16760.91,16766.05,12.192132,42.74,66.86402691
1668496133.427241,16775.83,16785.88,14.80469777,53.16,72.81465959
1668496194.1741817,16772.64,16767.0,13.80365001,16.63,63.81176856
1668496254.2236323,16773.46,16781.83,15.14707823,13.83,70.70171289
1668496314.246307,16777.63,16774.62,14.85942173,13.85,66.98655666
1668496375.280548,16789.85,16826.22,19.85229978,72.35,80.88834071
1668496434.9368024,16823.15,16831.12,22.66480069,85.76,81.69477916
1668496494.9929054,16829.17,16836.44,25.20057028,83.88,82.52439498
1668496555.9946384,16849.15,16850.69,28.89841397,97.28,84.40192182
1668496616.0072546,16852.91,16874.68,32.6256557,112.91,87.08378811
1668496675.9840045,16866.66,16858.7,33.3647194,82.87,81.00346612
1668496736.8338852,16866.3,16920.68,39.42109246,147.17,90.16180776
1668496796.8277762,16914.14,16923.0,43.08101922,150.66,90.33286472
1668496856.803305,16914.83,16902.67,43.77888822,125.04,82.43239112
1668496917.5930374,16902.61,16891.48,43.35547353,100.48,76.50089214
1668496977.5755064,16919.33,16912.0,45.87708628,89.68,80.39739948
1668497037.606362,16892.2,16885.66,42.27251133,55.8,68.60750541
1668497098.6083198,16889.05,16881.72,40.15303013,32.57,66.83219753
1668497158.5414643,16891.01,16881.98,38.31060631,30.64,66.65567531
1668497218.6039186,16876.8,16876.14,35.24331521,9.48,64.11361023
1668497279.3779757,16883.39,16874.36,32.99431782,8.97,62.15100031
1668497339.389267,16854.53,16846.0,26.91948388,-68.14,51.93932083
1668497399.4156988,16828.82,16810.46,19.13715954,-104.98,42.40412717
1668497460.2893927,16818.85,16828.77,16.03828576,-73.07,47.46728052
1668497520.257735,16784.12,16786.16,6.65040072,-132.25,37.36163138
1668497580.2544336,16786.97,16797.85,2.99245828,-93.48,41.27494093
1668497641.0280845,16795.21,16813.27,1.10930908,-75.78,46.13763858
1668497701.0167863,16807.58,16819.73,-0.04885755,-69.57,48.17084001
1668497761.0145533,16827.4,16839.47,1.44702513,-38.49,53.45903704
1668497821.9938984,16836.67,16832.33,1.46981595,-51.06,51.40655414
1668497881.9613404,16833.81,16829.09,1.29438022,-25.44,50.42569105
1668497941.9820445,16828.52,16828.42,1.16022284,0.61,50.18693922
1668498002.788216,16831.25,16827.2,1.04949635,6.69,49.70971212
1668498062.793751,16824.42,16840.23,1.64212006,56.11,53.93040668
1668498122.7964644,16837.74,16869.79,4.46616391,82.82,61.69560483
1668498183.5841472,16864.0,16856.31,5.31580262,61.1,57.66448048
1668498243.5410924,16846.43,16840.94,4.48440668,33.36,52.62808333
1668498303.553944,16843.96,16852.66,5.52035055,25.26,56.08736437
1668498364.6054146,16850.17,16853.0,5.95409142,14.89,56.23820036
1668498424.570587,16851.32,16840.24,5.21905854,7.96,51.64418453
1668498484.5800252,16833.47,16843.04,4.47784339,12.84,52.53571198
1668498545.3935096,16847.33,16856.92,5.70067012,25.67,56.61795088
1668498605.4013717,16857.52,16856.66,6.36833491,32.24,56.40594387
1668498665.4175107,16865.66,16858.01,7.41649199,20.27,56.06441075
1668498726.2820165,16857.38,16839.66,6.0880642,-23.76,49.61971449
1668498786.207241,16833.61,16817.94,3.01362086,-28.49,43.34493811
1668498846.2283292,16820.01,16828.34,1.80264524,-15.62,46.7391216
1668498907.2239685,16823.28,16823.98,0.04450451,-26.19,45.2992351
1668498967.22656,16832.31,16843.68,1.02977202,-6.97,51.99259762
1668499027.2209458,16845.53,16845.36,1.55543322,12.85,52.49281033
1668499088.0276933,16853.25,16846.18,2.38528768,-1.15,52.34503755
1668499147.9902818,16851.42,16840.72,2.40171708,-17.23,50.25111184
1668499208.158352,16837.2,16857.92,3.2156283,-7.74,55.6873274
1668499268.8383365,16845.34,16850.06,2.59111583,-7.32,53.51710088
1668499328.79607,16839.69,16845.19,1.92130963,9.93,51.86957159
1668499388.8370895,16843.86,16839.43,1.43510512,19.42,49.61393495
1668499449.9293303,16829.86,16820.85,-0.99436913,-2.43,43.14691424
1668499509.9297965,16819.54,16817.8,-2.56796503,-13.9,42.16633085
1668499569.9606335,16827.35,16830.57,-2.08282255,-14.96,47.36313198
1668499630.708205,16822.05,16826.21,-3.14841601,-27.04,46.00713315
1668499690.7015028,16822.47,16822.47,-3.93500712,-14.73,45.00928657
1668499750.7607176,16808.03,16808.03,-6.33876832,-36.6,40.29842871
1668499811.544312,16813.85,16813.85,-6.42759341,-26.58,42.91370859
1668499871.5055194,16845.58,16845.58,-2.30642475,1.72,54.51169638
1668499931.4966888,16831.31,16831.31,-2.93380744,2.16,49.61000419
1668499992.308655,16837.57,16837.57,-1.67699044,18.03,51.69567393
1668500052.3658016,16835.54,16835.54,-1.35202233,8.19,50.95742718
1668500112.3191302,16828.3,16828.3,-2.06974519,6.25,48.38451521
1668500173.3094213,16844.09,16844.09,0.23639099,12.39,53.80723256
1668500233.2581725,16857.09,16857.09,2.82321984,35.88,57.85815383
1668500293.3233104,16846.46,16846.46,2.518601,39.2,53.75578626
1668500354.0082777,16851.28,16851.28,3.58072445,38.26,55.31969406
1668500414.1135294,16866.0,16866.0,6.19725165,21.33,59.63769622
1668500474.0521796,16859.69,16859.69,6.2210611,27.39,56.9343872
1668500534.8732328,16901.9,16901.9,12.72924396,64.33,66.67148637
1668500594.8685205,16960.32,16960.32,23.08827751,124.79,75.5552659
1668500654.8738303,16965.04,16965.04,28.03095924,138.23,76.09913944
1668500715.7965508,16944.35,16944.35,28.40669261,99.17,69.05276217
1668500775.7410164,16930.86,16930.86,27.76285715,73.77,64.74764367
1668500835.9722712,16937.85,16937.85,28.76342931,91.13,65.93485549
1668500896.6293845,16944.28,16944.28,29.70165427,93.0,67.03279071
1668500956.5717711,16955.72,16955.72,31.31356555,88.98,68.95024239
1668501016.5907257,16947.64,16947.64,30.30266344,89.53,65.88094159
1668501077.4311411,16939.5,16939.5,28.58024638,35.97,63.15121066
1668501137.5248222,16947.97,16947.97,28.66043198,-10.51,64.72848494
1668501197.3637583,16939.75,16939.75,26.5807465,-24.62,61.58932101
