time,open,close,macd,mom,rsi
1666775336.0863202,20668.61,20654.08,27.89830151,-5.52,50.65752161
1666775346.0358589,20668.61,20654.08,27.89830151,-5.52,50.65752161
1666775356.0165288,20644.07,20644.07,22.19635781,-26.97,48.65139867
1666775366.0576682,20644.07,20644.07,22.19635781,-26.97,48.65139867
1666775376.0380545,20644.07,20644.07,22.19635781,-26.97,48.65139867
1666775386.032014,20644.07,20648.3,22.53379371,-22.74,49.56042404
1666775396.0429676,20644.07,20648.3,22.53379371,-22.74,49.56042404
1666775406.049727,20644.07,20648.3,22.53379371,-22.74,49.56042404
1666775416.0587332,20647.18,20647.18,18.54133032,-42.95,49.32288394
1666775426.6788352,20647.18,20647.18,18.54133032,-42.95,49.32288394
1666775436.6947026,20647.18,20647.18,18.54133032,-42.95,49.32288394
1666775446.838495,20647.18,20618.75,16.27341009,-71.38,43.69734565
1666775456.7381628,20647.18,20618.75,16.27341009,-71.38,43.69734565
1666775466.8932395,20647.18,20618.75,16.27341009,-71.38,43.69734565
1666775476.6363933,20606.29,20606.29,9.44244966,-103.65,41.68160111
1666775486.9607058,20606.29,20606.29,9.44244966,-103.65,41.68160111
1666775496.699325,20606.29,20606.29,9.44244966,-103.65,41.68160111
1666775506.688474,20606.29,20576.86,7.09475735,-133.08,37.12952884
1666775516.717139,20606.29,20576.86,7.09475735,-133.08,37.12952884
1666775526.6730082,20606.29,20576.86,7.09475735,-133.08,37.12952884
1666775536.6659396,20572.52,20572.52,-0.00769357,-116.95,36.63177469
1666775546.712392,20572.52,20572.52,-0.00769357,-116.95,36.63177469
1666775556.6724362,20572.52,20572.52,-0.00769357,-116.95,36.63177469
1666775566.8398466,20572.52,20556.46,-1.28883317,-133.01,34.40419502
1666775576.8695705,20572.52,20556.46,-1.28883317,-133.01,34.40419502
1666775586.7060137,20572.52,20556.46,-1.28883317,-133.01,34.40419502
1666775596.9354715,20578.99,20578.99,-4.40784091,-117.63,38.19940059
1666775607.3065965,20578.99,20578.99,-4.40784091,-117.63,38.19940059
1666775617.322001,20578.99,20578.99,-4.40784091,-117.63,38.19940059
1666775627.2967484,20578.99,20572.25,-4.94550473,-124.37,37.06828758
1666775637.5879507,20578.99,20572.25,-4.94550473,-124.37,37.06828758
1666775647.551355,20578.99,20572.25,-4.94550473,-124.37,37.06828758
1666775657.315758,20581.11,20581.11,-7.75965245,-126.23,38.83031411
1666775667.341905,20581.11,20581.11,-7.75965245,-126.23,38.83031411
1666775677.293815,20581.11,20581.11,-7.75965245,-126.23,38.83031411
1666775687.3246093,20581.11,20580.51,-7.8075157,-126.83,38.73056702
1666775697.3410008,20581.11,20580.51,-7.8075157,-126.83,38.73056702
1666775707.3355052,20581.11,20580.51,-7.8075157,-126.83,38.73056702
1666775717.3515918,20593.68,20593.68,-8.74151735,-108.0,41.87623498
1666775727.3165617,20593.68,20593.68,-8.74151735,-108.0,41.87623498
1666775737.3777804,20593.68,20593.68,-8.74151735,-108.0,41.87623498
1666775747.565396,20593.68,20574.8,-10.24761421,-126.88,38.63250129
1666775758.369455,20593.68,20574.8,-10.24761421,-126.88,38.63250129
1666775767.3699348,20593.68,20574.8,-10.24761421,-126.88,38.63250129
1666775777.5715373,20599.96,20599.96,-9.36313713,-102.93,43.46905554
1666775788.1009147,20599.96,20599.96,-9.36313713,-102.93,43.46905554
1666775798.1036556,20599.96,20599.96,-9.36313713,-102.93,43.46905554
1666775808.4617095,20599.96,20607.67,-8.74809439,-95.22,45.4230338
1666775818.1040442,20599.96,20607.67,-8.74809439,-95.22,45.4230338
1666775828.1227276,20599.96,20607.67,-8.74809439,-95.22,45.4230338
1666775838.0779734,20607.57,20607.57,-8.99893752,-61.04,45.39855539
1666775848.1455538,20607.57,20607.57,-8.99893752,-61.04,45.39855539
1666775858.083079,20607.57,20607.57,-8.99893752,-61.04,45.39855539
1666775868.4047902,20607.57,20599.47,-9.64509137,-69.14,43.68925575
1666775878.2640765,20607.57,20599.47,-9.64509137,-69.14,43.68925575
1666775888.2428014,20607.57,20599.47,-9.64509137,-69.14,43.68925575
1666775898.1216464,20610.69,20610.69,-8.61173941,-33.38,46.21966519
1666775908.137699,20610.69,20610.69,-8.61173941,-33.38,46.21966519
1666775918.1227658,20610.69,20610.69,-8.61173941,-33.38,46.21966519
1666775928.0932436,20610.69,20599.28,-9.52193884,-44.79,43.67953139
1666775938.0657787,20610.69,20599.28,-9.52193884,-44.79,43.67953139
1666775948.1133723,20610.69,20599.28,-9.52193884,-44.79,43.67953139
1666775958.1695173,20613.71,20613.71,-8.01269801,-33.47,47.01845052
1666775969.128544,20613.71,20613.71,-8.01269801,-33.47,47.01845052
1666775978.710127,20613.71,20613.71,-8.01269801,-33.47,47.01845052
1666775988.7525463,20613.71,20594.05,-9.58101709,-53.13,42.47897228
1666775998.713987,20613.71,20594.05,-9.58101709,-53.13,42.47897228
1666776008.73255,20613.71,20594.05,-9.58101709,-53.13,42.47897228
1666776018.9337673,20603.88,20603.88,-9.03039251,-1.61,44.63358595
1666776028.7079751,20603.88,20603.88,-9.03039251,-1.61,44.63358595
1666776038.7526877,20603.88,20603.88,-9.03039251,-1.61,44.63358595
1666776048.7222154,20603.88,20591.62,-10.00839821,-13.87,41.78679174
1666776058.7563107,20603.88,20591.62,-10.00839821,-13.87,41.78679174
1666776068.750517,20603.88,20591.62,-10.00839821,-13.87,41.78679174
1666776078.7395988,20599.69,20599.69,-9.70275987,27.91,43.61802362
1666776088.9703686,20599.69,20599.69,-9.70275987,27.91,43.61802362
1666776098.73897,20599.69,20599.69,-9.70275987,27.91,43.61802362
1666776108.7207804,20599.69,20593.36,-10.20771713,21.58,42.06098768
1666776118.7625158,20599.69,20593.36,-10.20771713,21.58,42.06098768
1666776129.0387564,20599.69,20593.36,-10.20771713,21.58,42.06098768
1666776138.763715,20595.84,20595.84,-10.3335939,17.95,42.63694497
1666776149.6389086,20595.84,20595.84,-10.3335939,17.95,42.63694497
1666776159.835641,20595.84,20595.84,-10.3335939,17.95,42.63694497
1666776169.6731622,20595.84,20594.75,-10.42054547,16.86,42.35274223
1666776179.6565328,20595.84,20594.75,-10.42054547,16.86,42.35274223
1666776189.6146877,20595.84,20594.75,-10.42054547,16.86,42.35274223
1666776199.599528,20600.78,20600.78,-9.83987104,18.35,44.25446991
1666776209.8052845,20600.78,20600.78,-9.83987104,18.35,44.25446991
1666776219.6703846,20600.78,20600.78,-9.83987104,18.35,44.25446991
1666776229.6394577,20600.78,20603.06,-9.6579907,20.63,45.07100846
1666776239.6668503,20600.78,20603.06,-9.6579907,20.63,45.07100846
1666776249.6514192,20600.78,20603.06,-9.6579907,20.63,45.07100846
1666776259.8822389,20611.21,20611.21,-8.20604779,17.63,47.81618296
1666776269.6750758,20611.21,20611.21,-8.20604779,17.63,47.81618296
1666776279.9543984,20611.21,20611.21,-8.20604779,17.63,47.81618296
1666776290.015355,20611.21,20617.24,-7.72502215,23.66,49.80558874
1666776299.9186893,20611.21,20617.24,-7.72502215,23.66,49.80558874
1666776309.7157214,20611.21,20617.24,-7.72502215,23.66,49.80558874
1666776319.885883,20619.6,20619.6,-6.21039613,20.62,50.51532658
1666776330.5173445,20619.6,20619.6,-6.21039613,20.62,50.51532658
1666776340.6235745,20619.6,20619.6,-6.21039613,20.62,50.51532658
1666776350.5294113,20619.6,20633.41,-5.10874371,34.43,54.71858495
1666776360.559935,20619.6,20633.41,-5.10874371,34.43,54.71858495
1666776370.5491416,20619.6,20633.41,-5.10874371,34.43,54.71858495
1666776380.5208912,20632.87,20632.87,-3.28206769,25.3,54.56789784
1666776390.5717523,20632.87,20632.87,-3.28206769,25.3,54.56789784
1666776400.5629165,20632.87,20635.13,-3.10178279,27.56,55.23925374
1666776410.533915,20632.87,20635.13,-3.10178279,27.56,55.23925374
1666776420.588948,20632.87,20635.13,-3.10178279,27.56,55.23925374
1666776430.5489476,20632.87,20635.13,-3.10178279,27.56,55.23925374
1666776440.5734615,20632.34,20632.34,-1.79309076,21.1,54.32212943
1666776450.641318,20632.34,20632.34,-1.79309076,21.1,54.32212943
1666776460.5884311,20632.34,20618.07,-2.93143834,6.83,49.34100055
1666776470.5727124,20632.34,20618.07,-2.93143834,6.83,49.34100055
1666776480.6230297,20632.34,20618.07,-2.93143834,6.83,49.34100055
1666776490.5921135,20632.34,20618.07,-2.93143834,6.83,49.34100055
1666776500.5686178,20628.73,20628.73,-1.22276067,15.02,52.9496866
1666776511.148852,20628.73,20628.73,-1.22276067,15.02,52.9496866
1666776521.417092,20628.73,20623.03,-1.67746153,9.32,50.84983488
1666776531.3496528,20628.73,20623.03,-1.67746153,9.32,50.84983488
1666776541.181993,20628.73,20623.03,-1.67746153,9.32,50.84983488
1666776551.1370437,20613.6,20613.6,-2.68081615,9.72,47.7234986
1666776561.352323,20613.6,20613.6,-2.68081615,9.72,47.7234986
1666776571.279761,20613.6,20613.6,-2.68081615,9.72,47.7234986
1666776581.205208,20613.6,20613.6,-2.68081615,9.72,47.7234986
1666776591.153746,20613.6,20620.59,-2.12320931,16.71,50.18298817
1666776601.3666055,20613.6,20620.59,-2.12320931,16.71,50.18298817
1666776611.1755075,20606.48,20606.48,-3.76850097,6.79,45.35346677
1666776621.1748068,20606.48,20606.48,-3.76850097,6.79,45.35346677
1666776631.3563223,20606.48,20606.48,-3.76850097,6.79,45.35346677
1666776641.5118544,20606.48,20618.56,-2.80485425,18.87,49.82482474
1666776651.190264,20606.48,20618.56,-2.80485425,18.87,49.82482474
1666776661.3344183,20606.48,20618.56,-2.80485425,18.87,49.82482474
1666776671.1449685,20621.94,20621.94,-1.90846739,25.0,50.9237883
1666776681.3682156,20621.94,20621.94,-1.90846739,25.0,50.9237883
1666776691.769044,20621.94,20621.94,-1.90846739,25.0,50.9237883
1666776701.7887714,20621.94,20628.29,-1.40191469,31.35,53.05844011
1666776711.7707474,20621.94,20628.29,-1.40191469,31.35,53.05844011
1666776721.797799,20621.94,20628.29,-1.40191469,31.35,53.05844011
1666776731.7206998,20621.82,20621.82,-1.45200755,21.04,50.88062141
1666776741.7761874,20621.82,20621.82,-1.45200755,21.04,50.88062141
1666776751.7440016,20621.82,20621.82,-1.45200755,21.04,50.88062141
1666776761.7601328,20621.82,20639.54,-0.03844629,38.76,56.71547408
1666776771.9913242,20621.82,20639.54,-0.03844629,38.76,56.71547408
1666776781.7950535,20621.82,20639.54,-0.03844629,38.76,56.71547408
1666776791.956595,20636.37,20636.37,1.00496606,25.66,55.74326481
1666776801.796183,20636.37,20636.37,1.00496606,25.66,55.74326481
1666776811.795771,20636.37,20636.37,1.00496606,25.66,55.74326481
1666776821.963095,20636.37,20636.37,1.00496606,25.66,55.74326481
1666776831.9210906,20636.37,20623.49,-0.02249833,12.78,50.92567596
1666776841.7534556,20636.37,20623.49,-0.02249833,12.78,50.92567596
1666776851.760688,20636.37,20623.49,-0.02249833,12.78,50.92567596
1666776861.786421,20633.1,20633.1,1.48931802,12.58,54.41183525
1666776872.589487,20633.1,20633.1,1.48931802,12.58,54.41183525
1666776882.6363091,20633.1,20633.1,1.48931802,12.58,54.41183525
1666776892.6982634,20633.1,20651.76,2.97786502,31.24,60.10814388
1666776902.6160982,20633.1,20651.76,2.97786502,31.24,60.10814388
1666776912.6565063,20656.54,20656.54,5.40910852,23.67,61.34539788
1666776922.7264633,20656.54,20656.54,5.40910852,23.67,61.34539788
1666776932.6406112,20656.54,20656.54,5.40910852,23.67,61.34539788
1666776942.662411,20656.54,20656.54,5.40910852,23.67,61.34539788
1666776952.617441,20656.54,20650.01,4.88819684,17.14,58.66839524
1666776962.6638918,20656.54,20650.01,4.88819684,17.14,58.66839524
1666776972.7752275,20642.01,20642.01,4.83364038,8.67,55.63768077
1666776982.6474574,20642.01,20642.01,4.83364038,8.67,55.63768077
1666776992.7512586,20642.01,20642.01,4.83364038,8.67,55.63768077
1666777002.6431892,20642.01,20652.07,5.6361475,18.73,58.45330269
1666777012.6675093,20642.01,20652.07,5.6361475,18.73,58.45330269
1666777022.740881,20642.01,20652.07,5.6361475,18.73,58.45330269
1666777032.6537764,20642.01,20652.07,5.6361475,18.73,58.45330269
1666777042.701055,20656.62,20656.62,7.4191089,29.14,59.49272555
1666777053.1477346,20656.62,20656.62,7.4191089,29.14,59.49272555
1666777063.1352098,20656.62,20660.72,7.74617443,33.24,60.66249729
1666777073.2339785,20656.62,20660.72,7.74617443,33.24,60.66249729
1666777083.203552,20656.62,20660.72,7.74617443,33.24,60.66249729
1666777093.3284352,20656.62,20660.72,7.74617443,33.24,60.66249729
1666777103.3244176,20659.11,20659.11,8.68192722,46.87,60.27186352
1666777113.3990662,20659.11,20659.11,8.68192722,46.87,60.27186352
1666777123.185568,20659.11,20646.0,7.63611525,33.76,55.27956237
1666777133.2090206,20659.11,20646.0,7.63611525,33.76,55.27956237
1666777143.1875837,20659.11,20646.0,7.63611525,33.76,55.27956237
1666777153.1859393,20659.11,20646.0,7.63611525,33.76,55.27956237
1666777163.3702092,20651.33,20651.33,8.31483566,44.85,57.17987387
1666777173.1952896,20651.33,20651.33,8.31483566,44.85,57.17987387
1666777183.3604665,20651.33,20648.5,8.08908067,42.02,56.14322261
1666777193.1915133,20651.33,20648.5,8.08908067,42.02,56.14322261
1666777203.2289407,20651.33,20648.5,8.08908067,42.02,56.14322261
1666777213.2061465,20643.81,20643.81,7.48109419,21.24,54.3062834
1666777223.242949,20643.81,20643.81,7.48109419,21.24,54.3062834
1666777234.0194397,20643.81,20643.81,7.48109419,21.24,54.3062834
1666777244.0536788,20643.81,20640.0,7.17716257,17.43,52.81667801
1666777254.030721,20643.81,20640.0,7.17716257,17.43,52.81667801
1666777264.080437,20643.81,20640.0,7.17716257,17.43,52.81667801
1666777274.0461433,20643.81,20640.0,7.17716257,17.43,52.81667801
1666777284.2076402,20637.43,20637.43,6.25385228,15.61,51.85719275
1666777294.06582,20637.43,20637.43,6.25385228,15.61,51.85719275
1666777304.0507867,20637.43,20644.29,6.80108875,22.47,54.24647501
1666777314.040348,20637.43,20644.29,6.80108875,22.47,54.24647501
1666777324.0606246,20637.43,20644.29,6.80108875,22.47,54.24647501
1666777334.1828551,20655.43,20655.43,8.16434055,18.76,57.65887196
1666777344.0420914,20655.43,20655.43,8.16434055,18.76,57.65887196
1666777354.249127,20655.43,20655.43,8.16434055,18.76,57.65887196
1666777364.0560524,20655.43,20645.92,7.40570807,9.25,53.95906224
1666777374.1370296,20655.43,20645.92,7.40570807,9.25,53.95906224
1666777384.055833,20655.43,20645.92,7.40570807,9.25,53.95906224
1666777394.1032414,20646.73,20646.73,7.22621039,14.26,54.2496424
1666777404.0769,20646.73,20646.73,7.22621039,14.26,54.2496424
1666777414.90179,20646.73,20646.73,7.22621039,14.26,54.2496424
1666777424.8903725,20646.73,20646.62,7.21743546,14.15,54.20608212
1666777434.8959258,20646.73,20646.62,7.21743546,14.15,54.20608212
1666777444.9192736,20646.73,20646.62,7.21743546,14.15,54.20608212
1666777454.9282973,20652.54,20652.54,7.73246332,-4.0,56.14139978
1666777464.9195664,20652.54,20652.54,7.73246332,-4.0,56.14139978
1666777474.9351203,20652.54,20652.54,7.73246332,-4.0,56.14139978
1666777484.9117,20652.54,20641.86,6.88049751,-14.68,51.95588395
1666777494.9321854,20652.54,20641.86,6.88049751,-14.68,51.95588395
1666777504.9495337,20652.54,20641.86,6.88049751,-14.68,51.95588395
1666777515.1243718,20649.08,20649.08,7.15959951,8.14,54.6998053
1666777524.9390347,20649.08,20649.08,7.15959951,8.14,54.6998053
1666777534.949134,20649.08,20649.08,7.15959951,8.14,54.6998053
1666777545.1275513,20649.08,20651.45,7.34865934,10.51,55.5304789
1666777554.9486043,20649.08,20651.45,7.34865934,10.51,55.5304789
1666777565.2223833,20649.08,20651.45,7.34865934,10.51,55.5304789
1666777575.1315513,20639.61,20639.61,5.5654787,-17.84,50.9131937
1666777584.971065,20639.61,20639.61,5.5654787,-17.84,50.9131937
1666777595.3687158,20639.61,20639.61,5.5654787,-17.84,50.9131937
1666777605.4227629,20639.61,20631.17,4.89220235,-26.28,47.6896197
1666777615.3897078,20639.61,20631.17,4.89220235,-26.28,47.6896197
1666777625.3578656,20639.61,20631.17,4.89220235,-26.28,47.6896197
1666777635.43658,20639.61,20631.17,4.89220235,-26.28,47.6896197
1666777645.4225345,20633.33,20633.33,3.89254323,-24.72,48.53033761
1666777655.4051332,20633.33,20633.33,3.89254323,-24.72,48.53033761
1666777665.427758,20633.33,20635.08,4.03214437,-22.97,49.24776035
1666777675.43724,20633.33,20635.08,4.03214437,-22.97,49.24776035
1666777685.469715,20633.33,20635.08,4.03214437,-22.97,49.24776035
1666777695.4187312,20645.54,20645.54,4.75366362,-4.68,53.11152595
1666777705.5963511,20645.54,20645.54,4.75366362,-4.68,53.11152595
1666777715.4175758,20645.54,20645.54,4.75366362,-4.68,53.11152595
1666777725.7419329,20645.54,20658.88,5.81782317,8.66,57.61540053
1666777735.420827,20645.54,20658.88,5.81782317,8.66,57.61540053
1666777745.6331923,20645.54,20658.88,5.81782317,8.66,57.61540053
1666777755.6743815,20654.13,20654.13,5.79284303,9.41,56.12240058
1666777765.4377222,20654.13,20654.13,5.79284303,9.41,56.12240058
1666777776.0381913,20654.13,20654.13,5.79284303,9.41,56.12240058
1666777785.9881155,20654.13,20644.3,5.00868348,-0.42,52.03722756
1666777795.981324,20654.13,20644.3,5.00868348,-0.42,52.03722756
1666777806.0036268,20654.13,20644.3,5.00868348,-0.42,52.03722756
1666777816.004998,20645.62,20645.62,4.83562483,8.19,52.53396352
1666777825.9326224,20645.62,20645.62,4.83562483,8.19,52.53396352
1666777836.0138352,20645.62,20645.62,4.83562483,8.19,52.53396352
1666777846.0000515,20645.62,20648.66,5.07813195,11.23,53.70046454
1666777856.1474726,20645.62,20648.66,5.07813195,11.23,53.70046454
1666777866.022422,20645.62,20648.66,5.07813195,11.23,53.70046454
1666777875.9842849,20645.07,20645.07,4.47185486,-10.36,52.29076944
1666777886.260481,20645.07,20645.07,4.47185486,-10.36,52.29076944
1666777896.0057137,20645.07,20645.07,4.47185486,-10.36,52.29076944
1666777906.0937366,20645.07,20640.24,4.08655571,-15.19,50.19840192
1666777916.037187,20645.07,20640.24,4.08655571,-15.19,50.19840192
1666777926.0231793,20645.07,20640.24,4.08655571,-15.19,50.19840192
1666777936.208372,20640.6,20640.6,3.56514549,-6.34,50.32283024
1666777946.029615,20640.6,20640.6,3.56514549,-6.34,50.32283024
1666777956.4458582,20640.6,20640.6,3.56514549,-6.34,50.32283024
1666777966.5218132,20640.6,20630.72,2.77699734,-16.22,46.23706976
1666777976.4976835,20640.6,20630.72,2.77699734,-16.22,46.23706976
1666777986.4453273,20640.6,20630.72,2.77699734,-16.22,46.23706976
1666777996.4460309,20629.33,20629.33,1.40230959,-22.75,45.79461348
1666778006.436707,20629.33,20629.33,1.40230959,-22.75,45.79461348
1666778016.5889096,20629.33,20629.33,1.40230959,-22.75,45.79461348
1666778026.630089,20629.33,20638.74,2.15296486,-13.34,49.86863254
1666778036.4585128,20629.33,20638.74,2.15296486,-13.34,49.86863254
1666778046.7636056,20629.33,20638.74,2.15296486,-13.34,49.86863254
1666778056.48512,20630.53,20630.53,0.61455318,-17.61,46.35060727
1666778066.453394,20630.53,20630.53,0.61455318,-17.61,46.35060727
