time,open,close,macd,mom,rsi
1668347343.9613235,16648.24,16660.56,10.14251816,1.2,54.67989887
1668347404.150414,16660.34,16656.24,9.24263328,-14.59,53.10374749
1668347463.999849,16654.44,16652.04,8.05812369,-42.17,51.54521086
1668347523.968158,16660.84,16670.8,9.0856852,8.47,57.77949457
1668347584.0051372,16674.1,16668.5,9.36432445,-5.61,56.30867003
1668347643.9957433,16673.49,16666.97,9.45416123,-17.09,55.49439796
1668347704.0143578,16669.04,16662.06,8.78637065,-10.67,53.33830067
1668347763.9772067,16667.97,16663.32,8.49818151,3.7,53.71057847
1668347824.1334417,16666.81,16666.65,8.28676648,3.91,55.23717964
1668347884.0431244,16667.27,16661.55,7.38017436,14.66,52.58561612
1668347944.0167065,16655.36,16654.72,5.7086635,-5.49,49.35812863
1668348004.004824,16655.74,16664.41,5.52920498,9.16,53.99190763
1668348064.0178146,16669.53,16664.79,5.60749949,4.81,53.64387861
1668348124.028874,16665.55,16662.47,5.16453952,-12.5,52.37947126
1668348184.0258994,16663.17,16671.37,5.42700326,-2.99,56.51817905
1668348243.974624,16671.82,16690.16,7.07551293,21.12,63.67584404
1668348304.2311308,16685.09,16687.2,7.70743423,19.23,62.76143726
1668348363.9768343,16684.0,16683.0,7.89943564,16.19,60.683352
1668348424.0988498,16680.83,16682.83,8.01262797,16.53,60.2142976
1668348483.9871871,16682.5,16683.71,8.19549792,27.91,60.62607072
1668348544.037648,16685.13,16697.0,9.46290258,41.26,66.11483681
1668348604.024263,16707.53,16696.94,10.85305591,27.41,62.69460637
1668348664.0478942,16694.17,16698.9,11.10427254,33.06,62.70357683
1668348724.1652615,16698.23,16698.54,11.32018999,35.68,62.5879326
1668348784.2419958,16690.55,16689.3,10.10404309,17.44,57.36251585
1668348844.029725,16691.17,16687.63,9.58740072,2.54,56.08076909
1668348904.0127864,16685.89,16684.87,8.67842584,0.87,54.48908843
1668348964.0248394,16678.74,16672.68,6.59154285,-8.15,48.06751463
1668349024.038884,16668.77,16670.19,4.80944931,-12.31,47.03697836
1668349084.037601,16680.92,16681.9,5.27908213,-4.03,52.67174842
1668349144.144168,16682.32,16686.42,5.27869738,-21.11,54.80684907
1668349204.0734892,16681.97,16674.44,3.90286869,-19.05,48.54412742
1668349264.0110295,16669.11,16668.37,2.2263835,-29.86,45.68670971
1668349324.0883803,16655.98,16652.82,-0.76291281,-36.61,39.2478338
1668349384.1062937,16659.95,16658.71,-1.46401408,-32.46,42.09494432
1668349456.8467438,16658.12,16658.12,-3.22175786,-20.87,41.93962074
1668349504.501223,16658.12,16663.04,-2.82927923,-15.95,45.11641302
1668349564.526045,16662.46,16664.86,-2.88367926,-3.91,46.26965589
1668349624.355708,16664.87,16653.99,-3.78431933,-28.25,40.68707481
1668349684.342162,16652.56,16650.87,-4.78379513,-32.4,39.27001646
1668349744.3260837,16652.02,16652.56,-5.21795097,-29.41,40.2046929
1668349804.4999864,16647.76,16649.34,-6.14518475,-19.45,39.12355078
1668349864.8517888,16648.95,16641.59,-7.06594449,-14.39,35.57700283
1668349924.987481,16651.36,16648.05,-6.55140961,-11.07,39.15591954
1668349984.8482845,16644.12,16651.14,-6.67713961,-6.51,42.37340931
1668350044.5289664,16645.68,16646.33,-7.24891699,-11.79,38.68894483
1668350104.657873,16650.77,16643.94,-7.1902286,-19.49,38.53632423
1668350164.4708164,16652.9,16658.05,-5.65990776,-6.82,48.20642697
1668350224.5046654,16677.81,16664.88,-3.23524976,12.31,51.62782748
1668350284.477941,16656.57,16653.94,-3.89919207,1.92,46.24950441
1668350344.964161,16654.58,16653.39,-3.80183966,5.99,45.9300604
1668350414.1392736,16647.84,16647.84,-4.43896907,-4.66,43.12405086
1668350468.58699,16647.84,16644.23,-4.72694627,-8.27,41.36903061
1668350528.7016811,16643.05,16643.05,-5.18408535,-2.27,40.77011264
1668350589.5647955,16636.95,16641.92,-5.97525858,-3.76,41.48902751
1668350649.4901428,16641.92,16649.0,-5.66414335,-1.77,46.20085863
1668350709.5115883,16637.25,16629.75,-7.53076899,-23.19,35.55747608
1668350770.5434122,16638.75,16638.75,-6.98479389,-17.5,40.36708043
1668350830.521722,16636.32,16636.32,-7.2175427,-18.88,39.00461815
1668350890.4859967,16636.32,16640.44,-6.88888173,-14.76,42.54538777
1668350951.8264084,16641.43,16641.43,-6.28713537,-6.41,43.59984637
1668351011.8140745,16645.78,16645.78,-5.26676898,1.13,47.27862964
1668351071.8585413,16645.78,16649.97,-4.93252396,5.32,50.61971057
1668351133.3512712,16632.24,16632.24,-6.02154834,-8.33,39.60579777
1668351193.720889,16635.01,16635.01,-5.7665476,-2.24,41.92536111
1668351253.5803587,16634.3,16634.3,-5.81671977,-2.44,41.51318915
1668351314.6386795,16633.06,16633.06,-5.98933034,-5.69,41.03036419
1668351374.5950508,16633.86,16633.86,-5.81759809,-2.46,41.72410938
1668351434.5658803,16633.64,16633.64,-5.8105624,-3.41,42.16055549
1668351495.771854,16635.53,16635.53,-5.36324275,-5.9,43.88327836
1668351555.512536,16640.19,16640.19,-4.39103406,-5.59,47.94701888
1668351615.435171,16633.82,16633.82,-4.82583398,-15.29,43.55988585
1668351676.2999148,16634.65,16634.65,-4.54041674,3.99,44.29244613
1668351736.2654376,16638.91,16638.91,-3.71472698,2.89,48.02147401
1668351796.334067,16639.62,16639.62,-3.19136645,4.98,48.63856909
1668351857.7175207,16638.64,16638.64,-2.92725128,6.35,47.79445947
1668351917.7342925,16632.11,16632.11,-3.54943699,-1.75,42.50524024
1668351978.069311,16645.21,16645.21,-1.73648471,13.4,53.59911122
1668352039.1072795,16637.85,16637.85,-2.15546278,2.64,47.99574756
1668352099.4872692,16624.93,16624.93,-3.82556536,-15.26,40.07548786
1668352159.4249692,16630.56,16630.56,-3.48708985,-2.37,44.38252387
1668352220.6930842,16630.29,16630.29,-3.62455542,-4.36,44.39861231
1668352280.904332,16619.24,16619.24,-5.18300697,-19.67,38.0502612
1668352340.774187,16610.6,16610.6,-6.87570292,-29.02,34.03093775
1668352401.51357,16616.7,16616.7,-6.79698302,-21.95,39.00567377
1668352461.480195,16620.66,16620.66,-6.32420665,-11.45,42.21110351
1668352521.5092072,16616.02,16616.02,-6.91995274,-29.19,40.08041371
1668352582.6664133,16606.99,16606.99,-8.2381016,-30.86,35.59834605
1668352642.6807487,16621.81,16621.81,-6.5175953,-3.12,45.80605701
1668352702.6633527,16622.09,16622.09,-5.91980037,-8.47,46.03125042
1668352763.7051778,16631.34,16631.34,-4.05476164,1.9,51.36235454
1668352823.7170377,16613.92,16613.92,-5.69174488,-5.32,42.77957659
1668352883.7012668,16602.13,16602.13,-7.55324274,-8.47,38.40998256
1668352945.4758675,16542.73,16542.73,-16.58346268,-72.74,24.38351773
1668353005.4800143,16540.5,16540.5,-20.00658002,-81.43,23.66655966
1668353065.522215,16562.32,16562.32,-19.23661096,-52.8,33.95330566
1668353126.5284312,16550.41,16550.41,-21.47628609,-56.58,31.52357496
1668353186.616359,16521.94,16521.94,-26.17573833,-99.87,26.44972899
1668353246.5163157,16540.52,16540.52,-25.23034512,-82.58,33.61884289
1668353307.4030018,16557.13,16557.13,-23.01533677,-75.87,39.5432836
1668353367.4226751,16567.94,16567.94,-20.52763639,-45.98,43.10236174
1668353427.4045792,16564.89,16564.89,-19.50254536,-36.17,42.43841065
1668353488.6998024,16573.19,16573.19,-17.18699787,31.51,45.28150378
1668353548.488413,16553.86,16553.86,-18.24346392,13.36,40.13105244
1668353608.5192676,16540.81,16540.81,-19.55806658,-21.51,37.13689245
1668353669.6415472,16550.83,16550.83,-18.16140305,0.66,40.80190164
1668353729.6181614,16553.44,16553.44,-16.98956194,30.27,41.87995398
1668353789.5843384,16542.21,16542.21,-17.72908817,1.69,39.03770895
1668353850.421022,16537.65,16537.65,-18.04919182,-19.48,37.91256458
1668353910.3705697,16553.95,16553.95,-15.50509022,-13.99,44.11325683
1668353970.401034,16557.46,16557.46,-13.78318705,-6.6,45.42247574
1668354031.2464092,16580.25,16580.25,-9.35039074,9.1,52.81784917
1668354091.1687517,16577.68,16577.68,-7.55851005,22.89,51.95520045
1668354151.2250628,16578.25,16578.25,-5.86361608,37.44,52.15611154
1668354211.999866,16593.84,16593.84,-2.16648183,43.47,56.87859999
1668354271.9522736,16586.64,16586.64,-1.33610363,31.59,54.17145047
1668354332.2483149,16586.59,16586.59,-0.22736795,44.38,54.15217516
1668354393.0164394,16598.2,16598.2,2.36399037,60.55,57.72606627
1668354453.022055,16585.66,16585.66,1.7921377,31.71,52.79684262
1668354513.0120623,16583.2,16583.2,1.75967368,24.53,51.86128173
1668354573.9259803,16587.51,16587.51,2.55604245,7.26,53.3155724
1668354633.8212793,16578.52,16578.52,1.53062846,0.84,49.76942598
1668354693.8170557,16568.28,16568.28,-0.17588307,-9.38,46.01513255
1668354754.6629865,16562.33,16562.33,-1.76804844,-33.09,44.05266529
1668354814.7350998,16568.78,16568.78,-1.65478818,-17.86,46.81199451
1668354874.6332304,16558.5,16558.5,-3.50945714,-28.09,43.38804695
1668354935.7522583,16554.65,16554.65,-4.74698251,-44.78,41.96206794
1668354995.733502,16564.63,16564.63,-3.97794796,-21.03,46.48976783
1668355055.760125,16575.68,16575.68,-2.39428468,-7.52,51.04068683
1668355116.5372372,16578.26,16578.26,-1.45214172,-10.53,52.06622614
1668355176.563059,16567.92,16567.92,-2.2397003,-10.6,47.71079527
1668355236.536027,16579.49,16579.49,-0.55120778,11.21,52.41626453
1668355297.6535544,16570.55,16570.55,-1.36532263,9.13,48.79814619
1668355357.412731,16582.04,16582.04,0.27164718,13.26,53.25094727
1668355417.4750192,16580.92,16580.92,0.75162054,24.14,52.7225441
1668355478.3623848,16566.64,16566.64,-0.91014233,12.48,46.91518922
1668355538.2995725,16561.17,16561.17,-2.11939924,-3.5,44.94598601
1668355598.324801,16567.04,16567.04,-1.83100033,-8.64,47.55420596
1668355659.155894,16573.97,16573.97,-0.90119758,-4.29,50.4882904
1668355719.1901476,16579.37,16579.37,0.09653695,10.14,52.75222321
1668355779.16338,16577.55,16577.55,0.24479051,-3.24,51.89404683
1668355840.1057222,16585.32,16585.32,1.60841426,15.99,55.20512129
1668355900.055695,16596.83,16596.83,3.79991213,14.79,59.63704306
1668355960.0239582,16579.41,16579.41,2.33418746,-2.76,51.33383074
1668356020.9156284,16578.02,16572.91,1.49416317,6.31,48.51929655
1668356080.9171896,16569.21,16566.83,0.30109664,6.3,46.00270928
1668356140.9336095,16562.91,16564.99,-0.73121809,-2.05,45.38491195
1668356201.9793646,16572.23,16574.77,-0.12434468,-0.34,50.00798668
1668356261.9477031,16570.92,16561.06,-1.3488364,-18.31,43.88302995
1668356321.9649916,16561.77,16561.77,-2.10332392,-15.17,44.32502188
1668356382.683438,16556.24,16560.24,-3.10812356,-25.08,44.16486163
1668356985.6403236,16561.76,16561.76,-4.89622687,-2.31,50.06423669
1668357045.5896995,16565.44,16565.44,-2.86361126,-31.39,46.88255791
1668357226.2711394,16568.09,16562.97,-0.08812593,21.26,49.06306674
1668357287.4358726,16555.34,16560.69,-0.96472328,15.55,48.51483437
1668357407.375863,16560.19,16556.45,-1.3437305,9.45,46.75227378
1668357528.1027925,16567.33,16551.46,-1.62674344,-10.3,45.07176879
1668357588.059723,16580.92,16580.92,0.75162054,24.14,52.7225441
1668357649.005527,16567.04,16574.51,-1.2351029,-1.17,50.751727
1668357709.0414984,16585.32,16585.32,1.60841426,15.99,55.20512129
1668357769.008284,16569.21,16569.21,0.49095419,8.68,47.00034605
1668357829.8314643,16558.39,16561.96,-3.01695947,8.03,51.22319479
1668357889.9933422,16553.64,16554.08,-4.51175876,-26.02,42.0374215
1668357949.8134892,16559.76,16556.62,-2.30256846,-3.57,48.79194577
1668358010.866805,16552.89,16582.42,-0.23164768,25.17,58.81176813
1668358070.8456435,16585.45,16593.12,2.52040387,25.73,62.05054389
1668358130.8174562,16558.08,16558.08,-1.50943526,7.89,47.47739051
1668358191.7085884,16558.39,16558.39,-3.30174579,4.46,49.72744637
1668358251.7098482,16581.25,16581.25,2.85550024,36.32,57.98367486
1668358311.70646,16617.05,16605.03,9.69224126,59.02,62.79228419
1668358372.532585,16605.22,16598.82,10.29556558,40.43,59.92346665
1668358432.78221,16599.27,16600.6,10.87024586,37.57,60.59963212
1668358492.5822074,16594.17,16597.62,10.50786982,38.6,58.92790262
1668358553.8443248,16593.35,16595.64,10.03340519,41.59,58.126409
1668358613.8247166,16600.83,16596.98,10.29325406,12.73,57.93914373
1668358673.793819,16595.53,16591.4,9.52073065,10.15,55.16785552
1668358734.727968,16584.25,16591.1,8.43330013,1.25,54.67393389
1668358794.6123874,16588.85,16583.25,7.16730079,-5.23,51.18077534
1668358854.7727108,16586.45,16588.97,6.88775179,-26.48,53.77338642
1668358915.3976638,16587.87,16575.44,5.27581787,-29.22,47.27234947
1668358975.384757,16573.1,16573.4,3.68155151,-26.3,46.44874657
1668359035.3753972,16573.24,16577.17,2.82766251,-17.0,48.43883581
1668359096.331754,16577.45,16579.53,2.34071261,-12.98,49.68565766
1668359156.3345966,16583.87,16583.11,2.46916093,-17.72,51.42803718
1668359216.3639026,16579.71,16576.49,1.53291213,-19.04,47.95067919
1668359277.2551532,16573.88,16579.85,1.04564901,-4.4,50.01122789
1668359337.2733946,16582.32,16578.99,1.03248447,-9.86,49.44050484
1668359397.1992996,16579.49,16564.32,-0.41883423,-22.13,42.63578041
1668359457.9904044,16574.13,16576.42,0.10923864,-11.98,48.20899668
1668359517.9608085,16569.84,16559.05,-1.99226035,-14.05,39.88229087
1668359577.917895,16561.37,16550.74,-3.73645412,-22.5,36.50990331
1668359638.86784,16547.83,16550.38,-5.35522736,-27.05,37.15791683
1668359699.0848804,16545.45,16537.59,-7.70452085,-46.28,31.83921684
1668359758.8591592,16517.85,16486.19,-14.40862851,-93.52,20.5649998
1668359819.8912282,16473.49,16485.85,-19.13124567,-87.12,25.3284503
1668359879.826388,16482.76,16497.57,-20.97882477,-86.0,30.98478582
1668359939.8865075,16515.4,16532.6,-18.28652635,-45.96,44.04792866
1668360000.68304,16539.59,16526.26,-17.17001117,-48.91,42.75084495
1668360060.623147,16536.02,16522.44,-16.13693315,-46.67,41.64234743
1668360120.6445742,16518.27,16523.61,-15.91713859,-36.83,42.52189923
1668360181.450626,16513.74,16493.5,-18.31275476,-54.33,35.09138765
1668360241.3744764,16509.69,16505.16,-17.56614835,-40.29,37.50537102
1668360301.4072776,16516.71,16518.68,-15.87174638,-0.09,42.3543227
1668360362.4121845,16512.78,16517.12,-15.51022366,43.65,42.15811237
1668360422.4341924,16523.67,16520.68,-14.10031874,36.38,43.68439553
1668360482.424808,16529.42,16536.07,-11.46790245,22.11,49.32459502
1668360543.3392432,16531.87,16540.94,-9.66116974,3.0,51.22462572
1668360603.399511,16531.93,16524.78,-9.71334725,-11.24,45.12371287
1668360663.272215,16520.74,16527.75,-9.01595239,9.48,46.70185619
1668360724.0718222,16517.71,16516.91,-9.61025214,3.17,42.31822496
1668360784.0118356,16507.33,16498.53,-11.46135456,-9.06,36.37782171
1668360844.0174024,16495.0,16510.54,-11.46750905,-6.17,42.83051594
1668360904.9731882,16497.75,16504.35,-12.31348237,-9.45,40.31499815
1668360964.9519148,16510.66,16529.13,-9.73495075,6.15,50.89743221
1668361024.9301314,16528.44,16547.21,-6.62979515,18.32,57.02445575
1668361085.734515,16540.5,16533.05,-5.61206106,1.23,51.96680543
1668361145.8095818,16531.94,16538.05,-3.89398153,6.11,53.80737611
1668361205.6565068,16540.54,16538.76,-2.21061389,16.77,53.75724022
1668361266.4135656,16543.79,16552.79,0.36473017,34.02,58.91543277
1668361326.547572,16547.65,16540.75,0.72814089,33.42,53.87761157
1668361386.371488,16546.38,16558.02,3.0951927,63.44,60.95379265
1668361447.6800275,16546.02,16544.21,2.67621351,45.44,55.30488108
1668361507.6930609,16550.25,16541.5,3.22327296,30.84,53.23953577
1668361567.6360698,16542.96,16540.14,3.21908336,12.21,52.44656992
1668361628.5802476,16544.9,16542.36,3.64620559,2.23,53.26029328
1668361688.601498,16540.16,16543.77,3.59222341,10.47,53.93726386
1668361748.569688,16544.43,16556.51,4.63968802,14.37,59.86138716
1668361809.6950395,16551.99,16550.62,4.69250577,5.89,56.81352828
1668361869.666005,16549.9,16552.04,5.00610416,4.39,57.53758618
1668361929.6052933,16550.7,16553.71,5.23981456,6.6,58.45543131
1668361990.8747756,16565.65,16565.65,7.66789605,15.4,63.84126448
1668362050.8740604,16556.98,16556.98,6.94771367,14.02,57.61538881
1668362110.859821,16556.6,16556.6,6.68889797,10.27,57.23137762
1668362171.804778,16558.47,16558.47,6.6982044,17.29,58.25331359
1668362231.7711065,16560.53,16560.53,6.81788187,16.1,59.39146467
1668362291.762223,16560.53,16568.02,7.41537475,23.59,63.21800512
1668362352.6811745,16552.21,16552.21,5.09896584,1.5,53.20891865
1668362412.657858,16551.44,16551.44,4.54134643,0.74,52.6180348
1668362472.6762938,16560.31,16560.31,5.28409961,-2.68,58.51668396
1668362533.3281684,16556.63,16556.63,4.77435128,-9.02,55.57582064
1668362593.4002266,16555.88,16555.88,4.44454351,-1.86,54.93488264
1668362653.4073844,16550.81,16550.81,3.39668258,-4.88,50.72012294
1668362714.3213124,16551.44,16551.44,3.01293051,-6.11,51.20848854
1668362774.3495088,16551.44,16554.21,3.23389917,-3.34,53.39538528
1668362834.32776,16558.92,16558.92,3.72657678,5.28,56.51604925
1668362895.4983923,16549.99,16549.99,2.4414357,-1.87,49.08373716
1668362955.2301238,16540.84,16540.84,0.68309203,-11.05,42.85498616
1668363015.2688046,16539.16,16539.16,-0.43523707,-20.46,42.07351841
1668363076.0496354,16555.46,16555.46,1.11834671,-1.17,53.63575933
1668363136.0122404,16537.65,16537.65,-1.23826244,-18.23,43.56571796
1668363195.9882517,16523.19,16523.19,-4.05101442,-26.5,37.70305249
1668363257.5457768,16525.08,16525.08,-4.91953027,-26.36,38.89601121
1668363317.5483117,16525.4,16525.4,-5.61681643,-32.56,39.10862297
1668363377.7641275,16527.31,16527.31,-5.80784586,-32.42,40.56163412
1668363438.362747,16505.62,16505.62,-9.19140427,-44.37,32.56092689
1668363498.3225172,16511.47,16511.47,-9.38394819,-29.56,36.68639335
1668363558.2800658,16510.52,16510.52,-10.08873402,-27.74,36.65698539
1668363619.0077672,16495.05,16495.05,-12.56815147,-59.75,31.22048332
1668363678.9814675,16506.44,16506.44,-11.7643457,-30.14,38.22065764
1668363739.0261335,16512.3,16512.3,-10.93276046,-9.0,41.34139694
1668363799.8542464,16513.83,16513.83,-10.30723111,-11.25,42.20473094
1668363860.0803456,16515.56,16515.56,-9.54089534,-9.84,43.2408611
1668363919.8017914,16512.33,16512.33,-9.40648655,-15.65,41.7645567
1668363980.7301333,16491.8,16491.8,-11.77664495,-12.64,33.80734786
1668364040.759527,16488.18,16488.18,-12.77841027,-24.87,32.60812227
1668364100.7329872,16495.02,16495.02,-12.29447808,-14.49,36.7609863
1668364190.7162502,16486.45,16490.92,-13.12782585,-4.49,36.98904607
1668364250.701105,16484.1,16500.45,-12.68469329,-6.78,43.15094324
1668364310.751905,16501.84,16491.42,-12.45562989,-20.89,39.63843236
1668364371.3547544,16483.23,16482.06,-13.51387447,-31.77,36.62759642
1668364431.3475046,16475.13,16485.56,-13.64406318,-30.16,39.84681808
1668364513.3213463,16481.06,16481.06,-13.25728419,-12.65,38.5616606
1668364552.4487324,16481.06,16484.98,-12.94457764,-8.73,40.54156351
1668364612.4083903,16489.6,16502.75,-10.81468765,13.45,49.21363312
1668364672.382306,16494.28,16494.14,-10.51331175,-0.88,45.33250066
1668364733.2225208,16483.73,16487.25,-10.81405543,1.94,43.13683781
1668364793.1943667,16486.61,16491.5,-9.90808607,7.41,45.43814687
1668364853.7621076,16493.03,16488.03,-9.24826931,-12.92,43.98721304
1668364913.9586322,16491.85,16501.78,-7.3681675,20.13,50.88351364
1668364973.9214354,16499.85,16498.63,-6.42132605,22.17,49.30884387
