time,open,close,macd,mom,rsi
1666789934.5106835,20545.39,20545.39,-5.51628821,-8.85,55.11575925
1666789944.522621,20545.39,20545.39,-5.51628821,-8.85,55.11575925
1666789954.510919,20545.39,20545.39,-5.51628821,-8.85,55.11575925
1666789964.6125753,20545.39,20548.98,-5.22990644,-5.26,56.33922
1666789974.490659,20545.39,20548.98,-5.22990644,-5.26,56.33922
1666789984.5525298,20545.39,20548.98,-5.22990644,-5.26,56.33922
1666789994.5408533,20560.6,20560.6,-1.45329269,13.34,59.70609679
1666790004.8012445,20560.6,20560.6,-1.45329269,13.34,59.70609679
1666790014.5597272,20560.6,20560.6,-1.45329269,13.34,59.70609679
1666790024.5403695,20560.6,20553.39,-2.02844938,6.13,56.6958042
1666790034.6575422,20560.6,20553.39,-2.02844938,6.13,56.6958042
1666790044.5571313,20560.6,20553.39,-2.02844938,6.13,56.6958042
1666790054.770559,20551.17,20551.17,-0.54163332,18.93,55.80486641
1666790065.2801015,20551.17,20551.17,-0.54163332,18.93,55.80486641
1666790075.26673,20551.17,20551.17,-0.54163332,18.93,55.80486641
1666790085.296021,20551.17,20555.15,-0.22414044,22.91,57.15582162
1666790095.277484,20551.17,20555.15,-0.22414044,22.91,57.15582162
1666790105.2868748,20551.17,20555.15,-0.22414044,22.91,57.15582162
1666790115.2295146,20555.0,20555.0,1.25834114,42.6,57.10894565
1666790125.271083,20555.0,20555.0,1.25834114,42.6,57.10894565
1666790135.2226734,20555.0,20555.0,1.25834114,42.6,57.10894565
1666790145.329667,20555.0,20559.27,1.59896792,46.87,58.50087971
1666790155.3071494,20555.0,20559.27,1.59896792,46.87,58.50087971
1666790165.308026,20555.0,20559.27,1.59896792,46.87,58.50087971
1666790175.2610805,20560.88,20560.88,3.28610961,47.21,58.89361834
1666790185.2522216,20560.88,20560.88,3.28610961,47.21,58.89361834
1666790195.431697,20560.88,20560.88,3.28610961,47.21,58.89361834
1666790205.26899,20560.88,20547.51,2.21955691,33.84,53.19998121
1666790215.2501142,20560.88,20547.51,2.21955691,33.84,53.19998121
1666790225.261566,20560.88,20547.51,2.21955691,33.84,53.19998121
1666790235.281371,20541.3,20541.3,1.66136934,45.4,50.91376675
1666790245.7979033,20541.3,20541.3,1.66136934,45.4,50.91376675
1666790255.830315,20541.3,20541.3,1.66136934,45.4,50.91376675
1666790265.8263686,20541.3,20530.0,0.75994484,34.1,46.95921012
1666790275.8631716,20541.3,20530.0,0.75994484,34.1,46.95921012
1666790285.7676024,20541.3,20530.0,0.75994484,34.1,46.95921012
1666790295.7757702,20523.33,20523.33,-0.88299813,31.22,44.87705881
1666790305.8122013,20523.33,20523.33,-0.88299813,31.22,44.87705881
1666790315.778225,20523.33,20523.33,-0.88299813,31.22,44.87705881
1666790325.8273177,20523.33,20514.15,-1.61530582,22.04,42.14044087
1666790335.85015,20523.33,20514.15,-1.61530582,22.04,42.14044087
1666790345.8483295,20523.33,20514.15,-1.61530582,22.04,42.14044087
1666790356.109378,20519.03,20519.03,-2.41612807,11.81,43.55225516
1666790365.8509228,20519.03,20519.03,-2.41612807,11.81,43.55225516
1666790375.8603215,20519.03,20519.03,-2.41612807,11.81,43.55225516
1666790385.8147368,20519.03,20527.06,-1.77555826,19.84,46.71568558
1666790395.8751993,20519.03,20527.06,-1.77555826,19.84,46.71568558
1666790405.830459,20519.03,20527.06,-1.77555826,19.84,46.71568558
1666790415.8390794,20528.03,20528.03,-2.0487538,17.94,47.0739776
1666790426.3222246,20528.03,20528.03,-2.0487538,17.94,47.0739776
1666790436.344631,20528.03,20528.03,-2.0487538,17.94,47.0739776
1666790446.582276,20528.03,20526.06,-2.2059048,15.97,46.39170603
1666790456.4162807,20528.03,20526.06,-2.2059048,15.97,46.39170603
1666790466.329051,20528.03,20526.06,-2.2059048,15.97,46.39170603
1666790476.4133563,20519.59,20519.59,-3.49317218,-25.93,44.28376263
1666790486.3812995,20519.59,20519.59,-3.49317218,-25.93,44.28376263
1666790496.4005313,20519.59,20519.59,-3.49317218,-25.93,44.28376263
1666790506.4225247,20519.59,20515.28,-3.83698984,-30.24,42.885818
1666790516.623585,20519.59,20515.28,-3.83698984,-30.24,42.885818
1666790526.4228828,20519.59,20515.28,-3.83698984,-30.24,42.885818
1666790536.643686,20511.56,20511.56,-5.19205993,-49.92,41.74809233
1666790546.4018967,20511.56,20511.56,-5.19205993,-49.92,41.74809233
1666790556.3860412,20511.56,20511.56,-5.19205993,-49.92,41.74809233
1666790566.4272535,20511.56,20492.98,-6.67422517,-68.5,36.53568053
1666790576.400462,20511.56,20492.98,-6.67422517,-68.5,36.53568053
1666790586.3777206,20511.56,20492.98,-6.67422517,-68.5,36.53568053
1666790596.3944943,20496.87,20496.87,-8.0392976,-55.12,37.51635904
1666790606.9725142,20496.87,20496.87,-8.0392976,-55.12,37.51635904
1666790616.9669378,20496.87,20496.87,-8.0392976,-55.12,37.51635904
1666790626.985293,20496.87,20497.05,-8.02493863,-54.94,37.59982375
1666790636.9688616,20496.87,20497.05,-8.02493863,-54.94,37.59982375
1666790646.9823403,20496.87,20497.05,-8.02493863,-54.94,37.59982375
1666790656.9731417,20490.71,20490.71,-10.13109883,-64.29,35.87422798
1666790666.9878414,20490.71,20490.71,-10.13109883,-64.29,35.87422798
1666790677.2901554,20490.71,20490.71,-10.13109883,-64.29,35.87422798
1666790686.9967575,20490.71,20486.33,-10.48050054,-68.67,34.71082506
1666790696.9803991,20490.71,20486.33,-10.48050054,-68.67,34.71082506
1666790706.9310558,20490.71,20486.33,-10.48050054,-68.67,34.71082506
1666790717.0069437,20490.55,20490.55,-11.29214143,-70.98,35.83035853
1666790726.9774728,20490.55,20490.55,-11.29214143,-70.98,35.83035853
1666790736.9463844,20490.55,20490.55,-11.29214143,-70.98,35.83035853
1666790747.02685,20490.55,20489.3,-11.39185653,-72.23,35.46547008
1666790756.988592,20490.55,20489.3,-11.39185653,-72.23,35.46547008
1666790766.9565089,20490.55,20489.3,-11.39185653,-72.23,35.46547008
1666790777.0621843,20487.32,20487.32,-12.51970575,-53.98,34.9024549
1666790788.0575914,20487.32,20487.32,-12.51970575,-53.98,34.9024549
1666790797.9477296,20487.32,20487.32,-12.51970575,-53.98,34.9024549
1666790807.974547,20487.32,20483.81,-12.79970575,-57.49,33.87578606
1666790817.9452994,20487.32,20483.81,-12.79970575,-57.49,33.87578606
1666790827.966691,20487.32,20483.81,-12.79970575,-57.49,33.87578606
1666790838.4095318,20472.38,20472.38,-15.24888017,-51.99,30.91452873
1666790848.0250535,20472.38,20472.38,-15.24888017,-51.99,30.91452873
1666790858.003252,20472.38,20472.38,-15.24888017,-51.99,30.91452873
1666790867.98384,20472.38,20462.29,-16.05378046,-62.08,28.54255824
1666790878.0019584,20472.38,20462.29,-16.05378046,-62.08,28.54255824
1666790887.9985476,20472.38,20462.29,-16.05378046,-62.08,28.54255824
1666790898.007314,20472.56,20472.56,-16.32683485,-46.47,31.37437832
1666790908.0591798,20472.56,20472.56,-16.32683485,-46.47,31.37437832
1666790917.9669962,20472.56,20472.56,-16.32683485,-46.47,31.37437832
1666790927.9819188,20472.56,20463.28,-17.06711975,-55.75,28.62241963
1666790938.0181952,20472.56,20463.28,-17.06711975,-55.75,28.62241963
1666790947.981379,20472.56,20463.28,-17.06711975,-55.75,28.62241963
1666790957.9850998,20452.94,20452.94,-19.69635798,-75.09,26.38222584
1666790968.5920231,20452.94,20452.94,-19.69635798,-75.09,26.38222584
1666790978.5176885,20452.94,20452.94,-19.69635798,-75.09,26.38222584
1666790988.5382068,20452.94,20475.48,-17.8982953,-52.55,37.80902662
1666790998.536235,20452.94,20475.48,-17.8982953,-52.55,37.80902662
1666791008.543465,20452.94,20475.48,-17.8982953,-52.55,37.80902662
1666791018.6007345,20457.24,20457.24,-20.27773908,-62.35,28.87528389
1666791028.8460295,20457.24,20457.24,-20.27773908,-62.35,28.87528389
1666791038.5729363,20457.24,20457.24,-20.27773908,-62.35,28.87528389
1666791048.6142497,20457.24,20452.45,-20.65984734,-67.14,27.74800041
1666791058.560344,20457.24,20452.45,-20.65984734,-67.14,27.74800041
1666791068.5654433,20457.24,20452.45,-20.65984734,-67.14,27.74800041
1666791078.584592,20423.01,20423.01,-25.57463103,-88.56,22.37198982
1666791088.6071332,20423.01,20423.01,-25.57463103,-88.56,22.37198982
1666791098.6436963,20423.01,20423.01,-25.57463103,-88.56,22.37198982
1666791108.6156645,20423.01,20367.71,-29.98602704,-143.86,16.07945709
1666791118.5650022,20423.01,20367.71,-29.98602704,-143.86,16.07945709
1666791128.6051762,20423.01,20367.71,-29.98602704,-143.86,16.07945709
1666791138.59115,20388.52,20388.52,-32.30357279,-108.35,18.611177
1666791149.0980248,20388.52,20388.52,-32.30357279,-108.35,18.611177
1666791159.1953466,20388.52,20388.52,-32.30357279,-108.35,18.611177
1666791169.1579108,20388.52,20406.71,-30.85251866,-90.16,26.63458193
1666791179.091718,20388.52,20406.71,-30.85251866,-90.16,26.63458193
1666791189.441114,20388.52,20406.71,-30.85251866,-90.16,26.63458193
1666791199.125664,20424.9,20424.9,-29.80902978,-65.81,33.21802662
1666791209.1283011,20424.9,20424.9,-29.80902978,-65.81,33.21802662
1666791219.1051962,20424.9,20424.9,-29.80902978,-65.81,33.21802662
1666791229.140862,20424.9,20409.78,-31.01518363,-80.93,30.74810103
1666791239.1751618,20424.9,20409.78,-31.01518363,-80.93,30.74810103
1666791249.1312716,20424.9,20409.78,-31.01518363,-80.93,30.74810103
1666791259.135461,20399.5,20399.5,-33.39711168,-91.05,29.33196945
1666791269.1724584,20399.5,20399.5,-33.39711168,-91.05,29.33196945
1666791279.1864696,20399.5,20399.5,-33.39711168,-91.05,29.33196945
1666791289.198241,20399.5,20417.33,-31.9747755,-73.22,35.14492902
1666791299.1770103,20399.5,20417.33,-31.9747755,-73.22,35.14492902
1666791309.2005315,20399.5,20417.33,-31.9747755,-73.22,35.14492902
1666791319.1907897,20421.57,20421.57,-31.05293867,-65.75,36.47696085
1666791329.8757691,20421.57,20421.57,-31.05293867,-65.75,36.47696085
1666791339.895571,20421.57,20421.57,-31.05293867,-65.75,36.47696085
1666791349.9089534,20421.57,20389.95,-33.57533184,-97.37,31.63838351
1666791359.921208,20421.57,20389.95,-33.57533184,-97.37,31.63838351
1666791369.9198363,20421.57,20389.95,-33.57533184,-97.37,31.63838351
1666791380.1319296,20408.83,20408.83,-32.01578974,-63.55,34.34471921
1666791389.8589382,20408.83,20408.83,-32.01578974,-63.55,34.34471921
1666791399.934227,20408.83,20408.83,-32.01578974,-63.55,34.34471921
1666791410.0426111,20408.83,20407.41,-32.12906609,-64.97,34.10719826
1666791419.8640757,20408.83,20407.41,-32.12906609,-64.97,34.10719826
1666791430.09681,20408.83,20407.41,-32.12906609,-64.97,34.10719826
1666791439.933765,20429.36,20429.36,-28.78501686,-42.02,40.2417252
1666791449.9058597,20429.36,20429.36,-28.78501686,-42.02,40.2417252
1666791459.917827,20429.36,20429.36,-28.78501686,-42.02,40.2417252
1666791469.9393911,20429.36,20441.97,-27.77909093,-29.41,43.68740789
1666791479.943582,20429.36,20441.97,-27.77909093,-29.41,43.68740789
1666791489.9008436,20429.36,20441.97,-27.77909093,-29.41,43.68740789
1666791499.904116,20481.71,20481.71,-19.80853845,28.77,52.34671006
1666791510.4197423,20481.71,20481.71,-19.80853845,28.77,52.34671006
1666791520.4490645,20481.71,20481.71,-19.80853845,28.77,52.34671006
1666791530.4218626,20481.71,20496.66,-18.61594586,43.72,55.14132412
1666791540.42915,20481.71,20496.66,-18.61594586,43.72,55.14132412
1666791550.4480772,20492.96,20492.96,-14.16125405,35.72,54.42152866
1666791560.479084,20492.96,20492.96,-14.16125405,35.72,54.42152866
1666791570.7520025,20492.96,20492.96,-14.16125405,35.72,54.42152866
1666791580.4880378,20492.96,20499.94,-13.60444493,42.7,55.78808882
1666791590.4627154,20492.96,20499.94,-13.60444493,42.7,55.78808882
1666791600.4754486,20492.96,20499.94,-13.60444493,42.7,55.78808882
1666791610.4251826,20492.96,20499.94,-13.60444493,42.7,55.78808882
1666791620.4013212,20523.4,20523.4,-6.04665621,99.82,59.72230233
1666791630.4336514,20523.4,20523.4,-6.04665621,99.82,59.72230233
1666791640.6239443,20523.4,20553.85,-3.61759638,130.27,64.1779701
1666791650.459556,20523.4,20553.85,-3.61759638,130.27,64.1779701
1666791660.4633946,20523.4,20553.85,-3.61759638,130.27,64.1779701
1666791670.4504757,20523.4,20553.85,-3.61759638,130.27,64.1779701
1666791680.412369,20505.31,20505.31,-4.18151371,118.39,55.56441122
1666791690.8889303,20505.31,20505.31,-4.18151371,118.39,55.56441122
1666791700.946535,20505.31,20499.71,-4.62823736,112.79,54.39134753
1666791710.889294,20505.31,20499.71,-4.62823736,112.79,54.39134753
1666791720.8749013,20505.31,20499.71,-4.62823736,112.79,54.39134753
1666791731.1047366,20512.7,20512.7,-0.46560325,87.8,56.86884413
1666791740.922645,20512.7,20512.7,-0.46560325,87.8,56.86884413
1666791750.9230008,20512.7,20512.7,-0.46560325,87.8,56.86884413
1666791760.9414852,20512.7,20510.74,-0.62195652,85.84,56.46444796
1666791770.9483368,20512.7,20510.74,-0.62195652,85.84,56.46444796
1666791780.9124725,20512.7,20510.74,-0.62195652,85.84,56.46444796
1666791790.9794695,20512.7,20510.74,-0.62195652,85.84,56.46444796
1666791800.945619,20490.72,20490.72,-1.04549071,91.51,52.05291954
1666791810.9662576,20490.72,20490.72,-1.04549071,91.51,52.05291954
1666791820.9121788,20490.72,20480.08,-1.89426564,80.87,49.82488196
1666791830.9955733,20490.72,20480.08,-1.89426564,80.87,49.82488196
1666791840.9511423,20490.72,20480.08,-1.89426564,80.87,49.82488196
1666791850.8787546,20476.41,20476.41,-2.14445329,54.04,49.10268986
1666791860.9346037,20476.41,20476.41,-2.14445329,54.04,49.10268986
1666791871.7810326,20476.41,20476.41,-2.14445329,54.04,49.10268986
1666791881.9063177,20476.41,20476.41,-2.14445329,54.04,49.10268986
1666791891.9131746,20476.41,20490.67,-1.00690343,68.3,52.02078363
1666791901.8283465,20476.41,20490.67,-1.00690343,68.3,52.02078363
1666791911.8326526,20476.41,20490.67,-1.00690343,68.3,52.02078363
1666791922.103335,20472.43,20472.43,-2.53214974,62.35,48.25361785
1666791931.8539877,20472.43,20472.43,-2.53214974,62.35,48.25361785
1666791941.8167586,20472.43,20472.43,-2.53214974,62.35,48.25361785
1666791951.8468869,20472.43,20500.41,-0.30012694,90.33,54.12028513
1666791962.0233877,20472.43,20500.41,-0.30012694,90.33,54.12028513
1666791971.8857744,20472.43,20500.41,-0.30012694,90.33,54.12028513
1666791981.8499725,20496.09,20496.09,0.53404923,66.73,53.33334272
1666791991.884109,20496.09,20496.09,0.53404923,66.73,53.33334272
1666792001.8868454,20496.09,20505.99,1.32379282,76.63,55.30572195
1666792011.8431363,20496.09,20505.99,1.32379282,76.63,55.30572195
1666792021.84789,20496.09,20505.99,1.32379282,76.63,55.30572195
1666792031.836038,20507.59,20507.59,3.100209,25.88,55.63716269
1666792041.8531346,20507.59,20507.59,3.100209,25.88,55.63716269
1666792052.4497516,20507.59,20507.59,3.100209,25.88,55.63716269
1666792062.482804,20507.59,20507.59,3.100209,25.88,55.63716269
1666792072.423687,20507.59,20518.28,3.95297253,36.57,57.7006962
1666792082.43154,20507.59,20518.28,3.95297253,36.57,57.7006962
1666792093.4717734,20509.55,20509.55,4.75560334,15.45,56.03044889
1666792102.4689336,20509.55,20509.55,4.75560334,15.45,56.03044889
1666792112.690942,20509.55,20509.55,4.75560334,15.45,56.03044889
1666792122.4505303,20509.55,20509.55,4.75560334,15.45,56.03044889
1666792132.483433,20509.55,20528.98,6.30557485,34.88,59.83208139
1666792142.4680722,20509.55,20528.98,6.30557485,34.88,59.83208139
1666792152.4484675,20546.25,20546.25,11.06387414,22.85,62.69864905
1666792162.430836,20546.25,20546.25,11.06387414,22.85,62.69864905
1666792172.4432309,20546.25,20546.25,11.06387414,22.85,62.69864905
1666792182.436324,20546.25,20526.58,9.49475734,3.18,57.65209778
1666792192.638296,20546.25,20526.58,9.49475734,3.18,57.65209778
1666792202.4854646,20546.25,20526.58,9.49475734,3.18,57.65209778
1666792212.5240684,20525.96,20525.96,10.71819124,22.3,57.50620341
1666792222.484819,20525.96,20525.96,10.71819124,22.3,57.50620341
1666792233.088349,20525.96,20525.96,10.71819124,22.3,57.50620341
1666792243.147673,20525.96,20545.0,12.23705164,41.34,60.78793508
1666792253.1469436,20525.96,20545.0,12.23705164,41.34,60.78793508
1666792263.1602051,20525.96,20545.0,12.23705164,41.34,60.78793508
1666792273.4193933,20546.84,20546.84,14.5449759,35.3,61.07841687
1666792283.1544452,20546.84,20546.84,14.5449759,35.3,61.07841687
1666792293.1664505,20546.84,20546.84,14.5449759,35.3,61.07841687
1666792303.172763,20546.84,20561.9,15.74634342,50.36,63.4640901
1666792313.1845195,20546.84,20561.9,15.74634342,50.36,63.4640901
1666792323.1732662,20546.84,20561.9,15.74634342,50.36,63.4640901
1666792333.1796255,20546.84,20561.9,15.74634342,50.36,63.4640901
1666792343.1869037,20568.98,20568.98,19.14860674,78.26,64.49680867
1666792353.1594994,20568.98,20568.98,19.14860674,78.26,64.49680867
1666792363.1570563,20568.98,20571.04,19.31293723,80.32,64.80560235
1666792373.1578524,20568.98,20571.04,19.31293723,80.32,64.80560235
1666792383.187466,20568.98,20571.04,19.31293723,80.32,64.80560235
1666792393.213493,20580.61,20580.61,22.93813039,104.32,65.96223342
1666792403.274283,20580.61,20580.61,22.93813039,104.32,65.96223342
1666792414.264336,20580.61,20580.61,22.93813039,104.32,65.96223342
1666792424.2666385,20580.61,20592.73,23.904968,116.44,67.86076186
1666792434.339475,20580.61,20592.73,23.904968,116.44,67.86076186
1666792444.2605631,20580.61,20592.73,23.904968,116.44,67.86076186
1666792454.485263,20596.52,20596.52,27.08043602,122.31,68.35869846
1666792464.2944243,20596.52,20596.52,27.08043602,122.31,68.35869846
1666792474.2961593,20596.52,20596.52,27.08043602,122.31,68.35869846
1666792484.278874,20596.52,20579.16,25.69559271,104.95,63.50532394
1666792494.2451785,20596.52,20579.16,25.69559271,104.95,63.50532394
1666792504.2725022,20596.52,20579.16,25.69559271,104.95,63.50532394
1666792514.2738652,20567.49,20567.49,24.91910322,73.69,60.61242784
1666792524.3053217,20567.49,20567.49,24.91910322,73.69,60.61242784
1666792534.29979,20567.49,20567.49,24.91910322,73.69,60.61242784
1666792544.2857378,20567.49,20585.77,26.37733684,91.97,63.42315663
1666792554.3033464,20567.49,20585.77,26.37733684,91.97,63.42315663
1666792564.4075198,20567.49,20585.77,26.37733684,91.97,63.42315663
1666792574.3602269,20587.07,20587.07,27.52401074,81.43,63.60784293
1666792584.2669642,20587.07,20587.07,27.52401074,81.43,63.60784293
1666792595.2130828,20587.07,20587.07,27.52401074,81.43,63.60784293
1666792604.7876098,20587.07,20578.71,26.85711615,73.07,61.45872799
1666792614.7584896,20587.07,20578.71,26.85711615,73.07,61.45872799
1666792624.9843364,20587.07,20578.71,26.85711615,73.07,61.45872799
1666792634.8057735,20564.23,20564.23,24.79876944,54.68,58.06094706
1666792644.8007414,20564.23,20564.23,24.79876944,54.68,58.06094706
1666792654.7930229,20564.23,20564.23,24.79876944,54.68,58.06094706
1666792664.8146265,20564.23,20562.21,24.63762984,52.66,57.58267924
1666792674.816299,20564.23,20562.21,24.63762984,52.66,57.58267924
1666792684.8059034,20564.23,20562.21,24.63762984,52.66,57.58267924
1666792694.811661,20557.49,20557.49,22.77933495,11.24,56.44792094
1666792704.8001163,20557.49,20557.49,22.77933495,11.24,56.44792094
1666792714.7929382,20557.49,20557.49,22.77933495,11.24,56.44792094
