time,open,close,macd,mom,rsi
1668794736.801732,16593.82,16593.82,1.51040533,8.16,51.87053808
1668794797.726893,16590.63,16590.63,1.02154069,0.27,49.69803413
1668794857.8500614,16584.8,16584.8,0.0324586,-10.38,45.87973744
1668794917.7204137,16591.11,16591.11,0.45289577,-7.73,50.34579623
1668794978.5228727,16591.38,16591.38,0.46280763,-5.7,50.53376862
1668795038.5229404,16608.16,16608.16,2.78230083,19.18,60.55600093
1668795098.516435,16607.95,16607.95,3.46720801,14.19,60.33175825
1668795159.267841,16601.62,16601.62,3.20853273,6.23,55.57483142
1668795219.2544596,16603.79,16603.79,3.67196718,4.93,56.81686342
1668795279.2346714,16603.36,16603.36,3.73055184,9.54,56.46252148
1668795340.2186327,16606.93,16606.93,4.15338241,16.48,58.8472259
1668795400.190638,16585.3,16585.3,1.27028319,0.19,43.50868915
1668795460.152834,16585.55,16585.55,0.38417325,-4.89,43.69609958
1668795521.0013573,16582.99,16585.27,-0.51008297,-6.11,44.04795401
1668795580.9910915,16583.94,16577.96,-1.7099486,-29.58,39.25713242
1668795640.974277,16576.25,16576.17,-2.79551497,-30.79,38.26681515
1668795701.8345995,16577.56,16571.87,-3.70804418,-30.79,36.52009664
1668795761.7831647,16566.14,16552.08,-6.45670813,-52.77,28.1320363
1668795821.782078,16558.55,16553.75,-7.71763661,-49.61,28.60295413
1668795882.7920723,16565.06,16574.74,-6.61912085,-30.37,43.88635816
1668795942.7877033,16576.42,16576.42,-6.17768612,-8.88,45.02602179
1668796002.7703624,16574.98,16573.59,-6.11400159,-11.96,43.2700596
1668796063.5727036,16576.72,16584.73,-4.86179481,1.74,50.96630409
1668796123.613624,16580.34,16587.0,-4.07086406,3.06,52.64389639
1668796183.5343106,16582.26,16587.39,-3.39125201,11.14,53.13088066
1668796244.327767,16585.11,16587.32,-2.64588801,8.84,53.17714249
1668796304.3607385,16579.63,16576.05,-3.27829158,9.91,45.00405705
1668796364.384868,16577.43,16581.11,-2.72537913,23.71,48.87347692
1668796425.1452963,16580.11,16580.11,-2.58124502,15.7,48.11039448
1668796485.154662,16565.68,16574.92,-3.59109419,-0.43,45.79559095
1668796545.1743796,16581.0,16580.81,-2.64141711,5.83,49.74943819
1668796606.2086458,16576.66,16581.97,-2.38877136,5.88,50.69048477
1668796666.174636,16578.07,16580.54,-2.28038566,0.2,49.8971852
1668796726.19399,16579.13,16584.77,-1.67513935,2.51,52.96238638
1668796786.9639611,16581.17,16581.06,-1.59170029,-4.44,50.33174199
1668796847.0202222,16583.57,16587.09,-0.61768463,7.33,54.85965171
1668796906.9707007,16584.38,16587.65,-0.13415049,9.41,55.39107544
1668796967.8182735,16589.28,16580.11,-0.16189247,0.68,48.74523103
1668797027.829729,16581.73,16581.71,-0.02312036,15.29,49.97117298
1668797087.805943,16586.03,16590.36,0.90561106,9.36,56.61200849
1668797148.9294696,16586.33,16588.29,1.02510686,11.28,55.20639146
1668797208.9707828,16591.4,16581.18,0.92773461,3.11,48.60351769
1668797268.9614,16575.13,16572.4,-0.42152096,-6.73,42.75284963
1668797329.7589495,16579.8,16583.37,0.17172618,1.88,50.84577959
1668797389.8007069,16574.96,16575.81,-0.84519221,-8.57,45.36508529
1668797449.7541215,16576.72,16579.29,-0.81301615,-5.79,48.34574789
1668797510.8714783,16585.44,16588.5,0.31871515,-0.25,55.08649176
1668797570.5638502,16581.97,16578.38,-0.43333323,-3.35,47.51834978
1668797630.607083,16571.88,16569.94,-1.61350181,-15.52,42.08982452
1668797692.834494,16574.55,16569.3,-1.9512479,-17.84,41.82762546
1668797752.8675883,16571.27,16573.06,-2.01366516,-18.26,44.46772739
1668797812.824484,16579.29,16570.41,-2.0379312,-4.72,43.45969794
1668797873.627913,16567.34,16577.57,-2.00405083,-1.2,49.03790935
1668797933.6257508,16583.81,16584.75,-0.78592768,9.15,53.24804309
1668797993.6836567,16585.26,16584.33,-0.27281578,7.61,52.88942927
1668798054.7624643,16588.11,16584.27,0.28657319,-1.83,52.53668842
1668798114.368557,16586.01,16589.64,1.06337006,7.67,56.11601317
1668798174.3904734,16591.8,16601.14,2.6015185,28.13,62.49405215
1668798235.1958752,16614.84,16597.1,4.15670918,22.55,56.37678016
1668798295.2024596,16596.32,16598.62,4.55163844,26.59,56.98131769
1668798355.181092,16603.85,16595.57,4.93674803,16.28,54.46634883
1668798416.1494582,16595.39,16594.51,4.75969581,26.57,53.88502212
1668798476.1460648,16590.69,16589.64,3.91788431,4.9,51.31912978
1668798536.3309877,16593.03,16591.79,3.86962135,6.53,52.30151825
1668798596.9662218,16587.58,16583.72,2.70603948,-3.71,47.93722397
1668798656.9613943,16586.52,16586.24,2.36641513,0.23,49.25235039
1668798717.0053632,16586.31,16582.2,1.58039352,-9.6,46.83954384
1668798777.822235,16577.63,16584.22,0.86804372,-30.51,48.51641464
1668798837.7580044,16587.84,16585.13,0.88053341,-11.19,48.98588922
1668798897.95407,16575.4,16576.99,-0.58787432,-26.86,44.9220435
1668798958.894538,16570.56,16573.21,-1.82556786,-22.18,43.35771643
1668799018.861617,16572.28,16576.31,-2.28494101,-13.79,45.47645336
1668799078.8731885,16575.4,16583.1,-2.02258028,-9.93,49.77504259
1668799139.6867588,16582.17,16575.98,-2.36235941,-12.14,45.69114724
1668799199.7166512,16569.77,16574.82,-3.08012458,-11.7,45.93575896
1668799259.7416894,16573.95,16576.72,-3.01134583,-9.59,47.1080979
1668799320.5316317,16579.72,16581.52,-2.40403031,3.14,49.9569788
1668799380.5247755,16583.67,16589.23,-1.28522877,0.64,54.26836444
1668799440.6080084,16590.74,16590.56,-0.3293039,14.29,54.92302628
1668799501.6403804,16598.88,16598.7,1.44398682,27.33,59.00345893
1668799561.658242,16604.2,16593.5,2.23996616,22.06,54.58193373
1668799621.6390264,16610.74,16607.02,4.61598512,31.62,61.81471148
1668799682.4613109,16602.41,16596.41,4.22460476,14.24,54.78007304
1668799742.5411365,16602.06,16606.47,5.28994664,37.7,60.47403539
1668799802.461153,16609.58,16608.6,6.13329499,33.88,61.14034674
1668799863.2702825,16610.23,16613.41,6.97937492,34.58,63.71253995
1668799923.294069,16602.29,16603.77,6.04688559,20.1,57.24692125
1668799983.2811463,16607.78,16602.25,6.06311079,11.51,55.32954157
1668800043.6090522,16607.17,16607.78,6.42574462,9.66,58.97477199
1668800103.2806685,16614.34,16608.44,6.86144111,4.7,57.76811753
1668800163.2763264,16608.29,16599.68,6.04968034,-10.29,51.73481429
1668800223.2799678,16599.49,16598.69,5.26588476,-3.06,51.06254406
1668800283.302542,16604.42,16600.52,5.05568605,-0.57,51.86681366
1668800343.2639873,16598.46,16597.03,4.06998291,-12.55,49.63183001
1668800403.273312,16591.74,16598.0,3.07805774,-11.67,50.51809119
1668800463.249395,16604.1,16603.32,3.38563082,0.95,53.44746424
1668800523.2942271,16603.73,16601.7,3.20661819,-6.08,52.25548581
1668800583.2678006,16603.79,16606.29,3.46095179,0.33,55.15540181
1668800643.2622802,16601.95,16605.02,3.12153811,-9.32,54.32604867
1668800703.264182,16603.39,16601.24,2.66410753,-7.75,51.65460401
1668800763.2845511,16598.84,16593.46,1.63441674,-6.78,46.08295944
1668800823.266008,16594.43,16597.99,1.38016212,-6.43,49.5080366
1668800883.2744927,16602.67,16600.91,1.66212286,2.45,51.3616221
1668800943.2789774,16607.47,16610.69,2.74540627,19.82,57.85675317
1668801003.2521195,16603.26,16602.62,1.95192035,-0.42,52.0505936
1668801063.2684937,16599.9,16598.85,1.32734908,-5.49,49.32209279
1668801123.3189356,16591.49,16592.42,0.03293345,-11.37,45.2756172
1668801183.2632694,16599.8,16603.64,0.82680699,1.69,52.96694102
1668801243.3421574,16598.91,16607.84,1.06933883,4.86,55.77376794
1668801303.3081024,16606.84,16607.27,1.43511666,8.43,55.45864907
1668801363.2980566,16604.43,16607.08,1.57839116,12.65,55.11608887
1668801423.3216562,16610.35,16607.94,2.17620635,4.68,54.99357865
1668801483.347253,16611.53,16615.07,3.14841662,7.17,60.0557339
1668801543.3271725,16622.94,16670.37,8.54597979,68.29,78.72242787
1668801603.272921,16643.45,16647.5,8.69270708,48.42,73.65075846
1668801663.3479626,16656.36,16645.94,10.82357591,55.18,68.1514889
1668801723.5696735,16642.62,16644.39,11.42932208,45.35,66.31374361
1668801783.2790804,16644.59,16653.4,12.71800545,54.49,69.31483052
1668801843.3528214,16651.09,16642.47,12.60979013,35.64,62.73935524
1668801903.3855138,16646.85,16648.01,13.23738187,43.58,66.02690775
1668801963.6072054,16652.98,16648.97,13.68716919,37.71,64.86463658
1668802023.3779402,16651.0,16648.1,13.59594896,36.57,64.13817091
1668802083.359665,16645.21,16644.11,12.86080375,21.17,61.20838134
1668802143.5469935,16648.5,16640.65,12.23076812,-2.63,58.05539565
1668802203.3731043,16642.75,16641.77,11.5420803,-14.6,58.76705805
1668802263.4082303,16651.4,16658.39,12.65865506,16.71,66.44928533
1668802323.3325398,16660.01,16661.71,13.09467675,17.98,67.74632338
1668802383.3909705,16663.26,16665.93,13.623073,14.84,69.37231259
1668802443.4450862,16664.87,16675.73,14.61490857,28.88,72.83938666
1668802503.398155,16666.52,16663.86,13.71691875,10.88,67.12455172
1668802563.3999622,16660.22,16657.7,12.71708254,7.23,61.85279637
1668802623.5480783,16657.01,16654.89,11.7496523,8.36,59.49812
1668802683.386683,16651.87,16657.13,10.84802912,8.63,59.95728664
1668802743.4981265,16659.28,16656.12,10.30546851,13.37,58.52297895
1668802803.3807275,16656.56,16654.54,9.46125572,3.14,57.28708981
1668802863.408172,16660.56,16648.3,8.65614924,-10.78,51.81849478
1668802923.4059663,16648.23,16647.08,7.39760153,-15.32,51.03431276
1668802983.388562,16644.59,16647.9,6.24430967,-17.94,51.58438902
1668803043.4441118,16640.97,16645.01,4.7678341,-21.51,49.97636674
1668803103.5540056,16643.36,16646.63,4.01744503,-13.59,51.13783089
1668803163.4364314,16646.18,16647.48,3.48631559,-9.53,51.78252677
1668803223.402598,16647.06,16641.81,2.67585678,-9.32,47.65745699
1668803283.4393451,16646.55,16650.22,2.94445979,-9.07,53.73823881
1668803343.3674574,16656.08,16657.0,3.72687556,1.54,58.08345683
1668803403.4342952,16653.55,16648.3,2.99386161,-13.07,51.25683361
1668803463.3820505,16644.08,16640.76,1.77030893,-7.46,46.09456539
1668803523.5169113,16637.21,16636.71,0.46119281,-7.88,43.71561397
1668803583.4297433,16639.37,16635.12,-0.25772399,-5.85,43.07203833
1668803643.4215498,16637.49,16637.64,-0.63666962,-5.72,44.64831269
1668803703.3998487,16632.76,16630.92,-1.91106221,-14.6,40.37782128
1668803763.430401,16629.7,16631.17,-2.61946209,-16.77,40.92706591
1668803823.379636,16631.67,16628.21,-3.29245544,-18.34,39.13014011
1668803883.3741274,16626.86,16620.29,-4.57644077,-35.79,34.57793763
1668803943.4311297,16623.04,16621.27,-5.11817371,-31.78,34.99969387
1668804003.5503757,16628.5,16626.25,-4.84546632,-17.82,39.77366925
1668804063.4101908,16623.22,16621.7,-5.53184812,-14.65,36.94078261
1668804123.4280715,16623.39,16619.13,-5.92065315,-20.23,35.31445409
1668804183.4530332,16620.2,16620.59,-6.16485741,-16.9,36.7373619
1668804243.4624658,16617.17,16621.59,-6.44984077,-11.17,39.14453222
1668804303.404222,16625.0,16626.16,-5.83399255,-3.84,43.6762724
1668804363.4784942,16628.48,16626.71,-5.28261525,-4.96,44.43173746
1668804423.442178,16627.45,16630.37,-4.54368029,4.29,47.72872158
1668804483.5258338,16629.9,16635.17,-3.62145154,11.62,52.23548386
1668804543.4258308,16639.11,16642.27,-2.01486029,13.77,57.7764576
1668804603.4544182,16639.79,16636.44,-1.64161167,12.47,52.50802241
1668804663.4844534,16638.54,16635.64,-1.07053379,11.53,51.5087992
1668804723.410345,16631.9,16629.68,-1.44483333,10.11,46.06406064
1668804783.4600227,16627.05,16623.46,-2.18978927,6.38,41.14440525
1668804843.439295,16629.13,16624.84,-2.06630171,0.3,42.66900314
1668804903.4752707,16627.5,16629.4,-1.83216006,0.92,46.75030752
1668804963.432517,16628.73,16630.33,-1.82090532,2.0,47.86978085
1668805023.4688056,16629.68,16630.0,-1.75519583,-0.53,47.54819398
1668805083.4746466,16632.1,16637.43,-0.92104073,-2.39,55.19062073
1668805143.4543073,16633.79,16636.3,-0.70258468,-3.49,54.33430591
1668805203.4413662,16635.11,16635.66,-0.40302625,-3.52,53.70460312
1668805263.4736917,16639.06,16636.92,0.20305817,4.32,54.41417185
1668805323.4625237,16633.89,16636.91,0.27568164,9.86,54.08383554
1668805383.420505,16639.68,16639.0,0.89987044,8.92,55.60905231
1668805443.4626386,16646.54,16645.98,2.18235488,18.48,61.54595869
1668805503.448177,16653.4,16648.24,3.24825227,20.48,61.41697258
1668805563.4551115,16645.71,16647.93,3.48328997,18.25,60.35449419
1668805623.4831097,16646.55,16652.16,4.09558463,20.06,63.3988478
1668805683.5052094,16652.52,16657.38,4.99533692,23.59,66.74986783
1668805743.6525102,16656.99,16657.38,5.59682405,21.99,66.76744065
1668805803.439361,16656.75,16658.27,6.11875816,19.21,67.34643596
1668805863.4751544,16651.86,16651.66,5.51648865,17.77,59.63855472
1668805923.554388,16652.46,16653.66,5.53515007,13.27,61.22393547
1668805983.4702418,16652.67,16654.91,5.57665284,8.37,62.2583192
1668806043.4791832,16661.3,16655.85,6.03104098,3.75,60.18216894
1668806103.4773731,16659.27,16659.09,6.33014728,13.38,63.55552014
1668806163.4718215,16658.15,16658.36,6.26803275,10.88,62.67961475
1668806223.4747508,16654.84,16659.84,6.04690141,7.32,62.24165526
1668806283.456935,16658.47,16662.61,6.20710471,5.62,64.32476204
1668806343.516072,16656.52,16652.32,5.11906816,-5.37,53.73687799
1668806403.5622911,16654.79,16652.57,4.76097416,0.71,53.82085889
1668806463.4924896,16651.32,16655.29,4.41177836,3.74,56.29526335
1668806523.5250833,16656.57,16656.27,4.30950207,2.88,57.12496112
1668806583.497268,16659.73,16652.3,4.01041813,-9.0,51.79590163
1668806643.4893038,16651.68,16652.6,3.49988767,-5.73,52.07929129
1668806703.5229754,16651.17,16650.73,2.82086659,-8.18,50.26940139
1668806763.5091872,16650.75,16643.32,1.79746803,-11.3,43.11432989
1668806823.5157957,16650.58,16646.97,1.71224055,-12.02,46.09987483
1668806883.4940476,16645.64,16646.45,1.04881112,-10.07,45.79843386
1668806943.5353436,16648.0,16647.64,0.83001407,-7.15,47.26515275
1668807003.4812603,16654.2,16659.17,1.8360643,7.85,58.83211904
1668807063.52706,16668.84,16672.59,3.77879694,16.24,67.74270012
1668807123.533473,16665.83,16652.81,2.6739455,-6.92,50.23269263
1668807183.5334098,16652.37,16650.38,1.99763569,-1.3,48.35270836
1668807243.4870443,16647.31,16648.72,1.13818029,-1.79,47.44997938
1668807303.5340087,16647.82,16645.54,0.4568834,-5.21,45.05519592
1668807363.5598006,16648.23,16649.19,0.37224345,-1.39,47.9575979
1668807423.5033352,16649.95,16650.98,0.29052219,5.34,49.64640066
1668807483.5331516,16656.19,16650.85,0.51932555,2.21,49.29339305
1668807543.5259712,16650.3,16657.11,0.83254533,2.91,54.30357807
1668807603.5380468,16657.51,16654.32,0.90490454,-13.21,51.81917664
1668807663.5209427,16654.53,16659.25,1.30416287,-5.49,55.54165401
1668807723.5256455,16654.72,16653.89,0.91115183,2.33,51.37000533
1668807783.5664432,16654.08,16653.74,0.87571276,7.46,51.20857659
1668807843.587039,16649.0,16647.95,0.07227369,-0.81,46.01831206
1668807903.756785,16650.32,16657.91,0.67872179,9.68,55.03037742
1668807963.5718992,16657.39,16660.35,1.16061753,10.93,57.01484988
1668808023.5414188,16656.85,16658.23,1.17276125,2.04,55.30938929
1668808083.5411265,16657.1,16662.85,1.68660884,12.55,59.32642812
1668808143.5917606,16659.72,16659.1,1.64867651,1.59,55.9769311
1668808203.5497184,16660.96,16664.23,2.31958146,10.16,60.82304583
1668808263.6011257,16669.81,16667.83,3.33339017,13.11,62.45367312
1668808323.5844324,16666.94,16664.53,3.4228869,10.45,58.43144417
1668808383.812713,16660.71,16656.27,2.61481407,7.27,49.8923126
1668808443.551454,16656.6,16653.82,2.04880933,3.5,47.53956577
1668808503.56733,16652.66,16655.61,1.59960766,-1.78,49.47581619
1668808563.553399,16659.07,16662.32,2.05031276,5.47,55.29392012
1668808623.5764005,16658.72,16659.01,1.72793283,1.91,52.40497361
1668808683.5396593,16660.45,16661.24,1.89661994,1.52,54.57929059
1668808743.6014764,16659.04,16657.11,1.48670207,-3.85,50.04044416
1668808803.616467,16659.27,16655.54,1.25889116,-14.27,48.12970357
1668808863.8097095,16651.93,16652.22,0.4438769,-14.72,44.91964312
1668808923.5872412,16654.42,16653.79,0.2459891,-6.91,46.75654817
1668808983.6061215,16648.11,16647.1,-0.89161244,-10.03,40.48498657
1668809043.6035554,16646.88,16650.11,-1.1616103,-2.55,44.25213981
1668809103.8732803,16649.86,16644.26,-1.85822349,-14.81,38.83326463
1668809163.5872152,16646.58,16644.07,-2.28196617,-15.46,38.56876277
1668809223.6021843,16638.58,16637.9,-3.57743132,-22.55,34.09737976
1668809284.3089554,16638.65,16641.04,-3.85370457,-18.56,38.36648225
1668809344.5740037,16643.04,16644.88,-3.64361012,-14.39,43.11972778
1668809404.304284,16642.17,16638.46,-4.24152933,-13.47,36.94971198
1668809465.1768494,16636.35,16636.69,-4.76342676,-17.07,35.84776238
1668809525.1310942,16638.24,16638.99,-4.73432162,-9.12,39.00233416
1668809585.1886692,16638.53,16640.58,-4.62843448,-6.78,41.27494124
1668809646.9442933,16640.9,16643.76,-4.15733605,-6.1,45.47869679
1668809706.8987455,16643.74,16644.27,-3.7551624,-1.62,46.15936914
1668809766.9298058,16642.66,16640.58,-3.78954476,2.93,42.00476779
1668809827.8053498,16641.39,16642.77,-3.44746763,4.12,44.91161205
1668809887.7716925,16644.7,16644.79,-2.96006802,1.75,47.75665879
1668809947.802971,16646.64,16645.47,-2.49495603,3.3,48.6747976
1668810008.6158674,16646.27,16650.95,-1.68319562,14.6,55.90707248
1668810068.639624,16652.54,16654.66,-0.68413572,16.86,59.95184013
1668810128.6557188,16652.43,16653.34,-0.280581,14.81,58.32604588
1668810189.50211,16653.71,16656.83,0.5773352,15.39,62.094919
1668810249.4927354,16663.43,16664.03,2.14751875,20.29,68.21589443
1668810309.479692,16668.81,16662.37,3.14707533,19.71,61.81658404
1668810370.5414886,16658.24,16658.24,2.96307648,14.33,56.71175673
1668810430.589608,16658.24,16658.53,2.98621039,14.62,57.01213338
1668810490.5443904,16655.39,16655.39,2.56637606,9.12,53.62598108
1668810551.0874262,16647.52,16647.52,1.3398512,-5.02,45.9292431
1668810610.6088085,16654.76,16654.76,1.84521541,3.06,52.6791636
1668810670.600063,16654.76,16650.11,1.47427524,-1.59,48.44839208
1668810730.6014605,16646.53,16646.53,0.31010753,-16.9,45.43038105
1668810790.799773,16643.03,16643.03,-0.59422784,-26.5,42.62800036
1668810850.6078286,16636.81,16636.81,-1.95650734,-19.28,38.12689468
1668810910.585003,16636.81,16635.68,-2.04664979,-20.41,37.35519556
1668810970.5443146,16640.93,16637.17,-2.27980254,-21.29,39.94812294
1668811030.5914073,16635.15,16635.15,-3.78741306,-20.24,40.72452598
1668811090.630098,16633.53,16633.53,-4.29908486,-14.53,39.71609112
1668811150.5932686,16632.34,16632.34,-4.71794708,-22.42,38.95304661
1668811210.6041875,16633.2,16633.2,-4.79640358,-15.92,39.85241525
1668811270.57267,16637.96,16637.96,-4.16621537,-9.38,44.74265936
1668811330.6136107,16637.96,16642.09,-3.83675668,-5.25,48.56790056
1668811390.6208556,16639.96,16639.96,-3.31978377,3.15,46.6666102
1668811450.5959928,16639.96,16641.06,-3.23203448,4.25,47.81806759
1668811510.6202545,16639.52,16639.52,-2.79420911,9.52,46.31784658
1668811570.6280704,16639.52,16639.16,-2.82292706,9.16,45.95457284
1668811630.6959286,16647.92,16647.92,-0.91950194,14.39,54.78213799
1668811690.6716616,16647.92,16648.21,-0.89636803,14.68,55.06169279
1668811750.6495469,16651.6,16651.6,0.65948204,18.4,57.91847535
