time,open,close,macd,mom,rsi
1668686689.0834937,16582.59,16587.21,1.93579886,-8.26,50.87892328
1668686749.0260842,16589.59,16589.6,2.01157891,-3.07,52.55376538
1668686809.095106,16597.62,16583.39,1.93347315,-9.23,47.81473547
1668686869.0608373,16585.04,16590.57,2.02338707,6.26,52.26562426
1668686929.0250812,16584.87,16585.16,1.1455996,-7.9,48.93353351
1668686989.0545788,16586.98,16587.69,1.11495003,-7.39,50.73529255
1668687049.0603986,16584.85,16590.17,0.99661334,-7.14,52.5890604
1668687109.094082,16593.42,16589.75,1.22177113,7.65,51.97730657
1668687169.1036546,16584.27,16584.09,0.43960434,-0.51,48.12925743
1668687229.05917,16582.68,16582.94,-0.0623378,0.35,47.49403909
1668687289.120638,16579.31,16576.06,-1.03929808,-12.96,42.8234961
1668687349.0627966,16580.92,16581.82,-0.89109081,-15.8,46.97840184
1668687409.0956917,16584.05,16580.74,-1.0218284,-4.3,46.21584043
1668687469.1087024,16576.94,16574.91,-1.97704044,-9.32,42.17863019
1668687529.05276,16567.11,16569.17,-3.33931995,-17.16,39.42179994
1668687589.070964,16570.84,16573.45,-3.40169497,-10.89,43.1525768
1668687649.3487115,16572.47,16575.18,-3.47415029,-17.48,44.75341815
1668687709.1292846,16574.65,16572.85,-3.64858819,-11.42,42.97725614
1668687769.122419,16572.39,16565.22,-4.30935848,-16.68,37.84350742
1668687829.1290026,16563.0,16561.36,-5.26277665,-18.78,35.64347387
1668687889.129836,16560.37,16553.58,-6.4613938,-26.82,31.49679742
1668687949.281111,16556.17,16567.91,-5.9450834,-15.54,43.84975413
1668688009.0997722,16566.67,16568.97,-5.68281477,-6.94,44.85718805
1668688069.1314812,16571.23,16571.84,-4.97006445,4.73,47.21459356
1668688129.158537,16575.62,16570.61,-4.25685373,-0.8,46.5117248
1668688189.3120868,16570.47,16568.43,-4.08403299,-4.04,44.9797879
1668688249.095854,16573.64,16580.28,-2.67527994,5.63,53.75399712
1668688309.1416264,16579.01,16581.57,-1.84200471,8.56,54.72972257
1668688369.1346183,16580.45,16576.64,-1.5510455,14.13,50.70683024
1668688429.1437476,16582.05,16577.99,-0.79451442,17.61,51.47329883
1668688489.1976357,16576.86,16579.94,-0.41164138,23.48,53.06458406
1668688549.355639,16582.66,16580.72,0.15902837,14.67,53.32653356
1668688609.1392398,16574.97,16578.02,-0.13273337,7.47,51.10219057
1668688669.1746302,16577.02,16575.03,-0.30242082,-1.6,48.66920433
1668688729.146093,16573.54,16570.86,-0.78521758,-0.38,45.37671359
1668688789.205082,16568.3,16569.87,-1.26923013,-3.77,44.87017754
1668688849.2024171,16568.24,16562.46,-2.20360756,-16.55,39.2636909
1668688909.175007,16560.67,16566.17,-2.62297555,-14.28,43.53831987
1668688969.1706388,16567.4,16571.63,-2.297847,-10.42,48.29491871
1668689029.1385114,16570.49,16562.86,-2.80942848,-14.54,42.02059187
1668689089.186169,16565.96,16550.69,-3.89322264,-31.96,35.05720989
1668689149.431241,16554.4,16552.12,-4.64411644,-22.88,35.67977807
1668689209.1693876,16554.01,16559.02,-4.69891441,-18.0,41.51289982
1668689269.2134595,16557.97,16559.77,-4.85622431,-13.91,42.31974876
1668689329.179582,16560.51,16560.12,-4.739385,-8.79,42.70448921
1668689389.2359369,16560.09,16558.3,-4.78711667,-9.94,41.35771253
1668689449.1982732,16557.37,16559.03,-4.83364736,-1.64,42.79392874
1668689509.2179973,16563.17,16561.16,-4.26449592,-6.25,45.0318338
1668689569.306085,16562.2,16559.87,-4.09344913,-11.51,43.97573278
1668689629.1511946,16561.52,16558.92,-3.92569811,-7.84,43.10445431
1668689689.1655428,16557.74,16556.16,-4.16521267,2.49,40.93465093
1668689749.2869003,16558.19,16555.58,-4.13288975,1.57,40.60750757
1668689809.1654775,16556.04,16563.33,-3.58512092,6.09,48.97350116
1668689869.4284563,16564.28,16564.01,-3.00334078,3.5,49.58969317
1668689929.4393454,16557.03,16560.81,-3.27360921,0.72,47.44397049
1668689989.2194352,16574.46,16586.19,-0.14906958,29.9,63.49215914
1668690049.2506323,16577.35,16578.45,0.32249187,15.28,59.63225157
1668690109.247051,16567.66,16563.7,-0.55916388,1.92,48.65624881
1668690169.228396,16564.94,16564.4,-0.47884015,2.88,49.09062022
1668690229.2132733,16559.65,16554.64,-1.60896912,-2.78,42.79089841
1668690289.1883988,16547.34,16529.93,-4.57213132,-28.26,31.54173614
1668690349.2401445,16531.57,16539.08,-5.53129918,-16.24,37.69674771
1668690409.2653086,16524.31,16523.71,-8.52147372,-40.29,29.57852734
1668690469.250693,16522.94,16532.23,-9.14736676,-24.26,36.50609774
1668690529.228686,16535.58,16530.6,-9.38566696,-43.27,36.77106598
1668690589.1945217,16526.82,16531.18,-9.85736159,-46.17,38.22303001
1668690649.237155,16530.39,16512.46,-11.44845475,-55.87,31.10082647
1668690709.382894,16510.67,16513.27,-12.60209341,-51.67,32.63092572
1668690769.269336,16503.43,16505.23,-14.52066609,-53.61,30.20865115
1668690829.2252066,16500.41,16509.12,-15.16427656,-37.85,33.84364573
1668690889.2681153,16515.02,16516.09,-14.31079757,-15.48,38.17831445
1668690949.2997637,16511.71,16498.18,-15.44164733,-25.1,31.5945691
1668691009.2658677,16506.94,16505.97,-14.78633772,-16.97,34.02515804
1668691069.300855,16493.07,16489.35,-16.76546209,-46.61,28.795096
1668691129.265465,16487.77,16479.78,-18.18636184,-47.49,26.18516408
1668691189.2628324,16468.56,16458.77,-21.40315438,-71.62,21.67519526
1668691249.453035,16468.2,16439.19,-23.91629364,-70.81,18.42058867
1668691309.4317594,16451.45,16474.39,-22.6932212,-27.99,34.42848887
1668691369.315576,16483.08,16493.67,-20.05833194,-6.74,42.97829949
1668691429.3268054,16494.47,16487.11,-18.83940269,-27.33,41.02871382
1668691489.2723637,16483.49,16498.12,-17.02249189,-14.7,45.85757044
1668691549.4636002,16494.98,16490.52,-16.02214275,-16.42,43.23395589
1668691609.263173,16486.51,16498.5,-14.54630677,5.32,46.92558525
1668691669.4534369,16500.04,16502.09,-12.51365182,14.32,48.25002104
1668691729.3033848,16504.94,16511.24,-9.9693122,43.37,51.59426285
1668691789.3309124,16506.04,16513.69,-8.1652254,45.49,52.63384701
1668691849.3174057,16515.69,16521.92,-5.50720498,71.35,55.56016122
1668691909.3351867,16533.07,16521.27,-2.95315122,37.28,54.26378084
1668691969.3301976,16504.31,16497.26,-4.52085357,2.79,46.22638792
1668692029.3706186,16492.67,16497.2,-4.86657471,13.03,46.46833058
1668692089.3500605,16497.25,16491.54,-5.25979833,-3.42,44.68704643
1668692149.3687904,16492.31,16477.09,-6.6988973,-8.16,40.38778866
1668692209.3545525,16487.26,16490.49,-6.02591523,-9.55,44.62816863
1668692269.3640256,16500.0,16498.3,-4.89497848,-6.64,47.72808557
1668692329.479284,16499.72,16502.31,-4.14015944,-3.73,49.31442156
1668692389.3623345,16501.71,16486.38,-4.89806846,-30.07,43.32148911
1668692449.3807268,16482.98,16474.44,-6.56043971,-57.76,39.51741168
1668692509.3470502,16473.88,16473.84,-7.65796008,-30.47,39.33931098
1668692569.442224,16461.44,16462.31,-10.07906394,-31.31,36.207036
1668692629.3632417,16462.41,16467.13,-10.61474146,-30.82,38.64758246
1668692689.3677049,16466.52,16473.82,-10.4266496,-17.86,42.01023703
1668692749.3657413,16479.45,16479.89,-9.32394148,-7.98,44.79432963
1668692809.3587284,16477.93,16467.9,-9.90729393,-32.1,40.47873705
1668692869.3830214,16470.61,16478.7,-9.06794696,-21.02,45.4595902
1668692929.391168,16488.36,16474.83,-8.14450411,-26.88,44.52219496
1668692989.4125178,16461.66,16452.82,-10.49886839,-30.16,38.08508701
1668693049.37242,16467.26,16472.34,-8.91044656,-1.54,44.97301742
1668693109.37541,16470.53,16473.32,-8.62341801,11.88,45.48628257
1668693169.4169729,16474.08,16468.53,-8.44182573,4.81,43.78586677
1668693229.3862343,16469.25,16480.48,-7.2538526,12.68,48.97146065
1668693289.370301,16485.54,16488.45,-5.33800813,8.23,52.05545847
1668693349.6028883,16488.93,16479.24,-4.79815917,2.55,48.25304171
1668693409.3984752,16480.4,16486.51,-3.69850757,16.63,51.24667495
1668693469.3915164,16488.15,16492.51,-2.2876676,4.15,53.63523216
1668693529.3569224,16500.76,16494.93,-0.55756823,33.27,53.97520996
1668693589.3851967,16494.75,16498.67,0.57591728,30.7,55.40173166
1668693649.4290369,16492.5,16488.38,0.26779495,19.13,50.96543963
1668693709.4563842,16490.02,16497.94,1.27258799,23.85,55.11175107
1668693769.4828029,16500.68,16507.08,2.84069195,37.83,58.65544054
1668693829.384304,16511.9,16506.71,4.13299236,21.17,57.61622965
1668693889.4035876,16507.72,16511.59,5.21228697,22.67,59.52619478
1668693949.4162102,16506.81,16507.34,5.29076508,26.94,57.78983709
1668694009.5408523,16506.46,16505.12,5.40816076,16.97,56.60317777
1668694069.4020226,16499.88,16489.46,3.92154101,-11.3,48.19253321
1668694129.446166,16485.12,16488.02,2.70917963,-6.73,47.69763723
1668694189.4333122,16490.57,16489.32,2.14267164,-3.18,48.36253295
1668694249.3938162,16490.7,16485.42,1.40444018,-4.6,46.38561451
1668694309.4422443,16481.76,16487.04,0.6428955,-13.64,47.57683588
1668694369.3924165,16484.85,16485.28,-0.04922977,-26.62,46.59829535
1668694429.3846824,16482.98,16485.85,-0.5752459,-21.28,47.21996866
1668694489.383279,16497.99,16497.9,0.87189867,-8.13,53.68646805
1668694549.4530635,16506.17,16517.24,3.2891661,10.78,62.08957238
1668694609.4480753,16517.27,16519.86,4.91467327,19.98,63.0630542
1668694669.3813436,16509.16,16497.46,3.67469241,11.5,50.99215156
1668694729.9294512,16494.81,16494.48,2.86163034,4.97,49.64415885
1668694789.8724403,16496.05,16489.6,2.14387329,-1.9,47.31831641
1668694849.897415,16488.28,16497.99,1.96696128,15.17,51.40326797
1668694910.6747506,16498.78,16501.4,2.27132435,16.15,52.90232457
1668694970.6913145,16491.2,16483.82,0.27981248,0.84,45.09333182
1668695030.6523197,16485.13,16484.0,-0.52745191,-13.99,45.14979165
1668695091.7084565,16482.08,16483.05,-1.39353849,-23.12,44.88144019
1668695153.1733253,16481.4,16467.73,-3.32150303,-50.76,38.37928807
1668695212.1116436,16468.85,16473.87,-4.06725921,-36.37,41.79282716
1668695274.9230933,16466.23,16480.46,-4.62004273,-14.35,46.04754958
1668695334.8805883,16477.24,16484.76,-4.45035101,-12.57,48.44148084
1668695394.85067,16486.31,16483.24,-4.01810106,-5.04,47.70421122
1668695455.657965,16486.18,16487.86,-3.18090476,-11.93,50.05454775
1668695515.669422,16503.04,16508.78,-0.0687063,18.57,59.40093916
1668695575.675312,16517.01,16511.98,2.23864169,27.47,59.33146738
1668695636.4752452,16510.93,16504.75,2.76758247,22.71,55.56229155
1668695696.634999,16509.48,16508.44,3.84426108,28.08,57.41515607
1668695756.4634936,16511.83,16513.34,4.96037362,44.49,59.62296223
1668695817.4442167,16514.45,16516.21,5.85123034,49.98,60.84797575
1668695877.4206288,16524.32,16507.11,6.18671217,31.04,54.01796941
1668695937.392213,16505.39,16507.7,5.75726208,21.39,54.16750967
1668695998.170926,16508.59,16498.85,4.86839474,12.67,49.74785182
1668696058.189136,16501.35,16506.9,4.81021643,3.86,53.4423751
1668696118.1757996,16512.87,16507.42,4.97144299,-10.48,53.19863364
1668696179.0150397,16514.84,16523.75,6.42022838,13.5,60.2851765
1668696238.9916155,16517.89,16522.37,6.59489976,12.89,59.90341244
1668696298.9805892,16525.74,16531.47,8.0111431,19.44,63.37230445
1668696360.0174477,16539.53,16531.94,9.29710412,17.49,61.4828115
1668696420.018559,16543.0,16549.3,11.69382731,24.98,69.18901179
1668696479.9700687,16547.7,16535.36,11.52643168,30.88,61.12588678
1668696540.9066937,16542.33,16542.17,12.41583248,33.58,65.34960337
1668696600.8709328,16541.05,16540.26,12.3141981,39.67,63.96953145
1668696660.992195,16547.44,16549.05,13.30765244,36.81,67.62148458
1668696721.785602,16545.53,16543.32,12.85482036,29.24,63.7789035
1668696781.7214382,16542.85,16531.86,11.61868378,13.97,55.5706785
1668696841.73582,16528.13,16526.55,9.84410178,-0.08,52.3887697
1668696918.0427668,16517.17,16517.17,5.95917086,-24.74,47.17104095
1668696964.6516044,16517.17,16519.75,6.16498283,-22.16,48.73847181
1668697024.7223325,16525.75,16518.23,5.22599919,-28.2,47.87274332
1668697085.5186465,16511.9,16511.9,2.24929201,-29.15,44.60644967
1668697145.552709,16511.9,16515.71,2.55322364,-25.34,46.96187774
1668697205.4995208,16511.86,16511.76,1.17713457,-35.68,44.52724302
1668697266.4358914,16511.21,16512.67,0.36492839,-33.56,45.29331437
1668697326.3975751,16512.47,16514.75,-0.08759165,-28.62,46.86926729
1668697386.5738127,16516.42,16512.21,-0.57582177,-15.64,45.24174082
1668697448.0665774,16506.47,16514.95,-1.14297916,-6.93,48.01575028
1668697508.0419817,16516.2,16525.15,-0.32489752,8.15,54.21175545
1668697568.0486133,16523.45,16523.39,-0.00347476,-1.75,53.23399525
1668697628.8280492,16530.65,16530.65,2.24797437,18.77,56.19269149
1668697688.7899096,16530.65,16535.04,2.59817381,23.16,58.40763035
1668697748.7589684,16537.14,16536.76,3.52821702,24.9,59.11778511
1668697809.6728103,16539.64,16533.41,3.93767575,22.2,56.32867548
1668697869.6328757,16528.17,16526.68,3.2327541,14.21,52.05710487
1668697929.620129,16536.45,16531.19,3.93263227,15.54,53.92326314
1668697990.4632185,16532.92,16525.13,3.4486661,18.66,50.18470351
1668698050.3898284,16523.22,16526.32,2.89935627,10.12,50.93073878
1668698110.3749888,16531.24,16531.24,3.28761642,-4.81,53.36565311
1668698171.4024594,16531.74,16531.74,3.18689802,1.09,53.65299353
1668698231.4640205,16546.67,16546.67,5.26632003,9.53,60.87566436
1668698291.5101523,16600.51,16600.51,13.47793922,61.81,75.96533219
1668698352.2459967,16598.77,16598.77,16.12075605,70.6,74.96391946
1668698412.2475765,16601.31,16601.31,18.47112523,64.86,75.47328079
1668698472.2855911,16659.74,16659.74,28.20752189,126.82,83.68097286
1668698533.1316254,16674.01,16674.01,33.78484778,150.79,85.01116008
1668698593.1691065,16691.72,16691.72,39.47744617,159.37,86.47272379
1668698653.178043,16691.72,16689.18,39.27482509,156.83,85.18969433
1668698714.2622163,16697.75,16697.75,45.07473998,166.89,86.96732755
1668698774.2807708,16697.75,16693.63,44.74607901,162.77,84.92227322
1668698834.2908375,16671.64,16665.31,42.10077624,117.66,71.50451557
1668698895.393688,16672.15,16672.15,40.28782401,73.38,72.1032438
1668698955.217032,16673.46,16673.46,39.31213538,72.22,72.02403069
1668699015.220737,16674.11,16674.11,38.0478422,14.37,72.33960733
1668699076.0931952,16642.78,16642.78,32.20777768,-29.69,58.91222728
1668699136.0688567,16641.63,16641.63,28.96324275,-50.09,58.42363871
1668699196.072049,16640.73,16640.73,26.14115099,-52.84,58.03044574
1668699257.6923566,16646.59,16646.59,24.45433982,-50.57,59.86739731
1668699317.6610217,16631.4,16631.4,20.38919537,-41.12,53.68544955
1668699377.6254857,16623.28,16623.28,16.77576287,-39.56,50.66196212
1668699438.7415783,16627.48,16627.48,14.80226798,-44.67,52.17747077
1668699498.7240102,16636.81,16636.81,14.14380986,-37.64,55.43482285
1668699558.6661656,16646.85,16646.85,14.30289998,-27.26,58.69521111
1668699619.4840934,16645.71,16645.71,13.48575354,2.06,58.16921045
1668699679.506064,16664.55,16664.55,15.41637409,23.62,63.9023368
1668699739.4695065,16648.81,16648.81,13.30948177,7.08,56.85964942
1668699800.278089,16648.64,16648.64,12.5086927,2.05,56.80518644
1668699860.2521694,16652.11,16652.11,12.23989741,19.92,57.97153024
1668699920.322776,16654.15,16654.15,11.96132303,30.03,58.67794901
1668699981.3775747,16644.14,16644.14,10.0648338,16.66,53.89101966
1668700041.3645048,16637.94,16637.94,8.21282895,1.13,51.1100435
1668700101.377648,16610.77,16610.77,3.26480077,-36.08,41.08211741
1668700162.180978,16593.59,16593.59,-1.43018612,-52.28,36.25001175
1668700222.1917117,16568.24,16568.24,-7.56021257,-96.31,30.53168384
1668700282.1953497,16558.7,16558.7,-12.08351924,-89.44,28.70058598
1668700343.0186355,16522.41,16522.41,-19.96315751,-126.23,23.03051034
1668700403.0274704,16520.92,16520.92,-23.94681066,-131.19,23.02248636
1668700462.966666,16539.32,16539.32,-24.13788441,-114.83,30.94488428
1668700524.1230478,16522.93,16522.93,-27.40693291,-121.22,27.89660963
1668700584.11326,16547.15,16547.15,-25.26801596,-90.79,37.00801564
1668700644.1384995,16536.36,16536.36,-26.20876861,-75.22,34.72385116
1668700705.0926304,16553.19,16553.19,-23.67171971,-40.4,40.36019647
1668700765.081818,16548.04,16548.04,-23.19037346,-20.88,39.19953978
1668700825.1088896,16534.61,16534.61,-23.99625854,-24.09,36.2528874
1668700885.956342,16555.42,16555.42,-20.70493162,32.03,43.13014263
1668700945.9110756,16526.28,16526.28,-23.17902374,5.91,36.82941914
1668701005.9387298,16539.8,16539.8,-21.25330945,1.64,40.91114851
1668701067.3066964,16549.75,16549.75,-18.86996338,26.82,44.03196382
1668701127.2787714,16538.17,16538.17,-19.18178725,-8.0,41.48723075
1668701187.222885,16540.04,16540.04,-18.21785359,2.49,42.11399338
1668701248.1492047,16554.55,16554.55,-15.2569789,1.42,46.69324927
1668701308.110607,16587.25,16587.25,-9.04765083,39.21,55.27932468
1668701368.1593451,16580.86,16580.86,-7.02672524,44.15,53.46699964
1668701429.2297575,16566.25,16566.25,-7.10684046,10.84,49.50467897
1668701488.9286454,16570.15,16570.15,-5.5448226,41.75,50.55217891
1668701548.9305985,16578.83,16578.83,-3.27517718,39.03,52.89497012
1668701609.7610445,16565.09,16565.09,-3.9450731,14.19,48.94245393
1668701669.769936,16571.7,16571.7,-2.68846724,34.56,50.86514895
1668701729.7689643,16599.82,16599.82,1.9468069,60.8,58.02867256
1668701790.802788,16576.36,16576.36,0.48239638,21.81,51.30790727
1668701850.816667,16584.06,16584.06,1.82209175,-3.19,53.24141062
1668701910.837932,16590.57,16590.57,3.34385569,9.71,54.85998323
1668701971.6439755,16596.35,16596.35,4.97795128,31.36,56.21285802
1668702031.627306,16579.52,16579.52,3.39986956,9.36,51.14104767
1668702091.6815825,16567.13,16567.13,1.52612928,-11.7,47.69462723
1668702152.5216243,16579.1,16579.1,2.40530181,14.02,51.10877736
1668702212.4980185,16573.92,16573.92,1.58569973,3.15,49.58208385
1668702272.512998,16570.69,16570.69,0.73535815,-29.13,48.64477818
1668702333.5214458,16583.03,16583.03,1.99926523,6.67,52.47087047
1668702393.5593424,16595.3,16595.3,4.04614296,12.25,55.88403091
1668702453.5156417,16595.71,16595.71,4.84480245,5.29,56.03062896
1668702514.3613248,16614.18,16614.18,8.00066177,16.85,60.99463767
1668702574.366563,16615.51,16615.51,9.41567197,35.99,61.33316237
1668702634.4233482,16616.96,16616.96,10.55609369,48.19,61.66849975
1668702695.2620685,16608.29,16608.29,9.99555223,29.18,57.92147885
1668702755.251614,16610.64,16610.64,10.2278544,36.72,58.68871301
1668702815.2160983,16622.92,16622.92,11.98529159,53.16,62.33056343
1668702876.3139975,16627.37,16627.37,13.07036554,45.41,63.63894327
1668702936.2994895,16627.57,16627.57,13.52544439,31.47,63.69808282
1668702996.2818637,16629.12,16629.12,13.9344635,33.41,64.18426795
1668703057.1621113,16643.12,16643.12,16.08117937,28.94,67.75250852
1668703117.1398757,16640.97,16640.97,16.29652156,25.46,66.51972156
1668703177.125158,16644.26,16644.26,16.87897811,27.02,67.49440349
1668703237.9243107,16634.44,16634.44,15.50050628,26.15,61.57978495
1668703297.956397,16616.41,16616.41,12.35821699,7.21,52.81130849
1668703357.9199018,16632.25,16632.25,13.05623688,9.12,58.52206136
1668703418.857115,16639.47,16639.47,13.62205318,12.16,60.60665507
1668703478.799217,16633.81,16633.81,12.58688703,6.24,57.92713534
