time,open,close,macd,mom,rsi
1666638072.598327,19334.65,19339.81,3.62727515,-3.99,57.38226097
1666638082.6374362,19345.02,19345.02,4.48780627,6.71,60.47163464
1666638092.5717978,19345.02,19345.02,4.48780627,6.71,60.47163464
1666638102.6020024,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638112.586898,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638122.6437738,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638132.628203,19345.02,19342.42,4.28039887,4.11,58.04470548
1666638142.611338,19345.43,19345.43,4.83078439,6.28,60.75102432
1666638152.626752,19345.43,19345.43,4.83078439,6.28,60.75102432
1666638162.6224322,19345.43,19344.07,4.72229436,4.92,59.35475651
1666638172.5928657,19345.43,19344.07,4.72229436,4.92,59.35475651
1666638182.7020087,19345.43,19344.07,4.72229436,4.92,59.35475651
1666638192.6554742,19353.13,19353.13,6.06981444,20.4,65.65078345
1666638202.651993,19353.13,19353.13,6.06981444,20.4,65.65078345
1666638213.2237284,19353.13,19353.13,6.06981444,20.4,65.65078345
1666638223.2238674,19353.13,19356.79,6.36178026,24.06,67.63436883
1666638233.2315,19353.13,19356.79,6.36178026,24.06,67.63436883
1666638243.1961982,19353.13,19356.79,6.36178026,24.06,67.63436883
1666638253.223015,19359.55,19359.55,7.35704422,30.61,69.00878049
1666638263.2479243,19359.55,19359.55,7.35704422,30.61,69.00878049
1666638273.2288897,19359.55,19359.55,7.35704422,30.61,69.00878049
1666638283.2276945,19359.55,19353.88,6.90473653,24.94,63.44463786
1666638293.2318492,19359.55,19353.88,6.90473653,24.94,63.44463786
1666638303.214518,19359.55,19353.88,6.90473653,24.94,63.44463786
1666638313.2146466,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638323.2617612,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638333.203141,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638343.1897297,19361.43,19361.43,8.18748103,27.47,69.92860231
1666638353.217957,19361.43,19359.74,8.05266621,25.78,67.97547378
1666638363.195177,19361.43,19359.74,8.05266621,25.78,67.97547378
1666638373.2770953,19361.43,19359.74,8.05266621,25.78,67.97547378
1666638383.2419076,19359.25,19359.25,8.26924602,28.0,67.01132482
1666638394.3296804,19359.25,19359.25,8.26924602,28.0,67.01132482
1666638404.2956488,19359.25,19357.99,8.1687332,26.74,66.0280417
1666638414.301388,19359.25,19357.99,8.1687332,26.74,66.0280417
1666638424.2663944,19359.25,19357.99,8.1687332,26.74,66.0280417
1666638434.3250191,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638444.3288577,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638454.2926974,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638464.3451407,19351.43,19351.43,7.37653658,11.16,59.23811778
1666638474.288675,19351.43,19361.22,8.15750525,20.95,65.36852
1666638484.3146276,19351.43,19361.22,8.15750525,20.95,65.36852
1666638494.285715,19363.74,19363.74,8.765101,28.17,66.6089154
1666638504.301148,19363.74,19363.74,8.765101,28.17,66.6089154
1666638514.309805,19363.74,19363.74,8.765101,28.17,66.6089154
1666638524.3583384,19363.74,19363.74,8.765101,28.17,66.6089154
1666638534.3584688,19363.74,19371.95,9.42002977,36.38,70.33658599
1666638544.32664,19363.74,19371.95,9.42002977,36.38,70.33658599
1666638554.3429892,19370.02,19370.02,9.87150807,35.37,69.53713489
1666638564.3515055,19370.02,19370.02,9.87150807,35.37,69.53713489
1666638575.0513153,19370.02,19370.02,9.87150807,35.37,69.53713489
1666638585.0808892,19370.02,19377.63,10.4785736,42.98,72.6653481
1666638595.2924352,19370.02,19377.63,10.4785736,42.98,72.6653481
1666638605.0638611,19370.02,19377.63,10.4785736,42.98,72.6653481
1666638615.0521522,19367.94,19367.94,9.91653616,22.13,67.25540276
1666638625.0474153,19367.94,19367.94,9.91653616,22.13,67.25540276
1666638635.0270786,19367.94,19367.94,9.91653616,22.13,67.25540276
1666638645.0851843,19367.94,19374.91,10.47254756,29.1,70.45359291
1666638655.0913398,19367.94,19374.91,10.47254756,29.1,70.45359291
1666638665.0641294,19367.94,19374.91,10.47254756,29.1,70.45359291
1666638675.0949392,19372.87,19372.87,10.63218327,26.84,69.61512605
1666638685.042707,19372.87,19372.87,10.63218327,26.84,69.61512605
1666638695.2554977,19372.87,19372.87,10.63218327,26.84,69.61512605
1666638705.3137848,19372.87,19370.01,10.40403512,23.98,67.12480215
1666638715.2249525,19372.87,19370.01,10.40403512,23.98,67.12480215
1666638725.8877077,19372.87,19370.01,10.40403512,23.98,67.12480215
1666638735.2858727,19387.16,19387.16,12.7844948,34.03,75.15276948
1666638745.2460043,19387.16,19387.16,12.7844948,34.03,75.15276948
1666638755.8163955,19387.16,19387.16,12.7844948,34.03,75.15276948
1666638765.8179498,19387.16,19386.16,12.70472272,33.03,74.75359647
1666638775.8360417,19387.16,19386.16,12.70472272,33.03,74.75359647
1666638785.8325489,19387.16,19386.16,12.70472272,33.03,74.75359647
1666638795.8770478,19387.16,19386.16,12.70472272,33.03,74.75359647
1666638805.8363042,19392.92,19392.92,14.28277548,34.03,76.9736817
1666638815.883445,19392.92,19392.92,14.28277548,34.03,76.9736817
1666638825.9008222,19392.92,19394.07,14.37451338,35.18,77.32928742
1666638835.8668993,19392.92,19394.07,14.37451338,35.18,77.32928742
1666638845.8946404,19392.92,19394.07,14.37451338,35.18,77.32928742
1666638855.9009993,19383.68,19383.68,13.5731826,22.25,68.00681439
1666638865.9174352,19383.68,19383.68,13.5731826,22.25,68.00681439
1666638875.8927653,19383.68,19383.68,13.5731826,22.25,68.00681439
1666638885.8990376,19383.68,19378.7,13.17591764,17.27,64.36889729
1666638895.927965,19383.68,19378.7,13.17591764,17.27,64.36889729
1666638905.917613,19383.68,19378.7,13.17591764,17.27,64.36889729
1666638915.933438,19387.5,19387.5,14.09265044,29.06,69.18503872
1666638925.8690329,19387.5,19387.5,14.09265044,29.06,69.18503872
1666638936.614967,19387.5,19387.5,14.09265044,29.06,69.18503872
1666638946.5975986,19387.5,19385.99,13.9721946,27.55,67.86222133
1666638956.769616,19387.5,19385.99,13.9721946,27.55,67.86222133
1666638966.6540732,19387.5,19385.99,13.9721946,27.55,67.86222133
1666638976.8437176,19392.02,19392.02,14.63463624,39.68,71.214068
1666638986.74925,19392.02,19392.02,14.63463624,39.68,71.214068
1666638996.6289954,19392.02,19392.02,14.63463624,39.68,71.214068
1666639006.6252427,19392.02,19396.4,14.98403795,44.06,72.79979042
1666639016.629762,19392.02,19396.4,14.98403795,44.06,72.79979042
1666639026.6551163,19392.02,19396.4,14.98403795,44.06,72.79979042
1666639036.6348846,19402.9,19402.9,16.26112231,39.16,74.40519335
1666639046.6276634,19402.9,19402.9,16.26112231,39.16,74.40519335
1666639056.619348,19402.9,19402.9,16.26112231,39.16,74.40519335
1666639066.6462212,19402.9,19402.76,16.24995422,39.02,74.27718701
1666639076.6491482,19402.9,19402.76,16.24995422,39.02,74.27718701
1666639086.6597192,19402.9,19402.76,16.24995422,39.02,74.27718701
1666639096.6556728,19414.66,19414.66,18.28817657,44.64,78.07043237
1666639106.689274,19414.66,19414.66,18.28817657,44.64,78.07043237
1666639117.3853002,19414.66,19414.66,18.28817657,44.64,78.07043237
1666639127.3916588,19414.66,19423.36,18.98219367,53.34,80.10581197
1666639137.410648,19414.66,19423.36,18.98219367,53.34,80.10581197
1666639147.3886013,19414.66,19423.36,18.98219367,53.34,80.10581197
1666639157.3478498,19416.3,19416.3,19.16475268,48.73,78.48536518
1666639167.366832,19416.3,19416.3,19.16475268,48.73,78.48536518
1666639177.4005675,19416.3,19416.3,19.16475268,48.73,78.48536518
1666639187.394703,19416.3,19408.23,18.52099199,40.66,71.33295687
1666639197.444011,19416.3,19408.23,18.52099199,40.66,71.33295687
1666639207.4001925,19416.3,19408.23,18.52099199,40.66,71.33295687
1666639217.4257898,19411.35,19411.35,18.8314995,39.4,73.93731847
1666639227.457008,19411.35,19411.35,18.8314995,39.4,73.93731847
1666639237.433953,19411.35,19411.35,18.8314995,39.4,73.93731847
1666639247.4079895,19411.35,19401.01,18.0066562,29.06,65.41172927
1666639257.4450023,19411.35,19401.01,18.0066562,29.06,65.41172927
1666639267.6656103,19411.35,19401.01,18.0066562,29.06,65.41172927
1666639277.4095342,19400.12,19400.12,17.10784168,13.88,64.74140307
1666639287.4247243,19400.12,19400.12,17.10784168,13.88,64.74140307
1666639298.2161598,19400.12,19400.12,17.10784168,13.88,64.74140307
1666639308.1985176,19400.12,19390.99,16.37952259,4.75,58.40329743
1666639318.2597177,19400.12,19390.99,16.37952259,4.75,58.40329743
1666639328.2397995,19400.12,19390.99,16.37952259,4.75,58.40329743
1666639338.2223408,19386.69,19386.69,14.33455768,-5.89,55.82913502
1666639348.2489023,19386.69,19386.69,14.33455768,-5.89,55.82913502
1666639358.2786202,19386.69,19386.69,14.33455768,-5.89,55.82913502
1666639368.235819,19386.69,19393.36,14.86663746,0.78,58.85829963
1666639378.283425,19386.69,19393.36,14.86663746,0.78,58.85829963
1666639388.4046748,19386.69,19393.36,14.86663746,0.78,58.85829963
1666639398.273178,19389.04,19389.04,13.16997009,6.59,56.94598871
1666639408.28747,19389.04,19389.04,13.16997009,6.59,56.94598871
1666639418.265915,19389.04,19389.04,13.16997009,6.59,56.94598871
1666639428.274794,19389.04,19382.87,12.67777635,0.42,53.14640302
1666639438.2916958,19389.04,19382.87,12.67777635,0.42,53.14640302
1666639448.271536,19389.04,19382.87,12.67777635,0.42,53.14640302
1666639458.3116856,19384.09,19384.09,11.20417747,-3.99,53.81582028
1666639468.2423291,19384.09,19384.09,11.20417747,-3.99,53.81582028
1666639479.085949,19384.09,19384.09,11.20417747,-3.99,53.81582028
1666639489.1101434,19384.09,19380.99,10.95688402,-7.09,51.99503408
1666639499.1004322,19384.09,19380.99,10.95688402,-7.09,51.99503408
1666639509.0817285,19384.09,19380.99,10.95688402,-7.09,51.99503408
1666639519.125038,19379.89,19379.89,9.36923589,-11.02,51.30836971
1666639529.13923,19379.89,19379.89,9.36923589,-11.02,51.30836971
1666639539.3347871,19379.89,19379.89,9.36923589,-11.02,51.30836971
1666639549.0724387,19379.89,19373.34,8.84672877,-17.57,47.53824197
1666639559.126299,19379.89,19373.34,8.84672877,-17.57,47.53824197
1666639569.1435158,19379.89,19373.34,8.84672877,-17.57,47.53824197
1666639579.1262498,19376.9,19376.9,7.58062685,-26.71,49.53710472
1666639589.1557534,19376.9,19376.9,7.58062685,-26.71,49.53710472
1666639599.1093955,19376.9,19376.9,7.58062685,-26.71,49.53710472
1666639609.2137723,19376.9,19377.94,7.66358981,-25.67,50.18310805
1666639619.1059906,19376.9,19377.94,7.66358981,-25.67,50.18310805
1666639629.1618674,19376.9,19377.94,7.66358981,-25.67,50.18310805
1666639639.1038542,19375.05,19375.05,5.98288196,-39.61,48.48792131
1666639649.124236,19375.05,19375.05,5.98288196,-39.61,48.48792131
1666639659.8091536,19375.05,19375.05,5.98288196,-39.61,48.48792131
1666639669.8574376,19375.05,19376.88,6.12886487,-37.78,49.67868656
1666639679.8226166,19375.05,19376.88,6.12886487,-37.78,49.67868656
1666639689.8758178,19375.05,19376.88,6.12886487,-37.78,49.67868656
1666639699.8326936,19371.66,19371.66,4.35931128,-44.64,46.36525224
1666639709.8314734,19371.66,19371.66,4.35931128,-44.64,46.36525224
1666639719.8479092,19371.66,19371.66,4.35931128,-44.64,46.36525224
1666639729.820291,19371.66,19374.5,4.58586398,-41.8,48.36907078
1666639739.854315,19371.66,19374.5,4.58586398,-41.8,48.36907078
1666639749.8306005,19371.66,19374.5,4.58586398,-41.8,48.36907078
1666639759.8518984,19372.98,19372.98,3.43607597,-38.38,47.31560757
1666639769.8706572,19372.98,19372.98,3.43607597,-38.38,47.31560757
1666639780.0190427,19372.98,19372.98,3.43607597,-38.38,47.31560757
1666639789.8528707,19372.98,19370.17,3.21191642,-41.19,45.46860101
1666639799.8942423,19372.98,19370.17,3.21191642,-41.19,45.46860101
1666639810.0809848,19372.98,19370.17,3.21191642,-41.19,45.46860101
1666639819.893176,19369.22,19369.22,2.05956361,-31.4,44.8763594
1666639829.8754048,19369.22,19369.22,2.05956361,-31.4,44.8763594
1666639840.7215073,19369.22,19369.22,2.05956361,-31.4,44.8763594
1666639850.7584803,19369.22,19366.48,1.84098811,-34.14,43.1313722
1666639860.6956546,19369.22,19366.48,1.84098811,-34.14,43.1313722
1666639870.693741,19369.22,19366.48,1.84098811,-34.14,43.1313722
1666639880.7286563,19374.58,19374.58,1.95032974,-12.11,48.91906429
1666639890.6814575,19374.58,19374.58,1.95032974,-12.11,48.91906429
1666639900.6991928,19374.58,19374.58,1.95032974,-12.11,48.91906429
1666639910.7072103,19374.58,19371.51,1.70542945,-15.18,46.80189375
1666639920.7452695,19374.58,19371.51,1.70542945,-15.18,46.80189375
1666639930.6922936,19374.58,19371.51,1.70542945,-15.18,46.80189375
1666639940.729183,19366.14,19366.14,0.31442498,-22.9,43.50818934
1666639950.6928525,19366.14,19366.14,0.31442498,-22.9,43.50818934
1666639960.6964538,19366.14,19357.26,-0.39395109,-31.78,38.66270896
1666639970.6903734,19366.14,19357.26,-0.39395109,-31.78,38.66270896
1666639980.7472122,19366.14,19357.26,-0.39395109,-31.78,38.66270896
1666639990.6975155,19366.14,19357.26,-0.39395109,-31.78,38.66270896
1666640000.743152,19357.97,19357.97,-1.6586444,-25.2,39.33252729
1666640010.7171009,19357.97,19357.97,-1.6586444,-25.2,39.33252729
1666640021.4870455,19357.97,19357.97,-1.6586444,-25.2,39.33252729
1666640031.5508542,19357.97,19355.53,-1.85328827,-27.64,37.78956291
1666640041.505829,19357.97,19355.53,-1.85328827,-27.64,37.78956291
1666640051.568642,19357.97,19355.53,-1.85328827,-27.64,37.78956291
1666640061.5301206,19355.51,19355.51,-2.9614759,-25.35,37.7795881
1666640071.567484,19355.51,19355.51,-2.9614759,-25.35,37.7795881
1666640081.4988852,19355.51,19358.14,-2.75167533,-22.72,40.0215994
1666640091.5429418,19355.51,19358.14,-2.75167533,-22.72,40.0215994
1666640101.54525,19355.51,19358.14,-2.75167533,-22.72,40.0215994
1666640111.562724,19366.91,19366.91,-2.1831827,-9.61,46.45535824
1666640121.573739,19366.91,19366.91,-2.1831827,-9.61,46.45535824
1666640131.577033,19366.91,19366.91,-2.1831827,-9.61,46.45535824
1666640141.5776858,19366.91,19371.25,-1.83697187,-5.27,49.35081559
1666640151.5832489,19366.91,19371.25,-1.83697187,-5.27,49.35081559
1666640161.564451,19366.91,19371.25,-1.83697187,-5.27,49.35081559
1666640171.5624926,19363.72,19363.72,-2.71196981,-10.37,44.58206465
1666640181.553534,19363.72,19363.72,-2.71196981,-10.37,44.58206465
1666640191.5915926,19363.72,19363.72,-2.71196981,-10.37,44.58206465
1666640202.2121294,19363.72,19368.51,-2.32986154,-5.58,47.97453102
1666640212.2406297,19363.72,19368.51,-2.32986154,-5.58,47.97453102
1666640222.2132144,19363.72,19368.51,-2.32986154,-5.58,47.97453102
1666640232.2139926,19363.72,19368.51,-2.32986154,-5.58,47.97453102
1666640242.2178826,19374.67,19374.67,-1.34806342,3.01,51.77131452
1666640252.2238407,19374.67,19374.67,-1.34806342,3.01,51.77131452
1666640262.215833,19374.67,19374.67,-1.34806342,3.01,51.77131452
1666640272.218624,19374.67,19376.2,-1.22601214,4.54,52.69474586
1666640282.255339,19374.67,19376.2,-1.22601214,4.54,52.69474586
1666640292.5262892,19377.37,19377.37,-0.51198851,4.39,53.26082247
1666640302.240657,19377.37,19377.37,-0.51198851,4.39,53.26082247
1666640312.2330654,19377.37,19377.37,-0.51198851,4.39,53.26082247
1666640322.241156,19377.37,19377.37,-0.51198851,4.39,53.26082247
1666640332.230869,19377.37,19376.41,-0.58856971,3.43,52.60499761
1666640342.2163608,19377.37,19376.41,-0.58856971,3.43,52.60499761
1666640352.2189,19377.37,19376.41,-0.58856971,3.43,52.60499761
1666640362.2577517,19368.09,19368.09,-1.38732652,-1.13,47.53249043
1666640373.2727413,19368.09,19368.09,-1.38732652,-1.13,47.53249043
1666640382.9753077,19368.09,19368.09,-1.38732652,-1.13,47.53249043
1666640392.958609,19368.09,19375.92,-0.76271114,6.7,52.20354039
1666640402.977221,19368.09,19375.92,-0.76271114,6.7,52.20354039
1666640413.011789,19373.32,19373.32,-0.78049893,-1.26,50.77814245
1666640422.95756,19373.32,19373.32,-0.78049893,-1.26,50.77814245
1666640432.9786448,19373.32,19373.32,-0.78049893,-1.26,50.77814245
1666640442.9974298,19373.32,19371.59,-0.91850463,-2.99,49.68876571
1666640453.086601,19373.32,19371.59,-0.91850463,-2.99,49.68876571
1666640462.9996924,19373.32,19371.59,-0.91850463,-2.99,49.68876571
1666640472.9813552,19367.74,19367.74,-1.36995183,1.6,47.40002933
1666640483.0160146,19367.74,19367.74,-1.36995183,1.6,47.40002933
1666640493.038942,19367.74,19367.74,-1.36995183,1.6,47.40002933
1666640502.9552248,19367.74,19374.66,-0.81792904,8.52,51.7077641
1666640513.0210717,19367.74,19374.66,-0.81792904,8.52,51.7077641
1666640523.0198872,19367.74,19374.66,-0.81792904,8.52,51.7077641
1666640532.985571,19373.19,19373.19,-0.61813528,16.2,50.77010759
1666640543.0503695,19373.19,19373.19,-0.61813528,16.2,50.77010759
1666640553.070599,19373.19,19373.19,-0.61813528,16.2,50.77010759
1666640563.6382186,19373.19,19373.4,-0.60138314,16.41,50.90452716
1666640573.6851354,19373.19,19373.4,-0.60138314,16.41,50.90452716
1666640583.667372,19373.19,19373.4,-0.60138314,16.41,50.90452716
1666640593.6821992,19373.87,19373.87,-0.28433154,18.36,51.14664076
1666640603.713498,19373.87,19373.87,-0.28433154,18.36,51.14664076
1666640613.659105,19373.87,19373.87,-0.28433154,18.36,51.14664076
1666640623.6812956,19373.87,19371.25,-0.49333439,15.74,49.39876697
1666640633.7404106,19373.87,19371.25,-0.49333439,15.74,49.39876697
1666640643.9359295,19373.87,19371.25,-0.49333439,15.74,49.39876697
1666640653.71986,19372.05,19372.05,-0.38121803,5.14,49.91966573
1666640663.6934404,19372.05,19372.05,-0.38121803,5.14,49.91966573
1666640673.7149365,19372.05,19372.05,-0.38121803,5.14,49.91966573
1666640683.6792593,19372.05,19370.09,-0.5375713,3.18,48.56839694
1666640693.7083702,19372.05,19370.09,-0.5375713,3.18,48.56839694
1666640703.6832676,19372.05,19370.09,-0.5375713,3.18,48.56839694
1666640713.7446363,19372.05,19370.09,-0.5375713,3.18,48.56839694
1666640723.6961217,19370.54,19370.54,-0.55249016,6.82,48.87212699
1666640733.717832,19370.54,19370.54,-0.55249016,6.82,48.87212699
1666640744.4812324,19370.54,19371.15,-0.50382919,7.43,49.33466445
1666640754.3855789,19370.54,19371.15,-0.50382919,7.43,49.33466445
1666640764.4103372,19370.54,19371.15,-0.50382919,7.43,49.33466445
1666640774.398787,19374.36,19374.36,-0.1045135,-0.31,51.68702661
1666640784.432877,19374.36,19374.36,-0.1045135,-0.31,51.68702661
1666640794.4082596,19374.36,19374.36,-0.1045135,-0.31,51.68702661
1666640804.614175,19374.36,19371.83,-0.30633686,-2.84,49.76272164
1666640814.4329605,19374.36,19371.83,-0.30633686,-2.84,49.76272164
1666640824.412805,19374.36,19371.83,-0.30633686,-2.84,49.76272164
1666640834.719048,19367.64,19367.64,-0.88167306,-10.62,46.80436745
1666640844.4653263,19367.64,19367.64,-0.88167306,-10.62,46.80436745
1666640854.423688,19367.64,19367.64,-0.88167306,-10.62,46.80436745
1666640864.476841,19367.64,19367.59,-0.88566166,-10.67,46.76863676
1666640874.463089,19367.64,19367.59,-0.88566166,-10.67,46.76863676
1666640884.463083,19367.64,19367.59,-0.88566166,-10.67,46.76863676
1666640894.4892917,19366.87,19366.87,-1.20200664,-1.22,46.35153475
1666640904.4318557,19366.87,19366.87,-1.20200664,-1.22,46.35153475
