time,open,close,macd,mom,rsi
1666982517.9819198,20632.4,20631.02,-1.54695493,-13.0,44.5320052
1666982528.029713,20632.4,20631.02,-1.54695493,-13.0,44.5320052
1666982538.0244205,20633.1,20633.1,-1.73640196,-16.08,45.63191619
1666982548.040666,20633.1,20633.1,-1.73640196,-16.08,45.63191619
1666982558.0252864,20633.1,20633.1,-1.73640196,-16.08,45.63191619
1666982568.097592,20633.1,20631.27,-1.88238487,-17.91,44.70318142
1666982578.7148285,20633.1,20631.27,-1.88238487,-17.91,44.70318142
1666982588.7236352,20633.1,20631.27,-1.88238487,-17.91,44.70318142
1666982598.6897528,20638.07,20638.07,-1.32621817,3.27,48.51850789
1666982608.7294436,20638.07,20638.07,-1.32621817,3.27,48.51850789
1666982618.727848,20638.07,20638.07,-1.32621817,3.27,48.51850789
1666982628.6830902,20638.07,20635.93,-1.49693042,1.13,47.33248803
1666982638.7137716,20638.07,20635.93,-1.49693042,1.13,47.33248803
1666982648.7320733,20638.07,20635.93,-1.49693042,1.13,47.33248803
1666982658.956513,20635.57,20635.57,-1.65930734,-3.02,47.14864597
1666982668.9884028,20635.57,20635.57,-1.65930734,-3.02,47.14864597
1666982678.7125015,20635.57,20635.57,-1.65930734,-3.02,47.14864597
1666982688.7454746,20635.57,20635.12,-1.69520478,-3.47,46.88386794
1666982698.7186315,20635.57,20635.12,-1.69520478,-3.47,46.88386794
1666982708.7543275,20635.57,20635.12,-1.69520478,-3.47,46.88386794
1666982718.7787626,20632.95,20632.95,-2.08953636,-10.15,45.66238134
1666982728.7329493,20632.95,20632.95,-2.08953636,-10.15,45.66238134
1666982738.7670538,20632.95,20632.95,-2.08953636,-10.15,45.66238134
1666982748.710736,20632.95,20637.66,-1.71380986,-5.44,48.7374783
1666982759.6782448,20632.95,20637.66,-1.71380986,-5.44,48.7374783
1666982769.6492002,20632.95,20637.66,-1.71380986,-5.44,48.7374783
1666982779.6617415,20636.7,20636.7,-1.67228574,-5.48,48.13279492
1666982789.6965768,20636.7,20636.7,-1.67228574,-5.48,48.13279492
1666982799.7343864,20636.7,20636.7,-1.67228574,-5.48,48.13279492
1666982809.666392,20636.7,20647.4,-0.81872448,5.22,54.53377681
1666982819.7078636,20636.7,20647.4,-0.81872448,5.22,54.53377681
1666982829.7193408,20636.7,20647.4,-0.81872448,5.22,54.53377681
1666982839.71584,20646.47,20646.47,-0.2377087,-6.93,54.03766297
1666982849.6701863,20646.47,20646.47,-0.2377087,-6.93,54.03766297
1666982859.7347853,20646.47,20646.47,-0.2377087,-6.93,54.03766297
1666982869.703647,20646.47,20642.84,-0.52728135,-10.56,51.66781279
1666982879.7250729,20646.47,20642.84,-0.52728135,-10.56,51.66781279
1666982889.7294052,20646.47,20642.84,-0.52728135,-10.56,51.66781279
1666982899.721228,20645.07,20645.07,0.14078766,4.83,53.04871307
1666982909.699726,20645.07,20645.07,0.14078766,4.83,53.04871307
1666982919.7117162,20645.07,20645.07,0.14078766,4.83,53.04871307
1666982929.6676178,20645.07,20642.92,-0.03072231,2.68,51.56765194
1666982940.330828,20645.07,20642.92,-0.03072231,2.68,51.56765194
1666982950.3835037,20643.01,20643.01,0.23051174,7.46,51.57795604
1666982960.5058866,20643.01,20643.01,0.23051174,7.46,51.57795604
1666982970.3889658,20643.01,20643.01,0.23051174,7.46,51.57795604
1666982980.3826077,20643.01,20637.44,-0.21381874,1.89,47.85002006
1666982990.4248574,20643.01,20637.44,-0.21381874,1.89,47.85002006
1666983000.4082725,20643.01,20637.44,-0.21381874,1.89,47.85002006
1666983010.3819888,20634.5,20634.5,-0.83668886,2.1,46.09161713
1666983020.4353795,20634.5,20634.5,-0.83668886,2.1,46.09161713
1666983030.369191,20634.5,20634.5,-0.83668886,2.1,46.09161713
1666983040.3730896,20634.5,20637.74,-0.57822732,5.34,48.34448307
1666983050.3532743,20634.5,20637.74,-0.57822732,5.34,48.34448307
1666983060.4179735,20634.5,20637.74,-0.57822732,5.34,48.34448307
1666983070.3990495,20638.83,20638.83,-0.51930952,5.19,49.06064947
1666983080.4272933,20638.83,20638.83,-0.51930952,5.19,49.06064947
1666983090.4062235,20638.83,20638.83,-0.51930952,5.19,49.06064947
1666983100.4078274,20638.83,20637.36,-0.63657448,3.72,48.09226465
1666983110.39105,20638.83,20637.36,-0.63657448,3.72,48.09226465
1666983121.1165938,20638.83,20637.36,-0.63657448,3.72,48.09226465
1666983131.0780468,20638.83,20637.36,-0.63657448,3.72,48.09226465
1666983141.7422066,20632.93,20632.93,-1.36939392,-5.14,45.39215222
1666983151.0970724,20632.93,20632.93,-1.36939392,-5.14,45.39215222
1666983161.1034536,20632.93,20616.26,-2.69919449,-21.81,36.97869082
1666983171.083518,20632.93,20616.26,-2.69919449,-21.81,36.97869082
1666983181.4677303,20632.93,20616.26,-2.69919449,-21.81,36.97869082
1666983191.0961514,20618.43,20618.43,-3.73284493,-17.05,38.06264457
1666983201.1451428,20618.43,20618.43,-3.73284493,-17.05,38.06264457
1666983211.1061888,20618.43,20618.43,-3.73284493,-17.05,38.06264457
1666983221.1777673,20618.43,20608.84,-4.49785917,-26.64,33.91734257
1666983231.1448283,20618.43,20608.84,-4.49785917,-26.64,33.91734257
1666983241.13714,20618.43,20608.84,-4.49785917,-26.64,33.91734257
1666983251.164877,20596.4,20596.4,-7.65219943,-36.88,29.81687718
1666983261.0946152,20596.4,20596.4,-7.65219943,-36.88,29.81687718
1666983271.1518185,20596.4,20596.4,-7.65219943,-36.88,29.81687718
1666983281.1487474,20596.4,20590.0,-8.16274074,-43.28,27.95649963
1666983291.089116,20596.4,20590.0,-8.16274074,-43.28,27.95649963
1666983301.7007208,20596.4,20590.0,-8.16274074,-43.28,27.95649963
1666983311.7110577,20593.99,20593.99,-9.66639936,-43.64,29.09277038
1666983321.7072213,20593.99,20593.99,-9.66639936,-43.64,29.09277038
1666983331.747822,20593.99,20593.99,-9.66639936,-43.64,29.09277038
1666983341.729791,20593.99,20604.12,-8.85830819,-33.51,36.15613287
1666983351.7130058,20593.99,20604.12,-8.85830819,-33.51,36.15613287
1666983361.766232,20593.99,20604.12,-8.85830819,-33.51,36.15613287
1666983371.7356367,20610.17,20610.17,-8.69459218,-36.3,39.74436277
1666983381.7541378,20610.17,20610.17,-8.69459218,-36.3,39.74436277
1666983391.7201035,20610.17,20610.17,-8.69459218,-36.3,39.74436277
1666983401.7450075,20610.17,20610.17,-8.69459218,-36.3,39.74436277
1666983411.706498,20610.17,20621.46,-7.7939654,-25.01,45.85093692
1666983421.7838056,20610.17,20621.46,-7.7939654,-25.01,45.85093692
1666983431.7655702,20629.3,20629.3,-6.14173258,-16.75,49.41294324
1666983441.7589896,20629.3,20629.3,-6.14173258,-16.75,49.41294324
1666983451.7855744,20629.3,20629.3,-6.14173258,-16.75,49.41294324
1666983461.745727,20629.3,20624.99,-6.48555024,-21.06,47.56090096
1666983471.74786,20629.3,20624.99,-6.48555024,-21.06,47.56090096
1666983482.6728804,20629.3,20624.99,-6.48555024,-21.06,47.56090096
1666983492.6767826,20629.3,20624.99,-6.48555024,-21.06,47.56090096
1666983502.641333,20618.74,20618.74,-6.76066582,-25.24,45.10914352
1666983512.7063296,20618.74,20618.74,-6.76066582,-25.24,45.10914352
1666983523.0665169,20618.74,20621.07,-6.57479688,-22.91,46.22213433
1666983532.7016666,20618.74,20621.07,-6.57479688,-22.91,46.22213433
1666983542.707706,20618.74,20621.07,-6.57479688,-22.91,46.22213433
1666983552.7007003,20624.46,20624.46,-5.69995233,-10.04,47.76316817
1666983562.7167847,20624.46,20624.46,-5.69995233,-10.04,47.76316817
1666983572.6732807,20624.46,20624.46,-5.69995233,-10.04,47.76316817
1666983582.7013724,20624.46,20628.7,-5.36171871,-5.8,49.70445185
1666983592.7000003,20624.46,20628.7,-5.36171871,-5.8,49.70445185
1666983602.6693792,20624.46,20628.7,-5.36171871,-5.8,49.70445185
1666983613.073353,20624.46,20628.7,-5.36171871,-5.8,49.70445185
1666983622.9057815,20629.97,20629.97,-4.45275512,-8.86,50.29593124
1666983632.7232313,20629.97,20629.97,-4.45275512,-8.86,50.29593124
1666983642.752196,20629.97,20631.09,-4.36341039,-7.74,50.80984425
1666983652.693442,20629.97,20631.09,-4.36341039,-7.74,50.80984425
1666983663.3437304,20629.97,20631.09,-4.36341039,-7.74,50.80984425
1666983673.3903606,20629.97,20631.09,-4.36341039,-7.74,50.80984425
1666983683.377812,20616.57,20616.57,-5.6532173,-16.36,44.72941925
1666983693.409253,20616.57,20616.57,-5.6532173,-16.36,44.72941925
1666983703.4504197,20616.57,20613.12,-5.92843098,-19.81,43.27466055
1666983713.3751893,20616.57,20613.12,-5.92843098,-19.81,43.27466055
1666983723.445417,20616.57,20613.12,-5.92843098,-19.81,43.27466055
1666983733.4150014,20624.02,20624.02,-4.54601277,6.11,48.18264451
1666983743.3720088,20624.02,20624.02,-4.54601277,6.11,48.18264451
1666983753.400473,20624.02,20624.02,-4.54601277,6.11,48.18264451
1666983763.3518505,20624.02,20630.11,-4.06020081,12.2,50.86959052
1666983773.450885,20624.02,20630.11,-4.06020081,12.2,50.86959052
1666983783.3973105,20624.02,20630.11,-4.06020081,12.2,50.86959052
1666983793.4162874,20630.01,20630.01,-3.27684808,32.55,50.82747935
1666983803.4451969,20630.01,20630.01,-3.27684808,32.55,50.82747935
1666983813.386963,20630.01,20630.01,-3.27684808,32.55,50.82747935
1666983823.426363,20630.01,20616.32,-4.36892785,18.86,45.12513468
1666983833.419216,20630.01,20616.32,-4.36892785,18.86,45.12513468
1666983844.2440388,20630.01,20616.32,-4.36892785,18.86,45.12513468
1666983854.5296338,20602.23,20602.23,-6.53979224,8.25,40.45147071
1666983864.2505543,20602.23,20602.23,-6.53979224,8.25,40.45147071
1666983874.2340608,20602.23,20602.23,-6.53979224,8.25,40.45147071
1666983884.2460334,20602.23,20591.35,-7.40771247,-2.63,37.2455334
1666983894.2402158,20602.23,20591.35,-7.40771247,-2.63,37.2455334
1666983904.2922988,20602.23,20591.35,-7.40771247,-2.63,37.2455334
1666983914.2554948,20586.75,20586.75,-9.54653453,-23.44,36.28184696
1666983924.278284,20586.75,20586.75,-9.54653453,-23.44,36.28184696
1666983934.285776,20586.75,20586.75,-9.54653453,-23.44,36.28184696
1666983944.3149457,20586.75,20589.47,-9.32955448,-20.72,37.55126717
1666983954.2880142,20586.75,20589.47,-9.32955448,-20.72,37.55126717
1666983964.2652078,20586.75,20589.47,-9.32955448,-20.72,37.55126717
1666983974.282641,20574.31,20574.31,-12.43140807,-55.0,32.92156717
1666983984.2749815,20574.31,20574.31,-12.43140807,-55.0,32.92156717
1666983994.2705717,20574.31,20574.31,-12.43140807,-55.0,32.92156717
1666984004.281783,20574.31,20566.55,-13.05043941,-62.76,31.1183589
1666984014.2544568,20574.31,20566.55,-13.05043941,-62.76,31.1183589
1666984025.2562056,20574.31,20566.55,-13.05043941,-62.76,31.1183589
1666984035.2147708,20565.73,20565.73,-15.07286392,-53.01,30.93928684
1666984045.1746645,20565.73,20565.73,-15.07286392,-53.01,30.93928684
1666984055.2628052,20565.73,20565.73,-15.07286392,-53.01,30.93928684
1666984065.2915473,20565.73,20572.18,-14.558334,-46.56,34.14926661
1666984075.186999,20565.73,20572.18,-14.558334,-46.56,34.14926661
1666984085.2412062,20565.73,20572.18,-14.558334,-46.56,34.14926661
1666984095.2568543,20565.98,20565.98,-16.4581506,-58.48,31.3080074
1666984105.2574215,20565.98,20565.98,-16.4581506,-58.48,31.3080074
1666984115.2668982,20565.98,20565.98,-16.4581506,-58.48,31.3080074
1666984125.2816956,20565.98,20574.07,-15.81279448,-50.39,35.49971087
1666984135.278896,20565.98,20574.07,-15.81279448,-50.39,35.49971087
1666984145.2573552,20565.98,20574.07,-15.81279448,-50.39,35.49971087
1666984155.2955952,20582.28,20582.28,-15.05600511,-46.55,39.28728773
1666984165.2671442,20582.28,20582.28,-15.05600511,-46.55,39.28728773
1666984175.284264,20582.28,20582.28,-15.05600511,-46.55,39.28728773
1666984185.2510753,20582.28,20582.28,-15.05600511,-46.55,39.28728773
1666984195.2962484,20582.28,20586.35,-14.73133275,-42.48,41.11961736
1666984206.1646478,20582.28,20586.35,-14.73133275,-42.48,41.11961736
1666984216.1617217,20588.1,20588.1,-13.93251712,-27.48,41.87390803
1666984226.1685498,20588.1,20588.1,-13.93251712,-27.48,41.87390803
1666984236.2212095,20588.1,20588.1,-13.93251712,-27.48,41.87390803
1666984247.5600462,20588.1,20584.56,-14.21491028,-31.02,40.73704656
1666984256.1825323,20588.1,20584.56,-14.21491028,-31.02,40.73704656
1666984266.1960952,20588.1,20584.56,-14.21491028,-31.02,40.73704656
1666984276.1790078,20589.72,20589.72,-13.09169429,-34.8,42.64225813
1666984286.190413,20589.72,20589.72,-13.09169429,-34.8,42.64225813
1666984296.168961,20589.72,20589.72,-13.09169429,-34.8,42.64225813
1666984306.1824331,20589.72,20585.02,-13.46662307,-39.5,40.87532829
1666984316.2123768,20589.72,20585.02,-13.46662307,-39.5,40.87532829
1666984326.1386375,20589.72,20585.02,-13.46662307,-39.5,40.87532829
1666984336.215077,20593.65,20593.65,-11.83711777,-36.36,44.51101659
1666984346.6743014,20593.65,20593.65,-11.83711777,-36.36,44.51101659
1666984356.18334,20593.65,20593.65,-11.83711777,-36.36,44.51101659
1666984366.2034104,20593.65,20584.17,-12.59335709,-45.84,40.93859144
1666984376.2133627,20593.65,20584.17,-12.59335709,-45.84,40.93859144
1666984386.9074378,20593.65,20584.17,-12.59335709,-45.84,40.93859144
1666984396.982376,20592.15,20592.15,-11.04840248,-10.19,43.84602867
1666984406.9285474,20592.15,20592.15,-11.04840248,-10.19,43.84602867
1666984416.9516768,20592.15,20592.15,-11.04840248,-10.19,43.84602867
1666984426.9875195,20592.15,20593.57,-10.93512613,-8.77,44.49163729
1666984436.9722998,20592.15,20593.57,-10.93512613,-8.77,44.49163729
1666984446.9707124,20592.15,20593.57,-10.93512613,-8.77,44.49163729
1666984456.985143,20588.4,20588.4,-10.79716507,2.72,42.35779307
1666984467.1813192,20588.4,20588.4,-10.79716507,2.72,42.35779307
1666984476.9895282,20588.4,20588.4,-10.79716507,2.72,42.35779307
1666984486.978609,20588.4,20577.98,-11.62839014,-7.7,38.45222645
1666984497.0345356,20588.4,20577.98,-11.62839014,-7.7,38.45222645
1666984507.0576286,20588.4,20577.98,-11.62839014,-7.7,38.45222645
1666984517.030221,20576.21,20576.21,-12.02216495,0.5,38.08593573
1666984527.0018263,20576.21,20576.21,-12.02216495,0.5,38.08593573
1666984537.0265093,20576.21,20576.21,-12.02216495,0.5,38.08593573
1666984547.041986,20576.21,20580.4,-11.68791993,4.69,40.39134849
1666984557.0527737,20576.21,20580.4,-11.68791993,4.69,40.39134849
1666984568.248622,20576.21,20580.4,-11.68791993,4.69,40.39134849
1666984577.862257,20575.24,20575.24,-12.16329621,9.51,37.5405
1666984588.784274,20575.24,20575.24,-12.16329621,9.51,37.5405
1666984597.911779,20575.24,20575.24,-12.16329621,9.51,37.5405
1666984607.8846114,20575.24,20571.95,-12.42574635,6.22,36.34254055
1666984617.9439,20575.24,20571.95,-12.42574635,6.22,36.34254055
1666984627.939904,20575.24,20571.95,-12.42574635,6.22,36.34254055
1666984637.8859217,20575.0,20575.0,-12.08207469,9.98,37.48558532
1666984648.527686,20575.0,20575.0,-12.08207469,9.98,37.48558532
1666984657.8592796,20575.0,20575.0,-12.08207469,9.98,37.48558532
1666984667.9021196,20575.0,20575.22,-12.06452483,10.2,37.57419794
1666984677.9602358,20575.0,20575.22,-12.06452483,10.2,37.57419794
1666984687.928033,20575.0,20575.22,-12.06452483,10.2,37.57419794
1666984697.906305,20580.24,20580.24,-11.11739697,-1.25,40.81673308
1666984707.9612706,20580.24,20580.24,-11.11739697,-1.25,40.81673308
1666984717.922199,20580.24,20580.24,-11.11739697,-1.25,40.81673308
1666984727.9318562,20580.24,20580.18,-11.12218329,-1.31,40.79006418
1666984737.9104888,20580.24,20580.18,-11.12218329,-1.31,40.79006418
1666984748.65983,20580.24,20580.18,-11.12218329,-1.31,40.79006418
1666984758.676491,20579.7,20579.7,-10.76057663,-8.4,40.92461904
1666984768.5958433,20579.7,20579.7,-10.76057663,-8.4,40.92461904
1666984778.999007,20579.7,20579.7,-10.76057663,-8.4,40.92461904
1666984788.6455069,20579.7,20565.8,-11.86940854,-22.3,34.9512391
1666984798.641014,20579.7,20565.8,-11.86940854,-22.3,34.9512391
1666984808.6066308,20579.7,20565.8,-11.86940854,-22.3,34.9512391
1666984818.6303804,20570.52,20570.52,-11.53422252,-18.17,36.69150726
1666984828.648996,20570.52,20570.52,-11.53422252,-18.17,36.69150726
1666984838.6592588,20570.52,20570.52,-11.53422252,-18.17,36.69150726
1666984848.6313546,20570.52,20574.21,-11.23986355,-14.48,39.23863186
1666984858.6660323,20570.52,20574.21,-11.23986355,-14.48,39.23863186
1666984868.623659,20570.52,20574.21,-11.23986355,-14.48,39.23863186
1666984878.6200614,20568.95,20568.95,-11.65710497,-23.53,36.04854763
1666984888.6580863,20568.95,20568.95,-11.65710497,-23.53,36.04854763
1666984898.6284945,20568.95,20568.95,-11.65710497,-23.53,36.04854763
1666984908.700941,20568.95,20573.67,-11.28058076,-18.81,39.48199044
1666984918.8232553,20568.95,20573.67,-11.28058076,-18.81,39.48199044
1666984929.0602047,20568.95,20573.67,-11.28058076,-18.81,39.48199044
1666984939.0901637,20558.2,20558.2,-13.04144255,-34.85,31.92329597
1666984949.1135485,20558.2,20558.2,-13.04144255,-34.85,31.92329597
1666984959.126912,20558.2,20558.2,-13.04144255,-34.85,31.92329597
1666984969.136675,20558.2,20561.01,-12.817283,-32.04,34.04418907
1666984979.1116722,20558.2,20561.01,-12.817283,-32.04,34.04418907
1666984989.1774466,20558.2,20561.01,-12.817283,-32.04,34.04418907
1666984999.105312,20563.9,20563.9,-12.54044011,-24.5,36.13002235
1666985009.1497924,20563.9,20563.9,-12.54044011,-24.5,36.13002235
1666985019.150436,20563.9,20563.9,-12.54044011,-24.5,36.13002235
1666985029.1245816,20563.9,20562.0,-12.69200706,-26.4,35.13286266
1666985039.163738,20563.9,20562.0,-12.69200706,-26.4,35.13286266
1666985049.1384964,20563.9,20562.0,-12.69200706,-26.4,35.13286266
1666985059.1302538,20565.03,20565.03,-12.16088866,-10.27,36.95528279
1666985069.147827,20565.03,20565.03,-12.16088866,-10.27,36.95528279
1666985079.1434493,20565.03,20565.03,-12.16088866,-10.27,36.95528279
1666985089.1237087,20565.03,20553.36,-13.09182883,-21.94,32.31190592
1666985099.1688228,20565.03,20553.36,-13.09182883,-21.94,32.31190592
1666985109.564067,20565.03,20553.36,-13.09182883,-21.94,32.31190592
1666985119.5128212,20559.76,20559.76,-12.58611532,-15.48,35.00266835
1666985129.5239496,20559.76,20559.76,-12.58611532,-15.48,35.00266835
1666985139.5676465,20559.76,20559.76,-12.58611532,-15.48,35.00266835
1666985149.5186636,20559.76,20564.64,-12.19682757,-10.6,38.66498616
1666985159.5909507,20559.76,20564.64,-12.19682757,-10.6,38.66498616
1666985169.499355,20559.76,20564.64,-12.19682757,-10.6,38.66498616
1666985179.547171,20565.09,20565.09,-11.72559029,-10.34,39.05095634
1666985189.5008564,20565.09,20565.09,-11.72559029,-10.34,39.05095634
1666985199.5486946,20565.09,20565.09,-11.72559029,-10.34,39.05095634
1666985209.5755138,20565.09,20574.41,-10.98211451,-1.02,45.34499805
1666985219.5052962,20565.09,20574.41,-10.98211451,-1.02,45.34499805
1666985229.5411758,20565.09,20574.41,-10.98211451,-1.02,45.34499805
1666985239.521379,20577.32,20577.32,-9.38474544,-3.48,47.07447158
1666985249.5626557,20577.32,20577.32,-9.38474544,-3.48,47.07447158
1666985259.5739968,20577.32,20577.32,-9.38474544,-3.48,47.07447158
1666985269.5602176,20577.32,20570.2,-9.95272265,-10.6,43.5619093
1666985279.5506685,20577.32,20570.2,-9.95272265,-10.6,43.5619093
1666985290.4490104,20576.01,20576.01,-8.39851195,-2.28,46.35207889
1666985300.4385114,20576.01,20576.01,-8.39851195,-2.28,46.35207889
1666985310.5333586,20576.01,20576.01,-8.39851195,-2.28,46.35207889
1666985320.4092224,20576.01,20576.01,-8.39851195,-2.28,46.35207889
