time,open,close,macd,mom,rsi
1666606737.872831,19411.71,19419.14,9.0457535,45.95,72.10785526
1666606747.8906636,19411.71,19419.14,9.0457535,45.95,72.10785526
1666606757.9019654,19419.33,19419.33,10.34837946,45.71,71.71672924
1666606767.9047067,19419.33,19419.33,10.34837946,45.71,71.71672924
1666606777.8727343,19419.33,19419.33,10.34837946,45.71,71.71672924
1666606787.9062378,19419.33,19419.12,10.33162732,45.5,71.52218814
1666606798.767574,19419.33,19419.12,10.33162732,45.5,71.52218814
1666606808.622926,19419.33,19419.12,10.33162732,45.5,71.52218814
1666606818.6274617,19431.02,19431.02,12.80599202,52.84,75.89170148
1666606828.6296504,19431.02,19431.02,12.80599202,52.84,75.89170148
1666606838.625476,19431.02,19431.02,12.80599202,52.84,75.89170148
1666606848.8943858,19431.02,19418.9,11.83915442,40.72,66.2489284
1666606858.8638008,19431.02,19418.9,11.83915442,40.72,66.2489284
1666606868.666502,19431.02,19418.9,11.83915442,40.72,66.2489284
1666606878.671721,19429.05,19429.05,13.58623374,47.61,74.19214567
1666606888.7644198,19429.05,19429.05,13.58623374,47.61,74.19214567
1666606898.8032336,19429.05,19429.05,13.58623374,47.61,74.19214567
1666606908.83687,19429.05,19419.03,12.7869175,37.59,65.81666353
1666606918.6307142,19429.05,19419.03,12.7869175,37.59,65.81666353
1666606928.6270633,19429.05,19419.03,12.7869175,37.59,65.81666353
1666606938.6471124,19419.91,19419.91,12.84895141,34.15,66.18905629
1666606948.87433,19419.91,19419.91,12.84895141,34.15,66.18905629
1666606958.6301312,19419.91,19419.91,12.84895141,34.15,66.18905629
1666606968.6485393,19419.91,19421.49,12.9749913,35.73,66.83769944
1666606979.4944072,19419.91,19421.49,12.9749913,35.73,66.83769944
1666606989.5194118,19419.91,19421.49,12.9749913,35.73,66.83769944
1666606999.5534844,19420.28,19420.28,12.86009398,40.93,65.9246432
1666607009.8702545,19420.28,19420.28,12.86009398,40.93,65.9246432
1666607019.5513008,19420.28,19420.28,12.86009398,40.93,65.9246432
1666607029.553233,19420.28,19424.98,13.23502275,45.63,68.29323739
1666607039.8109353,19420.28,19424.98,13.23502275,45.63,68.29323739
1666607049.585915,19420.28,19424.98,13.23502275,45.63,68.29323739
1666607059.5608704,19428.52,19428.52,13.80585679,44.04,69.63730565
1666607069.8118412,19428.52,19428.52,13.80585679,44.04,69.63730565
1666607079.5760608,19428.52,19428.52,13.80585679,44.04,69.63730565
1666607089.7812643,19428.52,19427.37,13.7141189,42.89,68.62460872
1666607099.5913725,19428.52,19427.37,13.7141189,42.89,68.62460872
1666607109.5950189,19428.52,19427.37,13.7141189,42.89,68.62460872
1666607119.6018944,19428.96,19428.96,13.88436827,34.72,69.62799621
1666607129.5518997,19428.96,19428.96,13.88436827,34.72,69.62799621
1666607139.6267614,19428.96,19428.96,13.88436827,34.72,69.62799621
1666607149.610053,19428.96,19426.44,13.68334263,32.2,67.71445333
1666607160.2864728,19428.96,19426.44,13.68334263,32.2,67.71445333
1666607170.3773875,19428.96,19426.44,13.68334263,32.2,67.71445333
1666607180.3190832,19426.44,19426.44,13.39176827,19.46,67.25228712
1666607190.2669897,19426.44,19426.44,13.39176827,19.46,67.25228712
1666607200.377421,19426.44,19420.25,12.89797909,13.27,62.18565336
1666607210.2638693,19426.44,19420.25,12.89797909,13.27,62.18565336
1666607220.2671387,19426.44,19420.25,12.89797909,13.27,62.18565336
1666607230.2721908,19426.44,19420.25,12.89797909,13.27,62.18565336
1666607240.511308,19418.04,19418.04,11.8267055,6.33,60.17195536
1666607250.4449844,19418.04,19418.04,11.8267055,6.33,60.17195536
1666607260.484069,19418.04,19416.69,11.71901319,4.98,59.34460693
1666607270.3314478,19418.04,19416.69,11.71901319,4.98,59.34460693
1666607280.2622228,19418.04,19416.69,11.71901319,4.98,59.34460693
1666607290.2607892,19418.04,19416.69,11.71901319,4.98,59.34460693
1666607300.301149,19424.12,19424.12,11.9145936,4.03,63.21231211
1666607310.362558,19424.12,19424.12,11.9145936,4.03,63.21231211
1666607320.3054433,19424.12,19429.51,12.34456511,9.42,65.71125869
1666607330.3251762,19424.12,19429.51,12.34456511,9.42,65.71125869
1666607341.115181,19424.12,19429.51,12.34456511,9.42,65.71125869
1666607351.1132395,19433.98,19433.98,12.80546291,3.58,67.56696464
1666607361.171971,19433.98,19433.98,12.80546291,3.58,67.56696464
1666607371.2195096,19433.98,19433.98,12.80546291,3.58,67.56696464
1666607381.139653,19433.98,19431.53,12.61002132,1.13,65.86602893
1666607391.066565,19433.98,19431.53,12.61002132,1.13,65.86602893
1666607401.0650363,19433.98,19431.53,12.61002132,1.13,65.86602893
1666607411.127524,19431.48,19431.48,12.51001539,2.9,65.75588122
1666607421.1064334,19431.48,19431.48,12.51001539,2.9,65.75588122
1666607431.0876997,19431.48,19431.48,12.51001539,2.9,65.75588122
1666607441.3239112,19431.48,19439.66,13.162551,11.08,69.71951988
1666607451.0967412,19431.48,19439.66,13.162551,11.08,69.71951988
1666607461.153158,19431.48,19439.66,13.162551,11.08,69.71951988
1666607471.2794974,19439.91,19439.91,13.34991074,20.88,69.84707709
1666607481.1721654,19439.91,19439.91,13.34991074,20.88,69.84707709
1666607491.152381,19439.91,19439.91,13.34991074,20.88,69.84707709
1666607501.1520092,19439.91,19443.39,13.62751758,24.36,71.20560402
1666607511.163706,19439.91,19443.39,13.62751758,24.36,71.20560402
1666607521.7930555,19439.91,19443.39,13.62751758,24.36,71.20560402
1666607531.8035166,19438.88,19438.88,13.31552614,17.68,68.81224785
1666607541.811349,19438.88,19438.88,13.31552614,17.68,68.81224785
1666607552.073698,19438.88,19438.88,13.31552614,17.68,68.81224785
1666607561.8219247,19438.88,19434.58,12.9725062,13.38,64.80400932
1666607571.7887871,19438.88,19434.58,12.9725062,13.38,64.80400932
1666607581.8066783,19438.88,19434.58,12.9725062,13.38,64.80400932
1666607591.7973936,19438.3,19438.3,13.05485252,9.79,68.24291169
1666607601.7701845,19438.3,19438.3,13.05485252,9.79,68.24291169
1666607611.8114088,19438.3,19438.3,13.05485252,9.79,68.24291169
1666607621.9546738,19438.3,19435.0,12.79160465,6.49,64.95019682
1666607631.9201264,19438.3,19435.0,12.79160465,6.49,64.95019682
1666607641.7970188,19438.3,19435.0,12.79160465,6.49,64.95019682
1666607651.8342638,19438.3,19435.0,12.79160465,6.49,64.95019682
1666607661.7977805,19435.08,19435.08,12.32602357,6.98,64.97504329
1666607671.8596385,19435.08,19435.08,12.32602357,6.98,64.97504329
1666607681.820088,19435.08,19430.53,11.96306061,2.43,60.62964258
1666607691.8608766,19435.08,19430.53,11.96306061,2.43,60.62964258
1666607702.4328322,19435.08,19430.53,11.96306061,2.43,60.62964258
1666607712.450994,19418.23,19418.23,9.27490295,-7.14,51.3699295
1666607722.4529407,19418.23,19418.23,9.27490295,-7.14,51.3699295
1666607732.6564257,19418.23,19418.23,9.27490295,-7.14,51.3699295
1666607742.6946,19418.23,19412.57,8.82339298,-12.8,47.80501427
1666607752.4766445,19418.23,19412.57,8.82339298,-12.8,47.80501427
1666607762.4519353,19418.23,19412.57,8.82339298,-12.8,47.80501427
1666607772.4624252,19407.35,19407.35,6.41069356,-9.66,44.88100933
1666607782.4561026,19407.35,19407.35,6.41069356,-9.66,44.88100933
1666607792.424918,19407.35,19407.35,6.41069356,-9.66,44.88100933
1666607802.4406917,19407.35,19407.35,6.41069356,-9.66,44.88100933
1666607812.6249387,19407.35,19403.33,6.0900098,-13.68,42.71421679
1666607822.4239683,19407.35,19403.33,6.0900098,-13.68,42.71421679
1666607832.4429011,19407.35,19403.33,6.0900098,-13.68,42.71421679
1666607842.4428568,19410.11,19410.11,5.16375348,-14.01,46.73608239
1666607852.492881,19410.11,19410.11,5.16375348,-14.01,46.73608239
1666607862.4225285,19410.11,19403.47,4.63406687,-20.65,42.98767012
1666607872.4576378,19410.11,19403.47,4.63406687,-20.65,42.98767012
1666607883.3890648,19410.11,19403.47,4.63406687,-20.65,42.98767012
1666607893.318361,19408.61,19408.61,3.78160365,-24.46,45.80511606
1666607903.3805995,19408.61,19408.61,3.78160365,-24.46,45.80511606
1666607913.1993988,19408.61,19408.61,3.78160365,-24.46,45.80511606
1666607923.1981342,19408.61,19404.35,3.44177459,-28.72,43.2512951
1666607933.1990938,19408.61,19404.35,3.44177459,-28.72,43.2512951
1666607943.2027924,19408.61,19404.35,3.44177459,-28.72,43.2512951
1666607953.1896102,19408.01,19408.01,2.62580959,-24.53,45.42732632
1666607963.1644528,19408.01,19408.01,2.62580959,-24.53,45.42732632
1666607973.3996508,19408.01,19408.01,2.62580959,-24.53,45.42732632
1666607983.1744778,19408.01,19410.73,2.84278964,-21.81,47.53969312
1666607993.2314892,19408.01,19410.73,2.84278964,-21.81,47.53969312
1666608003.2133722,19408.01,19410.73,2.84278964,-21.81,47.53969312
1666608013.2731123,19406.28,19406.28,1.48329176,-32.53,44.29296742
1666608023.211506,19406.28,19406.28,1.48329176,-32.53,44.29296742
1666608033.1645105,19406.28,19406.28,1.48329176,-32.53,44.29296742
1666608043.2499783,19406.28,19408.95,1.69628321,-29.86,46.51286277
1666608053.2210443,19406.28,19408.95,1.69628321,-29.86,46.51286277
1666608063.985186,19406.28,19408.95,1.69628321,-29.86,46.51286277
1666608074.2611136,19400.78,19400.78,-0.14554108,-39.13,41.05177434
1666608084.1975598,19400.78,19400.78,-0.14554108,-39.13,41.05177434
1666608094.1574533,19400.78,19400.78,-0.14554108,-39.13,41.05177434
1666608103.985932,19400.78,19400.91,-0.13517071,-39.0,41.16708231
1666608114.199618,19400.78,19400.91,-0.13517071,-39.0,41.16708231
1666608124.0464067,19400.78,19400.91,-0.13517071,-39.0,41.16708231
1666608134.007872,19398.56,19398.56,-1.39926556,-39.74,39.83254592
1666608144.0464196,19398.56,19398.56,-1.39926556,-39.74,39.83254592
1666608153.9964762,19398.56,19398.56,-1.39926556,-39.74,39.83254592
1666608164.022475,19398.56,19392.0,-1.9225704,-46.3,35.75472504
1666608174.171243,19398.56,19392.0,-1.9225704,-46.3,35.75472504
1666608184.05045,19398.56,19392.0,-1.9225704,-46.3,35.75472504
1666608194.0302825,19386.13,19386.13,-3.92584462,-49.65,32.94080217
1666608204.0742772,19386.13,19386.13,-3.92584462,-49.65,32.94080217
1666608214.0642595,19386.13,19386.13,-3.92584462,-49.65,32.94080217
1666608224.0227945,19386.13,19380.97,-4.33746855,-54.81,30.65677386
1666608234.0106535,19386.13,19380.97,-4.33746855,-54.81,30.65677386
1666608244.6386375,19386.13,19380.97,-4.33746855,-54.81,30.65677386
1666608254.707297,19381.71,19381.71,-5.70857267,-34.65,30.96467827
1666608264.7092564,19381.71,19381.71,-5.70857267,-34.65,30.96467827
1666608274.7191484,19381.71,19381.71,-5.70857267,-34.65,30.96467827
1666608284.75045,19381.71,19381.78,-5.70298862,-34.58,31.03523975
1666608294.7172775,19381.71,19381.78,-5.70298862,-34.58,31.03523975
1666608304.677471,19381.71,19381.78,-5.70298862,-34.58,31.03523975
1666608314.7423434,19381.63,19381.63,-6.7753032,-25.72,30.92851302
1666608324.6853158,19381.63,19381.63,-6.7753032,-25.72,30.92851302
1666608334.740316,19381.63,19381.63,-6.7753032,-25.72,30.92851302
1666608344.704658,19381.63,19376.34,-7.1972975,-31.01,28.55365856
1666608354.702152,19381.63,19376.34,-7.1972975,-31.01,28.55365856
1666608364.9510071,19381.63,19376.34,-7.1972975,-31.01,28.55365856
1666608374.6997662,19370.34,19370.34,-9.06077783,-39.77,26.23808784
1666608384.7289145,19370.34,19370.34,-9.06077783,-39.77,26.23808784
1666608394.7194967,19370.34,19370.34,-9.06077783,-39.77,26.23808784
1666608404.7086935,19370.34,19370.05,-9.08391173,-40.06,26.1292444
1666608414.7562535,19370.34,19370.05,-9.08391173,-40.06,26.1292444
1666608425.383571,19370.34,19370.05,-9.08391173,-40.06,26.1292444
1666608435.3904414,19369.06,19369.06,-10.25828001,-40.17,25.75069367
1666608445.5937974,19369.06,19369.06,-10.25828001,-40.17,25.75069367
1666608455.388992,19369.06,19369.06,-10.25828001,-40.17,25.75069367
1666608465.417584,19369.06,19376.89,-9.63366462,-32.34,33.41867076
1666608475.40618,19369.06,19376.89,-9.63366462,-32.34,33.41867076
1666608485.3870864,19369.06,19376.89,-9.63366462,-32.34,33.41867076
1666608495.4127846,19376.51,19376.51,-9.99800609,-31.5,33.09310603
1666608505.4054277,19376.51,19376.51,-9.99800609,-31.5,33.09310603
1666608515.372381,19376.51,19376.51,-9.99800609,-31.5,33.09310603
1666608525.3436089,19376.51,19377.06,-9.95413144,-30.95,33.63629186
1666608535.4040246,19376.51,19377.06,-9.95413144,-30.95,33.63629186
1666608545.4165666,19376.51,19377.06,-9.95413144,-30.95,33.63629186
1666608555.4178083,19374.18,19374.18,-10.45389637,-32.1,31.8061274
1666608565.434399,19374.18,19374.18,-10.45389637,-32.1,31.8061274
1666608575.5094748,19374.18,19374.18,-10.45389637,-32.1,31.8061274
1666608585.6545153,19374.18,19375.6,-10.34062002,-30.68,33.28795315
1666608595.3846228,19374.18,19375.6,-10.34062002,-30.68,33.28795315
1666608606.3939395,19374.18,19375.6,-10.34062002,-30.68,33.28795315
1666608616.272609,19379.15,19379.15,-9.80124988,-20.86,36.95804078
1666608626.1410992,19379.15,19379.15,-9.80124988,-20.86,36.95804078
1666608636.3444557,19379.15,19379.15,-9.80124988,-20.86,36.95804078
1666608646.141277,19379.15,19387.45,-9.13914162,-12.56,43.95325302
1666608656.1056137,19379.15,19387.45,-9.13914162,-12.56,43.95325302
1666608666.2234242,19379.15,19387.45,-9.13914162,-12.56,43.95325302
1666608676.1154752,19393.44,19393.44,-7.51128326,-4.19,48.24533276
1666608686.133139,19393.44,19393.44,-7.51128326,-4.19,48.24533276
1666608696.3363495,19393.44,19393.44,-7.51128326,-4.19,48.24533276
1666608706.2864835,19393.44,19393.0,-7.54638298,-4.63,47.95489826
1666608716.1588287,19393.44,19393.0,-7.54638298,-4.63,47.95489826
1666608726.1629305,19393.44,19393.0,-7.54638298,-4.63,47.95489826
1666608736.1425354,19393.92,19393.92,-6.53073254,7.79,48.6750034
1666608746.1829448,19393.92,19393.92,-6.53073254,7.79,48.6750034
1666608756.5649543,19393.92,19393.92,-6.53073254,7.79,48.6750034
1666608766.3184311,19393.92,19392.89,-6.61289778,6.76,47.90077193
1666608776.330631,19393.92,19392.89,-6.61289778,6.76,47.90077193
1666608786.852245,19393.92,19392.89,-6.61289778,6.76,47.90077193
1666608797.013554,19390.04,19390.04,-6.19218231,8.33,45.96335632
1666608806.8611896,19390.04,19390.04,-6.19218231,8.33,45.96335632
1666608817.0881968,19390.04,19390.04,-6.19218231,8.33,45.96335632
1666608826.8070004,19390.04,19387.56,-6.39001707,5.85,44.29275541
1666608836.8449664,19390.04,19387.56,-6.39001707,5.85,44.29275541
1666608846.8407106,19390.04,19387.56,-6.39001707,5.85,44.29275541
1666608856.8381355,19380.77,19380.77,-6.98835649,-0.86,40.60771673
1666608866.8533163,19380.77,19380.77,-6.98835649,-0.86,40.60771673
1666608876.8602784,19380.77,19380.77,-6.98835649,-0.86,40.60771673
1666608886.8523684,19380.77,19377.88,-7.2188978,-3.75,38.71901056
1666608897.0675263,19380.77,19377.88,-7.2188978,-3.75,38.71901056
1666608907.103066,19380.77,19377.88,-7.2188978,-3.75,38.71901056
1666608916.8425844,19381.65,19381.65,-6.80253348,10.27,41.36729098
1666608927.139312,19381.65,19381.65,-6.80253348,10.27,41.36729098
1666608936.887284,19381.65,19381.65,-6.80253348,10.27,41.36729098
1666608946.9170148,19381.65,19391.9,-5.98486966,20.52,49.10573571
1666608957.0769482,19381.65,19391.9,-5.98486966,20.52,49.10573571
1666608967.825714,19381.65,19391.9,-5.98486966,20.52,49.10573571
1666608977.7103264,19397.2,19397.2,-4.39686208,27.65,52.35708799
1666608987.8999178,19397.2,19397.2,-4.39686208,27.65,52.35708799
1666608997.694707,19397.2,19397.2,-4.39686208,27.65,52.35708799
1666609007.6800053,19397.2,19395.41,-4.5396541,25.86,51.16815658
1666609017.6585152,19397.2,19395.41,-4.5396541,25.86,51.16815658
1666609027.6702983,19397.2,19395.41,-4.5396541,25.86,51.16815658
1666609037.704265,19392.51,19392.51,-4.13131792,16.34,49.38756316
1666609047.8107092,19392.51,19392.51,-4.13131792,16.34,49.38756316
1666609057.7152967,19392.51,19392.51,-4.13131792,16.34,49.38756316
1666609067.6622024,19392.51,19395.26,-3.9119447,19.09,51.13350258
1666609077.6938567,19392.51,19395.26,-3.9119447,19.09,51.13350258
1666609087.974862,19392.51,19395.26,-3.9119447,19.09,51.13350258
1666609097.7397077,19393.95,19393.95,-3.34450563,19.77,50.31707497
1666609107.9135482,19393.95,19393.95,-3.34450563,19.77,50.31707497
1666609117.7144322,19393.95,19393.95,-3.34450563,19.77,50.31707497
1666609127.7281888,19393.95,19395.79,-3.197725,21.61,51.54170749
1666609137.712953,19393.95,19395.79,-3.197725,21.61,51.54170749
1666609148.6726851,19393.95,19395.79,-3.197725,21.61,51.54170749
1666609158.479112,19396.71,19396.71,-2.33003933,16.87,52.0282189
1666609168.4645088,19396.71,19396.71,-2.33003933,16.87,52.0282189
1666609178.4249218,19396.71,19396.71,-2.33003933,16.87,52.0282189
1666609188.5142274,19396.71,19397.21,-2.29015329,17.37,52.39184326
1666609198.459073,19396.71,19397.21,-2.29015329,17.37,52.39184326
1666609208.4612377,19396.71,19397.21,-2.29015329,17.37,52.39184326
1666609218.4600973,19402.1,19402.1,-0.91149034,8.65,55.28745855
1666609228.439285,19402.1,19402.1,-0.91149034,8.65,55.28745855
1666609238.4979584,19402.1,19402.1,-0.91149034,8.65,55.28745855
1666609248.4647396,19402.1,19398.22,-1.22100601,4.77,52.46932502
1666609258.521247,19402.1,19398.22,-1.22100601,4.77,52.46932502
1666609268.4522169,19402.1,19398.22,-1.22100601,4.77,52.46932502
1666609278.941229,19397.72,19397.72,-0.81511861,4.99,52.12692379
1666609288.4944885,19397.72,19397.72,-0.81511861,4.99,52.12692379
1666609298.692239,19397.72,19397.72,-0.81511861,4.99,52.12692379
1666609308.495272,19397.72,19398.75,-0.73295336,6.02,52.810097
1666609318.4830582,19397.72,19398.75,-0.73295336,6.02,52.810097
1666609329.2611375,19397.72,19398.75,-0.73295336,6.02,52.810097
1666609339.2527723,19398.18,19398.18,-0.43774287,8.14,52.45289883
1666609349.2665627,19398.18,19398.18,-0.43774287,8.14,52.45289883
1666609359.2671597,19398.18,19398.18,-0.43774287,8.14,52.45289883
1666609369.4575956,19398.18,19396.73,-0.55341239,6.69,51.37319075
1666609379.214522,19398.18,19396.73,-0.55341239,6.69,51.37319075
1666609389.528541,19398.18,19396.73,-0.55341239,6.69,51.37319075
1666609399.2153702,19398.19,19398.19,-0.11755112,18.46,52.45998545
1666609409.301801,19398.19,19398.19,-0.11755112,18.46,52.45998545
1666609419.5306962,19398.19,19398.19,-0.11755112,18.46,52.45998545
1666609429.4072647,19398.19,19400.31,0.05156569,20.58,54.02443902
1666609439.4697225,19398.19,19400.31,0.05156569,20.58,54.02443902
1666609449.2235963,19398.19,19400.31,0.05156569,20.58,54.02443902
1666609459.28594,19402.64,19402.64,0.8142091,21.62,55.44090337
1666609469.296348,19402.64,19402.64,0.8142091,21.62,55.44090337
1666609479.2697308,19402.64,19402.64,0.8142091,21.62,55.44090337
1666609489.3177536,19402.64,19402.91,0.83574756,21.89,55.67732708
1666609499.3676958,19402.64,19402.91,0.83574756,21.89,55.67732708
1666609510.0601764,19402.64,19402.91,0.83574756,21.89,55.67732708
1666609520.0838375,19403.72,19403.72,1.35761609,6.52,56.34807259
