time,open,close,macd,mom,rsi
1666539368.2720034,19192.46,19191.49,0.4764855,6.22,56.75277959
1666539378.3858466,19188.77,19188.77,0.35189829,1.45,52.08469357
1666539388.2410803,19188.77,19188.77,0.35189829,1.45,52.08469357
1666539398.4088597,19188.77,19188.77,0.35189829,1.45,52.08469357
1666539408.24434,19188.77,19189.54,0.41332279,2.22,53.33128081
1666539418.2195513,19188.77,19189.54,0.41332279,2.22,53.33128081
1666539428.4400635,19188.77,19189.54,0.41332279,2.22,53.33128081
1666539438.206003,19190.21,19190.21,0.59758781,3.39,54.31854561
1666539507.0186408,19189.21,19189.21,0.55190772,5.49,52.53228849
1666539507.156772,19189.21,19189.21,0.55190772,5.49,52.53228849
1666539508.507834,19189.21,19189.21,0.55190772,5.49,52.53228849
1666539518.4732006,19189.21,19189.21,0.55190772,5.49,52.53228849
1666539529.2200422,19189.21,19190.81,0.67954305,7.09,55.07772488
1666539539.2133067,19189.21,19190.81,0.67954305,7.09,55.07772488
1666539549.215448,19189.21,19190.81,0.67954305,7.09,55.07772488
1666539559.377892,19191.68,19191.68,0.88453953,8.4,56.41598225
1666539569.2491357,19191.68,19191.68,0.88453953,8.4,56.41598225
1666539579.2199783,19191.68,19191.68,0.88453953,8.4,56.41598225
1666539589.2393692,19191.68,19195.6,1.19724608,12.32,61.67668019
1666539599.3639147,19191.68,19195.6,1.19724608,12.32,61.67668019
1666539609.243282,19191.68,19195.6,1.19724608,12.32,61.67668019
1666539619.2408795,19194.71,19194.71,1.46931102,10.97,60.30119301
1666539629.2272189,19194.71,19194.71,1.46931102,10.97,60.30119301
1666539639.3995416,19194.71,19194.71,1.46931102,10.97,60.30119301
1666539649.2438686,19194.71,19195.88,1.56264435,12.14,62.07551162
1666539659.3913085,19194.71,19195.88,1.56264435,12.14,62.07551162
1666539669.2467313,19194.71,19195.88,1.56264435,12.14,62.07551162
1666539679.2413898,19194.95,19194.95,1.70073864,6.2,60.48012743
1666539689.2597744,19194.95,19194.95,1.70073864,6.2,60.48012743
1666539699.4092963,19194.95,19194.95,1.70073864,6.2,60.48012743
1666539709.9123979,19194.95,19194.95,1.70073864,6.2,60.48012743
1666539720.0949218,19194.95,19194.95,1.70073864,6.2,60.48012743
1666539729.8875046,19194.95,19194.95,1.70073864,6.2,60.48012743
1666539739.941225,19193.6,19193.6,1.68871045,3.89,58.03232766
1666539750.3016057,19193.6,19193.6,1.68871045,3.89,58.03232766
1666539759.8899972,19193.6,19193.6,1.68871045,3.89,58.03232766
1666539769.935661,19193.6,19191.87,1.55070475,2.16,54.52786758
1666539780.0994375,19193.6,19191.87,1.55070475,2.16,54.52786758
1666539789.9011185,19193.6,19191.87,1.55070475,2.16,54.52786758
1666539799.9392807,19191.35,19191.35,1.37707847,1.85,53.46392862
1666539809.9842265,19191.35,19191.35,1.37707847,1.85,53.46392862
1666539819.958571,19191.35,19191.35,1.37707847,1.85,53.46392862
1666539829.9502885,19191.35,19189.94,1.26459984,0.44,51.00794871
1666539839.9466963,19191.35,19189.94,1.26459984,0.44,51.00794871
1666539850.1431503,19191.35,19189.94,1.26459984,0.44,51.00794871
1666539859.9624283,19189.82,19189.82,1.09156801,-2.64,50.79361061
1666539869.9886503,19189.82,19189.82,1.09156801,-2.64,50.79361061
1666539879.9789367,19189.82,19189.82,1.09156801,-2.64,50.79361061
1666539890.7920694,19189.82,19189.99,1.10512926,-2.47,51.1070547
1666539900.661312,19189.82,19189.99,1.10512926,-2.47,51.1070547
1666539910.7602606,19189.82,19189.99,1.10512926,-2.47,51.1070547
1666539920.6591825,19190.73,19190.73,1.0427478,1.54,52.50611021
1666539930.6645422,19190.73,19190.73,1.0427478,1.54,52.50611021
1666539940.6605437,19190.73,19191.47,1.10177914,2.28,53.84491471
1666539950.9048595,19190.73,19191.47,1.10177914,2.28,53.84491471
1666539960.644056,19190.73,19191.47,1.10177914,2.28,53.84491471
1666539971.0658774,19191.32,19191.32,1.05664421,1.11,53.57966972
1666539980.675779,19191.32,19191.32,1.05664421,1.11,53.57966972
1666539990.8401828,19191.32,19191.32,1.05664421,1.11,53.57966972
1666540000.6187694,19191.32,19190.78,1.01356728,0.57,52.41193285
1666540010.6864913,19191.32,19190.78,1.01356728,0.57,52.41193285
1666540020.71172,19191.32,19190.78,1.01356728,0.57,52.41193285
1666540030.7096522,19190.5,19190.5,0.93287753,1.29,51.74841147
1666540040.7007582,19190.5,19190.5,0.93287753,1.29,51.74841147
1666540050.642363,19190.5,19190.5,0.93287753,1.29,51.74841147
1666540060.6750252,19190.5,19191.07,0.97834762,1.86,53.02469008
1666540071.5344634,19190.5,19191.07,0.97834762,1.86,53.02469008
1666540081.3706923,19190.5,19191.07,0.97834762,1.86,53.02469008
1666540091.4094687,19188.31,19188.31,0.53631924,-2.77,47.30277952
1666540101.3693273,19188.31,19188.31,0.53631924,-2.77,47.30277952
1666540111.5753796,19188.31,19188.31,0.53631924,-2.77,47.30277952
1666540121.37185,19188.31,19189.13,0.60173235,-1.95,49.06714646
1666540131.539263,19188.31,19189.13,0.60173235,-1.95,49.06714646
1666540141.3802838,19188.31,19189.13,0.60173235,-1.95,49.06714646
1666540151.4031348,19188.91,19188.91,0.50957026,-6.17,48.56581044
1666540161.6324332,19188.91,19188.91,0.50957026,-6.17,48.56581044
1666540171.6752186,19188.91,19188.91,0.50957026,-6.17,48.56581044
1666540181.405843,19188.91,19188.91,0.50957026,-6.17,48.56581044
1666540191.3748562,19188.91,19185.81,0.26227681,-9.27,43.14598593
1666540201.4319265,19188.91,19185.81,0.26227681,-9.27,43.14598593
1666540211.4122024,19185.72,19185.72,-0.05161011,-8.72,42.96158567
1666540221.546907,19185.72,19185.72,-0.05161011,-8.72,42.96158567
1666540231.5786448,19185.72,19185.72,-0.05161011,-8.72,42.96158567
1666540241.412722,19185.72,19185.72,-0.05161011,-8.72,42.96158567
1666540252.1730058,19185.72,19186,-0.02927392,-8.44,43.43102075
1666540262.2128572,19185.72,19186,-0.02927392,-8.44,43.43102075
1666540272.1863663,19185.72,19186,-0.02927392,-8.44,43.43102075
1666540282.3736243,19187.92,19187.92,-0.00407213,-5.68,47.35491528
1666540292.2171283,19187.92,19187.92,-0.00407213,-5.68,47.35491528
1666540302.2148235,19187.92,19186.69,-0.10219179,-6.91,45.16698256
1666540312.2584333,19187.92,19186.69,-0.10219179,-6.91,45.16698256
1666540322.4287205,19187.92,19186.69,-0.10219179,-6.91,45.16698256
1666540332.2310343,19186.8,19186.8,-0.23550597,-3.75,45.29655744
1666540342.375347,19186.8,19186.8,-0.23550597,-3.75,45.29655744
1666540352.2385776,19186.8,19186.8,-0.23550597,-3.75,45.29655744
1666540362.4498353,19186.8,19186.48,-0.26103303,-4.07,44.71605236
1666540372.378393,19186.8,19186.48,-0.26103303,-4.07,44.71605236
1666540382.241162,19186.8,19186.48,-0.26103303,-4.07,44.71605236
1666540392.2608852,19184.14,19184.14,-0.74766951,-5.68,40.88457556
1666540402.3820374,19184.14,19184.14,-0.74766951,-5.68,40.88457556
1666540412.3557694,19184.14,19184.14,-0.74766951,-5.68,40.88457556
1666540422.2512453,19184.14,19185.93,-0.60487749,-3.89,44.78223111
1666540433.1058936,19184.14,19185.93,-0.60487749,-3.89,44.78223111
1666540442.8868065,19184.14,19185.93,-0.60487749,-3.89,44.78223111
1666540453.0743551,19186.18,19186.18,-0.70241807,-3.95,45.32750887
1666540463.0077517,19186.18,19186.18,-0.70241807,-3.95,45.32750887
1666540472.8943954,19186.18,19186.18,-0.70241807,-3.95,45.32750887
1666540482.8464868,19186.18,19186.18,-0.70241807,-3.95,45.32750887
1666540493.111908,19186.18,19186.43,-0.68247505,-3.7,45.85911462
1666540502.9114819,19186.18,19186.43,-0.68247505,-3.7,45.85911462
1666540512.9580164,19183.56,19183.56,-1.11162214,-7.76,40.87133906
1666540522.8590274,19183.56,19183.56,-1.11162214,-7.76,40.87133906
1666540532.8891628,19183.56,19183.56,-1.11162214,-7.76,40.87133906
1666540542.9124815,19183.56,19182.21,-1.21931445,-9.11,38.82448622
1666540552.878956,19183.56,19182.21,-1.21931445,-9.11,38.82448622
1666540562.9299707,19183.56,19182.21,-1.21931445,-9.11,38.82448622
1666540572.9234731,19184.14,19184.14,-1.25491826,-6.85,42.4796602
1666540582.8864973,19184.14,19184.14,-1.25491826,-6.85,42.4796602
1666540592.9173512,19184.14,19184.14,-1.25491826,-6.85,42.4796602
1666540603.0191884,19184.14,19184.18,-1.25172737,-6.81,42.57199441
1666540613.5092115,19184.14,19184.18,-1.25172737,-6.81,42.57199441
1666540623.5234053,19184.14,19184.18,-1.25172737,-6.81,42.57199441
1666540633.507297,19184.76,19184.76,-1.1997102,-3.55,44.1364323
1666540643.5251093,19184.76,19184.76,-1.1997102,-3.55,44.1364323
1666540653.5074813,19184.76,19184.76,-1.1997102,-3.55,44.1364323
1666540663.515156,19184.76,19185.36,-1.15184696,-2.95,45.21290501
1666540673.7686706,19184.76,19185.36,-1.15184696,-2.95,45.21290501
1666540683.5046213,19184.76,19185.36,-1.15184696,-2.95,45.21290501
1666540697.6483428,19185.08,19185.08,-1.18567241,-4.94,44.70409009
1666540703.4769974,19185.08,19185.08,-1.18567241,-4.94,44.70409009
1666540713.529858,19185.08,19185.08,-1.18567241,-4.94,44.70409009
1666540723.5120034,19185.08,19190.73,-0.73496016,0.71,55.56965304
1666540733.5269449,19185.08,19190.73,-0.73496016,0.71,55.56965304
1666540743.5002613,19185.08,19190.73,-0.73496016,0.71,55.56965304
1666540753.5609756,19190.08,19190.08,-0.43677944,3.98,54.2662217
1666540763.5190384,19190.08,19190.08,-0.43677944,3.98,54.2662217
1666540773.5171301,19190.08,19190.08,-0.43677944,3.98,54.2662217
1666540783.7267296,19190.08,19189.5,-0.48304725,3.4,53.13618052
1666540794.2282717,19190.08,19189.5,-0.48304725,3.4,53.13618052
1666540806.8398654,19190.08,19189.5,-0.48304725,3.4,53.13618052
1666540814.2141533,19190.14,19190.14,-0.1872028,2.22,54.38587186
1666540824.2840848,19190.14,19190.14,-0.1872028,2.22,54.38587186
1666540835.052799,19190.14,19190.14,-0.1872028,2.22,54.38587186
1666540844.209254,19190.14,19192.13,-0.02845636,4.21,57.71589573
1666540854.2108624,19190.14,19192.13,-0.02845636,4.21,57.71589573
1666540864.2031133,19190.14,19192.13,-0.02845636,4.21,57.71589573
1666540874.4474516,19190.14,19192.13,-0.02845636,4.21,57.71589573
1666540887.2716362,19192.72,19192.72,0.34741281,5.48,58.65626047
1666540894.418835,19192.72,19192.72,0.34741281,5.48,58.65626047
1666540904.4567378,19192.72,19192.72,0.34741281,5.48,58.65626047
1666540914.5916424,19192.72,19192.62,0.33943561,5.38,58.49593489
1666540924.5207372,19192.72,19192.62,0.33943561,5.38,58.49593489
1666540934.2925777,19192.14,19192.14,0.54344795,8,57.59469769
1666540944.283912,19192.14,19192.14,0.54344795,8,57.59469769
1666540954.292082,19192.14,19192.14,0.54344795,8,57.59469769
1666540964.2811844,19192.14,19190.74,0.43176704,6.6,54.40165088
1666540975.0103524,19192.14,19190.74,0.43176704,6.6,54.40165088
1666540984.9625196,19192.14,19190.74,0.43176704,6.6,54.40165088
1666540995.2477396,19191.93,19191.93,0.69740717,6.02,57.09205412
1666541005.032069,19191.93,19191.93,0.69740717,6.02,57.09205412
1666541015.0684004,19191.93,19191.93,0.69740717,6.02,57.09205412
1666541025.1862686,19191.93,19192.48,0.74128181,6.57,58.12287352
1666541035.2174215,19191.93,19192.48,0.74128181,6.57,58.12287352
1666541045.0395033,19191.93,19192.48,0.74128181,6.57,58.12287352
1666541055.1868336,19192.06,19192.06,0.84158485,8.04,57.34025574
1666541065.0161278,19192.06,19192.06,0.84158485,8.04,57.34025574
1666541077.773236,19192.06,19192.06,0.84158485,8.04,57.34025574
1666541085.0410414,19192.06,19192.67,0.89024582,8.65,58.55181207
1666541095.0404375,19192.06,19192.67,0.89024582,8.65,58.55181207
1666541104.9927673,19192.06,19192.67,0.89024582,8.65,58.55181207
1666541115.0094495,19194.21,19194.21,1.18224739,10.92,61.44719858
1666541125.0090113,19194.21,19194.21,1.18224739,10.92,61.44719858
1666541135.013953,19194.21,19194.21,1.18224739,10.92,61.44719858
1666541145.0254881,19194.21,19194.68,1.21974027,11.39,62.2741267
1666541155.832234,19194.21,19194.68,1.21974027,11.39,62.2741267
1666541165.8508303,19194.21,19194.68,1.21974027,11.39,62.2741267
1666541175.8855681,19195.94,19195.94,1.60584895,10.39,64.311003
1666541186.0401275,19195.94,19195.94,1.60584895,10.39,64.311003
1666541195.8482566,19195.94,19195.94,1.60584895,10.39,64.311003
1666541206.1443486,19195.94,19198.61,1.81884041,13.06,68.26264998
1666541215.8515623,19195.94,19198.61,1.81884041,13.06,68.26264998
1666541225.8566732,19195.94,19198.61,1.81884041,13.06,68.26264998
1666541235.8970978,19199.01,19199.01,2.23665722,13.93,68.79168471
1666541245.8711867,19199.01,19199.01,2.23665722,13.93,68.79168471
1666541256.0182126,19199.01,19199.01,2.23665722,13.93,68.79168471
1666541265.8979068,19199.01,19199.3,2.25979112,14.22,69.18297855
1666541275.9045854,19199.01,19199.3,2.25979112,14.22,69.18297855
1666541285.911446,19199.01,19199.3,2.25979112,14.22,69.18297855
1666541295.8788998,19200.99,19200.99,2.80154047,10.3,71.28136372
1666541305.941528,19200.99,19200.99,2.80154047,10.3,71.28136372
1666541315.914838,19200.99,19200.99,2.80154047,10.3,71.28136372
1666541325.9401038,19200.99,19200.99,2.80154047,10.3,71.28136372
1666541336.718561,19200.99,19192.62,2.13384816,1.93,52.29062636
1666541346.7292595,19200.99,19192.62,2.13384816,1.93,52.29062636
1666541356.75165,19188.81,19188.81,1.34508567,-1.33,46.74051486
1666541366.745343,19188.81,19188.81,1.34508567,-1.33,46.74051486
1666541376.9849136,19188.81,19188.81,1.34508567,-1.33,46.74051486
1666541386.805311,19188.81,19187.73,1.25893182,-2.41,45.1779293
1666541396.7428823,19188.81,19187.73,1.25893182,-2.41,45.1779293
1666541406.7535834,19188.81,19187.73,1.25893182,-2.41,45.1779293
1666541416.7569597,19184.69,19184.69,0.38936518,-7.64,41.44639155
1666541426.7668018,19184.69,19184.69,0.38936518,-7.64,41.44639155
1666541436.8741505,19184.69,19184.69,0.38936518,-7.64,41.44639155
1666541446.7680058,19184.69,19185.38,0.44440792,-6.95,42.6051545
1666541456.9507833,19184.69,19185.38,0.44440792,-6.95,42.6051545
1666541466.7795863,19184.69,19185.38,0.44440792,-6.95,42.6051545
1666541476.7848775,19183.48,19183.48,-0.27740658,-8.66,40.02918
1666541486.9553285,19183.48,19183.48,-0.27740658,-8.66,40.02918
1666541496.958599,19183.48,19183.48,-0.27740658,-8.66,40.02918
1666541506.7339432,19183.48,19185.84,-0.08914447,-6.3,44.04779567
1666541517.450703,19183.48,19185.84,-0.08914447,-6.3,44.04779567
1666541527.451844,19183.48,19185.84,-0.08914447,-6.3,44.04779567
1666541537.6732597,19185.22,19185.22,-0.47504967,-6.71,43.04515141
1666541547.4802024,19185.22,19185.22,-0.47504967,-6.71,43.04515141
1666541557.4647787,19185.22,19185.22,-0.47504967,-6.71,43.04515141
1666541567.4585056,19185.22,19184.27,-0.55083315,-7.66,41.80887729
1666541577.4397757,19185.22,19184.27,-0.55083315,-7.66,41.80887729
1666541587.4411554,19185.22,19184.27,-0.55083315,-7.66,41.80887729
1666541597.5985494,19183.86,19183.86,-0.96675225,-8.2,41.71809349
1666541607.4759672,19183.86,19183.86,-0.96675225,-8.2,41.71809349
1666541617.4622183,19183.86,19183.86,-0.96675225,-8.2,41.71809349
1666541627.454404,19183.86,19184.03,-0.95319099,-8.03,42.02241235
1666541637.582064,19183.86,19184.03,-0.95319099,-8.03,42.02241235
1666541647.4919322,19183.86,19184.03,-0.95319099,-8.03,42.02241235
1666541657.479318,19183.75,19183.75,-1.22964809,-9.51,41.51947312
1666541667.6175635,19183.75,19183.75,-1.22964809,-9.51,41.51947312
1666541677.4733255,19183.75,19183.75,-1.22964809,-9.51,41.51947312
1666541687.4719126,19183.75,19184.03,-1.20731191,-9.23,42.06074191
1666541698.1394074,19183.75,19184.03,-1.20731191,-9.23,42.06074191
1666541708.1452172,19183.75,19184.03,-1.20731191,-9.23,42.06074191
1666541718.0925355,19183.42,19183.42,-1.46138222,-12.53,41.06731301
1666541728.4514027,19183.42,19183.42,-1.46138222,-12.53,41.06731301
1666541738.1654468,19183.42,19183.42,-1.46138222,-12.53,41.06731301
1666541748.1594107,19183.42,19182.17,-1.56109732,-13.78,39.32052393
1666541758.3698392,19183.42,19182.17,-1.56109732,-13.78,39.32052393
1666541768.1753726,19183.42,19182.17,-1.56109732,-13.78,39.32052393
1666541778.16037,19184.51,19184.51,-1.45157642,-14.37,43.26511146
1666541788.1945062,19184.51,19184.51,-1.45157642,-14.37,43.26511146
1666541798.37564,19184.51,19184.51,-1.45157642,-14.37,43.26511146
1666541808.1749778,19184.51,19183.79,-1.50901231,-15.09,42.14699029
1666541818.1864157,19184.51,19183.79,-1.50901231,-15.09,42.14699029
1666541828.2325335,19184.51,19183.79,-1.50901231,-15.09,42.14699029
1666541838.172999,19181.29,19181.29,-1.95066329,-19.7,38.67639084
1666541848.1628942,19181.29,19181.29,-1.95066329,-19.7,38.67639084
1666541858.383371,19181.29,19181.29,-1.95066329,-19.7,38.67639084
1666541868.3142028,19181.29,19180.96,-1.97698808,-20.03,38.22889572
1666541878.718936,19181.29,19180.96,-1.97698808,-20.03,38.22889572
1666541898.7614033,19180.07,19180.07,-2.28327901,-8.39,37.06044552
1666541908.7567759,19180.07,19180.07,-2.28327901,-8.39,37.06044552
1666541919.046962,19180.07,19180.07,-2.28327901,-8.39,37.06044552
1666541928.7909727,19180.07,19180.25,-2.26892003,-8.21,37.3621281
1666541938.745177,19180.07,19180.25,-2.26892003,-8.21,37.3621281
1666541949.0149984,19180.07,19180.25,-2.26892003,-8.21,37.3621281
1666541958.7437994,19178.6,19178.6,-2.66121984,-6.09,35.25193823
1666541968.7604642,19178.6,19178.6,-2.66121984,-6.09,35.25193823
1666541978.752565,19178.6,19178.6,-2.66121984,-6.09,35.25193823
1666541988.7884774,19178.6,19178.42,-2.67557881,-6.27,34.93938693
1666541998.7887049,19178.6,19178.42,-2.67557881,-6.27,34.93938693
1666542008.7590146,19178.6,19178.42,-2.67557881,-6.27,34.93938693
1666542018.9522893,19177.91,19177.91,-2.92829094,-5.57,34.28947821
1666542028.7978086,19177.91,19177.91,-2.92829094,-5.57,34.28947821
1666542038.8147984,19177.91,19177.91,-2.92829094,-5.57,34.28947821
1666542048.7875414,19177.91,19178.63,-2.87085504,-4.85,36.09668347
1666542059.4303973,19177.91,19178.63,-2.87085504,-4.85,36.09668347
1666542069.6454923,19177.91,19178.63,-2.87085504,-4.85,36.09668347
1666542086.4587882,19177.19,19177.19,-3.14927029,-8.03,33.32488888
1666542089.460217,19177.19,19177.19,-3.14927029,-8.03,33.32488888
1666542099.4531908,19177.19,19177.19,-3.14927029,-8.03,33.32488888
1666542109.488342,19177.19,19175.24,-3.30482584,-9.98,30.8516972
1666542119.477554,19177.19,19175.24,-3.30482584,-9.98,30.8516972
1666542129.6517918,19177.19,19175.24,-3.30482584,-9.98,30.8516972
1666542139.456691,19171.91,19171.91,-3.96100766,-11.28,27.33461194
1666542149.4995646,19171.91,19171.91,-3.96100766,-11.28,27.33461194
1666542163.7560778,19171.91,19172.86,-3.88522419,-10.33,28.7743314
1666542169.470321,19171.91,19172.86,-3.88522419,-10.33,28.7743314
1666542179.467453,19171.91,19172.86,-3.88522419,-10.33,28.7743314
1666542194.326874,19171.91,19172.86,-3.88522419,-10.33,28.7743314
1666542199.4973366,19171.85,19171.85,-4.27219455,-11.9,27.29366564
1666542209.454301,19171.85,19171.85,-4.27219455,-11.9,27.29366564
1666542223.760004,19171.85,19181.96,-3.46569882,-1.79,47.85154575
1666542229.4507687,19171.85,19181.96,-3.46569882,-1.79,47.85154575
1666542240.0950701,19171.85,19181.96,-3.46569882,-1.79,47.85154575
1666542255.6080189,19179.24,19179.24,-3.4182722,-4.18,43.55789163
1666542260.1190138,19179.24,19179.24,-3.4182722,-4.18,43.55789163
1666542270.5279732,19179.24,19179.24,-3.4182722,-4.18,43.55789163
1666542280.0672834,19179.24,19179.24,-3.4182722,-4.18,43.55789163
