time,open,close,macd,mom,rsi
1667780467.487285,20937.07,20930.37,0.88699325,14.41,52.04102953
1667780477.4954937,20932.96,20932.96,1.57811848,27.22,52.99243748
1667780487.520166,20932.96,20932.96,1.57811848,27.22,52.99243748
1667780497.539759,20932.96,20932.96,1.57811848,27.22,52.99243748
1667780507.540873,20932.96,20932.66,1.55418686,26.92,52.87186403
1667780517.5075347,20932.96,20932.66,1.55418686,26.92,52.87186403
1667780527.5133169,20932.96,20932.66,1.55418686,26.92,52.87186403
1667780537.5469675,20935.74,20935.74,2.33272814,35.23,53.9652659
1667780547.476975,20935.74,20935.74,2.33272814,35.23,53.9652659
1667780557.5340102,20935.74,20935.74,2.33272814,35.23,53.9652659
1667780567.538435,20935.74,20933.63,2.16440905,33.12,53.06758866
1667780577.5213196,20935.74,20933.63,2.16440905,33.12,53.06758866
1667780587.5494776,20935.74,20933.63,2.16440905,33.12,53.06758866
1667780597.5152676,20926.6,20926.6,1.36935468,21.42,50.30517515
1667780607.7872145,20926.6,20926.6,1.36935468,21.42,50.30517515
1667780617.5179448,20926.6,20926.6,1.36935468,21.42,50.30517515
1667780627.6007717,20926.6,20927.43,1.43556551,22.25,50.62971922
1667780638.8142364,20926.6,20927.43,1.43556551,22.25,50.62971922
1667780648.5347736,20926.6,20927.43,1.43556551,22.25,50.62971922
1667780658.564774,20931.32,20931.32,1.90057052,18.79,52.09596287
1667780668.5563831,20931.32,20931.32,1.90057052,18.79,52.09596287
1667780678.4965887,20931.32,20931.32,1.90057052,18.79,52.09596287
1667780688.5045505,20931.32,20938.56,2.47812038,26.03,54.78733822
1667780698.495213,20931.32,20938.56,2.47812038,26.03,54.78733822
1667780708.547562,20931.32,20938.56,2.47812038,26.03,54.78733822
1667780718.5172071,20937.95,20937.95,2.93734204,28.74,54.57230074
1667780728.593045,20937.95,20937.95,2.93734204,28.74,54.57230074
1667780738.534553,20937.95,20937.95,2.93734204,28.74,54.57230074
1667780748.5724206,20937.95,20926.82,2.0494788,17.61,49.90812057
1667780758.518854,20937.95,20926.82,2.0494788,17.61,49.90812057
1667780768.5736742,20937.95,20926.82,2.0494788,17.61,49.90812057
1667780778.6083052,20925.41,20925.41,1.52909619,10.36,49.37353013
1667780788.60197,20925.41,20925.41,1.52909619,10.36,49.37353013
1667780798.7080655,20925.41,20925.41,1.52909619,10.36,49.37353013
1667780808.669098,20925.41,20915.99,0.7776432,0.94,45.84073833
1667780819.505606,20925.41,20915.99,0.7776432,0.94,45.84073833
1667780829.4907637,20925.41,20915.99,0.7776432,0.94,45.84073833
1667780839.524485,20917.85,20917.85,0.0790422,-28.51,46.55865035
1667780849.5611858,20917.85,20917.85,0.0790422,-28.51,46.55865035
1667780859.5519795,20917.85,20917.85,0.0790422,-28.51,46.55865035
1667780869.5630765,20917.85,20920.4,0.282461,-25.96,47.65358756
1667780879.5508523,20917.85,20920.4,0.282461,-25.96,47.65358756
1667780889.546517,20917.85,20920.4,0.282461,-25.96,47.65358756
1667780899.5331311,20922.08,20922.08,0.10863842,-20.44,48.34803562
1667780909.5293496,20922.08,20922.08,0.10863842,-20.44,48.34803562
1667780919.5720212,20922.08,20922.08,0.10863842,-20.44,48.34803562
1667780929.557096,20922.08,20917.17,-0.2830425,-25.35,46.42804043
1667780939.5364895,20922.08,20917.17,-0.2830425,-25.35,46.42804043
1667780949.5513036,20922.08,20917.17,-0.2830425,-25.35,46.42804043
1667780959.700868,20918.52,20918.52,-0.68890961,-17.64,46.9405736
1667780969.5361445,20918.52,20918.52,-0.68890961,-17.64,46.9405736
1667780979.5410688,20918.52,20918.52,-0.68890961,-17.64,46.9405736
1667780989.5797153,20918.52,20916.9,-0.81814037,-19.26,46.2803303
1667780999.959706,20918.52,20916.9,-0.81814037,-19.26,46.2803303
1667781009.9754102,20918.52,20916.9,-0.81814037,-19.26,46.2803303
1667781019.971846,20919.73,20919.73,-0.95671663,-13.23,47.52531644
1667781029.9720497,20919.73,20919.73,-0.95671663,-13.23,47.52531644
1667781039.9737215,20919.73,20919.73,-0.95671663,-13.23,47.52531644
1667781050.0423582,20919.73,20910.01,-1.73210125,-22.95,43.47385623
1667781059.9906158,20919.73,20910.01,-1.73210125,-22.95,43.47385623
1667781069.9979155,20919.73,20910.01,-1.73210125,-22.95,43.47385623
1667781080.0124354,20915.1,20915.1,-1.79211085,-20.64,45.46384509
1667781089.9915264,20915.1,20915.1,-1.79211085,-20.64,45.46384509
1667781100.005681,20915.1,20915.1,-1.79211085,-20.64,45.46384509
1667781109.9909286,20915.1,20905.77,-2.53638436,-29.97,41.65450922
1667781120.2229602,20915.1,20905.77,-2.53638436,-29.97,41.65450922
1667781130.021888,20915.1,20905.77,-2.53638436,-29.97,41.65450922
1667781139.983559,20905.07,20905.07,-3.60406679,-20.52,41.39428966
1667781150.0185783,20905.07,20905.07,-3.60406679,-20.52,41.39428966
1667781160.0586689,20905.07,20905.07,-3.60406679,-20.52,41.39428966
1667781170.0424974,20905.07,20906.38,-3.49956537,-19.21,42.12297835
1667781180.6607325,20905.07,20906.38,-3.49956537,-19.21,42.12297835
1667781190.66812,20906.24,20906.24,-4.19220209,-25.08,42.04724021
1667781200.6510406,20906.24,20906.24,-4.19220209,-25.08,42.04724021
1667781210.6333566,20906.24,20906.24,-4.19220209,-25.08,42.04724021
1667781220.6469376,20906.24,20901.45,-4.57431035,-29.87,40.07639488
1667781230.6500158,20906.24,20901.45,-4.57431035,-29.87,40.07639488
1667781240.645506,20906.24,20901.45,-4.57431035,-29.87,40.07639488
1667781250.6999404,20906.24,20901.45,-4.57431035,-29.87,40.07639488
1667781260.7009723,20911.56,20911.56,-3.96629993,-26.39,45.0676936
1667781270.6844852,20911.56,20911.56,-3.96629993,-26.39,45.0676936
1667781280.895163,20911.56,20913.79,-3.78840819,-24.16,46.3183909
1667781290.7297528,20911.56,20913.79,-3.78840819,-24.16,46.3183909
1667781300.6975048,20911.56,20913.79,-3.78840819,-24.16,46.3183909
1667781310.7009027,20911.56,20913.79,-3.78840819,-24.16,46.3183909
1667781320.6525316,20913.74,20913.74,-3.71238859,-11.67,46.29960093
1667781330.706838,20913.74,20913.74,-3.71238859,-11.67,46.29960093
1667781340.7099836,20913.74,20893.74,-5.30783019,-31.67,37.98179027
1667781350.6961284,20913.74,20893.74,-5.30783019,-31.67,37.98179027
1667781362.4162817,20913.74,20893.74,-5.30783019,-31.67,37.98179027
1667781372.344915,20902.83,20902.83,-5.16341232,-14.3,41.3588109
1667781382.366127,20902.83,20902.83,-5.16341232,-14.3,41.3588109
1667781392.3876145,20902.83,20902.83,-5.16341232,-14.3,41.3588109
1667781402.393705,20902.83,20909.52,-4.6297371,-7.61,45.21922068
1667781412.413128,20902.83,20909.52,-4.6297371,-7.61,45.21922068
1667781422.4128942,20902.83,20909.52,-4.6297371,-7.61,45.21922068
1667781432.4101036,20915.04,20915.04,-3.83350651,-7.87,48.04150129
1667781442.379841,20915.04,20915.04,-3.83350651,-7.87,48.04150129
1667781452.413443,20915.04,20915.04,-3.83350651,-7.87,48.04150129
1667781462.44172,20915.04,20925.1,-3.03099939,2.19,52.81283167
1667781472.696917,20915.04,20925.1,-3.03099939,2.19,52.81283167
1667781482.4333274,20915.04,20925.1,-3.03099939,2.19,52.81283167
1667781492.4394348,20923.92,20923.92,-2.25569073,5.4,52.29903165
1667781502.4458158,20923.92,20923.92,-2.25569073,5.4,52.29903165
1667781512.4479866,20923.92,20923.92,-2.25569073,5.4,52.29903165
1667781522.458924,20923.92,20925.49,-2.13044857,6.97,53.03181618
1667781532.4547322,20923.92,20925.49,-2.13044857,6.97,53.03181618
1667781543.12629,20925.93,20925.93,-1.31886086,6.92,53.26398384
1667781553.0917938,20923.92,20925.49,-2.13044857,6.97,53.03181618
1667781563.1090128,20925.93,20925.93,-1.31886086,6.92,53.26398384
1667781573.12525,20925.93,20925.93,-1.31886086,6.92,53.26398384
1667781583.1283226,20925.93,20926.41,-1.28057026,7.4,53.49802631
1667781593.1496823,20925.93,20926.41,-1.28057026,7.4,53.49802631
1667781603.081752,20925.93,20926.41,-1.28057026,7.4,53.49802631
1667781613.1257336,20923.34,20923.34,-1.00660086,7.45,51.88968814
1667781623.135372,20923.34,20923.34,-1.00660086,7.45,51.88968814
1667781633.1425483,20923.34,20923.34,-1.00660086,7.45,51.88968814
1667781643.1604202,20923.34,20925.87,-0.80477749,9.98,53.21474057
1667781653.173127,20923.34,20925.87,-0.80477749,9.98,53.21474057
1667781663.321213,20923.34,20925.87,-0.80477749,9.98,53.21474057
1667781673.1523445,20922.11,20922.11,-0.76248365,17.04,51.18491299
1667781683.1537457,20922.11,20922.11,-0.76248365,17.04,51.18491299
1667781693.1692317,20922.11,20922.11,-0.76248365,17.04,51.18491299
1667781703.1780086,20922.11,20904.42,-2.17365174,-0.65,42.28876619
1667781713.1782978,20922.11,20904.42,-2.17365174,-0.65,42.28876619
1667781723.7928765,20922.11,20904.42,-2.17365174,-0.65,42.28876619
1667781733.7703838,20904.79,20904.79,-2.93405839,-1.42,42.44305716
1667781743.791213,20904.79,20904.79,-2.93405839,-1.42,42.44305716
1667781753.821756,20904.79,20904.79,-2.93405839,-1.42,42.44305716
1667781763.759102,20904.79,20905.93,-2.84311822,-0.28,43.13151128
1667781773.7605226,20904.79,20905.93,-2.84311822,-0.28,43.13151128
1667781783.8767035,20904.79,20905.93,-2.84311822,-0.28,43.13151128
1667781793.7539396,20913.6,20913.6,-2.30859393,2.72,47.38920995
1667781803.8161163,20913.6,20913.6,-2.30859393,2.72,47.38920995
1667781813.7711692,20913.6,20913.6,-2.30859393,2.72,47.38920995
1667781823.808457,20913.6,20921.16,-1.70551701,10.28,51.2424324
1667781833.7672458,20913.6,20921.16,-1.70551701,10.28,51.2424324
1667781843.835451,20913.6,20921.16,-1.70551701,10.28,51.2424324
1667781854.1072023,20923.87,20923.87,-0.85607697,9.91,52.48976964
1667781863.897798,20923.87,20923.87,-0.85607697,9.91,52.48976964
1667781873.8586714,20923.87,20923.87,-0.85607697,9.91,52.48976964
1667781883.849431,20923.87,20912.44,-1.76787184,-1.52,47.02544611
1667781893.8449688,20923.87,20912.44,-1.76787184,-1.52,47.02544611
1667781904.4962423,20923.87,20912.44,-1.76787184,-1.52,47.02544611
1667781914.4507742,20909.2,20909.2,-2.42396674,6.37,45.67752919
1667781924.493836,20909.2,20909.2,-2.42396674,6.37,45.67752919
1667781934.4605007,20909.2,20909.2,-2.42396674,6.37,45.67752919
1667781944.5064464,20909.2,20905.0,-2.75900948,2.17,43.92008192
1667781954.496468,20909.2,20905.0,-2.75900948,2.17,43.92008192
1667781964.5100653,20909.2,20905.0,-2.75900948,2.17,43.92008192
1667781974.505095,20903.14,20903.14,-3.56453598,-11.9,43.18426648
1667781984.5144148,20903.14,20903.14,-3.56453598,-11.9,43.18426648
1667781994.489718,20903.14,20903.14,-3.56453598,-11.9,43.18426648
1667782004.4760537,20903.14,20903.74,-3.51667274,-11.3,43.51302504
1667782014.7989852,20903.14,20903.74,-3.51667274,-11.3,43.51302504
1667782024.4784195,20903.14,20903.74,-3.51667274,-11.3,43.51302504
1667782034.5022464,20912.35,20912.35,-2.78425204,-11.57,47.87130027
1667782044.5232072,20912.35,20912.35,-2.78425204,-11.57,47.87130027
1667782054.4949026,20912.35,20912.35,-2.78425204,-11.57,47.87130027
1667782064.494577,20912.35,20917.57,-2.36784178,-6.35,50.35509468
1667782074.4959905,20912.35,20917.57,-2.36784178,-6.35,50.35509468
1667782085.591853,20912.35,20917.57,-2.36784178,-6.35,50.35509468
1667782095.6170702,20912.77,20912.77,-2.65365766,-12.28,48.10773876
1667782105.7142591,20912.77,20912.77,-2.65365766,-12.28,48.10773876
1667782115.6006002,20912.77,20912.77,-2.65365766,-12.28,48.10773876
1667782125.6071165,20912.77,20900.8,-3.60852946,-24.25,42.74330683
1667782135.5906188,20912.77,20900.8,-3.60852946,-24.25,42.74330683
1667782145.619427,20912.77,20900.8,-3.60852946,-24.25,42.74330683
1667782155.6849692,20908.91,20908.91,-3.00243147,-14.43,46.19233054
1667782165.571813,20908.91,20908.91,-3.00243147,-14.43,46.19233054
1667782175.6074417,20908.91,20908.91,-3.00243147,-14.43,46.19233054
1667782185.6318371,20908.91,20901.53,-3.59114942,-21.81,42.78511242
1667782195.6343117,20908.91,20901.53,-3.59114942,-21.81,42.78511242
1667782205.8592882,20908.91,20901.53,-3.59114942,-21.81,42.78511242
1667782215.6718152,20901.19,20901.19,-4.13779156,-20.92,42.64021122
1667782225.7777014,20901.19,20901.19,-4.13779156,-20.92,42.64021122
1667782235.5812423,20901.19,20901.19,-4.13779156,-20.92,42.64021122
1667782245.5839107,20901.19,20895.78,-4.56935852,-26.33,40.30136293
1667782255.5907333,20901.19,20895.78,-4.56935852,-26.33,40.30136293
1667782266.446952,20901.19,20895.78,-4.56935852,-26.33,40.30136293
1667782276.44823,20883.15,20883.15,-7.0478476,-21.64,35.72648901
1667782286.5148852,20883.15,20883.15,-7.0478476,-21.64,35.72648901
1667782296.4199529,20883.15,20883.15,-7.0478476,-21.64,35.72648901
1667782306.4331834,20883.15,20879.56,-7.33422936,-25.23,34.52673906
1667782316.4727385,20883.15,20879.56,-7.33422936,-25.23,34.52673906
1667782326.443196,20883.15,20879.56,-7.33422936,-25.23,34.52673906
1667782336.4411733,20864.43,20864.43,-10.76076048,-48.61,30.24433539
1667782346.5180802,20864.43,20864.43,-10.76076048,-48.61,30.24433539
1667782356.4993536,20864.43,20864.43,-10.76076048,-48.61,30.24433539
1667782366.5495095,20864.43,20864.0,-10.79506248,-49.04,30.13000891
1667782376.482615,20864.43,20864.0,-10.79506248,-49.04,30.13000891
1667782386.5003028,20864.43,20864.0,-10.79506248,-49.04,30.13000891
1667782396.528711,20861.46,20861.46,-12.80258911,-62.41,29.47193199
1667782406.506155,20861.46,20861.46,-12.80258911,-62.41,29.47193199
1667782416.5167046,20861.46,20861.46,-12.80258911,-62.41,29.47193199
1667782426.5216212,20861.46,20860.63,-12.86879994,-63.24,29.24713537
1667782436.722199,20861.46,20860.63,-12.86879994,-63.24,29.24713537
1667782447.5353253,20861.46,20860.63,-12.86879994,-63.24,29.24713537
1667782457.5742235,20858.97,20858.97,-14.33594057,-50.23,28.77942094
1667782467.56967,20858.97,20858.97,-14.33594057,-50.23,28.77942094
1667782477.500816,20858.97,20858.97,-14.33594057,-50.23,28.77942094
1667782487.5734923,20858.97,20858.52,-14.37183801,-50.68,28.65385206
1667782497.4992225,20858.97,20858.52,-14.37183801,-50.68,28.65385206
1667782507.5336602,20858.97,20858.52,-14.37183801,-50.68,28.65385206
1667782517.5330424,20877.51,20877.51,-12.68739948,-25.63,39.4268676
1667782527.5193594,20877.51,20877.51,-12.68739948,-25.63,39.4268676
1667782537.5372038,20877.51,20877.51,-12.68739948,-25.63,39.4268676
1667782547.5431836,20877.51,20889.87,-11.70141657,-13.27,45.5480136
1667782557.637089,20877.51,20889.87,-11.70141657,-13.27,45.5480136
1667782567.534034,20877.51,20889.87,-11.70141657,-13.27,45.5480136
1667782577.5421534,20905.41,20905.41,-8.46407388,-6.17,51.68640533
1667782587.5610824,20905.41,20905.41,-8.46407388,-6.17,51.68640533
1667782597.5674307,20905.41,20905.41,-8.46407388,-6.17,51.68640533
1667782607.5241418,20905.41,20904.98,-8.49837587,-6.6,51.51335881
1667782617.5866537,20905.41,20904.98,-8.49837587,-6.6,51.51335881
1667782628.4794853,20905.41,20904.98,-8.49837587,-6.6,51.51335881
1667782638.523824,20901.02,20901.02,-7.42306103,-11.03,49.97256368
1667782648.4335032,20901.02,20901.02,-7.42306103,-11.03,49.97256368
1667782658.529897,20901.02,20901.02,-7.42306103,-11.03,49.97256368
1667782668.5132782,20901.02,20896.37,-7.7940012,-15.68,48.15128922
1667782678.5090728,20901.02,20896.37,-7.7940012,-15.68,48.15128922
1667782688.501087,20901.02,20896.37,-7.7940012,-15.68,48.15128922
1667782698.5080774,20899.65,20899.65,-6.49080965,-10.0,49.45347141
1667782708.5194817,20899.65,20899.65,-6.49080965,-10.0,49.45347141
1667782719.2280512,20899.65,20899.65,-6.49080965,-10.0,49.45347141
1667782728.9627595,20899.65,20893.5,-6.98140794,-16.15,46.94362356
1667782739.0284808,20899.65,20893.5,-6.98140794,-16.15,46.94362356
1667782749.0066388,20899.65,20893.5,-6.98140794,-16.15,46.94362356
1667782759.0549164,20892.12,20892.12,-6.61590456,-9.07,46.41652012
1667782769.020462,20892.12,20892.12,-6.61590456,-9.07,46.41652012
1667782778.990429,20892.12,20892.12,-6.61590456,-9.07,46.41652012
1667782789.00166,20892.12,20902.93,-5.75356838,1.74,51.05288526
1667782799.0586565,20892.12,20902.93,-5.75356838,1.74,51.05288526
1667782809.6507738,20892.12,20902.93,-5.75356838,1.74,51.05288526
1667782819.70252,20899.11,20899.11,-5.1797735,15.96,49.5090611
1667782829.6413395,20899.11,20899.11,-5.1797735,15.96,49.5090611
1667782839.649535,20899.11,20899.11,-5.1797735,15.96,49.5090611
1667782849.628841,20899.11,20889.53,-5.94399002,6.38,45.62273794
1667782859.6809435,20899.11,20889.53,-5.94399002,6.38,45.62273794
1667782869.719187,20899.11,20889.53,-5.94399002,6.38,45.62273794
1667782880.0427587,20870.49,20870.49,-8.5521452,5.97,39.68066668
1667782889.704228,20870.49,20870.49,-8.5521452,5.97,39.68066668
1667782899.6983094,20870.49,20870.49,-8.5521452,5.97,39.68066668
1667782909.7117438,20870.49,20875.86,-8.12376914,11.34,42.01620604
1667782919.678185,20870.49,20875.86,-8.12376914,11.34,42.01620604
1667782929.8424733,20870.49,20875.86,-8.12376914,11.34,42.01620604
1667782939.72236,20893.55,20893.55,-5.97330256,32.09,48.57546232
1667782949.7259252,20893.55,20893.55,-5.97330256,32.09,48.57546232
1667782959.702035,20893.55,20893.55,-5.97330256,32.09,48.57546232
1667782969.711929,20893.55,20892.36,-6.06823133,30.9,48.18061957
1667782979.696046,20893.55,20892.36,-6.06823133,30.9,48.18061957
1667782990.2754078,20893.55,20892.36,-6.06823133,30.9,48.18061957
1667783000.3254828,20894.84,20894.84,-5.14365066,34.46,49.02828046
1667783010.3217072,20894.84,20894.84,-5.14365066,34.46,49.02828046
1667783020.6591103,20894.84,20898.48,-4.85328029,38.1,50.35662602
1667783030.6542237,20894.84,20898.48,-4.85328029,38.1,50.35662602
1667783040.878419,20894.84,20898.48,-4.85328029,38.1,50.35662602
1667783050.6901274,20894.84,20898.48,-4.85328029,38.1,50.35662602
1667783060.7801282,20898.04,20898.04,-4.06328578,20.56,50.19974709
1667783070.720315,20898.04,20898.04,-4.06328578,20.56,50.19974709
1667783080.7005172,20898.04,20881.41,-5.38989546,3.93,44.47865152
1667783090.7591903,20898.04,20881.41,-5.38989546,3.93,44.47865152
1667783100.7119453,20898.04,20881.41,-5.38989546,3.93,44.47865152
1667783110.762988,20884.94,20884.94,-5.31354158,-20.47,45.71383009
1667783120.7167912,20884.94,20884.94,-5.31354158,-20.47,45.71383009
1667783130.7333286,20884.94,20884.94,-5.31354158,-20.47,45.71383009
1667783140.7695107,20884.94,20884.32,-5.36300027,-21.09,45.46350245
1667783150.9389586,20884.94,20884.32,-5.36300027,-21.09,45.46350245
1667783160.7600253,20884.94,20884.32,-5.36300027,-21.09,45.46350245
1667783171.7047808,20884.94,20884.32,-5.36300027,-21.09,45.46350245
1667783181.7513835,20878.54,20878.54,-6.22601088,-22.48,43.51003344
1667783191.7108066,20878.54,20878.54,-6.22601088,-22.48,43.51003344
1667783201.6804533,20878.54,20869.27,-6.96549806,-31.75,40.58495575
1667783211.705014,20878.54,20869.27,-6.96549806,-31.75,40.58495575
1667783221.749301,20878.54,20869.27,-6.96549806,-31.75,40.58495575
1667783231.9625497,20868.21,20868.21,-7.93023454,-30.65,40.27534686
1667783241.712459,20868.21,20868.21,-7.93023454,-30.65,40.27534686
1667783251.7147832,20868.21,20868.21,-7.93023454,-30.65,40.27534686
1667783261.7552867,20868.21,20868.21,-7.93023454,-30.65,40.27534686
