time,open,close,macd,mom,rsi
1668104433.4379718,17393.96,17393.96,21.70682136,16.4,55.98514347
1668104444.1949966,17393.96,17382.42,20.78625156,4.86,54.02785543
1668104454.1987808,17393.96,17382.42,20.78625156,4.86,54.02785543
1668104464.2106884,17393.96,17382.42,20.78625156,4.86,54.02785543
1668104474.198936,17376.14,17376.14,18.63470707,-54.23,53.00273845
1668104484.2031758,17376.14,17376.14,18.63470707,-54.23,53.00273845
1668104494.211098,17376.14,17376.14,18.63470707,-54.23,53.00273845
1668104512.424789,17376.14,17350.01,16.55026263,-80.36,48.84955815
1668104514.170222,17376.14,17350.01,16.55026263,-80.36,48.84955815
1668104524.206473,17376.14,17350.01,16.55026263,-80.36,48.84955815
1668104534.205442,17354.85,17354.85,13.99821905,-94.28,49.59707744
1668104544.2020748,17354.85,17354.85,13.99821905,-94.28,49.59707744
1668104554.221215,17354.85,17354.85,13.99821905,-94.28,49.59707744
1668104564.217245,17354.85,17348.44,13.48688002,-100.69,48.57113562
1668104574.2255454,17354.85,17348.44,13.48688002,-100.69,48.57113562
1668104584.1881373,17354.85,17348.44,13.48688002,-100.69,48.57113562
1668104594.1913035,17324.42,17324.42,7.35819677,-84.35,45.09314135
1668104604.196436,17324.42,17324.42,7.35819677,-84.35,45.09314135
1668104614.251201,17324.42,17324.42,7.35819677,-84.35,45.09314135
1668104625.2298272,17324.42,17294.02,4.93312555,-114.75,41.08351871
1668104635.251836,17324.42,17294.02,4.93312555,-114.75,41.08351871
1668104645.2790203,17324.42,17294.02,4.93312555,-114.75,41.08351871
1668104655.3350933,17283.25,17283.25,-1.84598809,-111.25,39.82883927
1668104665.2931902,17283.25,17283.25,-1.84598809,-111.25,39.82883927
1668104675.2681763,17283.25,17283.25,-1.84598809,-111.25,39.82883927
1668104685.253012,17283.25,17262.34,-3.51402228,-132.16,37.43825654
1668104695.3038728,17283.25,17262.34,-3.51402228,-132.16,37.43825654
1668104705.2833998,17283.25,17262.34,-3.51402228,-132.16,37.43825654
1668104715.3026352,17309.63,17309.63,-2.73396056,-81.7,44.31473533
1668104725.2998338,17309.63,17309.63,-2.73396056,-81.7,44.31473533
1668104735.3354187,17309.63,17309.63,-2.73396056,-81.7,44.31473533
1668104745.3098693,17309.63,17353.0,0.72575454,-38.33,50.80788783
1668104755.28501,17309.63,17353.0,0.72575454,-38.33,50.80788783
1668104765.2757006,17309.63,17353.0,0.72575454,-38.33,50.80788783
1668104775.297247,17335.89,17335.89,-1.3350669,-59.74,48.43583767
1668104785.3212893,17335.89,17335.89,-1.3350669,-59.74,48.43583767
1668104795.3108416,17335.89,17335.89,-1.3350669,-59.74,48.43583767
1668104805.9738705,17335.89,17323.43,-2.32902702,-72.2,46.67090815
1668104815.9680882,17335.89,17323.43,-2.32902702,-72.2,46.67090815
1668104825.9884117,17335.89,17323.43,-2.32902702,-72.2,46.67090815
1668104835.9710536,17295.6,17295.6,-7.48051699,-70.87,43.14670391
1668104845.92832,17295.6,17295.6,-7.48051699,-70.87,43.14670391
1668104855.9864252,17295.6,17295.6,-7.48051699,-70.87,43.14670391
1668104865.9467385,17295.6,17313.05,-6.08849419,-53.42,45.86580642
1668104875.9713707,17295.6,17313.05,-6.08849419,-53.42,45.86580642
1668104885.994263,17295.6,17313.05,-6.08849419,-53.42,45.86580642
1668104895.9593372,17311.18,17311.18,-7.46486195,-76.09,45.60726336
1668104905.972301,17311.18,17311.18,-7.46486195,-76.09,45.60726336
1668104916.0055895,17311.18,17311.18,-7.46486195,-76.09,45.60726336
1668104925.9515612,17311.18,17342.12,-4.9967138,-45.15,50.21707387
1668104935.9552348,17311.18,17342.12,-4.9967138,-45.15,50.21707387
1668104945.965835,17311.18,17342.12,-4.9967138,-45.15,50.21707387
1668104956.0243125,17313.59,17313.59,-8.23988805,-79.49,46.01659052
1668104966.021104,17313.59,17313.59,-8.23988805,-79.49,46.01659052
1668104976.0228791,17313.59,17313.59,-8.23988805,-79.49,46.01659052
1668104986.7968252,17313.59,17254.88,-12.92330685,-138.2,38.60337868
1668104996.7552123,17313.59,17254.88,-12.92330685,-138.2,38.60337868
1668105006.8521984,17313.59,17254.88,-12.92330685,-138.2,38.60337868
1668105016.82156,17191.93,17191.93,-25.96823564,-184.21,32.94787845
1668105026.783609,17191.93,17191.93,-25.96823564,-184.21,32.94787845
1668105036.8342743,17191.93,17191.93,-25.96823564,-184.21,32.94787845
1668105046.816491,17191.93,17222.69,-23.51444647,-153.45,37.7472003
1668105056.8110995,17191.93,17222.69,-23.51444647,-153.45,37.7472003
1668105066.8137777,17191.93,17222.69,-23.51444647,-153.45,37.7472003
1668105076.835939,17248.01,17248.01,-24.03073569,-104.87,41.2109098
1668105086.8364563,17248.01,17248.01,-24.03073569,-104.87,41.2109098
1668105097.1349013,17248.01,17248.01,-24.03073569,-104.87,41.2109098
1668105106.830968,17248.01,17238.44,-24.7941545,-114.44,40.29826488
1668105116.8584137,17248.01,17238.44,-24.7941545,-114.44,40.29826488
1668105126.8440218,17248.01,17238.44,-24.7941545,-114.44,40.29826488
1668105136.7905357,17257.89,17257.89,-24.48147412,-66.53,42.57631313
1668105146.792615,17257.89,17257.89,-24.48147412,-66.53,42.57631313
1668105156.8268847,17257.89,17257.89,-24.48147412,-66.53,42.57631313
1668105167.8296387,17257.89,17273.29,-23.25298409,-51.13,44.69641429
1668105177.7967868,17257.89,17273.29,-23.25298409,-51.13,44.69641429
1668105187.9652414,17257.89,17273.29,-23.25298409,-51.13,44.69641429
1668105197.8318255,17276.33,17276.33,-22.55517592,-6.92,45.11695752
1668105208.7934554,17276.33,17276.33,-22.55517592,-6.92,45.11695752
1668105217.8695457,17276.33,17276.33,-22.55517592,-6.92,45.11695752
1668105227.8985856,17276.33,17265.53,-23.41671439,-17.72,43.83974838
1668105237.8989763,17276.33,17265.53,-23.41671439,-17.72,43.83974838
1668105247.8604302,17276.33,17265.53,-23.41671439,-17.72,43.83974838
1668105257.8488133,17262.41,17262.41,-23.67576001,-47.22,43.48346391
1668105267.8750696,17262.41,17262.41,-23.67576001,-47.22,43.48346391
1668105277.8745997,17262.41,17262.41,-23.67576001,-47.22,43.48346391
1668105287.843116,17262.41,17293.69,-21.18048936,-15.94,47.85204117
1668105297.8539317,17262.41,17293.69,-21.18048936,-15.94,47.85204117
1668105307.8429725,17262.41,17293.69,-21.18048936,-15.94,47.85204117
1668105317.889559,17289.68,17289.68,-19.66769329,-46.21,47.32341203
1668105327.8550367,17289.68,17289.68,-19.66769329,-46.21,47.32341203
1668105337.9268944,17289.68,17289.68,-19.66769329,-46.21,47.32341203
1668105348.6633434,17289.68,17303.4,-18.57322036,-32.49,49.22046833
1668105358.743364,17289.68,17303.4,-18.57322036,-32.49,49.22046833
1668105447.7706883,17289.64,17289.64,-14.74389082,-23.26,47.50678135
1668105448.83867,17289.64,17289.64,-14.74389082,-23.26,47.50678135
1668105458.749656,17289.64,17289.64,-14.74389082,-23.26,47.50678135
1668105468.679587,17289.64,17290.16,-14.70240934,-22.74,47.57641247
1668105478.7353137,17289.64,17290.16,-14.70240934,-22.74,47.57641247
1668105488.726739,17289.64,17290.16,-14.70240934,-22.74,47.57641247
1668105498.7790973,17278.37,17278.37,-15.43536985,-33.08,46.14569697
1668105508.7761948,17278.37,17278.37,-15.43536985,-33.08,46.14569697
1668105518.72342,17278.37,17278.37,-15.43536985,-33.08,46.14569697
1668105529.5430331,17278.37,17287.45,-14.71103936,-24.0,47.43255305
1668105539.561968,17278.37,17287.45,-14.71103936,-24.0,47.43255305
1668105549.5326445,17278.37,17287.45,-14.71103936,-24.0,47.43255305
1668105559.527617,17280.99,17280.99,-14.64949826,89.06,46.53465037
1668105569.563518,17280.99,17280.99,-14.64949826,89.06,46.53465037
1668105579.5605392,17280.99,17280.99,-14.64949826,89.06,46.53465037
1668105589.5192063,17280.99,17290.78,-13.8685296,98.85,47.97836815
1668105599.5205238,17280.99,17290.78,-13.8685296,98.85,47.97836815
1668105609.56911,17280.99,17290.78,-13.8685296,98.85,47.97836815
1668105619.5824373,17310.73,17310.73,-9.79496273,62.72,50.70971612
1668105629.83447,17310.73,17310.73,-9.79496273,62.72,50.70971612
1668105639.5901778,17310.73,17310.73,-9.79496273,62.72,50.70971612
1668105649.600214,17310.73,17315.1,-9.44635875,67.09,51.32557939
1668105659.5968175,17310.73,17315.1,-9.44635875,67.09,51.32557939
1668105669.5998237,17310.73,17315.1,-9.44635875,67.09,51.32557939
1668105679.6170375,17299.84,17299.84,-9.35424319,44.13,49.18639922
1668105689.8441665,17299.84,17299.84,-9.35424319,44.13,49.18639922
1668105699.5485177,17299.84,17299.84,-9.35424319,44.13,49.18639922
1668105710.2310424,17299.84,17326.09,-7.26022609,70.38,52.85748538
1668105720.3232477,17299.84,17326.09,-7.26022609,70.38,52.85748538
1668105730.248555,17299.84,17326.09,-7.26022609,70.38,52.85748538
1668105740.429439,17350.35,17350.35,-1.1842685,76.05,55.81962794
1668105750.2630782,17350.35,17350.35,-1.1842685,76.05,55.81962794
1668105760.2530558,17350.35,17350.35,-1.1842685,76.05,55.81962794
1668105770.1977615,17350.35,17377.66,0.994307,103.36,58.93681612
1668105780.2734048,17350.35,17377.66,0.994307,103.36,58.93681612
1668105790.256664,17350.35,17377.66,0.994307,103.36,58.93681612
1668105800.2736602,17359.15,17359.15,3.38670154,95.01,56.87353018
1668105810.2580152,17359.15,17359.15,3.38670154,95.01,56.87353018
1668105820.3082852,17359.15,17359.15,3.38670154,95.01,56.87353018
1668105830.2837322,17359.15,17364.67,3.82704342,100.53,57.55888439
1668105840.2542768,17359.15,17364.67,3.82704342,100.53,57.55888439
1668105850.3281224,17359.15,17364.67,3.82704342,100.53,57.55888439
1668105860.2327473,17352.28,17352.28,5.40694516,62.61,55.75443953
1668105870.241584,17352.28,17352.28,5.40694516,62.61,55.75443953
1668105880.295815,17352.28,17352.28,5.40694516,62.61,55.75443953
1668105891.3048692,17352.28,17346.31,4.93070585,56.64,54.7463194
1668105901.3473043,17352.28,17346.31,4.93070585,56.64,54.7463194
1668105911.295684,17344.21,17344.21,6.32634667,14.55,54.37790885
1668105921.32129,17344.21,17344.21,6.32634667,14.55,54.37790885
1668105931.3098478,17344.21,17344.21,6.32634667,14.55,54.37790885
1668105941.3352962,17344.21,17333.85,5.49990792,4.19,52.61205097
1668105951.329883,17344.21,17333.85,5.49990792,4.19,52.61205097
1668105961.3271842,17344.21,17333.85,5.49990792,4.19,52.61205097
1668105971.3930314,17344.21,17333.85,5.49990792,4.19,52.61205097
1668105981.3269672,17346.12,17346.12,7.76704438,58.14,54.6205472
1668105991.4392543,17346.12,17346.12,7.76704438,58.14,54.6205472
1668106001.3298347,17346.12,17344.44,7.63302729,56.46,54.3050132
1668106011.3319266,17346.12,17344.44,7.63302729,56.46,54.3050132
1668106021.338583,17346.12,17344.44,7.63302729,56.46,54.3050132
1668106031.3418343,17348.88,17348.88,8.94682033,70.51,55.12334632
1668106041.3163872,17348.88,17348.88,8.94682033,70.51,55.12334632
1668106051.332638,17348.88,17348.88,8.94682033,70.51,55.12334632
1668106061.3482604,17348.88,17355.48,9.47331606,77.11,56.20531655
1668106072.0509114,17348.88,17355.48,9.47331606,77.11,56.20531655
1668106082.0876708,17348.88,17355.48,9.47331606,77.11,56.20531655
1668106092.0807776,17348.88,17355.48,9.47331606,77.11,56.20531655
1668106102.1384346,17353.02,17353.02,10.18193025,70.78,55.80819103
1668106112.0543485,17353.02,17353.02,10.18193025,70.78,55.80819103
1668106122.1149042,17353.02,17364.3,11.08175931,82.06,57.70220346
1668106132.1273222,17353.02,17364.3,11.08175931,82.06,57.70220346
1668106142.139896,17353.02,17364.3,11.08175931,82.06,57.70220346
1668106152.1916666,17361.08,17361.08,12.00351543,48.57,57.07489017
1668106162.4146364,17361.08,17361.08,12.00351543,48.57,57.07489017
1668106172.1230333,17361.08,17361.08,12.00351543,48.57,57.07489017
1668106182.1185334,17361.08,17341.2,10.41764648,28.69,52.77822133
1668106192.1233685,17361.08,17341.2,10.41764648,28.69,52.77822133
1668106202.1440048,17361.08,17341.2,10.41764648,28.69,52.77822133
1668106212.1317785,17341.55,17341.55,9.93871152,41.14,52.84826504
1668106222.1423905,17341.55,17341.55,9.93871152,41.14,52.84826504
1668106232.1493895,17341.55,17341.55,9.93871152,41.14,52.84826504
1668106242.1160488,17341.55,17332.07,9.1824722,31.66,50.87867773
1668106252.7749982,17341.55,17332.07,9.1824722,31.66,50.87867773
1668106262.7840223,17341.55,17332.07,9.1824722,31.66,50.87867773
1668106272.817654,17336.86,17336.86,8.76596691,-12.4,51.85499856
1668106282.8051436,17336.86,17336.86,8.76596691,-12.4,51.85499856
1668106303.0258265,17336.86,17324.86,7.80870195,-24.4,49.30216278
1668106312.8530474,17336.86,17324.86,7.80870195,-24.4,49.30216278
1668106322.840898,17336.86,17324.86,7.80870195,-24.4,49.30216278
1668106332.840053,17325.73,17325.73,6.46638598,-33.44,49.47876212
1668106342.8442445,17325.73,17325.73,6.46638598,-33.44,49.47876212
1668106352.8560622,17325.73,17325.73,6.46638598,-33.44,49.47876212
1668106362.8435154,17325.73,17348.34,8.2700327,-10.83,54.08208335
1668106372.8688684,17325.73,17348.34,8.2700327,-10.83,54.08208335
1668106382.875965,17325.73,17348.34,8.2700327,-10.83,54.08208335
1668106392.8827868,17315.83,17315.83,3.86313945,-36.45,47.41344766
1668106403.040404,17315.83,17315.83,3.86313945,-36.45,47.41344766
1668106412.8657968,17315.83,17315.83,3.86313945,-36.45,47.41344766
1668106422.904356,17315.83,17312.2,3.5735668,-40.08,46.62985938
1668106433.8412526,17315.83,17312.2,3.5735668,-40.08,46.62985938
1668106443.837664,17315.83,17312.2,3.5735668,-40.08,46.62985938
1668106453.8897085,17321.11,17321.11,3.26204969,-24.88,48.64250467
1668106463.854121,17321.11,17321.11,3.26204969,-24.88,48.64250467
1668106473.8933132,17321.11,17321.11,3.26204969,-24.88,48.64250467
1668106483.954234,17321.11,17309.08,2.30239157,-36.91,46.0248236
1668106493.8971975,17321.11,17309.08,2.30239157,-36.91,46.0248236
1668106503.8469594,17321.11,17309.08,2.30239157,-36.91,46.0248236
1668106513.9328508,17321.11,17309.08,2.30239157,-36.91,46.0248236
1668106523.8859673,17307.99,17307.99,0.35355555,-40.23,45.9097274
1668106537.5088177,17307.99,17307.99,0.35355555,-40.23,45.9097274
1668106543.8855104,17307.99,17321.32,1.41691737,-26.9,49.10406979
1668106553.868337,17307.99,17321.32,1.41691737,-26.9,49.10406979
1668106563.9045303,17307.99,17321.32,1.41691737,-26.9,49.10406979
1668106573.9185607,17324.0,17324.0,1.2771225,-24.88,49.70127544
1668106583.8673234,17324.0,17324.0,1.2771225,-24.88,49.70127544
1668106593.9440355,17324.0,17324.0,1.2771225,-24.88,49.70127544
1668106603.9198804,17324.0,17336.03,2.23678062,-12.85,52.40120439
1668106614.5692496,17324.0,17336.03,2.23678062,-12.85,52.40120439
1668106624.6383796,17324.0,17336.03,2.23678062,-12.85,52.40120439
1668106634.6204522,17337.46,17337.46,3.00222521,-15.56,52.62669553
1668106644.595295,17337.46,17337.46,3.00222521,-15.56,52.62669553
1668106654.58708,17337.46,17337.46,3.00222521,-15.56,52.62669553
1668106664.5859878,17337.46,17345.86,3.67231068,-7.16,54.49922856
1668106674.6636367,17337.46,17345.86,3.67231068,-7.16,54.49922856
1668106684.6277122,17337.46,17345.86,3.67231068,-7.16,54.49922856
1668106694.644411,17357.46,17357.46,6.26264725,-5.07,56.70953014
1668106704.6553588,17357.46,17357.46,6.26264725,-5.07,56.70953014
1668106714.6263776,17357.46,17357.46,6.26264725,-5.07,56.70953014
1668106724.6591773,17357.46,17364.84,6.85136519,2.31,58.23218667
1668106734.6657455,17357.46,17364.84,6.85136519,2.31,58.23218667
1668106748.2389984,17357.46,17364.84,6.85136519,2.31,58.23218667
1668106754.6612334,17343.01,17343.01,5.37931253,1.46,53.1412494
1668106764.68385,17343.01,17343.01,5.37931253,1.46,53.1412494
1668106774.653285,17343.01,17343.01,5.37931253,1.46,53.1412494
1668106796.0843005,17343.01,17355.77,6.39720427,14.22,55.78683652
1668106805.3161285,17343.01,17355.77,6.39720427,14.22,55.78683652
1668106815.2282803,17362.93,17362.93,8.21442525,26.06,57.174477
1668106825.2559786,17362.93,17362.93,8.21442525,26.06,57.174477
1668106835.229987,17362.93,17362.93,8.21442525,26.06,57.174477
1668106845.284015,17362.93,17359.49,7.9400093,22.62,56.40426217
1668106855.3346462,17362.93,17359.49,7.9400093,22.62,56.40426217
1668106865.2827246,17362.93,17359.49,7.9400093,22.62,56.40426217
1668106875.3147123,17366.67,17366.67,9.75826047,40.94,57.90118169
1668106885.2955203,17366.67,17366.67,9.75826047,40.94,57.90118169
1668106895.4289749,17366.67,17366.67,9.75826047,40.94,57.90118169
1668106905.5545187,17366.67,17361.92,9.37934309,36.19,56.58781823
1668106915.557922,17366.67,17361.92,9.37934309,36.19,56.58781823
1668106925.5645435,17366.67,17361.92,9.37934309,36.19,56.58781823
1668106935.5700116,17364.42,17364.42,10.30048769,48.98,57.26773988
1668106945.5717566,17364.42,17364.42,10.30048769,48.98,57.26773988
1668106955.5842266,17364.42,17364.42,10.30048769,48.98,57.26773988
1668106965.5606194,17364.42,17384.29,11.88555892,68.85,61.27033019
1668106976.6096466,17364.42,17384.29,11.88555892,68.85,61.27033019
1668106986.5707705,17364.42,17384.29,11.88555892,68.85,61.27033019
1668106996.6384945,17392.13,17392.13,14.76677545,69.51,62.43883493
1668107006.6206012,17392.13,17392.13,14.76677545,69.51,62.43883493
1668107016.599692,17392.13,17392.13,14.76677545,69.51,62.43883493
1668107026.630845,17392.13,17379.09,13.72654753,56.47,58.74346595
1668107036.5899024,17392.13,17379.09,13.72654753,56.47,58.74346595
1668107046.6221633,17392.13,17379.09,13.72654753,56.47,58.74346595
1668107056.6013155,17428.97,17428.97,21.59378394,122.95,68.01412522
1668107066.5984085,17428.97,17428.97,21.59378394,122.95,68.01412522
1668107076.6475048,17428.97,17428.97,21.59378394,122.95,68.01412522
1668107086.5932946,17428.97,17439.87,22.46329961,133.85,69.79557299
1668107096.6172495,17428.97,17439.87,22.46329961,133.85,69.79557299
1668107109.451814,17428.97,17439.87,22.46329961,133.85,69.79557299
1668107116.667919,17425.7,17425.7,23.81176109,101.7,67.0502836
1668107162.4177966,17425.7,17391.4,21.07557875,67.4,57.79797281
1668107167.31139,17425.7,17391.4,21.07557875,67.4,57.79797281
1668107177.3040118,17411.96,17411.96,23.54018611,72.65,63.00975654
1668107187.3134358,17411.96,17411.96,23.54018611,72.65,63.00975654
1668107197.3444865,17411.96,17411.96,23.54018611,72.65,63.00975654
1668107207.316298,17411.96,17397.45,22.38269323,58.14,58.96844405
1668107217.354849,17411.96,17397.45,22.38269323,58.14,58.96844405
1668107227.2959085,17411.96,17397.45,22.38269323,58.14,58.96844405
1668107246.7370512,17396.13,17396.13,21.60005676,37.49,58.54693448
1668107247.3530688,17396.13,17396.13,21.60005676,37.49,58.54693448
1668107257.3324733,17396.13,17396.13,21.60005676,37.49,58.54693448
