time,open,close,macd,mom,rsi
1667699682.143916,21234.93,21236.28,-18.83966528,-77.51,16.58081577
1667699692.2099965,21234.93,21236.28,-18.83966528,-77.51,16.58081577
1667699702.1378517,21234.93,21236.28,-18.83966528,-77.51,16.58081577
1667699712.1501122,21252.13,21252.13,-18.41290587,-64.21,28.46167598
1667699722.181611,21252.13,21252.13,-18.41290587,-64.21,28.46167598
1667699732.2029812,21252.13,21252.13,-18.41290587,-64.21,28.46167598
1667699742.174991,21252.13,21233.2,-19.92299134,-83.14,24.13493797
1667699752.1820517,21252.13,21233.2,-19.92299134,-83.14,24.13493797
1667699762.1554236,21252.13,21233.2,-19.92299134,-83.14,24.13493797
1667699772.1541436,21236.67,21236.67,-21.12280146,-78.67,25.20170384
1667699782.25677,21236.67,21236.67,-21.12280146,-78.67,25.20170384
1667699792.243973,21236.67,21236.67,-21.12280146,-78.67,25.20170384
1667699802.198517,21236.67,21239.45,-20.90103508,-75.89,26.98249321
1667699812.19071,21236.67,21239.45,-20.90103508,-75.89,26.98249321
1667699822.2002883,21236.67,21239.45,-20.90103508,-75.89,26.98249321
1667699832.1646276,21237.6,21237.6,-21.8562645,-72.55,25.80702588
1667699842.185264,21237.6,21237.6,-21.8562645,-72.55,25.80702588
1667699852.2178092,21237.6,21237.6,-21.8562645,-72.55,25.80702588
1667699863.1546042,21237.6,21248.22,-21.00908501,-61.93,32.52254696
1667699873.215243,21237.6,21248.22,-21.00908501,-61.93,32.52254696
1667699883.234451,21237.6,21248.22,-21.00908501,-61.93,32.52254696
1667699893.1614618,21247.53,21247.53,-20.77341358,-57.51,32.4092308
1667699903.2301512,21247.53,21247.53,-20.77341358,-57.51,32.4092308
1667699913.2566276,21247.53,21247.53,-20.77341358,-57.51,32.4092308
1667699923.1905782,21247.53,21243.59,-21.08771557,-61.45,31.29123414
1667699933.2048502,21247.53,21243.59,-21.08771557,-61.45,31.29123414
1667699943.2563176,21247.53,21243.59,-21.08771557,-61.45,31.29123414
1667699953.2440605,21244.58,21244.58,-20.75642202,-57.13,31.55325718
1667699963.1967962,21244.58,21244.58,-20.75642202,-57.13,31.55325718
1667699973.2198367,21244.58,21244.58,-20.75642202,-57.13,31.55325718
1667699983.229071,21244.58,21200.0,-24.31266133,-101.71,22.16037433
1667699993.2471626,21244.58,21200.0,-24.31266133,-101.71,22.16037433
1667700003.246894,21244.58,21200.0,-24.31266133,-101.71,22.16037433
1667700013.2082868,21197.33,21197.33,-27.03532294,-91.63,21.77219876
1667700023.2609916,21197.33,21197.33,-27.03532294,-91.63,21.77219876
1667700033.265031,21197.33,21197.33,-27.03532294,-91.63,21.77219876
1667700043.8683407,21197.33,21217.63,-25.41594972,-71.33,31.58458292
1667700053.8170354,21197.33,21217.63,-25.41594972,-71.33,31.58458292
1667700063.854678,21197.33,21217.63,-25.41594972,-71.33,31.58458292
1667700073.831182,21197.33,21217.63,-25.41594972,-71.33,31.58458292
1667700083.8853428,21222.03,21222.03,-25.20184041,-38.2,33.39539879
1667700093.856997,21222.03,21222.03,-25.20184041,-38.2,33.39539879
1667700103.8274474,21222.03,21229.5,-24.60594297,-30.73,36.46975003
1667700113.8835294,21222.03,21229.5,-24.60594297,-30.73,36.46975003
1667700123.8695908,21222.03,21229.5,-24.60594297,-30.73,36.46975003
1667700133.829224,21231.76,21231.76,-23.64643124,-10.75,37.34472321
1667700143.909858,21231.76,21231.76,-23.64643124,-10.75,37.34472321
1667700153.860229,21231.76,21231.76,-23.64643124,-10.75,37.34472321
1667700163.8757048,21231.76,21230.45,-23.75093266,-12.06,37.02639644
1667700173.8879075,21231.76,21230.45,-23.75093266,-12.06,37.02639644
1667700183.8898754,21231.76,21230.45,-23.75093266,-12.06,37.02639644
1667700193.8421438,21233.52,21233.52,-22.47700323,-0.51,38.1490886
1667700203.8892546,21233.52,21233.52,-22.47700323,-0.51,38.1490886
1667700213.931142,21233.52,21233.52,-22.47700323,-0.51,38.1490886
1667700224.6193326,21233.52,21242.87,-21.73113428,8.84,41.84045112
1667700234.6335702,21233.52,21242.87,-21.73113428,8.84,41.84045112
1667700244.61816,21233.52,21242.87,-21.73113428,8.84,41.84045112
1667700254.5667057,21241.15,21241.15,-20.3772895,-11.42,41.17668293
1667700264.6262548,21241.15,21241.15,-20.3772895,-11.42,41.17668293
1667700274.5894146,21241.15,21241.15,-20.3772895,-11.42,41.17668293
1667700284.5780797,21241.15,21234.05,-20.94367127,-18.52,39.18844643
1667700294.6122987,21241.15,21234.05,-20.94367127,-18.52,39.18844643
1667700304.591151,21241.15,21234.05,-20.94367127,-18.52,39.18844643
1667700314.630588,21239.09,21239.09,-19.26807268,3.24,40.57933984
1667700324.6220336,21239.09,21239.09,-19.26807268,3.24,40.57933984
1667700334.6453338,21239.09,21239.09,-19.26807268,3.24,40.57933984
1667700344.6429398,21239.09,21242.14,-19.02476784,6.29,41.92271131
1667700354.6356175,21239.09,21242.14,-19.02476784,6.29,41.92271131
1667700364.6367064,21239.09,21242.14,-19.02476784,6.29,41.92271131
1667700374.594547,21242.76,21242.76,-17.50048858,5.16,42.23461276
1667700384.6532106,21242.76,21242.76,-17.50048858,5.16,42.23461276
1667700394.614381,21242.76,21242.76,-17.50048858,5.16,42.23461276
1667700405.332573,21242.76,21239.11,-17.79165668,1.51,41.05317525
1667700415.3191605,21242.76,21239.11,-17.79165668,1.51,41.05317525
1667700425.3457837,21242.76,21239.11,-17.79165668,1.51,41.05317525
1667700435.3171103,21237.87,21237.87,-16.86870393,-10.68,40.6667103
1667700445.3311212,21237.87,21237.87,-16.86870393,-10.68,40.6667103
1667700455.3678312,21237.87,21237.87,-16.86870393,-10.68,40.6667103
1667700465.3754046,21237.87,21238.54,-16.81525664,-10.01,40.98995181
1667700475.3641458,21237.87,21238.54,-16.81525664,-10.01,40.98995181
1667700485.3668416,21237.87,21238.54,-16.81525664,-10.01,40.98995181
1667700495.382758,21234.61,21234.61,-16.33669921,-10.51,39.61096449
1667700505.36919,21234.61,21234.61,-16.33669921,-10.51,39.61096449
1667700515.3795152,21234.61,21234.61,-16.33669921,-10.51,39.61096449
1667700525.386229,21234.61,21235.14,-16.29442001,-9.98,39.88420925
1667700535.3457968,21234.61,21235.14,-16.29442001,-9.98,39.88420925
1667700545.3949494,21234.61,21235.14,-16.29442001,-9.98,39.88420925
1667700555.3938017,21233.48,21233.48,-15.63427308,36.15,39.20772615
1667700565.4199932,21233.48,21233.48,-15.63427308,36.15,39.20772615
1667700575.4265237,21233.48,21233.48,-15.63427308,36.15,39.20772615
1667700585.8469434,21233.48,21227.72,-16.09376026,30.39,37.24646307
1667700595.8220203,21233.48,21227.72,-16.09376026,30.39,37.24646307
1667700605.86091,21233.48,21227.72,-16.09376026,30.39,37.24646307
1667700616.0315113,21219.89,21219.89,-16.826678,-2.14,34.94068224
1667700625.8838816,21219.89,21219.89,-16.826678,-2.14,34.94068224
1667700635.85236,21219.89,21219.89,-16.826678,-2.14,34.94068224
1667700645.843874,21219.89,21226.17,-16.32570934,4.14,38.31960742
1667700655.8655052,21219.89,21226.17,-16.32570934,4.14,38.31960742
1667700665.8657165,21219.89,21226.17,-16.32570934,4.14,38.31960742
1667700675.8653944,21231.81,21231.81,-15.02035751,0.05,41.06836851
1667700685.8972178,21231.81,21231.81,-15.02035751,0.05,41.06836851
1667700695.8806746,21231.81,21231.81,-15.02035751,0.05,41.06836851
1667700705.8739357,21231.81,21240.37,-14.33750851,8.61,45.06949948
1667700715.910392,21231.81,21240.37,-14.33750851,8.61,45.06949948
1667700725.921988,21231.81,21240.37,-14.33750851,8.61,45.06949948
1667700735.9126413,21236.5,21236.5,-13.51598086,2.32,43.32999829
1667700745.925667,21236.5,21236.5,-13.51598086,2.32,43.32999829
1667700755.8997653,21236.5,21236.5,-13.51598086,2.32,43.32999829
1667700766.8088582,21236.5,21235.23,-13.61729141,1.05,42.85043728
1667700776.764477,21236.5,21235.23,-13.61729141,1.05,42.85043728
1667700786.8430336,21236.5,21235.23,-13.61729141,1.05,42.85043728
1667700796.8134732,21231.33,21231.33,-13.14999753,-9.82,41.41696749
1667700806.8145697,21231.33,21231.33,-13.14999753,-9.82,41.41696749
1667700816.8267128,21231.33,21231.33,-13.14999753,-9.82,41.41696749
1667700826.8253393,21231.33,21226.23,-13.55683513,-14.92,39.58563584
1667700836.8535016,21231.33,21226.23,-13.55683513,-14.92,39.58563584
1667700846.8918695,21231.33,21226.23,-13.55683513,-14.92,39.58563584
1667700856.8308983,21206.6,21206.6,-15.9110386,-32.49,33.81792125
1667700866.8545983,21206.6,21206.6,-15.9110386,-32.49,33.81792125
1667700876.8518152,21206.6,21206.6,-15.9110386,-32.49,33.81792125
1667700886.8696797,21206.6,21222.2,-14.66659416,-16.89,41.07345489
1667700897.023105,21206.6,21222.2,-14.66659416,-16.89,41.07345489
1667700906.8671317,21206.6,21222.2,-14.66659416,-16.89,41.07345489
1667700916.8593714,21219.77,21219.77,-14.52055015,-23.5,40.03241687
1667700926.8802547,21219.77,21219.77,-14.52055015,-23.5,40.03241687
1667700936.880161,21219.77,21219.77,-14.52055015,-23.5,40.03241687
1667700947.5221264,21219.77,21222.76,-14.28203163,-20.51,41.40500665
1667700957.5091145,21219.77,21222.76,-14.28203163,-20.51,41.40500665
1667700967.520877,21219.77,21222.76,-14.28203163,-20.51,41.40500665
1667700977.4966931,21228.43,21228.43,-12.86332894,-9.44,43.84250222
1667700987.5014472,21228.43,21228.43,-12.86332894,-9.44,43.84250222
1667700997.5253284,21228.43,21228.43,-12.86332894,-9.44,43.84250222
1667701007.5620365,21228.43,21233.2,-12.48281612,-4.67,45.8820988
1667701017.506744,21228.43,21233.2,-12.48281612,-4.67,45.8820988
1667701027.559369,21228.43,21233.2,-12.48281612,-4.67,45.8820988
1667701037.5798278,21233.91,21233.91,-11.18430887,-0.7,46.173398
1667701047.5425177,21233.91,21233.91,-11.18430887,-0.7,46.173398
1667701057.5790486,21233.91,21233.91,-11.18430887,-0.7,46.173398
1667701067.5759556,21233.91,21234.85,-11.10932311,0.24,46.58229556
1667701077.562289,21233.91,21234.85,-11.10932311,0.24,46.58229556
1667701087.595038,21233.91,21234.85,-11.10932311,0.24,46.58229556
1667701097.5991142,21234.31,21234.31,-10.08030986,-0.07,46.40319164
1667701107.5912335,21234.31,21234.31,-10.08030986,-0.07,46.40319164
1667701117.574975,21234.31,21234.31,-10.08030986,-0.07,46.40319164
1667701128.2890365,21234.31,21236.6,-9.8976318,2.22,47.44837076
1667701138.2343445,21234.31,21236.6,-9.8976318,2.22,47.44837076
1667701148.285527,21234.31,21236.6,-9.8976318,2.22,47.44837076
1667701158.293752,21239.77,21239.77,-8.30051409,20.11,48.82968864
1667701168.2645872,21239.77,21239.77,-8.30051409,20.11,48.82968864
1667701178.32326,21239.77,21239.77,-8.30051409,20.11,48.82968864
1667701188.3327956,21239.77,21237.76,-8.46085597,18.1,47.96872054
1667701198.3149257,21239.77,21237.76,-8.46085597,18.1,47.96872054
1667701208.3349898,21239.77,21237.76,-8.46085597,18.1,47.96872054
1667701218.3226256,21232.99,21232.99,-8.11117935,1.18,46.04216656
1667701228.3270032,21232.99,21232.99,-8.11117935,1.18,46.04216656
1667701238.2993844,21232.99,21232.99,-8.11117935,1.18,46.04216656
1667701248.342453,21232.99,21236.02,-7.86946995,4.21,47.48499725
1667701258.3104708,21232.99,21236.02,-7.86946995,4.21,47.48499725
1667701268.2944467,21232.99,21236.02,-7.86946995,4.21,47.48499725
1667701278.3433423,21236.57,21236.57,-6.97322372,0.07,47.75736843
1667701288.322904,21236.57,21236.57,-6.97322372,0.07,47.75736843
1667701298.3001406,21236.57,21236.57,-6.97322372,0.07,47.75736843
1667701308.7808516,21236.57,21235.18,-7.08410692,-1.32,47.10929069
1667701318.7837615,21236.57,21235.18,-7.08410692,-1.32,47.10929069
1667701328.8251271,21236.57,21235.18,-7.08410692,-1.32,47.10929069
1667701338.7849233,21233.44,21233.44,-6.61619113,1.18,46.33892256
1667701348.7813456,21233.44,21233.44,-6.61619113,1.18,46.33892256
1667701358.7966323,21233.44,21233.44,-6.61619113,1.18,46.33892256
1667701368.7916594,21233.44,21238.71,-6.19579227,6.45,49.01548211
1667701378.8085,21233.44,21238.71,-6.19579227,6.45,49.01548211
1667701388.8384666,21233.44,21238.71,-6.19579227,6.45,49.01548211
1667701398.8391626,21237.87,21237.87,-5.45858215,30.73,48.60355609
1667701408.8812482,21237.87,21237.87,-5.45858215,30.73,48.60355609
1667701418.8340268,21237.87,21237.87,-5.45858215,30.73,48.60355609
1667701428.8734274,21237.87,21237.92,-5.45459354,30.78,48.63016116
1667701438.862403,21237.87,21237.92,-5.45459354,30.78,48.63016116
1667701448.8862774,21237.87,21237.92,-5.45459354,30.78,48.63016116
1667701458.8845823,21237.08,21237.08,-4.90568228,17.33,48.24370742
1667701469.0387783,21237.08,21237.08,-4.90568228,17.33,48.24370742
1667701478.8195372,21237.08,21237.08,-4.90568228,17.33,48.24370742
1667701489.6819012,21237.08,21236.59,-4.9447706,16.84,47.96606648
1667701499.7118556,21237.08,21236.59,-4.9447706,16.84,47.96606648
1667701509.749648,21237.08,21236.59,-4.9447706,16.84,47.96606648
1667701519.7307642,21232.32,21232.32,-5.03969518,3.89,45.87131499
1667701529.725907,21232.32,21232.32,-5.03969518,3.89,45.87131499
1667701539.7159708,21232.32,21232.32,-5.03969518,3.89,45.87131499
1667701549.9410288,21232.32,21231.54,-5.1019174,3.11,45.42785257
1667701559.7929354,21232.32,21231.54,-5.1019174,3.11,45.42785257
1667701569.7657237,21232.32,21231.54,-5.1019174,3.11,45.42785257
1667701579.774255,21231.66,21231.66,-4.90543964,-2.26,45.60868966
1667701589.7677865,21231.66,21231.66,-4.90543964,-2.26,45.60868966
1667701599.7675445,21231.66,21231.66,-4.90543964,-2.26,45.60868966
1667701609.784113,21231.66,21235.17,-4.62543964,1.25,47.78607917
1667701619.7522476,21231.66,21235.17,-4.62543964,1.25,47.78607917
1667701629.7525935,21231.66,21235.17,-4.62543964,1.25,47.78607917
1667701639.7574844,21232.53,21232.53,-4.52886661,-0.93,46.1651389
1667701649.7959826,21232.53,21232.53,-4.52886661,-0.93,46.1651389
1667701659.7996976,21232.53,21232.53,-4.52886661,-0.93,46.1651389
1667701670.7641022,21232.53,21240.73,-3.87473555,7.27,51.22958303
1667701680.7401683,21232.53,21240.73,-3.87473555,7.27,51.22958303
1667701690.7546043,21232.53,21240.73,-3.87473555,7.27,51.22958303
1667701700.7681072,21243.35,21243.35,-2.72799291,3.58,52.66652046
1667701710.797231,21243.35,21243.35,-2.72799291,3.58,52.66652046
1667701720.783332,21243.35,21245.53,-2.55408978,5.76,53.87230369
1667701730.7503002,21243.35,21245.53,-2.55408978,5.76,53.87230369
1667701740.755088,21243.35,21245.53,-2.55408978,5.76,53.87230369
1667701750.759509,21250.35,21250.35,-0.951421,17.36,56.33185613
1667701760.7660425,21250.35,21250.35,-0.951421,17.36,56.33185613
1667701770.7802532,21250.35,21250.35,-0.951421,17.36,56.33185613
1667701780.8016076,21250.35,21244.03,-1.45558055,11.04,52.38749495
1667701790.7848847,21250.35,21244.03,-1.45558055,11.04,52.38749495
1667701800.7696936,21250.35,21244.03,-1.45558055,11.04,52.38749495
1667701810.7795618,21244.62,21244.62,-0.75183595,8.58,52.69963868
1667701820.763342,21244.62,21244.62,-0.75183595,8.58,52.69963868
1667701830.7793324,21244.62,21244.62,-0.75183595,8.58,52.69963868
1667701840.7976546,21244.62,21246.14,-0.63058239,10.1,53.60836082
1667701851.7926536,21244.62,21246.14,-0.63058239,10.1,53.60836082
1667701861.8136013,21244.62,21246.14,-0.63058239,10.1,53.60836082
1667701871.8061812,21248.51,21248.51,0.23609081,14.76,54.916595
1667701881.80707,21248.51,21248.51,0.23609081,14.76,54.916595
1667701891.8182883,21248.51,21248.51,0.23609081,14.76,54.916595
1667701901.835247,21248.51,21248.51,0.23609081,14.76,54.916595
1667701911.8750384,21248.51,21243.86,-0.13484936,10.11,51.91826887
1667701921.846603,21248.51,21243.86,-0.13484936,10.11,51.91826887
1667701931.8599584,21241.37,21241.37,-0.20440951,3.5,50.40673214
1667701941.8841352,21241.37,21241.37,-0.20440951,3.5,50.40673214
1667701951.853671,21241.37,21241.37,-0.20440951,3.5,50.40673214
1667701961.8998165,21241.37,21237.75,-0.49318444,-0.12,48.20926244
1667701971.8799868,21241.37,21237.75,-0.49318444,-0.12,48.20926244
1667701981.8425906,21241.37,21237.75,-0.49318444,-0.12,48.20926244
1667701991.851142,21241.37,21237.75,-0.49318444,-0.12,48.20926244
1667702001.914696,21234.32,21234.32,-1.05013595,-2.31,46.26520124
1667702011.9010267,21234.32,21234.32,-1.05013595,-2.31,46.26520124
1667702021.8600678,21234.32,21239.6,-0.62893937,2.97,49.57095189
1667702032.4908867,21234.32,21239.6,-0.62893937,2.97,49.57095189
1667702042.48164,21234.32,21239.6,-0.62893937,2.97,49.57095189
1667702052.4575765,21240.74,21240.74,-0.40073078,8.87,50.245499
1667702062.5046933,21240.74,21240.74,-0.40073078,8.87,50.245499
1667702072.5212982,21240.74,21240.74,-0.40073078,8.87,50.245499
1667702082.739575,21240.74,21246.38,0.04918375,14.51,53.55547594
1667702092.5241976,21240.74,21246.38,0.04918375,14.51,53.55547594
1667702102.5560985,21240.74,21246.38,0.04918375,14.51,53.55547594
1667702112.5261538,21261.94,21261.94,2.7082672,31.1,60.75785283
1667702122.5358586,21261.94,21261.94,2.7082672,31.1,60.75785283
1667702132.494484,21261.94,21261.94,2.7082672,31.1,60.75785283
1667702142.530376,21261.94,21261.94,2.7082672,31.1,60.75785283
1667702152.564608,21261.94,21268.67,3.2451333,37.83,63.40145047
1667702163.6892765,21261.94,21268.67,3.2451333,37.83,63.40145047
1667702172.7117093,21275.62,21275.62,5.6783488,43.09,65.79942843
1667702182.5485525,21275.62,21275.62,5.6783488,43.09,65.79942843
1667702192.557192,21275.62,21275.62,5.6783488,43.09,65.79942843
1667702202.563853,21275.62,21275.13,5.63926048,42.6,65.62977598
1667702213.136862,21275.62,21275.13,5.63926048,42.6,65.62977598
1667702223.02468,21275.62,21275.13,5.63926048,42.6,65.62977598
1667702233.0206535,21271.8,21271.8,6.59000215,28.79,63.54784501
1667702243.034102,21271.8,21271.8,6.59000215,28.79,63.54784501
1667702253.0225277,21271.8,21271.8,6.59000215,28.79,63.54784501
1667702263.0300696,21271.8,21272.46,6.64265172,29.45,63.80091064
1667702273.0092,21271.8,21272.46,6.64265172,29.45,63.80091064
1667702283.0321162,21271.8,21272.46,6.64265172,29.45,63.80091064
1667702293.060493,21266.62,21266.62,6.71224674,16.27,60.17647326
1667702303.033845,21266.62,21266.62,6.71224674,16.27,60.17647326
1667702313.066568,21266.62,21266.62,6.71224674,16.27,60.17647326
1667702323.0554988,21266.62,21266.33,6.68911284,15.98,60.05218192
1667702333.0453973,21266.62,21266.33,6.68911284,15.98,60.05218192
1667702343.1264043,21266.62,21266.33,6.68911284,15.98,60.05218192
1667702353.050271,21267.76,21267.76,7.24018,22.42,60.65766135
1667702363.0613978,21267.76,21267.76,7.24018,22.42,60.65766135
1667702373.052807,21267.76,21267.76,7.24018,22.42,60.65766135
1667702383.074364,21267.76,21265.67,7.07345635,20.33,59.24431708
1667702393.6052094,21267.76,21265.67,7.07345635,20.33,59.24431708
1667702403.627985,21267.76,21265.67,7.07345635,20.33,59.24431708
1667702413.6294937,21263.77,21263.77,6.99759841,15.91,57.96674706
1667702423.565281,21263.77,21263.77,6.99759841,15.91,57.96674706
1667702433.557983,21263.77,21263.77,6.99759841,15.91,57.96674706
1667702443.617141,21263.77,21266.59,7.22255567,18.73,59.53128504
1667702453.5842454,21263.77,21266.59,7.22255567,18.73,59.53128504
1667702463.6033554,21263.77,21266.59,7.22255567,18.73,59.53128504
1667702473.607255,21267.74,21267.74,7.43276617,26.37,60.09029436
1667702483.6176467,21267.74,21267.74,7.43276617,26.37,60.09029436
1667702493.641892,21267.74,21267.74,7.43276617,26.37,60.09029436
1667702503.579232,21267.74,21264.83,7.20062942,23.46,58.14045627
