time,open,close,macd,mom,rsi
1667881492.3487933,19677.42,19692.79,-133.58733236,-55.39,33.66908252
1667881502.7670913,19677.42,19692.79,-133.58733236,-55.39,33.66908252
1667881512.7576425,19677.42,19692.79,-133.58733236,-55.39,33.66908252
1667881522.7068603,19668.33,19668.33,-129.61144259,-22.51,31.44938424
1667881532.7624834,19668.33,19668.33,-129.61144259,-22.51,31.44938424
1667881542.770983,19668.33,19668.33,-129.61144259,-22.51,31.44938424
1667881553.0337336,19668.33,19692.76,-127.66261068,1.92,34.48379528
1667881562.7144265,19668.33,19692.76,-127.66261068,1.92,34.48379528
1667881572.734589,19700.2,19700.2,-118.98541565,13.25,35.35525189
1667881582.81745,19700.2,19700.2,-118.98541565,13.25,35.35525189
1667881592.7543943,19700.2,19700.2,-118.98541565,13.25,35.35525189
1667881602.749938,19700.2,19701.21,-118.90484585,14.26,35.48071605
1667881612.7366562,19700.2,19701.21,-118.90484585,14.26,35.48071605
1667881622.717163,19700.2,19701.21,-118.90484585,14.26,35.48071605
1667881632.7017214,19706.07,19706.07,-110.46628273,31.89,36.07768785
1667881642.712995,19706.07,19706.07,-110.46628273,31.89,36.07768785
1667881652.7147565,19706.07,19706.07,-110.46628273,31.89,36.07768785
1667881662.7534332,19706.07,19699.85,-110.96246507,25.67,35.62339244
1667881672.7256565,19706.07,19699.85,-110.96246507,25.67,35.62339244
1667881683.6677597,19706.07,19699.85,-110.96246507,25.67,35.62339244
1667881693.710478,19739.78,19739.78,-98.04757342,123.9,40.25439263
1667881703.6392665,19739.78,19739.78,-98.04757342,123.9,40.25439263
1667881713.8452508,19739.78,19739.78,-98.04757342,123.9,40.25439263
1667881723.6421742,19739.78,19758.0,-96.59412613,142.12,42.36674864
1667881733.7802515,19739.78,19758.0,-96.59412613,142.12,42.36674864
1667881743.6650405,19739.78,19758.0,-96.59412613,142.12,42.36674864
1667881753.694215,19784.81,19784.81,-83.02989346,199.62,45.28690508
1667881763.6260118,19784.81,19784.81,-83.02989346,199.62,45.28690508
1667881773.6710513,19784.81,19784.81,-83.02989346,199.62,45.28690508
1667881783.6550164,19784.81,19789.0,-82.69564845,203.81,45.7495399
1667881793.66908,19784.81,19789.0,-82.69564845,203.81,45.7495399
1667881803.680935,19784.81,19789.0,-82.69564845,203.81,45.7495399
1667881813.6266682,19766.71,19766.71,-75.69070848,104.75,43.67788651
1667881823.6822124,19766.71,19766.71,-75.69070848,104.75,43.67788651
1667881833.6770964,19766.71,19766.71,-75.69070848,104.75,43.67788651
1667881843.6705558,19766.71,19716.02,-79.7343552,54.06,39.45052312
1667881853.703837,19766.71,19716.02,-79.7343552,54.06,39.45052312
1667881864.1192691,19766.71,19716.02,-79.7343552,54.06,39.45052312
1667881874.3285923,19692.54,19692.54,-78.43167758,32.04,37.75778313
1667881884.085422,19692.54,19692.54,-78.43167758,32.04,37.75778313
1667881894.0651236,19692.54,19692.54,-78.43167758,32.04,37.75778313
1667881904.096313,19692.54,19702.38,-77.64672032,41.88,38.94021052
1667881914.0779195,19692.54,19702.38,-77.64672032,41.88,38.94021052
1667881924.2359462,19692.54,19702.38,-77.64672032,41.88,38.94021052
1667881934.0924726,19700.0,19700.0,-73.93484207,-24.45,38.69567017
1667881944.119203,19700.0,19700.0,-73.93484207,-24.45,38.69567017
1667881954.0754786,19700.0,19700.0,-73.93484207,-24.45,38.69567017
1667881964.0998836,19700.0,19690.42,-74.69905859,-34.03,37.9394904
1667881974.1013374,19700.0,19690.42,-74.69905859,-34.03,37.9394904
1667881984.1086452,19700.0,19690.42,-74.69905859,-34.03,37.9394904
1667881994.0898411,19695.56,19695.56,-70.72426321,16.16,38.34149342
1667882004.132376,19695.56,19695.56,-70.72426321,16.16,38.34149342
1667882014.0827425,19695.56,19695.56,-70.72426321,16.16,38.34149342
1667882024.128574,19695.56,19709.76,-69.59149968,30.36,40.22584181
1667882034.2923262,19695.56,19709.76,-69.59149968,30.36,40.22584181
1667882045.275886,19695.56,19709.76,-69.59149968,30.36,40.22584181
1667882055.2975128,19706.18,19706.18,-65.62411053,37.85,39.76171626
1667882065.2655911,19706.18,19706.18,-65.62411053,37.85,39.76171626
1667882075.2584229,19706.18,19706.18,-65.62411053,37.85,39.76171626
1667882085.2783136,19706.18,19723.51,-64.24166039,55.18,42.10519915
1667882095.2773674,19706.18,19723.51,-64.24166039,55.18,42.10519915
1667882105.2896876,19706.18,19723.51,-64.24166039,55.18,42.10519915
1667882115.2369835,19698.8,19698.8,-62.68102851,-1.4,39.17978625
1667882125.2821212,19698.8,19698.8,-62.68102851,-1.4,39.17978625
1667882135.2318869,19698.8,19698.8,-62.68102851,-1.4,39.17978625
1667882145.2388413,19698.8,19700.27,-62.56376355,0.07,39.39848683
1667882155.289784,19698.8,19700.27,-62.56376355,0.07,39.39848683
1667882165.2969463,19698.8,19700.27,-62.56376355,0.07,39.39848683
1667882175.313014,19687.14,19687.14,-60.8089697,-18.93,38.0650656
1667882185.2940753,19687.14,19687.14,-60.8089697,-18.93,38.0650656
1667882195.437651,19687.14,19687.14,-60.8089697,-18.93,38.0650656
1667882205.522849,19687.14,19679.53,-61.41603523,-26.54,37.27429343
1667882215.2401123,19687.14,19679.53,-61.41603523,-26.54,37.27429343
1667882226.1584876,19687.14,19679.53,-61.41603523,-26.54,37.27429343
1667882236.082311,19682.41,19682.41,-58.45901062,-58.78,37.54011954
1667882246.1279871,19682.41,19682.41,-58.45901062,-58.78,37.54011954
1667882256.1734989,19682.41,19682.41,-58.45901062,-58.78,37.54011954
1667882266.12421,19682.41,19684.08,-58.32579124,-57.11,37.74613909
1667882276.0901003,19682.41,19684.08,-58.32579124,-57.11,37.74613909
1667882286.152805,19682.41,19684.08,-58.32579124,-57.11,37.74613909
1667882296.0918736,19667.97,19667.97,-57.77170117,-116.84,36.10419029
1667882306.0966578,19667.97,19667.97,-57.77170117,-116.84,36.10419029
1667882316.1076405,19667.97,19667.97,-57.77170117,-116.84,36.10419029
1667882326.1304233,19667.97,19647.38,-59.41420829,-137.43,34.10119109
1667882336.1087503,19667.97,19647.38,-59.41420829,-137.43,34.10119109
1667882346.1257071,19667.97,19647.38,-59.41420829,-137.43,34.10119109
1667882356.4162889,19629.0,19629.0,-61.22251299,-137.71,32.56098279
1667882366.1699708,19629.0,19629.0,-61.22251299,-137.71,32.56098279
1667882376.1209967,19629.0,19629.0,-61.22251299,-137.71,32.56098279
1667882386.18669,19629.0,19692.07,-56.19128791,-74.64,42.54413599
1667882396.1245697,19629.0,19692.07,-56.19128791,-74.64,42.54413599
1667882406.6010427,19629.0,19692.07,-56.19128791,-74.64,42.54413599
1667882416.5993428,19706.96,19706.96,-49.73034849,14.42,44.48432481
1667882426.57363,19706.96,19706.96,-49.73034849,14.42,44.48432481
1667882436.6035838,19706.96,19706.96,-49.73034849,14.42,44.48432481
1667882446.592221,19706.96,19705.53,-49.84442257,12.99,44.32950428
1667882456.61308,19706.96,19705.53,-49.84442257,12.99,44.32950428
1667882466.6822965,19706.96,19705.53,-49.84442257,12.99,44.32950428
1667882476.6831632,19706.03,19706.03,-45.16494767,5.05,44.38427052
1667882486.6963897,19706.03,19706.03,-45.16494767,5.05,44.38427052
1667882496.6298242,19706.03,19706.03,-45.16494767,5.05,44.38427052
1667882506.6163392,19706.03,19703.16,-45.39389354,2.18,44.05190334
1667882516.612141,19706.03,19703.16,-45.39389354,2.18,44.05190334
1667882526.5983944,19706.03,19703.16,-45.39389354,2.18,44.05190334
1667882536.614196,19697.01,19697.01,-42.21332536,1.45,43.34687677
1667882546.647776,19697.01,19697.01,-42.21332536,1.45,43.34687677
1667882556.604638,19697.01,19697.01,-42.21332536,1.45,43.34687677
1667882566.6187873,19697.01,19693.22,-42.51566154,-2.34,42.89813406
1667882576.626208,19697.01,19693.22,-42.51566154,-2.34,42.89813406
1667882587.5974646,19697.01,19693.22,-42.51566154,-2.34,42.89813406
1667882597.6219316,19675.36,19675.36,-41.94162811,-30.82,40.89583337
1667882607.639213,19675.36,19675.36,-41.94162811,-30.82,40.89583337
1667882617.598641,19675.36,19675.36,-41.94162811,-30.82,40.89583337
1667882627.5888271,19675.36,19686.11,-41.08407825,-20.07,42.59158264
1667882637.6052463,19675.36,19686.11,-41.08407825,-20.07,42.59158264
1667882647.755205,19675.36,19686.11,-41.08407825,-20.07,42.59158264
1667882657.5977342,19701.16,19701.16,-36.34490744,3.88,44.86856756
1667882667.626386,19701.16,19701.16,-36.34490744,3.88,44.86856756
1667882677.6754904,19701.16,19701.16,-36.34490744,3.88,44.86856756
1667882687.659129,19701.16,19670.0,-38.83060544,-27.28,41.20347284
1667882697.6720796,19701.16,19670.0,-38.83060544,-27.28,41.20347284
1667882707.650808,19701.16,19670.0,-38.83060544,-27.28,41.20347284
1667882717.741663,19652.84,19652.84,-39.94644807,-33.39,39.43817799
1667882727.6206038,19652.84,19652.84,-39.94644807,-33.39,39.43817799
1667882737.6566646,19652.84,19652.84,-39.94644807,-33.39,39.43817799
1667882747.6345394,19652.84,19657.34,-39.58747371,-28.89,40.16217891
1667882757.6598637,19652.84,19657.34,-39.58747371,-28.89,40.16217891
1667882768.085526,19652.84,19657.34,-39.58747371,-28.89,40.16217891
1667882778.132201,19644.1,19644.1,-40.46564821,-39.5,38.52473116
1667882788.112331,19644.1,19644.1,-40.46564821,-39.5,38.52473116
1667882798.084784,19644.1,19644.1,-40.46564821,-39.5,38.52473116
1667882808.139113,19644.1,19622.95,-42.1528277,-60.65,36.35015356
1667882818.0879288,19644.1,19622.95,-42.1528277,-60.65,36.35015356
1667882828.0985837,19644.1,19622.95,-42.1528277,-60.65,36.35015356
1667882838.07159,19639.83,19639.83,-40.49606536,-28.14,38.06016406
1667882848.1094165,19639.83,19639.83,-40.49606536,-28.14,38.06016406
1667882858.0993264,19639.83,19639.83,-40.49606536,-28.14,38.06016406
1667882868.0863166,19639.83,19635.18,-40.86700554,-32.79,37.53491844
1667882878.1049712,19639.83,19635.18,-40.86700554,-32.79,37.53491844
1667882888.1140797,19639.83,19635.18,-40.86700554,-32.79,37.53491844
1667882898.1313078,19652.05,19652.05,-38.08247797,23.72,40.23803919
1667882908.1176224,19652.05,19652.05,-38.08247797,23.72,40.23803919
1667882918.0771894,19652.05,19652.05,-38.08247797,23.72,40.23803919
1667882928.1210654,19652.05,19687.16,-35.28168025,58.83,46.15038226
1667882938.224362,19652.05,19687.16,-35.28168025,58.83,46.15038226
1667882949.3421705,19652.05,19687.16,-35.28168025,58.83,46.15038226
1667882959.303205,19703.51,19703.51,-29.26548232,-3.45,48.52833881
1667882969.2925591,19703.51,19703.51,-29.26548232,-3.45,48.52833881
1667882979.2845044,19703.51,19703.51,-29.26548232,-3.45,48.52833881
1667882989.2931883,19703.51,19716.75,-28.20929998,9.79,50.43702092
1667882999.308962,19703.51,19716.75,-28.20929998,9.79,50.43702092
1667883009.3367505,19703.51,19716.75,-28.20929998,9.79,50.43702092
1667883019.3089125,19708.87,19708.87,-24.48259092,2.86,49.3184763
1667883029.3087718,19708.87,19708.87,-24.48259092,2.86,49.3184763
1667883039.2735612,19708.87,19708.87,-24.48259092,2.86,49.3184763
1667883049.43127,19708.87,19699.63,-25.21968494,-6.38,47.95190525
1667883059.3440237,19708.87,19699.63,-25.21968494,-6.38,47.95190525
1667883069.3661454,19708.87,19699.63,-25.21968494,-6.38,47.95190525
1667883079.3098571,19693.49,19693.49,-22.88970361,-4.75,47.07182694
1667883089.3416717,19693.49,19693.49,-22.88970361,-4.75,47.07182694
1667883099.599989,19693.49,19693.49,-22.88970361,-4.75,47.07182694
1667883109.3268232,19693.49,19676.99,-24.20594292,-21.25,44.73195398
1667883119.2768786,19693.49,19676.99,-24.20594292,-21.25,44.73195398
1667883130.6538506,19685.99,19685.99,-21.57088029,9.79,45.98728202
1667883140.442386,19685.99,19685.99,-21.57088029,9.79,45.98728202
1667883150.4941173,19685.99,19685.99,-21.57088029,9.79,45.98728202
1667883160.4161987,19685.99,19670.0,-22.84643584,-6.2,43.65325573
1667883170.4036438,19685.99,19670.0,-22.84643584,-6.2,43.65325573
1667883180.4466412,19685.99,19670.0,-22.84643584,-6.2,43.65325573
1667883190.4272163,19685.99,19670.0,-22.84643584,-6.2,43.65325573
1667883200.732024,19666.53,19666.53,-22.57375091,-33.95,43.1918256
1667883210.424224,19666.53,19666.53,-22.57375091,-33.95,43.1918256
1667883220.438799,19666.53,19666.53,-22.57375091,-33.95,43.1918256
1667883230.4078832,19666.53,19680.33,-21.47289621,-20.15,45.71462522
1667883240.426576,19666.53,19680.33,-21.47289621,-20.15,45.71462522
1667883250.4181757,19666.53,19680.33,-21.47289621,-20.15,45.71462522
1667883260.4281456,19692.49,19692.49,-18.1562629,39.65,47.76074144
1667883270.4800258,19692.49,19692.49,-18.1562629,39.65,47.76074144
1667883280.4797254,19692.49,19692.49,-18.1562629,39.65,47.76074144
1667883290.4783366,19692.49,19685.18,-18.73939681,32.34,46.62932793
1667883300.5112064,19692.49,19685.18,-18.73939681,32.34,46.62932793
1667883310.849053,19692.49,19685.18,-18.73939681,32.34,46.62932793
1667883320.8804593,19684.1,19684.1,-17.18422353,38.98,46.43693719
1667883330.9476972,19684.1,19684.1,-17.18422353,38.98,46.43693719
1667883340.901708,19684.1,19654.4,-19.5534543,9.28,42.09204961
1667883350.9143698,19684.1,19654.4,-19.5534543,9.28,42.09204961
1667883361.1100242,19684.1,19654.4,-19.5534543,9.28,42.09204961
1667883370.8835008,19684.1,19654.4,-19.5534543,9.28,42.09204961
1667883380.95606,19643.47,19643.47,-21.60725849,3.05,40.69092659
1667883390.8726454,19643.47,19643.47,-21.60725849,3.05,40.69092659
1667883400.9159253,19643.47,19653.86,-20.77842658,13.44,42.64537716
1667883410.934402,19643.47,19653.86,-20.77842658,13.44,42.64537716
1667883420.9145565,19643.47,19653.86,-20.77842658,13.44,42.64537716
1667883430.915162,19630.41,19630.41,-24.13320242,-21.94,39.01958013
1667883440.953756,19630.41,19630.41,-24.13320242,-21.94,39.01958013
1667883450.979802,19630.41,19630.41,-24.13320242,-21.94,39.01958013
1667883461.034186,19630.41,19635.72,-23.70961267,-16.63,40.0969233
1667883470.9044394,19630.41,19635.72,-23.70961267,-16.63,40.0969233
1667883480.99849,19630.41,19635.72,-23.70961267,-16.63,40.0969233
1667883491.9634051,19632.51,19632.51,-24.72409147,-71.0,39.45024761
1667883501.87862,19632.51,19632.51,-24.72409147,-71.0,39.45024761
1667883511.88299,19632.51,19632.51,-24.72409147,-71.0,39.45024761
1667883521.9102647,19632.51,19659.15,-22.59896326,-44.36,44.77821679
1667883531.8731265,19632.51,19659.15,-22.59896326,-44.36,44.77821679
1667883541.9003692,19632.51,19659.15,-22.59896326,-44.36,44.77821679
1667883551.833517,19632.51,19659.15,-22.59896326,-44.36,44.77821679
1667883561.9507551,19656.76,19656.76,-21.51241024,-52.11,44.37946422
1667883571.8714683,19656.76,19656.76,-21.51241024,-52.11,44.37946422
1667883581.925961,19656.76,19656.21,-21.55628488,-52.66,44.29305095
1667883591.840531,19656.76,19656.21,-21.55628488,-52.66,44.29305095
1667883601.9048338,19656.76,19656.21,-21.55628488,-52.66,44.29305095
1667883611.8954277,19636.07,19636.07,-23.22605969,-58.65,41.33438897
1667883621.9001973,19636.07,19636.07,-23.22605969,-58.65,41.33438897
1667883631.8642805,19636.07,19636.07,-23.22605969,-58.65,41.33438897
1667883641.857698,19636.07,19636.07,-23.22605969,-58.65,41.33438897
1667883651.8757837,19636.07,19634.44,-23.35608818,-60.28,41.09605602
1667883661.8722773,19636.07,19634.44,-23.35608818,-60.28,41.09605602
1667883673.0589678,19651.63,19651.63,-20.82881993,-34.13,44.3929785
1667883683.0939257,19651.63,19651.63,-20.82881993,-34.13,44.3929785
1667883693.0422945,19651.63,19651.63,-20.82881993,-34.13,44.3929785
1667883702.988659,19651.63,19645.71,-21.30107064,-40.05,43.45741725
1667883713.2878573,19651.63,19645.71,-21.30107064,-40.05,43.45741725
1667883723.0059035,19651.63,19645.71,-21.30107064,-40.05,43.45741725
1667883733.0059168,19656.94,19656.94,-18.92288028,-9.36,45.44126468
1667883743.0005565,19656.94,19656.94,-18.92288028,-9.36,45.44126468
1667883753.0370996,19656.94,19656.94,-18.92288028,-9.36,45.44126468
1667883763.0092213,19656.94,19677.67,-17.26920507,11.37,49.45582221
1667883773.0502422,19656.94,19677.67,-17.26920507,11.37,49.45582221
1667883783.0601027,19656.94,19677.67,-17.26920507,11.37,49.45582221
1667883793.0817254,19656.94,19677.67,-17.26920507,11.37,49.45582221
1667883803.0336764,19691.9,19691.9,-12.63302137,-1.33,51.89087209
1667883812.9775689,19691.9,19691.9,-12.63302137,-1.33,51.89087209
1667883823.0403595,19691.9,19692.59,-12.57797863,-0.64,52.0191835
1667883833.024859,19691.9,19692.59,-12.57797863,-0.64,52.0191835
1667883843.249527,19691.9,19692.59,-12.57797863,-0.64,52.0191835
1667883854.4604793,19717.35,19717.35,-6.22585265,30.67,56.01154139
1667883864.4122744,19717.35,19717.35,-6.22585265,30.67,56.01154139
1667883874.562932,19717.35,19717.35,-6.22585265,30.67,56.01154139
1667883884.4433506,19717.35,19703.0,-7.37058199,16.32,53.26922021
1667883894.4201171,19717.35,19703.0,-7.37058199,16.32,53.26922021
1667883904.389731,19717.35,19703.0,-7.37058199,16.32,53.26922021
1667883914.4394317,19709.44,19709.44,-3.77293572,65.97,54.47408037
1667883924.4084785,19709.44,19709.44,-3.77293572,65.97,54.47408037
1667883934.452973,19709.44,19709.44,-3.77293572,65.97,54.47408037
1667883944.4108722,19709.44,19691.99,-5.16495851,48.52,51.08650781
1667883954.5084996,19709.44,19691.99,-5.16495851,48.52,51.08650781
1667883964.4169629,19709.44,19691.99,-5.16495851,48.52,51.08650781
1667883974.4697766,19687.01,19687.01,-4.46147812,56.6,50.18526108
1667883984.413241,19687.01,19687.01,-4.46147812,56.6,50.18526108
1667883994.4248374,19687.01,19687.01,-4.46147812,56.6,50.18526108
1667884004.4231195,19687.01,19678.74,-5.12119322,48.33,48.66784207
1667884014.4484136,19687.01,19678.74,-5.12119322,48.33,48.66784207
1667884024.4555595,19687.01,19678.74,-5.12119322,48.33,48.66784207
1667884034.907905,19658.15,19658.15,-7.67607378,25.64,45.26061832
1667884044.8487337,19658.15,19658.15,-7.67607378,25.64,45.26061832
1667884054.855832,19658.15,19658.15,-7.67607378,25.64,45.26061832
1667884064.9028473,19658.15,19663.2,-7.27322477,30.69,46.25446787
1667884074.8895638,19658.15,19663.2,-7.27322477,30.69,46.25446787
1667884084.9281025,19658.15,19663.2,-7.27322477,30.69,46.25446787
1667884094.8805904,19668.58,19668.58,-6.75879582,10.26,47.28154916
1667884104.902501,19668.58,19668.58,-6.75879582,10.26,47.28154916
1667884114.8816206,19668.58,19668.58,-6.75879582,10.26,47.28154916
1667884124.8963342,19668.58,19679.22,-5.91002089,20.9,49.307344
1667884134.942016,19668.58,19679.22,-5.91002089,20.9,49.307344
1667884144.8971293,19668.58,19679.22,-5.91002089,20.9,49.307344
1667884154.8718731,19668.58,19679.22,-5.91002089,20.9,49.307344
1667884164.88632,19677.16,19677.16,-5.47333641,40.07,48.92309875
1667884174.961718,19677.16,19677.16,-5.47333641,40.07,48.92309875
1667884185.0004177,19677.16,19671.67,-5.91128513,34.58,47.88145173
1667884195.114554,19677.16,19671.67,-5.91128513,34.58,47.88145173
