time,open,close,macd,mom,rsi
1666538333.9085786,1314.11,1313.77,0.5454911,-0.76,54.47112766
1666538343.7598944,1314.11,1313.77,0.5454911,-0.76,54.47112766
1666538353.889861,1314.11,1313.77,0.5454911,-0.76,54.47112766
1666538363.8361309,1313.68,1313.68,0.47825532,-0.74,53.47106326
1666538374.0505824,1313.68,1313.68,0.47825532,-0.74,53.47106326
1666538383.7612178,1313.68,1313.57,0.46948039,-0.85,52.21983707
1666538393.8265717,1313.68,1313.57,0.46948039,-0.85,52.21983707
1666538404.0633082,1313.68,1313.57,0.46948039,-0.85,52.21983707
1666538413.782054,1313.46,1313.46,0.39341182,-1.23,51.02938025
1666538424.0197258,1313.46,1313.46,0.39341182,-1.23,51.02938025
1666538434.580154,1313.46,1313.46,0.39341182,-1.23,51.02938025
1666538444.592989,1313.46,1313.63,0.40697307,-1.06,52.81720626
1666538454.5898743,1313.46,1313.63,0.40697307,-1.06,52.81720626
1666538464.5420117,1313.46,1313.63,0.40697307,-1.06,52.81720626
1666538474.800545,1312.78,1312.78,0.24131996,-2.15,44.28431462
1666538484.9468803,1312.78,1312.78,0.24131996,-2.15,44.28431462
1666538494.6612377,1312.78,1312.78,0.24131996,-2.15,44.28431462
1666538504.8014402,1312.78,1312.56,0.2237701,-2.37,42.33565035
1666538514.5804396,1312.78,1312.56,0.2237701,-2.37,42.33565035
1666538524.6116104,1312.78,1312.56,0.2237701,-2.37,42.33565035
1666538534.7739449,1312.78,1312.56,0.2237701,-2.37,42.33565035
1666538544.6601427,1312.3,1312.3,0.09343025,-2.1,40.242856
1666538554.6534114,1312.3,1312.3,0.09343025,-2.1,40.242856
1666538564.6014676,1312.3,1313,0.14927071,-1.4,47.73401227
1666538574.6544077,1312.3,1313,0.14927071,-1.4,47.73401227
1666538585.6884382,1312.3,1313,0.14927071,-1.4,47.73401227
1666538594.9944415,1312.91,1312.91,0.09334429,-1.18,46.88258814
1666538604.6729698,1312.91,1312.91,0.09334429,-1.18,46.88258814
1666538614.7703729,1312.91,1312.91,0.09334429,-1.18,46.88258814
1666538625.340629,1312.91,1312.75,0.08058076,-1.34,45.46211371
1666538635.362972,1312.91,1312.75,0.08058076,-1.34,45.46211371
1666538645.3198948,1312.91,1312.75,0.08058076,-1.34,45.46211371
1666538655.297898,1312.74,1312.74,0.03004779,-0.58,45.36959035
1666538665.344276,1312.74,1312.74,0.03004779,-0.58,45.36959035
1666538675.3514447,1312.74,1312.74,0.03004779,-0.58,45.36959035
1666538685.4479156,1312.74,1312.84,0.038025,-0.48,46.44505733
1666538695.4817812,1312.74,1312.84,0.038025,-0.48,46.44505733
1666538705.378189,1312.74,1312.84,0.038025,-0.48,46.44505733
1666538715.3476431,1312.73,1312.73,-0.01191552,-1.17,45.30505927
1666538725.7885234,1312.73,1312.73,-0.01191552,-1.17,45.30505927
1666538735.619803,1312.73,1312.73,-0.01191552,-1.17,45.30505927
1666538745.3712618,1312.73,1313.39,0.04073405,-0.51,52.17944506
1666538756.3776433,1312.73,1313.39,0.04073405,-0.51,52.17944506
1666538765.3549204,1312.73,1313.39,0.04073405,-0.51,52.17944506
1666538775.561023,1313.43,1313.43,0.05554676,-0.71,52.54095628
1666538785.3604233,1313.43,1313.43,0.05554676,-0.71,52.54095628
1666538795.4454594,1313.43,1313.43,0.05554676,-0.71,52.54095628
1666538806.176396,1313.43,1314.14,0.11218493,0,58.53321526
1666538816.027296,1313.43,1314.14,0.11218493,0,58.53321526
1666538826.0477512,1313.43,1314.14,0.11218493,0,58.53321526
1666538836.0264518,1314.3,1314.3,0.18700453,0.2,59.6804413
1666538846.0560174,1314.3,1314.3,0.18700453,0.2,59.6804413
1666538856.1189635,1314.3,1314.3,0.18700453,0.2,59.6804413
1666538866.074332,1314.3,1314.29,0.18620681,0.19,59.56951427
1666538876.240127,1314.3,1314.29,0.18620681,0.19,59.56951427
1666538886.2519667,1314.3,1314.29,0.18620681,0.19,59.56951427
1666538896.1334667,1314.31,1314.31,0.23490647,0.62,59.75538258
1666538906.234849,1314.31,1314.31,0.23490647,0.62,59.75538258
1666538916.5874546,1314.31,1314.31,0.23490647,0.62,59.75538258
1666538926.1113944,1314.31,1314.3,0.23410875,0.61,59.63601164
1666538936.083933,1314.31,1314.3,0.23410875,0.61,59.63601164
1666538946.1865993,1314.31,1314.3,0.23410875,0.61,59.63601164
1666538956.1532617,1314.06,1314.06,0.23379387,0.61,56.90764059
1666538966.2443402,1314.06,1314.06,0.23379387,0.61,56.90764059
1666538976.3683696,1314.06,1314.06,0.23379387,0.61,56.90764059
1666538986.860132,1314.06,1313.87,0.21863718,0.42,54.77127898
1666538996.9029484,1314.06,1313.87,0.21863718,0.42,54.77127898
1666539006.8660805,1314.06,1313.87,0.21863718,0.42,54.77127898
1666539016.8562503,1313.87,1313.87,0.21902386,1.08,54.77127898
1666539026.775914,1313.87,1313.87,0.21902386,1.08,54.77127898
1666539037.1946096,1313.87,1313.87,0.21902386,1.08,54.77127898
1666539046.8604512,1313.87,1313.88,0.21982158,1.09,54.8673133
1666539056.8637443,1313.87,1313.88,0.21982158,1.09,54.8673133
1666539067.2989419,1313.87,1313.88,0.21982158,1.09,54.8673133
1666539077.2501554,1313.67,1313.67,0.18855832,1.37,52.535553
1666539086.8807085,1313.67,1313.67,0.18855832,1.37,52.535553
1666539096.9149177,1313.67,1313.67,0.18855832,1.37,52.535553
1666539106.8830843,1313.67,1314.49,0.25397142,2.19,59.78383221
1666539117.064194,1313.67,1314.49,0.25397142,2.19,59.78383221
1666539127.0962963,1313.67,1314.49,0.25397142,2.19,59.78383221
1666539136.868283,1315.05,1315.05,0.36950472,2.13,63.58658603
1666539146.8766723,1315.05,1315.05,0.36950472,2.13,63.58658603
1666539157.1028028,1315.05,1315.05,0.36950472,2.13,63.58658603
1666539167.6246874,1315.05,1314.88,0.35594347,1.96,61.7237086
1666539177.6891336,1315.05,1314.88,0.35594347,1.96,61.7237086
1666539187.5860221,1315.05,1314.88,0.35594347,1.96,61.7237086
1666539197.595445,1314.93,1314.93,0.40385726,2.18,62.23567694
1666539207.6407902,1314.93,1314.93,0.40385726,2.18,62.23567694
1666539217.6276,1314.93,1314.93,0.40385726,2.18,62.23567694
1666539227.609763,1314.93,1314.77,0.39109372,2.02,60.42545292
1666539238.3739102,1314.93,1314.77,0.39109372,2.02,60.42545292
1666539248.0324738,1314.93,1314.77,0.39109372,2.02,60.42545292
1666539257.6709688,1314.76,1314.76,0.41026259,2.04,60.31304667
1666539267.89392,1314.76,1314.76,0.41026259,2.04,60.31304667
1666539277.8076942,1314.76,1314.76,0.41026259,2.04,60.31304667
1666539287.887869,1314.76,1314.99,0.42861017,2.27,62.0611504
1666539297.719008,1314.76,1314.99,0.42861017,2.27,62.0611504
1666539307.9351773,1314.76,1314.99,0.42861017,2.27,62.0611504
1666539317.771799,1315.07,1315.07,0.46443703,1.64,62.63905402
1666539327.7310908,1315.07,1315.07,0.46443703,1.64,62.63905402
1666539337.8114753,1315.07,1315.07,0.46443703,1.64,62.63905402
1666539348.342543,1315.07,1315.05,0.46284159,1.62,62.43595399
1666539358.5448737,1315.07,1315.05,0.46284159,1.62,62.43595399
1666539368.4443336,1315.07,1315.05,0.46284159,1.62,62.43595399
1666539378.5851104,1315,1315,0.47294345,0.7,61.8082907
1666539388.4737961,1315,1315,0.47294345,0.7,61.8082907
1666539398.888184,1315,1315,0.47294345,0.7,61.8082907
1666539408.4633923,1315,1314.96,0.46975256,0.66,61.27756738
1666539418.3938534,1315,1314.96,0.46975256,0.66,61.27756738
1666539428.6462908,1315,1314.96,0.46975256,0.66,61.27756738
1666539438.468987,1315.11,1315.11,0.49352728,0.8,62.70283453
1666539507.2902033,1314.75,1314.75,0.44688953,0.69,57.98562297
1666539507.39258,1314.75,1314.75,0.44688953,0.69,57.98562297
1666539508.707918,1314.75,1314.75,0.44688953,0.69,57.98562297
1666539518.6869094,1314.75,1314.75,0.44688953,0.69,57.98562297
1666539529.5239873,1314.75,1314.58,0.43332827,0.52,55.82550441
1666539539.4141312,1314.75,1314.58,0.43332827,0.52,55.82550441
1666539549.417051,1314.75,1314.58,0.43332827,0.52,55.82550441
1666539559.8027244,1314.6,1314.6,0.40655267,0.73,56.07124593
1666539569.4257524,1314.6,1314.6,0.40655267,0.73,56.07124593
1666539579.409914,1314.6,1314.6,0.40655267,0.73,56.07124593
1666539589.4310527,1314.6,1314.85,0.42649569,0.98,58.52871507
1666539599.5538764,1314.6,1314.85,0.42649569,0.98,58.52871507
1666539609.445245,1314.6,1314.85,0.42649569,0.98,58.52871507
1666539619.4136217,1314.92,1314.92,0.42554346,1.25,59.11809827
1666539629.4134028,1314.92,1314.92,0.42554346,1.25,59.11809827
1666539639.570717,1314.92,1314.92,0.42554346,1.25,59.11809827
1666539649.4759414,1314.92,1314.99,0.4311275,1.32,59.82867462
1666539659.78042,1314.92,1314.99,0.4311275,1.32,59.82867462
1666539669.6111298,1314.92,1314.99,0.4311275,1.32,59.82867462
1666539679.4396684,1314.99,1314.99,0.42545923,-0.05,59.7723193
1666539689.5330677,1314.99,1314.99,0.42545923,-0.05,59.7723193
1666539699.6782231,1314.99,1314.99,0.42545923,-0.05,59.7723193
1666539710.1066139,1314.99,1315.05,0.43024555,0.01,60.41857503
1666539720.311315,1314.99,1315.05,0.43024555,0.01,60.41857503
1666539730.0397987,1314.99,1315.05,0.43024555,0.01,60.41857503
1666539740.3687913,1314.95,1314.95,0.40989024,0.03,59.1801136
1666539750.5049474,1314.95,1314.95,0.40989024,0.03,59.1801136
1666539760.3372583,1314.95,1314.95,0.40989024,0.03,59.1801136
1666539770.1873364,1314.95,1314.95,0.40989024,0.03,59.1801136
1666539780.427422,1314.95,1314.95,0.40989024,0.03,59.1801136
1666539790.3402703,1314.95,1314.95,0.40989024,0.03,59.1801136
1666539800.100611,1314.94,1314.94,0.39410756,0.18,59.02267326
1666539810.1935065,1314.94,1314.94,0.39410756,0.18,59.02267326
1666539820.113615,1314.94,1314.94,0.39410756,0.18,59.02267326
1666539830.165949,1314.94,1314.94,0.39410756,0.18,59.02267326
1666539840.1374462,1314.94,1314.94,0.39410756,0.18,59.02267326
1666539850.3579686,1314.94,1314.94,0.39410756,0.18,59.02267326
1666539860.144335,1314.95,1314.95,0.37867367,-0.11,59.14871527
1666539870.2144592,1314.95,1314.95,0.37867367,-0.11,59.14871527
1666539880.179087,1314.95,1314.95,0.37867367,-0.11,59.14871527
1666539891.2001767,1314.95,1314.66,0.35553976,-0.4,54.3291343
1666539900.8389797,1314.95,1314.66,0.35553976,-0.4,54.3291343
1666539910.9777439,1314.4,1314.4,0.28451685,-0.6,50.59328181
1666539920.8572845,1314.4,1314.4,0.28451685,-0.6,50.59328181
1666539930.88131,1314.4,1314.4,0.28451685,-0.6,50.59328181
1666539940.8731258,1314.4,1314.45,0.28850545,-0.55,51.28700011
1666539951.101307,1314.4,1314.45,0.28850545,-0.55,51.28700011
1666539960.8119652,1314.4,1314.45,0.28850545,-0.55,51.28700011
1666539971.4239206,1314.36,1314.36,0.23684103,-0.74,50.01254449
1666539980.8978505,1314.36,1314.36,0.23684103,-0.74,50.01254449
1666539991.0533164,1314.36,1314.36,0.23684103,-0.74,50.01254449
1666540000.849566,1314.36,1314.36,0.23684103,-0.74,50.01254449
1666540010.8734121,1314.36,1314.36,0.23684103,-0.74,50.01254449
1666540020.9182885,1314.36,1314.36,0.23684103,-0.74,50.01254449
1666540030.9981632,1314.36,1314.36,0.19866412,-0.39,50.01254449
1666540040.867837,1314.36,1314.36,0.19866412,-0.39,50.01254449
1666540050.837264,1314.36,1314.36,0.19866412,-0.39,50.01254449
1666540060.8496087,1314.36,1314.37,0.19946185,-0.38,50.17523753
1666540071.7198396,1314.36,1314.37,0.19946185,-0.38,50.17523753
1666540081.556248,1314.36,1314.37,0.19946185,-0.38,50.17523753
1666540091.7080145,1314.32,1314.32,0.16083496,-0.28,49.36774158
1666540101.5654902,1314.32,1314.32,0.16083496,-0.28,49.36774158
1666540111.978339,1314.32,1314.32,0.16083496,-0.28,49.36774158
1666540121.5517185,1314.32,1313.95,0.1313193,-0.65,43.74895959
1666540131.947271,1314.32,1313.95,0.1313193,-0.65,43.74895959
1666540141.605636,1314.32,1313.95,0.1313193,-0.65,43.74895959
1666540151.641461,1313.72,1313.72,0.04704634,-1.21,40.85824793
1666540162.003878,1313.72,1313.72,0.04704634,-1.21,40.85824793
1666540172.088657,1313.72,1313.72,0.04704634,-1.21,40.85824793
1666540181.6069639,1313.72,1313.59,0.03667597,-1.34,39.27848481
1666540191.567838,1313.72,1313.59,0.03667597,-1.34,39.27848481
1666540201.6203349,1313.72,1313.59,0.03667597,-1.34,39.27848481
1666540211.5939815,1313.72,1313.59,0.03667597,-1.34,39.27848481
1666540221.7372134,1313.08,1313.08,-0.09499682,-1.92,34.09849593
1666540231.738817,1313.08,1313.08,-0.09499682,-1.92,34.09849593
1666540241.6191096,1313.08,1313,-0.10137859,-2,33.35649499
1666540252.3123076,1313.08,1313,-0.10137859,-2,33.35649499
1666540262.365692,1313.08,1313,-0.10137859,-2,33.35649499
1666540272.3481405,1313.37,1313.37,-0.12421591,-1.58,39.00831299
1666540282.5758326,1313.37,1313.37,-0.12421591,-1.58,39.00831299
1666540292.5751882,1313.37,1313.37,-0.12421591,-1.58,39.00831299
1666540302.6466537,1313.37,1313.51,-0.11304782,-1.44,41.23890842
1666540312.6823547,1313.37,1313.51,-0.11304782,-1.44,41.23890842
1666540322.6400683,1313.37,1313.51,-0.11304782,-1.44,41.23890842
1666540332.427684,1313.23,1313.23,-0.18361748,-1.71,37.54410548
1666540342.555387,1313.23,1313.23,-0.18361748,-1.71,37.54410548
1666540352.572405,1313.23,1313.23,-0.18361748,-1.71,37.54410548
1666540362.6609063,1313.23,1313.26,-0.18122432,-1.68,38.0092764
1666540372.560568,1313.23,1313.26,-0.18122432,-1.68,38.0092764
1666540382.61902,1313.23,1313.26,-0.18122432,-1.68,38.0092764
1666540392.429322,1313.26,1313.26,-0.21569886,-1.68,38.0092764
1666540402.692899,1313.26,1313.26,-0.21569886,-1.68,38.0092764
1666540412.5475595,1313.26,1313.26,-0.21569886,-1.68,38.0092764
1666540422.450256,1313.26,1313.27,-0.21490114,-1.67,38.19984499
1666540434.3468943,1313.26,1313.27,-0.21490114,-1.67,38.19984499
1666540443.076825,1313.26,1313.27,-0.21490114,-1.67,38.19984499
1666540453.2648878,1313.27,1313.27,-0.23822119,-1.13,38.26295961
1666540463.2298772,1313.27,1313.27,-0.23822119,-1.13,38.26295961
1666540473.0964737,1313.27,1313.27,-0.23822119,-1.13,38.26295961
1666540483.0303445,1313.27,1313.27,-0.23822119,-1.13,38.26295961
1666540493.3032162,1313.27,1313.27,-0.23822119,-1.13,38.26295961
1666540503.075886,1313.27,1313.27,-0.23822119,-1.13,38.26295961
1666540513.4606733,1312.64,1312.64,-0.34407639,-1.73,31.80785958
1666540523.2186673,1312.64,1312.64,-0.34407639,-1.73,31.80785958
1666540533.0640366,1312.64,1312.64,-0.34407639,-1.73,31.80785958
1666540543.0798001,1312.64,1312.64,-0.34407639,-1.73,31.80785958
1666540553.1094959,1312.64,1312.35,-0.36721029,-2.02,29.21438675
1666540563.1131337,1312.64,1312.35,-0.36721029,-2.02,29.21438675
1666540573.0442288,1312.3,1312.3,-0.43115384,-2.06,28.82455185
1666540583.1554606,1312.3,1312.3,-0.43115384,-2.06,28.82455185
1666540593.1083891,1312.3,1312.3,-0.43115384,-2.06,28.82455185
1666540603.2123313,1312.3,1312.5,-0.41519942,-1.86,32.69343861
1666540613.7416012,1312.3,1312.5,-0.41519942,-1.86,32.69343861
1666540623.6958811,1312.3,1312.5,-0.41519942,-1.86,32.69343861
1666540633.7683182,1312.51,1312.51,-0.44414343,-1.81,32.88986445
1666540643.6642866,1312.51,1312.51,-0.44414343,-1.81,32.88986445
1666540653.6552255,1312.51,1312.51,-0.44414343,-1.81,32.88986445
1666540663.6963022,1312.51,1312.85,-0.41702093,-1.47,38.94775933
1666540674.2186513,1312.51,1312.85,-0.41702093,-1.47,38.94775933
1666540683.7017326,1312.51,1312.85,-0.41702093,-1.47,38.94775933
1666540697.8277514,1313.11,1313.11,-0.37755731,-0.61,42.90088331
1666540703.616619,1313.11,1313.11,-0.37755731,-0.61,42.90088331
1666540713.727316,1313.11,1313.11,-0.37755731,-0.61,42.90088331
1666540723.674576,1313.11,1314.01,-0.30576244,0.29,53.97693991
1666540733.6746058,1313.11,1314.01,-0.30576244,0.29,53.97693991
1666540743.6978025,1313.11,1314.01,-0.30576244,0.29,53.97693991
1666540753.7568727,1313.82,1313.82,-0.25759339,0.73,52.01176295
1666540763.7001567,1313.82,1313.82,-0.25759339,0.73,52.01176295
1666540773.997944,1313.82,1313.82,-0.25759339,0.73,52.01176295
1666540783.9078717,1313.82,1313.67,-0.2695592,0.58,50.18970107
1666540794.367522,1313.82,1313.67,-0.2695592,0.58,50.18970107
1666540806.9950037,1313.82,1313.67,-0.2695592,0.58,50.18970107
1666540814.6507053,1313.6,1313.6,-0.2361434,0.22,49.38239087
1666540824.4615307,1313.6,1313.6,-0.2361434,0.22,49.38239087
1666540835.5046408,1313.6,1313.6,-0.2361434,0.22,49.38239087
1666540844.3623285,1313.6,1313.8,-0.22018899,0.42,51.7694579
1666540854.373763,1313.6,1313.8,-0.22018899,0.42,51.7694579
1666540864.3660154,1313.6,1313.8,-0.22018899,0.42,51.7694579
1666540874.6190817,1313.95,1313.95,-0.15403591,0.71,53.42521479
1666540887.660408,1313.95,1313.95,-0.15403591,0.71,53.42521479
1666540894.6143997,1313.95,1313.95,-0.15403591,0.71,53.42521479
1666540904.665225,1313.95,1313.95,-0.15403591,0.71,53.42521479
1666540915.003246,1313.95,1313.95,-0.15403591,0.71,53.42521479
1666540924.7043998,1313.95,1313.95,-0.15403591,0.71,53.42521479
1666540934.4952316,1313.38,1313.38,-0.18977774,0.12,46.86007339
1666540944.4987376,1313.38,1313.38,-0.18977774,0.12,46.86007339
1666540954.629674,1313.38,1313.38,-0.18977774,0.12,46.86007339
1666540964.5768998,1313.38,1312.75,-0.24003415,-0.51,40.86881199
1666540975.1831431,1313.38,1312.75,-0.24003415,-0.51,40.86881199
1666540985.1457162,1313.38,1312.75,-0.24003415,-0.51,40.86881199
1666540995.7223785,1312.87,1312.87,-0.25208804,-0.41,41.88894168
1666541005.243202,1312.87,1312.87,-0.25208804,-0.41,41.88894168
1666541015.2307665,1312.87,1312.87,-0.25208804,-0.41,41.88894168
1666541025.4015994,1312.87,1313.14,-0.23054957,-0.14,45.20319582
1666541035.3603973,1312.87,1313.14,-0.23054957,-0.14,45.20319582
1666541045.2664082,1312.87,1313.14,-0.23054957,-0.14,45.20319582
1666541055.3912904,1313.15,1313.15,-0.22719352,0.52,45.32756602
1666541065.2104907,1313.15,1313.15,-0.22719352,0.52,45.32756602
1666541077.9563756,1313.15,1313.15,-0.22719352,0.52,45.32756602
1666541085.247246,1313.15,1313,-0.23915933,0.37,43.80801794
1666541095.2110293,1313.15,1313,-0.23915933,0.37,43.80801794
1666541105.1966672,1313.15,1313,-0.23915933,0.37,43.80801794
1666541115.1938708,1313.2,1313.2,-0.2155228,0.9,45.95037433
1666541125.1946661,1313.2,1313.2,-0.2155228,0.9,45.95037433
1666541135.2386646,1313.2,1313.2,-0.2155228,0.9,45.95037433
1666541145.2065923,1313.2,1313.33,-0.20515243,1.03,47.59653948
1666541156.113262,1313.2,1313.33,-0.20515243,1.03,47.59653948
1666541166.006344,1313.2,1313.33,-0.20515243,1.03,47.59653948
1666541176.0562787,1313.62,1313.62,-0.14766662,1.12,50.93868239
1666541186.366207,1313.62,1313.62,-0.14766662,1.12,50.93868239
1666541196.0554624,1313.62,1313.62,-0.14766662,1.12,50.93868239
1666541206.5575228,1313.62,1313.8,-0.13330765,1.3,52.93960088
1666541216.0259862,1313.62,1313.8,-0.13330765,1.3,52.93960088
1666541226.0547779,1313.62,1313.8,-0.13330765,1.3,52.93960088
1666541236.0582592,1314.04,1314.04,-0.05845678,0.94,55.33462784
1666541246.008912,1314.04,1314.04,-0.05845678,0.94,55.33462784
1666541256.1912305,1314.04,1314.04,-0.05845678,0.94,55.33462784
1666541266.0631516,1314.04,1314.36,-0.03292972,1.26,58.43773483
1666541276.0460343,1314.04,1314.36,-0.03292972,1.26,58.43773483
1666541286.1134143,1314.04,1314.36,-0.03292972,1.26,58.43773483
1666541296.0626605,1314.7,1314.7,0.0779117,0.88,61.28107997
1666541306.1524332,1314.7,1314.7,0.0779117,0.88,61.28107997
1666541316.2398496,1314.7,1314.7,0.0779117,0.88,61.28107997
1666541326.2712018,1314.7,1313.79,0.00531911,-0.03,51.21098757
1666541336.8936172,1314.7,1313.79,0.00531911,-0.03,51.21098757
1666541346.914133,1314.7,1313.79,0.00531911,-0.03,51.21098757
1666541356.9582899,1313.58,1313.58,-0.01508544,-0.02,49.33262328
1666541367.1351094,1313.58,1313.58,-0.01508544,-0.02,49.33262328
1666541377.6800523,1313.58,1313.58,-0.01508544,-0.02,49.33262328
1666541386.964665,1313.58,1313.01,-0.06055552,-0.59,44.55558156
1666541396.8982303,1313.58,1313.01,-0.06055552,-0.59,44.55558156
1666541406.8985288,1313.58,1313.01,-0.06055552,-0.59,44.55558156
1666541416.9460137,1312.83,1312.83,-0.12441286,-1.11,43.2629508
1666541426.954016,1312.83,1312.83,-0.12441286,-1.11,43.2629508
1666541437.020939,1312.83,1312.83,-0.12441286,-1.11,43.2629508
1666541447.220513,1312.83,1312.88,-0.12042426,-1.06,43.76043695
1666541457.356375,1312.83,1312.88,-0.12042426,-1.06,43.76043695
1666541466.9857094,1312.83,1312.88,-0.12042426,-1.06,43.76043695
