time,open,close,macd,mom,rsi
1666763047.600793,1482.08,1483.42,0.48652038,2.78,68.21893412
1666763057.2880774,1483.23,1483.23,0.62710029,3.23,67.53124215
1666763067.2130082,1483.23,1483.23,0.62710029,3.23,67.53124215
1666763077.2706218,1483.23,1483.23,0.62710029,3.23,67.53124215
1666763087.250956,1483.23,1483.6,0.65661596,3.6,68.9406934
1666763097.2520318,1483.23,1483.6,0.65661596,3.6,68.9406934
1666763107.219942,1483.23,1483.6,0.65661596,3.6,68.9406934
1666763117.2585127,1483.81,1483.81,0.82334404,4.08,69.69019575
1666763127.1944392,1483.81,1483.81,0.82334404,4.08,69.69019575
1666763137.9333062,1483.81,1483.81,0.82334404,4.08,69.69019575
1666763148.3532057,1483.81,1483.89,0.8297258,4.16,69.98624842
1666763157.9018948,1483.81,1483.89,0.8297258,4.16,69.98624842
1666763167.9605384,1483.81,1483.89,0.8297258,4.16,69.98624842
1666763177.9938738,1484.26,1484.26,0.99508593,4.96,71.2860942
1666763187.8534276,1484.26,1484.26,0.99508593,4.96,71.2860942
1666763198.0360217,1484.26,1484.26,0.99508593,4.96,71.2860942
1666763207.9790468,1484.26,1483.94,0.96955887,4.64,68.57254204
1666763217.966743,1484.26,1483.94,0.96955887,4.64,68.57254204
1666763228.0817332,1484.26,1483.94,0.96955887,4.64,68.57254204
1666763238.3529222,1483.57,1483.57,0.99264574,4.15,65.59593343
1666763247.9324636,1483.57,1483.57,0.99264574,4.15,65.59593343
1666763257.952753,1483.57,1483.57,0.99264574,4.15,65.59593343
1666763268.1669283,1483.57,1482.25,0.88734659,2.83,56.34220401
1666763277.9534495,1483.57,1482.25,0.88734659,2.83,56.34220401
1666763287.9537823,1483.57,1482.25,0.88734659,2.83,56.34220401
1666763297.9397824,1482.01,1482.01,0.80202996,1.84,54.92156741
1666763307.97056,1482.01,1482.01,0.80202996,1.84,54.92156741
1666763318.45996,1482.01,1482.01,0.80202996,1.84,54.92156741
1666763328.5147953,1482.01,1482.51,0.841916,2.34,57.31950065
1666763338.722984,1482.01,1482.51,0.841916,2.34,57.31950065
1666763348.549457,1482.01,1482.51,0.841916,2.34,57.31950065
1666763358.5176268,1482.67,1482.67,0.83497062,2.64,58.03386089
1666763368.5015514,1482.67,1482.67,0.83497062,2.64,58.03386089
1666763378.7635777,1482.67,1482.67,0.83497062,2.64,58.03386089
1666763388.563192,1482.67,1482.87,0.85092504,2.84,58.95856964
1666763399.0390575,1482.67,1482.87,0.85092504,2.84,58.95856964
1666763408.5219562,1482.67,1482.87,0.85092504,2.84,58.95856964
1666763418.4961424,1483.58,1483.58,0.9386537,2.9,61.93604526
1666763428.547795,1483.58,1483.58,0.9386537,2.9,61.93604526
1666763438.7825675,1483.58,1483.58,0.9386537,2.9,61.93604526
1666763448.749693,1483.58,1484.25,0.99210099,3.57,64.54969192
1666763458.5234458,1483.58,1484.25,0.99210099,3.57,64.54969192
1666763468.593953,1483.58,1484.25,0.99210099,3.57,64.54969192
1666763478.528651,1484.54,1484.54,1.08802342,2.91,65.57288317
1666763488.5864432,1484.54,1484.54,1.08802342,2.91,65.57288317
1666763499.019477,1484.54,1484.54,1.08802342,2.91,65.57288317
1666763509.0205655,1484.54,1485.13,1.13508894,3.5,67.62048646
1666763518.9795349,1484.54,1485.13,1.13508894,3.5,67.62048646
1666763528.9420426,1484.54,1485.13,1.13508894,3.5,67.62048646
1666763539.10093,1484.67,1484.67,1.15041355,2.59,66.04874934
1666763548.95432,1484.67,1484.67,1.15041355,2.59,66.04874934
1666763559.0281148,1484.67,1484.67,1.15041355,2.59,66.04874934
1666763569.0855627,1484.67,1484.93,1.17115429,2.85,67.02469463
1666763579.0328126,1484.67,1484.93,1.17115429,2.85,67.02469463
1666763589.5251193,1484.67,1484.93,1.17115429,2.85,67.02469463
1666763599.017103,1484.23,1484.23,1.11463744,1.0,62.85198725
1666763609.014977,1484.23,1484.23,1.11463744,1.0,62.85198725
1666763619.0503483,1484.23,1484.23,1.11463744,1.0,62.85198725
1666763629.4425485,1484.23,1484.55,1.14016451,1.32,64.18386569
1666763639.0260415,1484.23,1484.55,1.14016451,1.32,64.18386569
1666763649.0572224,1484.23,1484.55,1.14016451,1.32,64.18386569
1666763659.0492592,1484.36,1484.36,1.12165719,0.56,63.40483176
1666763669.0551856,1484.36,1484.36,1.12165719,0.56,63.40483176
1666763679.6932282,1484.36,1484.36,1.12165719,0.56,63.40483176
1666763689.824761,1484.36,1484.91,1.16553184,1.11,65.72865245
1666763699.740991,1484.36,1484.91,1.16553184,1.11,65.72865245
1666763709.710616,1484.36,1484.91,1.16553184,1.11,65.72865245
1666763719.673957,1484.2,1484.2,1.08301574,-0.05,62.15246631
1666763729.625708,1484.2,1484.2,1.08301574,-0.05,62.15246631
1666763739.741244,1484.2,1484.2,1.08301574,-0.05,62.15246631
1666763749.9288893,1484.2,1483.61,1.03595021,-0.64,57.74765123
1666763759.687904,1484.2,1483.61,1.03595021,-0.64,57.74765123
1666763769.7408066,1484.2,1483.61,1.03595021,-0.64,57.74765123
1666763779.8426092,1484.53,1484.53,1.09705767,0.97,63.71136098
1666763789.691512,1484.53,1484.53,1.09705767,0.97,63.71136098
1666763799.7137427,1484.53,1484.53,1.09705767,0.97,63.71136098
1666763809.7187855,1484.53,1484.79,1.11779841,1.23,64.93400025
1666763819.776475,1484.53,1484.79,1.11779841,1.23,64.93400025
1666763829.761608,1484.53,1484.79,1.11779841,1.23,64.93400025
1666763839.7786355,1484.62,1484.62,1.08889579,2.62,64.10021546
1666763849.7211275,1484.62,1484.62,1.08889579,2.62,64.10021546
1666763860.3834052,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763870.498418,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763880.534291,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763890.3924203,1484.62,1484.6,1.08730035,2.6,63.9182978
1666763900.6126728,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763910.8464456,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763920.3873758,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763930.3965034,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763940.9802558,1484.44,1484.44,1.03839689,1.77,62.49930384
1666763950.4213998,1484.91,1484.91,1.06530482,1.33,64.91151719
1666763960.5062094,1484.91,1484.91,1.06530482,1.33,64.91151719
1666763970.44294,1484.91,1484.91,1.06530482,1.33,64.91151719
1666763980.6823757,1484.91,1484.68,1.04695724,1.1,62.74781814
1666763990.4424484,1484.91,1484.68,1.04695724,1.1,62.74781814
1666764000.4453633,1484.91,1484.68,1.04695724,1.1,62.74781814
1666764010.506412,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764020.4667835,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764030.427295,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764040.9510958,1484.35,1484.35,0.96446766,-0.19,59.86082605
1666764051.0293949,1484.35,1484.11,0.94532236,-0.43,57.82291967
1666764060.9835544,1484.35,1484.11,0.94532236,-0.43,57.82291967
1666764071.0314884,1484.37,1484.37,0.91230915,-0.29,59.9842639
1666764081.0259995,1484.37,1484.37,0.91230915,-0.29,59.9842639
1666764090.962168,1484.37,1484.37,0.91230915,-0.29,59.9842639
1666764101.034114,1484.37,1484.01,0.8835912,-0.65,56.74817838
1666764111.0196447,1484.37,1484.01,0.8835912,-0.65,56.74817838
1666764121.0628035,1484.37,1484.01,0.8835912,-0.65,56.74817838
1666764131.624485,1484.11,1484.11,0.82305239,-0.09,57.60137611
1666764141.0489142,1484.11,1484.11,0.82305239,-0.09,57.60137611
1666764150.986771,1484.11,1484.11,0.82305239,-0.09,57.60137611
1666764161.214783,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764171.0125108,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764181.0678592,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764191.049466,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764201.020565,1485.85,1485.85,1.00658796,1.49,67.05290348
1666764211.0716002,1485.85,1485.85,1.00658796,1.49,67.05290348
1666764221.8461318,1485.85,1484.95,0.93479309,0.59,59.64641236
1666764232.1811256,1485.85,1484.95,0.93479309,0.59,59.64641236
1666764242.127391,1485.85,1484.95,0.93479309,0.59,59.64641236
1666764251.9669435,1485.67,1485.67,1.00410228,1.48,65.39016654
1666764262.022648,1485.67,1485.67,1.00410228,1.48,65.39016654
1666764271.9274943,1485.67,1485.67,1.00410228,1.48,65.39016654
1666764281.9708557,1485.67,1485.24,0.96980029,1.05,61.59444121
1666764292.1146517,1485.67,1485.24,0.96980029,1.05,61.59444121
1666764301.9013538,1485.67,1485.24,0.96980029,1.05,61.59444121
1666764311.9835296,1484.34,1484.34,0.81519075,-0.18,54.85085063
1666764322.1943166,1484.34,1484.34,0.81519075,-0.18,54.85085063
1666764331.9636228,1484.34,1484.34,0.81519075,-0.18,54.85085063
1666764341.959624,1484.34,1483.43,0.74259815,-1.09,49.01275358
1666764351.89671,1484.34,1483.43,0.74259815,-1.09,49.01275358
1666764361.9688654,1484.34,1483.43,0.74259815,-1.09,49.01275358
1666764371.9687555,1483.4,1483.4,0.6075118,-1.23,48.84137533
1666764382.1066911,1483.4,1483.4,0.6075118,-1.23,48.84137533
1666764391.9995255,1483.4,1483.4,0.6075118,-1.23,48.84137533
1666764402.5791612,1483.4,1484.43,0.68967704,-0.2,54.6982057
1666764412.566295,1483.4,1484.43,0.68967704,-0.2,54.6982057
1666764422.5832124,1483.4,1484.43,0.68967704,-0.2,54.6982057
1666764432.525069,1485.09,1485.09,0.73491339,0.65,57.79771097
1666764442.5363164,1485.09,1485.09,0.73491339,0.65,57.79771097
1666764453.2375746,1485.09,1485.09,0.73491339,0.65,57.79771097
1666764462.501907,1485.09,1485.1,0.73571111,0.66,57.84471811
1666764472.5552022,1485.09,1485.1,0.73571111,0.66,57.84471811
1666764482.6281044,1485.09,1485.1,0.73571111,0.66,57.84471811
1666764492.6087537,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764502.5486152,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764512.8639748,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764522.6146004,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764532.6263747,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764542.6281796,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764552.5622509,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764562.6835554,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764572.607947,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764583.2174134,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764593.2670248,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764603.265072,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764613.5816526,1487.3,1487.3,1.14753963,2.94,66.28352547
1666764623.2786424,1487.3,1487.3,1.14753963,2.94,66.28352547
1666764633.5109985,1487.3,1487.3,1.14753963,2.94,66.28352547
1666764643.2799268,1487.3,1488.17,1.21694134,3.81,69.25933143
1666764653.263372,1487.3,1488.17,1.21694134,3.81,69.25933143
1666764663.1924577,1487.3,1488.17,1.21694134,3.81,69.25933143
1666764673.2393856,1487.41,1487.41,1.19799124,3.31,66.69120941
1666764683.3712294,1487.41,1487.41,1.19799124,3.31,66.69120941
1666764693.252873,1487.41,1487.41,1.19799124,3.31,66.69120941
1666764703.2331388,1487.41,1486.94,1.16049836,2.84,63.17621301
1666764713.471571,1487.41,1486.94,1.16049836,2.84,63.17621301
1666764723.2362623,1487.41,1486.94,1.16049836,2.84,63.17621301
1666764733.25129,1492.74,1492.74,1.96983775,6.89,79.57830601
1666764743.5213983,1492.74,1492.74,1.96983775,6.89,79.57830601
1666764753.2874055,1492.74,1492.74,1.96983775,6.89,79.57830601
1666764763.8540206,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764774.42568,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764783.898664,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764793.8919356,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764803.9971457,1494.03,1494.03,2.40135692,8.37,81.44979916
1666764813.9066565,1494.03,1494.03,2.40135692,8.37,81.44979916
1666764823.904636,1494.03,1494.73,2.45719737,9.07,82.39220006
1666764833.9153326,1494.03,1494.73,2.45719737,9.07,82.39220006
1666764843.8918817,1494.03,1494.73,2.45719737,9.07,82.39220006
1666764853.930822,1493.67,1493.67,2.58057009,9.32,79.2690977
1666764863.9687424,1493.67,1493.67,2.58057009,9.32,79.2690977
1666764873.9937613,1493.67,1493.67,2.58057009,9.32,79.2690977
1666764883.891616,1493.67,1494.17,2.62045613,9.82,80.06769406
1666764893.8758852,1493.67,1494.17,2.62045613,9.82,80.06769406
1666764903.9682674,1493.67,1494.17,2.62045613,9.82,80.06769406
1666764913.9329188,1493.91,1493.91,2.74923878,10.51,79.60888869
1666764924.2169192,1493.91,1493.91,2.74923878,10.51,79.60888869
1666764934.4825945,1493.91,1493.91,2.74923878,10.51,79.60888869
1666764945.0176723,1493.91,1495.31,2.86091969,11.91,81.81471787
1666764955.256878,1493.91,1495.31,2.86091969,11.91,81.81471787
1666764965.0526335,1493.91,1495.31,2.86091969,11.91,81.81471787
1666764975.1982515,1496.71,1496.71,3.23024635,11.63,83.557279
1666764985.1519709,1496.71,1496.71,3.23024635,11.63,83.557279
1666764995.0364745,1496.71,1496.71,3.23024635,11.63,83.557279
1666765005.085652,1496.71,1494.91,3.08665661,9.83,73.76970261
1666765015.0687568,1496.71,1494.91,3.08665661,9.83,73.76970261
1666765025.130332,1496.71,1494.91,3.08665661,9.83,73.76970261
1666765035.1290417,1493.27,1493.27,2.90962258,6.28,66.65289995
1666765045.1392798,1493.27,1493.27,2.90962258,6.28,66.65289995
1666765055.0710402,1493.27,1493.27,2.90962258,6.28,66.65289995
1666765065.0665283,1493.27,1491.17,2.74210121,4.18,58.83008843
1666765075.071761,1493.27,1491.17,2.74210121,4.18,58.83008843
1666765085.018895,1493.27,1491.17,2.74210121,4.18,58.83008843
1666765095.5996292,1491.65,1491.65,2.61062955,4.63,60.4518053
1666765105.067258,1491.65,1491.65,2.61062955,4.63,60.4518053
1666765115.3996313,1491.65,1491.65,2.61062955,4.63,60.4518053
1666765125.719771,1491.65,1490.82,2.54441872,3.8,57.50014734
1666765135.6749506,1491.65,1490.82,2.54441872,3.8,57.50014734
1666765145.6155906,1491.65,1490.82,2.54441872,3.8,57.50014734
1666765155.7198417,1490.77,1490.77,2.32347517,3.47,57.33151453
1666765165.643518,1490.77,1490.77,2.32347517,3.47,57.33151453
1666765175.7551184,1490.77,1490.77,2.32347517,3.47,57.33151453
1666765185.6851397,1490.77,1490.86,2.33065466,3.56,57.57271357
1666765195.887605,1490.77,1490.86,2.33065466,3.56,57.57271357
1666765205.8208675,1490.77,1490.86,2.33065466,3.56,57.57271357
1666765215.7161686,1489.27,1489.27,1.91497415,1.86,52.36950566
1666765225.695351,1489.27,1489.27,1.91497415,1.86,52.36950566
1666765235.7198105,1489.27,1489.27,1.91497415,1.86,52.36950566
1666765245.706219,1489.27,1490.04,1.97639865,2.63,54.54438806
1666765256.2547584,1489.27,1490.04,1.97639865,2.63,54.54438806
1666765265.730104,1489.27,1490.04,1.97639865,2.63,54.54438806
1666765275.6757948,1489.6,1489.6,1.71349928,-3.13,53.32657015
1666765285.691207,1489.6,1489.6,1.71349928,-3.13,53.32657015
1666765295.7000842,1489.6,1489.6,1.71349928,-3.13,53.32657015
1666765306.3019478,1489.6,1488.82,1.65127706,-3.91,50.73178387
1666765316.2861996,1489.6,1488.82,1.65127706,-3.91,50.73178387
1666765326.38232,1489.6,1488.82,1.65127706,-3.91,50.73178387
1666765336.2524908,1489.04,1489.04,1.43633371,-4.98,51.43772382
1666765346.3576286,1489.04,1489.04,1.43633371,-4.98,51.43772382
1666765356.250222,1489.04,1489.04,1.43633371,-4.98,51.43772382
1666765366.5899122,1489.04,1488.79,1.41639069,-5.23,50.57645636
1666765376.33211,1489.04,1488.79,1.41639069,-5.23,50.57645636
1666765386.3049834,1489.04,1488.79,1.41639069,-5.23,50.57645636
1666765396.340291,1488.01,1488.01,1.09282499,-5.65,48.06311824
1666765406.3775473,1488.01,1488.01,1.09282499,-5.65,48.06311824
1666765416.4623382,1488.01,1488.01,1.09282499,-5.65,48.06311824
1666765426.3548946,1488.01,1487.69,1.06729792,-5.97,47.03153646
1666765436.256025,1488.01,1487.69,1.06729792,-5.97,47.03153646
1666765446.3054914,1488.01,1487.69,1.06729792,-5.97,47.03153646
1666765456.3006194,1487.02,1487.02,0.73565689,-6.9,45.00669068
1666765466.3859177,1487.02,1487.02,0.73565689,-6.9,45.00669068
1666765476.333652,1487.02,1487.02,0.73565689,-6.9,45.00669068
1666765487.2333722,1487.02,1487.59,0.78112698,-6.33,47.08738738
1666765497.0856156,1487.02,1487.59,0.78112698,-6.33,47.08738738
1666765507.0858593,1487.02,1487.59,0.78112698,-6.33,47.08738738
1666765517.1588132,1487.13,1487.13,0.52424016,-9.58,45.41538066
1666765527.0572865,1487.13,1487.13,0.52424016,-9.58,45.41538066
1666765537.065457,1487.13,1487.13,0.52424016,-9.58,45.41538066
1666765547.1156256,1487.13,1487.66,0.56651937,-9.05,47.47482036
1666765557.0756247,1487.13,1487.66,0.56651937,-9.05,47.47482036
1666765567.0647984,1487.13,1487.66,0.56651937,-9.05,47.47482036
1666765577.0557697,1488.54,1488.54,0.5456881,-4.74,50.56791016
1666765587.1087604,1488.54,1488.54,0.5456881,-4.74,50.56791016
1666765597.115311,1488.54,1488.54,0.5456881,-4.74,50.56791016
1666765607.570917,1488.54,1488.96,0.57919237,-4.32,52.02254199
1666765617.4730392,1488.54,1488.96,0.57919237,-4.32,52.02254199
1666765627.0827932,1488.54,1488.96,0.57919237,-4.32,52.02254199
1666765637.097278,1489.55,1489.55,0.6096843,-2.1,53.9284755
1666765647.1177874,1489.55,1489.55,0.6096843,-2.1,53.9284755
1666765657.1577137,1489.55,1489.55,0.6096843,-2.1,53.9284755
1666765667.5846343,1489.55,1490.24,0.66472704,-1.41,56.12099367
1666765677.7890575,1489.55,1490.24,0.66472704,-1.41,56.12099367
1666765687.6242783,1489.55,1490.24,0.66472704,-1.41,56.12099367
1666765697.615694,1490.59,1490.59,0.7367774,-0.18,57.15746706
1666765707.632717,1490.59,1490.59,0.7367774,-0.18,57.15746706
1666765717.646955,1490.59,1490.59,0.7367774,-0.18,57.15746706
1666765727.6572962,1490.59,1490.21,0.70646401,-0.56,55.63251411
1666765737.6701736,1490.59,1490.21,0.70646401,-0.56,55.63251411
1666765747.5914495,1490.59,1490.21,0.70646401,-0.56,55.63251411
1666765757.630643,1489.73,1489.73,0.64200922,0.46,53.80713627
1666765768.0101287,1489.73,1489.73,0.64200922,0.46,53.80713627
1666765777.6369631,1489.73,1489.73,0.64200922,0.46,53.80713627
1666765787.6547368,1489.73,1489.9,0.65557047,0.63,54.37807572
1666765797.5623536,1489.73,1489.9,0.65557047,0.63,54.37807572
1666765807.6462488,1489.73,1489.9,0.65557047,0.63,54.37807572
1666765817.6777868,1489.36,1489.36,0.56188974,-0.24,52.38041801
1666765827.6503968,1489.36,1489.36,0.56188974,-0.24,52.38041801
1666765837.6835284,1489.36,1489.36,0.56188974,-0.24,52.38041801
1666765848.3891351,1489.36,1490.72,0.67037977,1.12,56.90376155
1666765858.4295444,1489.36,1490.72,0.67037977,1.12,56.90376155
1666765868.543547,1489.36,1490.72,0.67037977,1.12,56.90376155
1666765878.7038858,1491.46,1491.46,0.81331672,2.42,59.0067567
1666765888.4523342,1491.46,1491.46,0.81331672,2.42,59.0067567
1666765898.3839424,1491.46,1491.46,0.81331672,2.42,59.0067567
1666765908.4608593,1491.46,1493.1,0.94414293,4.06,63.32199108
1666765918.4656038,1491.46,1493.1,0.94414293,4.06,63.32199108
1666765928.5919788,1491.46,1493.1,0.94414293,4.06,63.32199108
1666765938.4877195,1492.67,1492.67,1.03959387,4.65,62.28569682
1666765948.4960625,1492.67,1492.67,1.03959387,4.65,62.28569682
1666765958.861064,1492.67,1492.67,1.03959387,4.65,62.28569682
1666765968.483121,1492.67,1493.08,1.07230042,5.06,63.35086638
1666765978.4583118,1492.67,1493.08,1.07230042,5.06,63.35086638
1666765988.461892,1492.67,1493.08,1.07230042,5.06,63.35086638
1666765998.5246696,1492.14,1492.14,1.05572371,5.11,60.04089169
1666766008.5164254,1492.14,1492.14,1.05572371,5.11,60.04089169
1666766018.470047,1492.14,1492.14,1.05572371,5.11,60.04089169
1666766029.331965,1492.14,1491.71,1.02142172,4.68,58.19723511
1666766039.6785722,1492.14,1491.71,1.02142172,4.68,58.19723511
1666766049.3843362,1492.14,1491.71,1.02142172,4.68,58.19723511
1666766059.6065652,1491.44,1491.44,0.98987601,4.31,57.09636356
1666766069.4372642,1491.44,1491.44,0.98987601,4.31,57.09636356
1666766079.3909578,1491.44,1491.44,0.98987601,4.31,57.09636356
1666766089.4462154,1491.44,1492.53,1.07682758,5.4,60.35662437
1666766099.4378097,1491.44,1492.53,1.07682758,5.4,60.35662437
1666766109.3358755,1491.44,1492.53,1.07682758,5.4,60.35662437
1666766119.8605742,1494.24,1494.24,1.3665699,5.69,64.57927628
1666766129.4226987,1494.24,1494.24,1.3665699,5.69,64.57927628
1666766139.3565156,1494.24,1494.24,1.3665699,5.69,64.57927628
1666766149.4228115,1494.24,1493.97,1.34503144,5.42,63.43042292
1666766159.346561,1494.24,1493.97,1.34503144,5.42,63.43042292
1666766169.4919832,1494.24,1493.97,1.34503144,5.42,63.43042292
1666766179.448748,1497.12,1497.12,1.87825239,7.58,70.31438624
1666766189.596021,1497.12,1497.12,1.87825239,7.58,70.31438624
1666766199.4319017,1497.12,1497.12,1.87825239,7.58,70.31438624
