time,open,close,macd,mom,rsi
1667978703.7591238,1289.65,1289.29,-2.16057212,-4.46,37.81800403
1667978713.8352437,1290.55,1290.55,-2.01134776,-1.57,41.12134405
1667978724.46436,1290.55,1290.55,-2.01134776,-1.57,41.12134405
1667978734.6217277,1290.55,1290.55,-2.01134776,-1.57,41.12134405
1667978744.7237103,1290.55,1291.99,-1.89647597,-0.13,45.14589833
1667978754.5550845,1290.55,1291.99,-1.89647597,-0.13,45.14589833
1667978764.610535,1290.55,1291.99,-1.89647597,-0.13,45.14589833
1667978774.566659,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978784.5996387,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978794.5208845,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978804.527255,1292.46,1292.46,-1.67964385,3.87,46.34471384
1667978814.6000106,1292.46,1292.67,-1.66289171,4.08,46.89867992
1667978824.9150898,1292.46,1292.67,-1.66289171,4.08,46.89867992
1667978834.6023362,1293.54,1293.54,-1.36794816,3.75,49.09045881
1667978844.5337634,1293.54,1293.54,-1.36794816,3.75,49.09045881
1667978854.5716488,1293.54,1293.54,-1.36794816,3.75,49.09045881
1667978864.6087248,1293.54,1291.37,-1.54105357,1.58,44.1909766
1667978874.6071873,1293.54,1291.37,-1.54105357,1.58,44.1909766
1667978884.6117525,1293.54,1291.37,-1.54105357,1.58,44.1909766
1667978894.660859,1290.71,1290.71,-1.57632419,-1.38,42.89735979
1667978905.2633743,1290.71,1290.71,-1.57632419,-1.38,42.89735979
1667978915.2465906,1290.71,1290.71,-1.57632419,-1.38,42.89735979
1667978925.2881086,1290.71,1290.4,-1.60105353,-1.69,42.26072809
1667978935.2067497,1290.71,1290.4,-1.60105353,-1.69,42.26072809
1667978945.2040107,1290.71,1290.4,-1.60105353,-1.69,42.26072809
1667978955.220856,1292.74,1292.74,-1.25715353,-0.7,47.97004586
1667978965.2825303,1292.74,1292.74,-1.25715353,-0.7,47.97004586
1667978975.2916477,1292.74,1292.74,-1.25715353,-0.7,47.97004586
1667978985.5990932,1292.74,1293.92,-1.16302248,0.48,50.7110041
1667978995.3304374,1292.74,1293.92,-1.16302248,0.48,50.7110041
1667979005.31503,1292.74,1293.92,-1.16302248,0.48,50.7110041
1667979015.2180953,1293.42,1293.42,-1.0241279,3.02,49.58741563
1667979025.2613738,1293.42,1293.42,-1.0241279,3.02,49.58741563
1667979035.19526,1293.42,1293.42,-1.0241279,3.02,49.58741563
1667979045.204149,1293.42,1295.16,-0.88532449,4.76,53.56091835
1667979055.200181,1293.42,1295.16,-0.88532449,4.76,53.56091835
1667979065.198076,1293.42,1295.16,-0.88532449,4.76,53.56091835
1667979075.3119476,1294.99,1294.99,-0.64982255,3.26,53.20052631
1667979086.3911831,1294.99,1294.99,-0.64982255,3.26,53.20052631
1667979096.4742224,1294.99,1294.99,-0.64982255,3.26,53.20052631
1667979106.427642,1294.99,1292.55,-0.84446642,0.82,47.50239248
1667979116.4939475,1294.99,1292.55,-0.84446642,0.82,47.50239248
1667979126.550299,1294.99,1292.55,-0.84446642,0.82,47.50239248
1667979136.5385888,1291.99,1291.99,-0.87198555,1.29,46.36759036
1667979146.8250551,1291.99,1291.99,-0.87198555,1.29,46.36759036
1667979156.4931064,1291.99,1291.99,-0.87198555,1.29,46.36759036
1667979166.5299668,1291.99,1290.7,-0.97489153,0.0,43.7596292
1667979176.52012,1291.99,1290.7,-0.97489153,0.0,43.7596292
1667979186.6814976,1291.99,1290.7,-0.97489153,0.0,43.7596292
1667979196.555785,1289.73,1289.73,-1.16684758,0.09,41.98471668
1667979206.6098762,1289.73,1289.73,-1.16684758,0.09,41.98471668
1667979216.574005,1289.73,1289.73,-1.16684758,0.09,41.98471668
1667979226.5405977,1289.73,1290.63,-1.0950527,0.99,44.23769382
1667979236.4528255,1289.73,1290.63,-1.0950527,0.99,44.23769382
1667979246.4878347,1289.73,1290.63,-1.0950527,0.99,44.23769382
1667979256.4857967,1288.65,1288.65,-1.39661505,-1.9,40.03900267
1667979267.5650015,1288.65,1288.65,-1.39661505,-1.9,40.03900267
1667979277.603933,1288.65,1288.65,-1.39661505,-1.9,40.03900267
1667979287.6078317,1288.65,1289.94,-1.29370907,-0.61,43.41234279
1667979297.7748487,1288.65,1289.94,-1.29370907,-0.61,43.41234279
1667979307.607428,1288.65,1289.94,-1.29370907,-0.61,43.41234279
1667979317.6507993,1289.54,1289.54,-1.3667885,-2.93,42.41295335
1667979327.6770148,1289.54,1289.54,-1.3667885,-2.93,42.41295335
1667979337.8686206,1289.54,1289.54,-1.3667885,-2.93,42.41295335
1667979347.6461606,1289.54,1289.84,-1.34285687,-2.63,43.21995597
1667979357.633897,1289.54,1289.84,-1.34285687,-2.63,43.21995597
1667979367.6169658,1289.54,1289.84,-1.34285687,-2.63,43.21995597
1667979377.68319,1289.44,1289.44,-1.39822996,-4.1,42.21136822
1667979387.6037812,1289.44,1289.44,-1.39822996,-4.1,42.21136822
1667979397.6565647,1289.44,1289.44,-1.39822996,-4.1,42.21136822
1667979407.6580186,1289.44,1286.85,-1.60483965,-6.69,37.27043616
1667979417.617784,1289.44,1286.85,-1.60483965,-6.69,37.27043616
1667979427.7301886,1289.44,1286.85,-1.60483965,-6.69,37.27043616
1667979437.6744468,1281.79,1281.79,-2.48210244,-8.91,30.33369458
1667979448.8072028,1281.79,1281.79,-2.48210244,-8.91,30.33369458
1667979458.9286718,1281.79,1281.79,-2.48210244,-8.91,30.33369458
1667979468.8708198,1281.79,1276.96,-2.86740159,-13.74,25.46214313
1667979478.8838837,1281.79,1276.96,-2.86740159,-13.74,25.46214313
1667979488.9498222,1281.79,1276.96,-2.86740159,-13.74,25.46214313
1667979498.887717,1276.2,1276.2,-3.6144835,-16.54,24.83394942
1667979509.0537407,1276.2,1276.2,-3.6144835,-16.54,24.83394942
1667979518.8918526,1276.2,1276.2,-3.6144835,-16.54,24.83394942
1667979529.1863277,1276.2,1278.66,-3.41824418,-14.08,30.76849318
1667979538.882445,1276.2,1278.66,-3.41824418,-14.08,30.76849318
1667979548.9066863,1276.2,1278.66,-3.41824418,-14.08,30.76849318
1667979559.2243657,1279.41,1279.41,-3.65858109,-14.0,32.40175623
1667979568.8935628,1279.41,1279.41,-3.65858109,-14.0,32.40175623
1667979578.8543022,1279.41,1279.41,-3.65858109,-14.0,32.40175623
1667979588.9011178,1279.41,1282.02,-3.45037596,-11.39,37.88766911
1667979598.9359546,1279.41,1282.02,-3.45037596,-11.39,37.88766911
1667979608.9891424,1279.41,1282.02,-3.45037596,-11.39,37.88766911
1667979618.917472,1283.18,1283.18,-3.31849904,-11.81,40.04999043
1667979629.9122636,1283.18,1283.18,-3.31849904,-11.81,40.04999043
1667979639.9313762,1283.18,1283.18,-3.31849904,-11.81,40.04999043
1667979649.9205902,1283.18,1284.26,-3.2323452,-10.73,42.07199182
1667979659.9691615,1283.18,1284.26,-3.2323452,-10.73,42.07199182
1667979670.0208175,1283.18,1284.26,-3.2323452,-10.73,42.07199182
1667979679.859938,1279.79,1279.79,-3.72969317,-12.19,36.10476947
1667979689.880301,1279.79,1279.79,-3.72969317,-12.19,36.10476947
1667979699.9070256,1279.79,1279.79,-3.72969317,-12.19,36.10476947
1667979709.8660955,1279.79,1279.82,-3.72730001,-12.16,36.16480663
1667979720.203844,1279.79,1279.82,-3.72730001,-12.16,36.16480663
1667979729.9752295,1279.79,1279.82,-3.72730001,-12.16,36.16480663
1667979739.9945984,1280.3,1280.3,-3.72537295,-9.44,37.11177702
1667979750.0057487,1280.3,1280.3,-3.72537295,-9.44,37.11177702
1667979760.1612885,1280.3,1280.3,-3.72537295,-9.44,37.11177702
1667979769.9620907,1280.3,1277.24,-3.96947551,-12.5,33.67661097
1667979779.9980233,1280.3,1277.24,-3.96947551,-12.5,33.67661097
1667979789.914028,1280.3,1277.24,-3.96947551,-12.5,33.67661097
1667979800.0264652,1276.52,1276.52,-4.24574962,-12.13,32.97196035
1667979811.1400924,1276.52,1276.52,-4.24574962,-12.13,32.97196035
1667979821.1369164,1276.52,1278.11,-4.11891202,-10.54,36.19710743
1667979831.2893667,1276.52,1278.11,-4.11891202,-10.54,36.19710743
1667979841.0903516,1276.52,1278.11,-4.11891202,-10.54,36.19710743
1667979851.0940588,1277.32,1277.32,-4.25572037,-12.23,34.63597893
1667979861.0636315,1277.32,1277.32,-4.25572037,-12.23,34.63597893
1667979871.059668,1277.32,1277.32,-4.25572037,-12.23,34.63597893
1667979881.0996823,1277.32,1277.0,-4.28124744,-12.55,34.25944455
1667979891.3229196,1277.32,1277.0,-4.28124744,-12.55,34.25944455
1667979901.1516328,1277.32,1277.0,-4.28124744,-12.55,34.25944455
1667979911.2812252,1275.51,1275.51,-4.52089058,-13.93,32.66381169
1667979921.1551974,1275.51,1275.51,-4.52089058,-13.93,32.66381169
1667979931.1550715,1275.51,1275.51,-4.52089058,-13.93,32.66381169
1667979941.1681151,1275.51,1273.29,-4.6979846,-16.15,30.36491946
1667979951.1435375,1275.51,1273.29,-4.6979846,-16.15,30.36491946
1667979961.1427855,1275.51,1273.29,-4.6979846,-16.15,30.36491946
1667979971.1772742,1276.98,1276.98,-4.35557296,-4.81,35.8605943
1667979981.150958,1276.98,1276.98,-4.35557296,-4.81,35.8605943
1667979991.7234042,1276.98,1276.98,-4.35557296,-4.81,35.8605943
1667980001.756523,1276.98,1278.08,-4.26782367,-3.71,38.22403204
1667980011.8091726,1276.98,1278.08,-4.26782367,-3.71,38.22403204
1667980021.8218544,1276.98,1278.08,-4.26782367,-3.71,38.22403204
1667980031.738199,1277.59,1277.59,-4.18144168,1.38,37.2008437
1667980041.8327615,1277.59,1277.59,-4.18144168,1.38,37.2008437
1667980051.7750845,1277.59,1277.59,-4.18144168,1.38,37.2008437
1667980061.6971705,1277.59,1274.68,-4.41357844,-1.53,33.61554691
1667980071.7663896,1277.59,1274.68,-4.41357844,-1.53,33.61554691
1667980081.7718618,1277.59,1274.68,-4.41357844,-1.53,33.61554691
1667980091.7663882,1273.72,1273.72,-4.5825689,-5.68,32.57889079
1667980102.2994628,1273.72,1273.72,-4.5825689,-5.68,32.57889079
1667980111.7736876,1273.72,1273.72,-4.5825689,-5.68,32.57889079
1667980121.7197568,1273.72,1270.78,-4.81709882,-8.62,29.57344199
1667980131.822248,1273.72,1270.78,-4.81709882,-8.62,29.57344199
1667980141.7880847,1273.72,1270.78,-4.81709882,-8.62,29.57344199
1667980151.793193,1267.5,1267.5,-5.48203009,-15.68,26.81318339
1667980161.7748196,1267.5,1267.5,-5.48203009,-15.68,26.81318339
1667980173.0149264,1267.5,1267.5,-5.48203009,-15.68,26.81318339
1667980182.80763,1267.5,1267.93,-5.4477281,-15.25,27.75137073
1667980192.8072252,1267.5,1267.93,-5.4477281,-15.25,27.75137073
1667980202.7832806,1267.5,1267.93,-5.4477281,-15.25,27.75137073
1667980212.8591714,1269.8,1269.8,-5.4110073,-9.98,31.62041386
1667980222.7531085,1269.8,1269.8,-5.4110073,-9.98,31.62041386
1667980232.8568838,1269.8,1269.8,-5.4110073,-9.98,31.62041386
1667980242.8630457,1269.8,1270.96,-5.31847169,-8.82,33.9821764
1667980252.8505414,1269.8,1270.96,-5.31847169,-8.82,33.9821764
1667980263.2638917,1269.8,1270.96,-5.31847169,-8.82,33.9821764
1667980272.87739,1272.35,1272.35,-5.07758915,-7.94,36.60727874
1667980282.8406465,1272.35,1272.35,-5.07758915,-7.94,36.60727874
1667980292.8864071,1272.35,1272.35,-5.07758915,-7.94,36.60727874
1667980302.7908936,1272.35,1276.23,-4.76807348,-4.06,43.37238529
1667980312.8245547,1272.35,1276.23,-4.76807348,-4.06,43.37238529
1667980324.0861478,1272.35,1276.23,-4.76807348,-4.06,43.37238529
1667980332.770725,1277.83,1277.83,-4.14258211,1.32,45.75936258
1667980342.8073206,1277.83,1277.83,-4.14258211,1.32,45.75936258
1667980353.6301172,1277.83,1277.83,-4.14258211,1.32,45.75936258
1667980363.683139,1277.83,1278.77,-4.06759636,2.26,47.16834884
1667980373.6662784,1277.83,1278.77,-4.06759636,2.26,47.16834884
1667980383.668731,1277.83,1278.77,-4.06759636,2.26,47.16834884
1667980393.692059,1276.03,1276.03,-3.95976753,-1.28,43.53602213
1667980403.7466228,1276.03,1276.03,-3.95976753,-1.28,43.53602213
1667980413.6821363,1276.03,1276.03,-3.95976753,-1.28,43.53602213
1667980424.2314513,1276.03,1277.54,-3.83931169,0.23,45.91029035
1667980433.7711148,1276.03,1277.54,-3.83931169,0.23,45.91029035
1667980443.7689447,1276.03,1277.54,-3.83931169,0.23,45.91029035
1667980453.7199738,1277.14,1277.14,-3.50261563,1.64,45.30218993
1667980463.8104396,1277.14,1277.14,-3.50261563,1.64,45.30218993
1667980473.7791111,1277.14,1277.14,-3.50261563,1.64,45.30218993
1667980483.7634304,1277.14,1275.95,-3.59754441,0.45,43.72057331
1667980493.789759,1277.14,1275.95,-3.59754441,0.45,43.72057331
1667980503.777197,1277.14,1275.95,-3.59754441,0.45,43.72057331
1667980513.812181,1274.13,1274.13,-3.59816697,-2.85,41.50718798
1667980523.804284,1274.13,1274.13,-3.59816697,-2.85,41.50718798
1667980535.153819,1274.13,1274.13,-3.59816697,-2.85,41.50718798
1667980545.0454242,1274.13,1276.2,-3.43303876,-0.78,44.91826569
1667980555.2991738,1274.13,1276.2,-3.43303876,-0.78,44.91826569
1667980565.0598786,1274.13,1276.2,-3.43303876,-0.78,44.91826569
1667980575.0925305,1275.39,1275.39,-3.26640916,-2.21,43.6301334
1667980585.1295626,1275.39,1275.39,-3.26640916,-2.21,43.6301334
1667980595.130172,1275.39,1275.39,-3.26640916,-2.21,43.6301334
1667980605.0987575,1275.39,1275.2,-3.28156586,-2.4,43.37390067
1667980615.4763548,1275.39,1275.2,-3.28156586,-2.4,43.37390067
1667980625.033666,1275.39,1275.2,-3.28156586,-2.4,43.37390067
1667980635.102574,1274.8,1274.8,-3.13141415,1.07,42.84418075
1667980645.0499232,1274.8,1274.8,-3.13141415,1.07,42.84418075
1667980655.0591228,1274.8,1274.8,-3.13141415,1.07,42.84418075
1667980665.1604817,1274.8,1273.49,-3.23591557,-0.24,41.07492512
1667980675.1134677,1274.8,1273.49,-3.23591557,-0.24,41.07492512
1667980685.1607242,1274.8,1273.49,-3.23591557,-0.24,41.07492512
1667980695.1910274,1272.66,1272.66,-3.25560422,5.15,40.0276386
1667980705.1676848,1272.66,1272.66,-3.25560422,5.15,40.0276386
1667980716.1234295,1272.66,1272.66,-3.25560422,5.15,40.0276386
1667980726.1162536,1272.66,1274.18,-3.13435066,6.67,42.89896706
1667980736.109865,1272.66,1274.18,-3.13435066,6.67,42.89896706
1667980746.1357155,1272.66,1274.18,-3.13435066,6.67,42.89896706
1667980756.1129923,1273.74,1273.74,-3.02876692,3.94,42.10047746
1667980766.1315598,1273.74,1273.74,-3.02876692,3.94,42.10047746
1667980776.094341,1273.74,1273.74,-3.02876692,3.94,42.10047746
1667980786.1410954,1273.74,1275.64,-2.87719997,5.84,45.64741453
1667980796.1908605,1273.74,1275.64,-2.87719997,5.84,45.64741453
1667980806.5610473,1273.74,1275.64,-2.87719997,5.84,45.64741453
1667980816.164524,1274.36,1274.36,-2.79762514,2.02,43.30568084
1667980826.171666,1274.36,1274.36,-2.79762514,2.02,43.30568084
1667980836.116501,1274.36,1274.36,-2.79762514,2.02,43.30568084
1667980846.1925626,1274.36,1274.83,-2.76013226,2.49,44.25595608
1667980856.0832632,1274.36,1274.83,-2.76013226,2.49,44.25595608
1667980866.1029022,1274.36,1274.83,-2.76013226,2.49,44.25595608
1667980876.1864684,1276.14,1276.14,-2.37053294,-1.69,46.74495904
1667980886.139326,1276.14,1276.14,-2.37053294,-1.69,46.74495904
1667980896.9704854,1276.14,1276.14,-2.37053294,-1.69,46.74495904
1667980907.025929,1276.14,1275.54,-2.41839619,-2.29,45.73873376
1667980917.0081098,1276.14,1275.54,-2.41839619,-2.29,45.73873376
1667980926.9943483,1276.14,1275.54,-2.41839619,-2.29,45.73873376
1667980937.078117,1272.42,1272.42,-2.64664447,-3.61,41.13437948
1667980947.039646,1272.42,1272.42,-2.64664447,-3.61,41.13437948
1667980957.0338025,1272.42,1272.42,-2.64664447,-3.61,41.13437948
1667980967.260781,1272.42,1269.56,-2.87479262,-6.47,37.41612176
1667980977.047414,1272.42,1269.56,-2.87479262,-6.47,37.41612176
1667980987.0594,1272.42,1269.56,-2.87479262,-6.47,37.41612176
1667980997.303886,1267.69,1267.69,-3.26895644,-9.44,35.32812101
1667981007.179624,1267.69,1267.69,-3.26895644,-9.44,35.32812101
1667981017.1261394,1267.69,1267.69,-3.26895644,-9.44,35.32812101
1667981027.0477118,1267.69,1270.31,-3.05995359,-6.82,40.35064479
1667981037.1077886,1267.69,1270.31,-3.05995359,-6.82,40.35064479
1667981047.2775586,1267.69,1270.31,-3.05995359,-6.82,40.35064479
1667981057.1022384,1270.35,1270.35,-3.04762291,-3.79,40.42128571
1667981067.0936546,1270.35,1270.35,-3.04762291,-3.79,40.42128571
1667981078.0008173,1270.35,1270.35,-3.04762291,-3.79,40.42128571
1667981088.0005748,1270.35,1268.81,-3.17047191,-5.33,38.52942758
1667981098.118256,1270.35,1268.81,-3.17047191,-5.33,38.52942758
1667981108.0503418,1270.35,1268.81,-3.17047191,-5.33,38.52942758
1667981118.0444577,1267.04,1267.04,-3.4736412,-8.35,36.5625924
1667981127.9520533,1267.04,1267.04,-3.4736412,-8.35,36.5625924
1667981138.0092998,1267.04,1267.04,-3.4736412,-8.35,36.5625924
1667981148.0266323,1267.04,1267.63,-3.42657567,-7.76,37.70415032
1667981158.0282044,1267.04,1267.63,-3.42657567,-7.76,37.70415032
1667981168.0548146,1267.04,1267.63,-3.42657567,-7.76,37.70415032
1667981178.0106192,1269.94,1269.94,-3.15162192,-4.86,41.80560794
1667981188.2353609,1269.94,1269.94,-3.15162192,-4.86,41.80560794
1667981198.074965,1269.94,1269.94,-3.15162192,-4.86,41.80560794
1667981208.0283797,1269.94,1269.05,-3.22261907,-5.75,40.68874681
1667981218.136046,1269.94,1269.05,-3.22261907,-5.75,40.68874681
1667981228.1018825,1269.94,1269.05,-3.22261907,-5.75,40.68874681
1667981238.0704591,1268.19,1268.19,-3.29141958,-4.47,39.66917577
1667981248.161945,1268.19,1268.19,-3.29141958,-4.47,39.66917577
1667981259.0873046,1268.19,1268.19,-3.29141958,-4.47,39.66917577
1667981269.047743,1268.19,1270.89,-3.07603496,-1.77,44.38127275
1667981279.0522788,1268.19,1270.89,-3.07603496,-1.77,44.38127275
1667981288.9930797,1268.19,1270.89,-3.07603496,-1.77,44.38127275
1667981299.2097454,1270.86,1270.86,-2.87662665,-2.89,44.33296347
1667981309.0656998,1270.86,1270.86,-2.87662665,-2.89,44.33296347
1667981319.0182717,1270.86,1270.86,-2.87662665,-2.89,44.33296347
1667981329.1042247,1270.86,1271.93,-2.79127052,-1.82,46.13018735
1667981339.106593,1270.86,1271.93,-2.79127052,-1.82,46.13018735
1667981349.1990216,1270.86,1271.93,-2.79127052,-1.82,46.13018735
1667981359.112268,1270.7,1270.7,-2.70897191,-3.65,44.11787818
1667981369.0928288,1270.7,1270.7,-2.70897191,-3.65,44.11787818
1667981379.307114,1270.7,1270.7,-2.70897191,-3.65,44.11787818
1667981389.1233056,1270.7,1268.42,-2.89085225,-5.93,40.99123078
1667981399.1312797,1270.7,1268.42,-2.89085225,-5.93,40.99123078
1667981409.1364927,1270.7,1268.42,-2.89085225,-5.93,40.99123078
1667981419.0639873,1267.53,1267.53,-2.98424118,-8.62,39.88901868
1667981429.0981786,1267.53,1267.53,-2.98424118,-8.62,39.88901868
1667981440.1475196,1267.53,1267.53,-2.98424118,-8.62,39.88901868
1667981450.102614,1267.53,1267.49,-2.98743207,-8.66,39.83717243
1667981460.057629,1267.53,1267.49,-2.98743207,-8.66,39.83717243
1667981470.1647148,1267.53,1267.49,-2.98743207,-8.66,39.83717243
1667981480.1102097,1270.26,1270.26,-2.58247247,-2.16,44.79402922
1667981490.021685,1270.26,1270.26,-2.58247247,-2.16,44.79402922
1667981500.1484976,1270.26,1270.26,-2.58247247,-2.16,44.79402922
1667981510.1750703,1270.26,1268.15,-2.75079155,-4.27,41.94105476
1667981520.159202,1270.26,1268.15,-2.75079155,-4.27,41.94105476
1667981530.0980473,1270.26,1268.15,-2.75079155,-4.27,41.94105476
1667981540.6092389,1267.78,1267.78,-2.75884411,0.09,41.47831169
1667981550.1012475,1267.78,1267.78,-2.75884411,0.09,41.47831169
1667981560.158759,1267.78,1267.78,-2.75884411,0.09,41.47831169
1667981570.3842044,1267.78,1266.55,-2.85696377,-1.14,39.90220521
1667981580.202663,1267.78,1266.55,-2.85696377,-1.14,39.90220521
1667981590.129985,1267.78,1266.55,-2.85696377,-1.14,39.90220521
1667981600.1006818,1269.74,1269.74,-2.43351798,-0.61,44.94366044
1667981610.1058035,1269.74,1269.74,-2.43351798,-0.61,44.94366044
1667981621.0967114,1269.74,1267.31,-2.62736414,-3.04,41.65069453
1667981631.0523758,1269.74,1267.31,-2.62736414,-3.04,41.65069453
1667981641.1072826,1269.74,1267.31,-2.62736414,-3.04,41.65069453
1667981651.0916517,1266.7,1266.7,-2.70375732,-0.34,40.90519802
1667981661.1026428,1266.7,1266.7,-2.70375732,-0.34,40.90519802
1667981671.1076283,1266.7,1266.7,-2.70375732,-0.34,40.90519802
1667981681.1388907,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981691.142134,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981701.585762,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981711.1062584,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981721.141914,1264.55,1264.55,-2.99859305,-5.38,38.28388484
1667981731.084036,1264.55,1264.55,-2.99859305,-5.38,38.28388484
1667981741.1353135,1264.55,1266.82,-2.81751043,-3.11,42.47737587
1667981751.225108,1264.55,1266.82,-2.81751043,-3.11,42.47737587
1667981761.1996975,1264.55,1266.82,-2.81751043,-3.11,42.47737587
1667981771.1543708,1266.45,1266.45,-2.79121417,-1.74,41.83713183
1667981781.0634189,1266.45,1266.45,-2.79121417,-1.74,41.83713183
1667981791.068006,1266.45,1266.45,-2.79121417,-1.74,41.83713183
1667981801.9946756,1266.45,1270.03,-2.50563012,1.84,47.91057581
