time,open,close,macd,mom,rsi
1668354332.7183068,1234.03,1234.03,0.15961841,4.79,54.86686053
1668354393.3633854,1235.44,1235.44,0.44403194,7.01,58.79598658
1668354453.1607733,1233.89,1233.89,0.34717587,3.4,53.28106059
1668354513.162054,1233.0,1233.0,0.2458966,2.01,50.41769726
1668354574.1099808,1233.4,1233.4,0.27529814,-0.73,51.69776306
1668354634.011511,1232.52,1232.52,0.14642244,-0.84,48.72158503
1668354693.960222,1231.1,1231.1,-0.10195235,-2.18,44.2876956
1668354754.8334086,1230.75,1230.75,-0.25549783,-3.76,43.24086679
1668354814.892033,1231.63,1231.63,-0.22723652,-2.33,46.64342103
1668354874.819785,1229.92,1229.92,-0.49923429,-4.11,41.43174249
1668354935.9086952,1229.57,1229.57,-0.64863551,-5.87,40.43371853
1668354995.9488971,1230.71,1230.71,-0.57527692,-3.06,45.06286951
1668355055.9470832,1231.42,1231.42,-0.48213752,-1.58,47.783175
1668355116.7109766,1232.36,1232.36,-0.31517361,-1.03,51.22668139
1668355176.721773,1230.9,1230.9,-0.44591755,-1.62,46.13158301
1668355236.7014737,1231.36,1231.36,-0.38761957,0.26,47.88628258
1668355298.103791,1229.99,1229.99,-0.55932767,-0.77,43.3414177
1668355357.5938685,1231.82,1231.82,-0.34379004,0.19,50.14453292
1668355417.6407883,1231.83,1231.83,-0.28396414,1.91,50.17978133
1668355478.5710073,1230.02,1230.02,-0.49096294,0.44,44.11271685
1668355538.46041,1229.75,1229.75,-0.57196526,-0.97,43.2624057
1668355598.4605863,1229.73,1229.73,-0.61547879,-1.7,43.21027663
1668355659.3311913,1230.2,1230.2,-0.57424123,-2.17,45.31114182
1668355719.328745,1230.65,1230.65,-0.50115017,-0.26,47.32055373
1668355779.4420726,1230.66,1230.66,-0.46488514,-0.7,47.36683463
1668355840.4259624,1231.81,1231.0,-0.33323214,1.0,48.89117833
1668355900.240527,1231.43,1231.43,-0.23738532,-0.39,50.75119894
1668355960.221393,1229.88,1229.88,-0.40681396,-1.95,44.22348938
1668356021.0850437,1229.77,1229.49,-0.47592388,-0.52,42.64447376
1668356081.237937,1229.49,1228.79,-0.57360262,-0.96,39.85279745
1668356141.0747106,1228.35,1228.23,-0.71412601,-1.49,37.83394699
1668356202.186108,1229.53,1229.96,-0.57052058,-0.24,46.73665002
1668356262.1054902,1230.06,1228.87,-0.61417441,-1.78,42.36365479
1668356322.1064334,1229.09,1229.58,-0.57743887,-1.08,45.70410454
1668356382.9025035,1228.76,1229.37,-0.62369903,-2.45,45.19459468
1668357045.7726026,1229.95,1229.95,-0.51958614,-1.49,48.00691973
1668357226.4676943,1230.91,1230.1,0.23011296,1.78,49.36303362
1668357287.6344097,1229.23,1229.78,0.10402212,1.49,48.49518225
1668357407.6120825,1230.42,1229.99,0.1591851,1.65,48.95384415
1668357528.3531332,1231.0,1229.5,0.11080011,-0.72,47.13155391
1668357588.2606444,1229.11,1229.03,-0.03056373,-2.42,45.66812394
1668357649.401336,1229.05,1228.82,-0.13273201,-4.18,44.95177751
1668357709.2123413,1231.81,1231.81,-0.26861676,1.81,52.52381431
1668357769.1880136,1229.15,1229.72,-0.21435803,-1.18,49.11870002
1668357830.001233,1230.0,1230.62,-0.10985785,1.38,52.39030904
1668357890.5923865,1230.69,1230.82,-0.02334167,-0.72,53.10921969
1668357950.0167067,1230.72,1230.61,0.01742152,0.19,52.26014526
1668358011.0487869,1230.28,1233.11,0.23389937,2.83,60.58375866
1668358071.0358164,1233.39,1234.77,0.5717558,3.76,64.91503308
1668358131.0284405,1233.23,1234.8,0.72060237,5.69,64.96630166
1668358191.895151,1234.73,1233.23,0.79569469,4.19,58.16518962
1668358251.8660083,1233.23,1233.23,0.5953602,4.12,60.6208403
1668358311.8458092,1236.12,1235.22,1.2536521,6.07,62.76105367
1668358372.6784728,1235.62,1235.76,1.40665217,5.77,64.856794
1668358433.126077,1235.17,1235.16,1.40067651,4.47,62.36202157
1668358492.9315162,1234.42,1234.4,1.31071271,3.68,58.898139
1668358554.037398,1233.79,1234.34,1.22980949,4.07,58.06606265
1668358614.0579324,1234.71,1234.09,1.19337898,0.7,56.40071415
1668358673.9600782,1233.65,1233.49,1.05314896,0.25,53.85743333
1668358734.9197972,1233.0,1234.0,0.96990057,-0.74,55.50656849
1668358794.9537652,1233.58,1233.03,0.81976144,-0.96,51.63973307
1668358854.9597328,1233.29,1233.15,0.7446341,-2.97,52.10397531
1668358915.57385,1232.78,1231.83,0.53419122,-3.79,46.41042631
1668358975.5867784,1231.78,1231.85,0.38485831,-3.31,46.54485378
1668359035.5641031,1232.26,1232.4,0.33571634,-2.01,49.11312861
1668359096.5252352,1232.0,1232.04,0.21378506,-1.75,47.50641264
1668359156.5483594,1232.62,1232.61,0.22139498,-2.1,50.27947146
1668359216.5277538,1231.84,1231.79,0.07637172,-1.86,46.45931153
1668359277.448136,1231.49,1232.23,0.02724228,-0.78,49.02715005
1668359337.4486198,1232.34,1231.85,-0.01697349,-1.72,47.18267043
1668359397.3988142,1231.84,1230.17,-0.19292999,-3.11,40.07800446
1668359458.263733,1231.6,1231.41,-0.14097236,-1.38,45.02527104
1668359518.1121843,1230.03,1229.52,-0.42441246,-2.27,37.23527806
1668359578.125415,1229.61,1228.66,-0.61783087,-3.61,34.15606518
1668359639.0239563,1228.26,1228.52,-0.803142,-3.48,34.55173277
1668359699.4075842,1228.54,1227.49,-0.99635071,-5.12,31.23525006
1668359759.0034049,1224.36,1222.39,-1.73661121,-9.45,20.92078098
1668359820.0869932,1220.1,1220.68,-2.37862582,-10.82,21.00479403
1668359880.0676892,1220.51,1222.07,-2.61160112,-10.27,27.66100269
1668359940.234174,1224.24,1227.22,-2.20864249,-4.62,45.32600594
1668360000.876505,1227.77,1225.84,-2.07959908,-5.76,42.5474648
1668360060.7686746,1226.69,1225.43,-1.9701429,-4.59,41.56592399
1668360120.828839,1225.43,1226.67,-1.81613295,-2.94,45.16681027
1668360181.6307232,1225.24,1223.07,-2.04878609,-5.2,36.66801845
1668360241.5287988,1224.35,1223.76,-1.98508847,-4.77,37.89471019
1668360301.603661,1224.72,1225.24,-1.81598661,0.88,42.29129546
1668360362.565254,1224.46,1225.54,-1.74628781,5.44,43.74865703
1668360422.6204422,1226.57,1225.9,-1.5308741,5.4,45.19033321
1668360482.6178508,1227.15,1227.75,-1.18446493,3.51,50.74727672
1668360543.4784603,1227.0,1227.81,-1.01971032,0.04,51.09526627
1668360603.600478,1226.86,1226.01,-1.03360945,-0.67,45.16253313
1668360663.468007,1225.36,1225.87,-1.0245474,0.45,45.21070028
1668360724.2836392,1225.05,1225.15,-1.07247121,-0.1,42.73017491
1668360784.1822248,1224.29,1222.99,-1.27244731,-1.36,36.46776037
1668360844.2957542,1221.67,1223.9,-1.3689642,-0.81,42.18416329
1668360905.151069,1222.33,1223.06,-1.51081327,-1.4,39.37441229
1668360965.1569846,1224.15,1225.4,-1.25219101,-1.17,47.85381011
1668361025.0879056,1225.4,1227.78,-0.91480455,0.63,54.99086168
1668361085.9273946,1227.24,1226.19,-0.79951674,-0.8,50.18208812
1668361146.3357668,1225.61,1227.07,-0.63123761,0.21,52.79405205
1668361205.8571594,1226.91,1225.95,-0.55577587,0.59,49.41000249
1668361266.6011083,1226.65,1227.83,-0.28723509,2.77,55.02150709
1668361326.8644247,1227.02,1226.45,-0.276674,2.16,50.67518797
1668361386.5671744,1227.45,1229.1,0.05773936,7.42,58.95026866
1668361447.88825,1228.64,1228.13,0.15026022,5.8,55.6632112
1668361507.8924763,1228.59,1227.62,0.23867421,3.46,53.49130373
1668361567.785274,1227.83,1227.36,0.26865887,1.97,52.37499484
1668361628.783395,1228.29,1227.86,0.37558425,0.62,53.96633146
1668361689.028058,1227.65,1227.36,0.3416239,1.74,51.84222969
1668361748.7763371,1227.54,1228.27,0.40668651,1.36,55.48147724
1668361809.8929815,1228.26,1227.93,0.41466355,1.28,53.85369452
1668361869.872757,1227.93,1227.97,0.42061964,0.94,54.02979792
1668361929.7533965,1227.81,1227.52,0.37411582,0.07,51.75529929
1668361991.0671475,1228.37,1229.22,0.53138207,0.59,59.24685199
1668362051.076452,1228.88,1228.88,0.55528755,1.04,58.0382672
1668362111.0461411,1228.88,1228.63,0.53534453,0.79,56.46046292
1668362172.2735102,1228.87,1228.95,0.58041116,0.61,58.37389136
1668362231.9716554,1228.69,1228.69,0.5614595,1.16,56.50467525
1668362292.040823,1227.94,1227.94,0.43895339,-0.32,51.34660627
1668362352.8952148,1227.94,1228.72,0.50117561,0.46,55.8502106
1668362412.8716002,1228.18,1228.18,0.38756096,0.37,52.74251777
1668362472.8836322,1228.92,1228.92,0.46004778,0.55,57.27987033
1668362533.527459,1228.88,1228.88,0.45906763,0.42,56.96063834
1668362593.591121,1229.1,1229.1,0.48666788,0.22,58.3359871
1668362653.6405368,1228.22,1228.22,0.36459706,-0.65,51.27740127
1668362714.5271285,1228.96,1228.96,0.42502628,0.02,56.06703927
1668362774.5626192,1230.48,1230.48,0.63613977,1.78,63.91993938
1668362834.5229769,1230.02,1230.02,0.63364166,2.09,60.39907425
1668362895.6535764,1229.8,1229.8,0.62149757,1.55,58.71493763
1668362955.4063346,1228.63,1228.63,0.45449705,0.45,50.71879489
1668363015.4526236,1228.28,1228.28,0.34211519,-0.65,48.5787838
1668363076.2267947,1229.88,1229.88,0.49821368,1.0,57.40218701
1668363136.211984,1228.01,1228.01,0.24924748,-1.09,47.21212838
1668363196.3525496,1226.01,1226.01,-0.11449378,-2.21,39.20866187
1668363257.7489705,1226.77,1226.77,-0.16511199,-2.2,43.15396022
1668363317.704894,1227.01,1227.01,-0.21646114,-3.48,44.38151155
1668363378.217944,1227.0,1227.0,-0.27002276,-3.02,44.33524717
1668363438.5118158,1224.8,1224.8,-0.61929138,-4.99,36.06210951
1668363498.550156,1225.13,1225.13,-0.70296983,-3.51,37.91521369
1668363558.428753,1224.34,1224.34,-0.89219502,-3.95,35.22590985
1668363619.196867,1223.08,1223.08,-1.15902305,-6.81,31.42771705
1668363679.1966844,1223.87,1223.87,-1.16444237,-4.13,36.08126495
1668363739.184566,1224.3,1224.3,-1.14400702,-1.7,38.52665679
1668363800.066069,1223.62,1223.62,-1.23857647,-3.15,36.19925582
1668363860.529714,1224.11,1224.11,-1.18616225,-2.9,39.08538321
1668363919.9564905,1223.91,1223.91,-1.1898608,-3.1,38.32048006
1668363981.0229714,1222.06,1222.06,-1.42822866,-2.75,32.08663444
1668364040.9659586,1220.24,1220.24,-1.74160456,-4.88,27.41217716
1668364100.894133,1221.34,1221.34,-1.69679093,-3.0,33.76332699
1668364190.975895,1220.04,1220.58,-1.85179673,-2.5,33.34054777
1668364250.9863503,1220.01,1221.64,-1.82206071,-2.23,39.12450498
1668364310.9545248,1221.87,1220.67,-1.80558744,-3.63,36.58950008
1668364371.5538602,1219.84,1219.01,-1.97002112,-4.6,32.41667827
1668364431.5009909,1217.29,1219.52,-2.09039361,-4.59,38.30014483
1668364513.5170982,1219.22,1219.22,-2.03715303,-2.85,37.71935062
1668364552.63861,1219.22,1220.4,-1.94302198,-1.67,42.2530279
1668364612.5972176,1221.14,1222.84,-1.5812425,2.61,50.15758645
1668364672.594056,1221.08,1221.22,-1.5636567,-0.13,45.1277235
1668364733.4723752,1219.66,1220.59,-1.56839754,0.54,44.1444305
1668364793.3930128,1220.48,1221.18,-1.41644861,1.17,46.32194817
1668364853.9572277,1221.38,1220.96,-1.27899936,-0.91,45.68615535
1668364914.121966,1220.85,1222.05,-1.08906809,2.21,49.68920344
1668364974.0763528,1221.84,1221.23,-0.99994764,3.95,46.90760119
1668365034.1137035,1222.06,1222.53,-0.75139578,2.9,51.52966505
1668365095.2122624,1221.81,1221.91,-0.69376777,2.69,49.25892383
1668365155.1433172,1221.99,1221.76,-0.60212539,0.62,48.62093935
1668365215.132856,1221.4,1222.48,-0.49381649,1.4,51.78066457
1668365275.9741182,1223.65,1223.27,-0.24512601,3.61,54.29386941
1668365335.9072175,1223.46,1224.25,-0.03135108,3.77,57.8823142
1668365395.91132,1224.41,1223.95,0.11116661,2.56,56.24216758
1668365456.8787923,1222.38,1223.56,0.08375094,2.7,54.09961347
1668365516.6635032,1223.17,1221.76,-0.0081688,-0.08,47.55954668
1668365576.6923175,1221.75,1222.64,0.01324982,0.59,50.84204624
1668365655.4910564,1222.48,1222.48,-0.00208912,0.49,50.37670563
1668365697.560409,1222.48,1222.48,-0.00208912,0.49,50.37670563
1668365757.525613,1222.95,1222.8,0.06085943,1.41,51.57961347
1668365818.6126409,1222.27,1222.57,0.02974428,-1.08,50.65234041
1668365878.395483,1224.1,1223.45,0.20258484,0.0,53.52501694
1668365938.4108703,1224.24,1224.71,0.38985349,0.3,58.53173065
1668365999.1518714,1225.79,1226.33,0.67849589,3.95,63.56741911
1668366059.366403,1225.7,1225.59,0.73033443,2.42,60.89144595
1668366119.2138565,1224.96,1227.04,0.8788771,5.3,64.29961042
1668366179.9102263,1227.7,1227.32,1.08822651,5.2,64.10901276
1668366240.1529496,1227.45,1227.59,1.22814082,5.11,65.13296156
1668366299.9254825,1227.66,1227.62,1.32234394,4.68,65.10394025
1668366360.9232817,1226.74,1225.68,1.167748,3.41,55.49824773
1668366429.8635015,1225.63,1224.69,1.00687973,0.59,51.21852312
1668366481.2279134,1225.52,1225.24,0.96686359,0.99,53.42402025
1668366541.732129,1224.77,1224.24,0.76451528,-1.56,48.95018116
1668366601.8356338,1224.23,1223.71,0.58312251,-1.98,46.64789112
1668366661.7847862,1223.0,1223.5,0.37450407,-1.45,46.29658841
1668366722.7107975,1224.32,1225.06,0.42611193,-2.64,52.86210531
1668366782.5139177,1224.35,1223.67,0.25582751,-3.78,46.9955053
1668366842.5160503,1223.56,1223.89,0.17526382,-3.77,48.13851355
1668366903.5490437,1224.48,1224.61,0.21017101,-2.13,51.36015796
1668366963.462508,1224.54,1225.23,0.2440134,-0.41,54.18301603
1668367023.6324148,1226.09,1225.31,0.3308468,-0.21,53.69243372
1668367084.2632055,1224.01,1224.52,0.1988872,-0.26,50.38325012
1668367144.359903,1224.51,1223.99,0.13096276,-0.24,48.17281382
1668367204.214134,1224.24,1225.31,0.1975749,2.31,53.70876257
1668367265.053078,1225.14,1225.76,0.25793043,1.44,55.54398775
1668367325.142073,1225.76,1227.32,0.43733842,2.97,61.14924934
1668367385.2761817,1228.39,1226.91,0.6048706,3.34,57.44356571
1668367446.337759,1228.3,1228.41,0.86825422,3.93,64.14544151
1668367506.3984818,1227.93,1228.42,0.94969021,3.87,63.46680234
1668367566.3533592,1229.61,1229.45,1.18811915,3.36,65.94213285
1668367633.020757,1229.68,1231.36,1.45291371,7.34,71.37311241
1668367687.6173675,1230.29,1230.97,1.53181277,6.46,70.5993089
1668367747.4125478,1230.24,1229.87,1.51157679,5.63,66.06922927
1668367808.319208,1229.69,1228.61,1.41128108,3.46,58.58958937
1668367868.335324,1228.67,1229.49,1.4017727,3.72,61.95930857
1668367928.3890402,1229.58,1230.71,1.4787045,2.33,65.99455006
1668367988.978888,1230.12,1230.61,1.47094597,2.31,65.81053626
1668368049.017191,1230.48,1229.89,1.42016147,1.95,61.62992936
1668368108.99044,1229.24,1229.58,1.30693479,-0.04,59.31260549
1668368170.0907462,1229.23,1229.07,1.18172395,-0.61,56.9480469
1668368230.6741197,1229.73,1229.73,1.08879683,-0.52,59.43024973
1668368290.1093905,1229.73,1230.51,1.15101906,0.26,62.52263739
1668368350.951095,1230.04,1230.04,1.12315873,1.38,57.9624873
1668368410.9651463,1229.05,1229.05,0.93222914,-0.54,53.08448714
1668368470.949604,1229.27,1229.27,0.86436598,-0.84,54.01722675
1668368531.741066,1229.27,1229.76,0.9034543,-0.35,56.09833665
1668368591.7284584,1230.1,1230.1,0.85679474,0.87,57.54616987
1668368651.9966,1229.59,1229.59,0.75556173,0.37,54.65856702
1668368712.751375,1229.74,1229.74,0.72010093,0.99,55.37151915
1668368772.8004065,1229.5,1229.5,0.64205096,-0.23,53.92216867
1668368832.714646,1229.72,1229.72,0.6190585,-1.64,55.10008462
1668368893.8467205,1229.65,1229.65,0.56972851,-0.39,54.61819256
1668368953.6043532,1227.07,1227.07,0.16548766,-1.99,40.70280935
1668369013.681209,1228.38,1228.38,0.1926974,-0.89,47.95204216
1668369074.480127,1228.45,1228.45,0.13984063,-1.27,48.31651235
1668369134.461375,1228.07,1228.07,0.0393582,-2.03,46.41261791
1668369194.4173255,1228.64,1228.64,0.06388556,-0.95,49.61261531
1668369255.8526063,1228.49,1228.49,0.02554502,-1.24,48.78506129
1668369315.891709,1228.27,1228.27,-0.0271257,-1.24,47.54318883
1668369375.993213,1228.34,1228.34,-0.04381255,-1.38,47.9994809
1668369436.670604,1228.02,1228.02,-0.10599797,-1.62,46.02840396
1668369496.5892582,1228.08,1228.08,-0.12441329,1.0,46.4770068
1668369556.6081066,1229.36,1229.36,0.03976149,0.98,54.95681666
1668369617.4914198,1229.04,1229.04,0.04145908,0.59,52.70513919
1668369677.4833577,1228.89,1228.89,0.0417371,0.81,51.64538845
1668369737.411615,1227.97,1227.97,-0.07919928,-0.67,45.55369657
1668369798.3393075,1228.46,1228.46,-0.0456644,-0.03,49.00154518
1668369858.275262,1227.37,1227.37,-0.20420509,-0.89,42.558323
1668369918.3085704,1227.06,1227.06,-0.30240459,-1.28,40.93903307
1668369979.3332396,1226.14,1226.14,-0.48656488,-1.88,36.44758043
1668370039.3848405,1228.09,1228.09,-0.29152372,0.0,49.18770557
1668370099.3044891,1228.84,1228.84,-0.15185953,-0.53,53.08704408
1668370160.2557747,1231.38,1231.38,0.27148976,2.35,63.340165
1668370220.6159687,1231.44,1231.44,0.45105372,2.55,63.5134021
1668370280.1616795,1230.12,1230.12,0.39562406,2.15,56.17132937
1668370341.019492,1230.2,1230.2,0.44149607,1.73,56.49953644
1668370401.1228318,1230.58,1230.58,0.52112216,3.21,58.10439368
1668370460.9626503,1229.15,1229.15,0.3516704,2.1,50.54695484
1668370521.993506,1228.67,1228.67,0.23642169,2.54,48.27710679
1668370582.22117,1229.5,1229.5,0.29076347,1.41,52.26853304
1668370641.977316,1229.52,1229.52,0.28097807,0.69,52.36392633
1668370703.23921,1229.44,1229.44,0.25755042,-1.93,51.91696798
1668370762.7938552,1229.63,1229.63,0.26811922,-1.82,52.94426427
1668370822.7799833,1230.63,1230.63,0.4022158,0.51,58.03056489
1668370883.7581284,1230.34,1230.34,0.40043986,0.14,56.14594086
1668370943.7880218,1229.5,1229.5,0.29262449,-1.08,50.95079088
1668371003.542215,1229.45,1229.45,0.25149136,0.3,50.64786778
1668371065.0521674,1228.46,1228.46,0.07833377,-0.21,45.00525631
1668371125.0907123,1228.63,1228.63,0.02892331,-0.87,46.12095185
1668371185.3068247,1228.52,1228.52,-0.03568617,-1.0,45.47362621
1668371245.8373682,1226.92,1226.92,-0.30583858,-2.52,37.36759219
1668371305.7315428,1226.72,1226.72,-0.44290942,-2.91,36.49233352
1668371365.7717326,1227.06,1227.06,-0.48469055,-3.56,39.10368843
1668371426.64977,1228.35,1228.35,-0.35140964,-2.0,47.86766646
1668371486.5937922,1229.5,1229.5,-0.16103099,0.01,54.19662297
1668371546.596028,1230.69,1230.69,0.08754902,1.23,59.62775777
1668371607.4329371,1230.17,1230.17,0.13218394,1.72,56.45973394
1668371667.4826262,1228.73,1228.73,-0.00478931,0.09,48.76967592
1668371727.4761257,1228.73,1228.73,-0.02143477,0.19,48.76836171
1668371788.4294827,1229.4,1229.4,0.06047195,2.47,52.27013236
1668371848.4801495,1229.19,1229.19,0.05176897,2.47,51.09010965
1668371908.485844,1229.4,1229.4,0.08717146,2.34,52.25098572
1668371969.320605,1229.47,1229.47,0.11006962,1.13,52.65877753
1668372029.346797,1228.31,1228.31,-0.04097504,-1.18,45.75059277
1668372089.3004684,1229.43,1229.43,0.07136157,-1.27,52.27128943
1668372150.1552706,1229.95,1229.95,0.16269541,-0.21,54.97537795
1668372210.5281143,1228.35,1228.35,-0.02566464,-0.38,46.28242421
1668372270.425719,1227.88,1227.88,-0.14062977,-0.86,44.0949038
1668372331.2348254,1227.67,1227.67,-0.22878592,-1.74,43.09454076
1668372391.2283416,1226.38,1226.38,-0.4644796,-2.81,37.5325707
1668372451.3524978,1227.65,1227.65,-0.38369197,-1.75,45.05157499
1668372512.1217222,1226.21,1226.21,-0.5983447,-3.25,39.2758364
1668372572.0955756,1226.82,1226.82,-0.58471168,-1.49,42.62003676
1668372632.0059538,1226.64,1226.64,-0.630928,-2.78,41.88799358
1668372693.4413311,1224.49,1224.49,-0.95200176,-5.46,34.24546451
1668372752.8411918,1224.17,1224.17,-1.10356834,-4.19,33.27413008
1668372813.0682492,1224.91,1224.91,-1.08513272,-2.96,37.67647584
1668372874.0431852,1223.23,1223.23,-1.34267719,-4.44,32.4764482
1668372934.0244577,1222.19,1222.19,-1.57054873,-4.19,29.6952651
1668372994.3970869,1221.57,1221.57,-1.75382784,-6.08,28.1627796
1668373054.899732,1220.97,1220.97,-1.92411965,-5.25,26.76969417
1668373114.8034534,1217.81,1217.81,-2.44419265,-9.0,20.72671555
1668373175.3003843,1218.39,1218.39,-2.54493046,-8.24,24.099397
1668373235.6588728,1219.14,1219.14,-2.52445689,-5.35,28.33944697
1668373295.606243,1219.19,1219.19,-2.52007,-4.98,28.63009333
1668373355.598369,1218.09,1218.09,-2.64591295,-6.82,26.11733014
1668373416.428269,1210.19,1210.19,-3.76298512,-13.03,15.67988009
1668373476.4372776,1207.03,1207.03,-4.54763558,-15.16,13.33775508
1668373536.458425,1204.18,1204.18,-5.31594999,-17.39,11.66807271
1668373597.5473998,1207.49,1207.49,-5.21190762,-13.47,23.62860673
1668373657.716858,1211.83,1211.83,-4.66434901,-5.98,35.88623902
1668373717.5602136,1212.72,1212.72,-4.3251576,-5.66,38.10467786
1668373778.4860866,1209.99,1209.99,-4.45353892,-9.15,34.24241687
1668373838.3694942,1212.0,1212.0,-4.04922369,-7.18,39.135803
1668373898.3398387,1213.35,1213.35,-3.61985122,-4.74,42.24801277
