time,open,close,macd,mom,rsi
1666764131.624485,1484.11,1484.11,0.82305239,-0.09,57.60137611
1666764141.0489142,1484.11,1484.11,0.82305239,-0.09,57.60137611
1666764150.986771,1484.11,1484.11,0.82305239,-0.09,57.60137611
1666764161.214783,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764171.0125108,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764181.0678592,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764191.049466,1484.11,1485.09,0.90122903,0.89,63.49887567
1666764201.020565,1485.85,1485.85,1.00658796,1.49,67.05290348
1666764211.0716002,1485.85,1485.85,1.00658796,1.49,67.05290348
1666764221.8461318,1485.85,1484.95,0.93479309,0.59,59.64641236
1666764232.1811256,1485.85,1484.95,0.93479309,0.59,59.64641236
1666764242.127391,1485.85,1484.95,0.93479309,0.59,59.64641236
1666764251.9669435,1485.67,1485.67,1.00410228,1.48,65.39016654
1666764262.022648,1485.67,1485.67,1.00410228,1.48,65.39016654
1666764271.9274943,1485.67,1485.67,1.00410228,1.48,65.39016654
1666764281.9708557,1485.67,1485.24,0.96980029,1.05,61.59444121
1666764292.1146517,1485.67,1485.24,0.96980029,1.05,61.59444121
1666764301.9013538,1485.67,1485.24,0.96980029,1.05,61.59444121
1666764311.9835296,1484.34,1484.34,0.81519075,-0.18,54.85085063
1666764322.1943166,1484.34,1484.34,0.81519075,-0.18,54.85085063
1666764331.9636228,1484.34,1484.34,0.81519075,-0.18,54.85085063
1666764341.959624,1484.34,1483.43,0.74259815,-1.09,49.01275358
1666764351.89671,1484.34,1483.43,0.74259815,-1.09,49.01275358
1666764361.9688654,1484.34,1483.43,0.74259815,-1.09,49.01275358
1666764371.9687555,1483.4,1483.4,0.6075118,-1.23,48.84137533
1666764382.1066911,1483.4,1483.4,0.6075118,-1.23,48.84137533
1666764391.9995255,1483.4,1483.4,0.6075118,-1.23,48.84137533
1666764402.5791612,1483.4,1484.43,0.68967704,-0.2,54.6982057
1666764412.566295,1483.4,1484.43,0.68967704,-0.2,54.6982057
1666764422.5832124,1483.4,1484.43,0.68967704,-0.2,54.6982057
1666764432.525069,1485.09,1485.09,0.73491339,0.65,57.79771097
1666764442.5363164,1485.09,1485.09,0.73491339,0.65,57.79771097
1666764453.2375746,1485.09,1485.09,0.73491339,0.65,57.79771097
1666764462.501907,1485.09,1485.1,0.73571111,0.66,57.84471811
1666764472.5552022,1485.09,1485.1,0.73571111,0.66,57.84471811
1666764482.6281044,1485.09,1485.1,0.73571111,0.66,57.84471811
1666764492.6087537,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764502.5486152,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764512.8639748,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764522.6146004,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764532.6263747,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764542.6281796,1487.0,1487.0,0.99074167,2.08,65.21031193
1666764552.5622509,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764562.6835554,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764572.607947,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764583.2174134,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764593.2670248,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764603.265072,1487.01,1487.01,1.06316692,2.67,65.20967327
1666764613.5816526,1487.3,1487.3,1.14753963,2.94,66.28352547
1666764623.2786424,1487.3,1487.3,1.14753963,2.94,66.28352547
1666764633.5109985,1487.3,1487.3,1.14753963,2.94,66.28352547
1666764643.2799268,1487.3,1488.17,1.21694134,3.81,69.25933143
1666764653.263372,1487.3,1488.17,1.21694134,3.81,69.25933143
1666764663.1924577,1487.3,1488.17,1.21694134,3.81,69.25933143
1666764673.2393856,1487.41,1487.41,1.19799124,3.31,66.69120941
1666764683.3712294,1487.41,1487.41,1.19799124,3.31,66.69120941
1666764693.252873,1487.41,1487.41,1.19799124,3.31,66.69120941
1666764703.2331388,1487.41,1486.94,1.16049836,2.84,63.17621301
1666764713.471571,1487.41,1486.94,1.16049836,2.84,63.17621301
1666764723.2362623,1487.41,1486.94,1.16049836,2.84,63.17621301
1666764733.25129,1492.74,1492.74,1.96983775,6.89,79.57830601
1666764743.5213983,1492.74,1492.74,1.96983775,6.89,79.57830601
1666764753.2874055,1492.74,1492.74,1.96983775,6.89,79.57830601
1666764763.8540206,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764774.42568,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764783.898664,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764793.8919356,1492.74,1493.47,2.02807137,7.62,80.6806242
1666764803.9971457,1494.03,1494.03,2.40135692,8.37,81.44979916
1666764813.9066565,1494.03,1494.03,2.40135692,8.37,81.44979916
1666764823.904636,1494.03,1494.73,2.45719737,9.07,82.39220006
1666764833.9153326,1494.03,1494.73,2.45719737,9.07,82.39220006
1666764843.8918817,1494.03,1494.73,2.45719737,9.07,82.39220006
1666764853.930822,1493.67,1493.67,2.58057009,9.32,79.2690977
1666764863.9687424,1493.67,1493.67,2.58057009,9.32,79.2690977
1666764873.9937613,1493.67,1493.67,2.58057009,9.32,79.2690977
1666764883.891616,1493.67,1494.17,2.62045613,9.82,80.06769406
1666764893.8758852,1493.67,1494.17,2.62045613,9.82,80.06769406
1666764903.9682674,1493.67,1494.17,2.62045613,9.82,80.06769406
1666764913.9329188,1493.91,1493.91,2.74923878,10.51,79.60888869
1666764924.2169192,1493.91,1493.91,2.74923878,10.51,79.60888869
1666764934.4825945,1493.91,1493.91,2.74923878,10.51,79.60888869
1666764945.0176723,1493.91,1495.31,2.86091969,11.91,81.81471787
1666764955.256878,1493.91,1495.31,2.86091969,11.91,81.81471787
1666764965.0526335,1493.91,1495.31,2.86091969,11.91,81.81471787
1666764975.1982515,1496.71,1496.71,3.23024635,11.63,83.557279
1666764985.1519709,1496.71,1496.71,3.23024635,11.63,83.557279
1666764995.0364745,1496.71,1496.71,3.23024635,11.63,83.557279
1666765005.085652,1496.71,1494.91,3.08665661,9.83,73.76970261
1666765015.0687568,1496.71,1494.91,3.08665661,9.83,73.76970261
1666765025.130332,1496.71,1494.91,3.08665661,9.83,73.76970261
1666765035.1290417,1493.27,1493.27,2.90962258,6.28,66.65289995
1666765045.1392798,1493.27,1493.27,2.90962258,6.28,66.65289995
1666765055.0710402,1493.27,1493.27,2.90962258,6.28,66.65289995
1666765065.0665283,1493.27,1491.17,2.74210121,4.18,58.83008843
1666765075.071761,1493.27,1491.17,2.74210121,4.18,58.83008843
1666765085.018895,1493.27,1491.17,2.74210121,4.18,58.83008843
1666765095.5996292,1491.65,1491.65,2.61062955,4.63,60.4518053
1666765105.067258,1491.65,1491.65,2.61062955,4.63,60.4518053
1666765115.3996313,1491.65,1491.65,2.61062955,4.63,60.4518053
1666765125.719771,1491.65,1490.82,2.54441872,3.8,57.50014734
1666765135.6749506,1491.65,1490.82,2.54441872,3.8,57.50014734
1666765145.6155906,1491.65,1490.82,2.54441872,3.8,57.50014734
1666765155.7198417,1490.77,1490.77,2.32347517,3.47,57.33151453
1666765165.643518,1490.77,1490.77,2.32347517,3.47,57.33151453
1666765175.7551184,1490.77,1490.77,2.32347517,3.47,57.33151453
1666765185.6851397,1490.77,1490.86,2.33065466,3.56,57.57271357
1666765195.887605,1490.77,1490.86,2.33065466,3.56,57.57271357
1666765205.8208675,1490.77,1490.86,2.33065466,3.56,57.57271357
1666765215.7161686,1489.27,1489.27,1.91497415,1.86,52.36950566
1666765225.695351,1489.27,1489.27,1.91497415,1.86,52.36950566
1666765235.7198105,1489.27,1489.27,1.91497415,1.86,52.36950566
1666765245.706219,1489.27,1490.04,1.97639865,2.63,54.54438806
1666765256.2547584,1489.27,1490.04,1.97639865,2.63,54.54438806
1666765265.730104,1489.27,1490.04,1.97639865,2.63,54.54438806
1666765275.6757948,1489.6,1489.6,1.71349928,-3.13,53.32657015
1666765285.691207,1489.6,1489.6,1.71349928,-3.13,53.32657015
1666765295.7000842,1489.6,1489.6,1.71349928,-3.13,53.32657015
1666765306.3019478,1489.6,1488.82,1.65127706,-3.91,50.73178387
1666765316.2861996,1489.6,1488.82,1.65127706,-3.91,50.73178387
1666765326.38232,1489.6,1488.82,1.65127706,-3.91,50.73178387
1666765336.2524908,1489.04,1489.04,1.43633371,-4.98,51.43772382
1666765346.3576286,1489.04,1489.04,1.43633371,-4.98,51.43772382
1666765356.250222,1489.04,1489.04,1.43633371,-4.98,51.43772382
1666765366.5899122,1489.04,1488.79,1.41639069,-5.23,50.57645636
1666765376.33211,1489.04,1488.79,1.41639069,-5.23,50.57645636
1666765386.3049834,1489.04,1488.79,1.41639069,-5.23,50.57645636
1666765396.340291,1488.01,1488.01,1.09282499,-5.65,48.06311824
1666765406.3775473,1488.01,1488.01,1.09282499,-5.65,48.06311824
1666765416.4623382,1488.01,1488.01,1.09282499,-5.65,48.06311824
1666765426.3548946,1488.01,1487.69,1.06729792,-5.97,47.03153646
1666765436.256025,1488.01,1487.69,1.06729792,-5.97,47.03153646
1666765446.3054914,1488.01,1487.69,1.06729792,-5.97,47.03153646
1666765456.3006194,1487.02,1487.02,0.73565689,-6.9,45.00669068
1666765466.3859177,1487.02,1487.02,0.73565689,-6.9,45.00669068
1666765476.333652,1487.02,1487.02,0.73565689,-6.9,45.00669068
1666765487.2333722,1487.02,1487.59,0.78112698,-6.33,47.08738738
1666765497.0856156,1487.02,1487.59,0.78112698,-6.33,47.08738738
1666765507.0858593,1487.02,1487.59,0.78112698,-6.33,47.08738738
1666765517.1588132,1487.13,1487.13,0.52424016,-9.58,45.41538066
1666765527.0572865,1487.13,1487.13,0.52424016,-9.58,45.41538066
1666765537.065457,1487.13,1487.13,0.52424016,-9.58,45.41538066
1666765547.1156256,1487.13,1487.66,0.56651937,-9.05,47.47482036
1666765557.0756247,1487.13,1487.66,0.56651937,-9.05,47.47482036
1666765567.0647984,1487.13,1487.66,0.56651937,-9.05,47.47482036
1666765577.0557697,1488.54,1488.54,0.5456881,-4.74,50.56791016
1666765587.1087604,1488.54,1488.54,0.5456881,-4.74,50.56791016
1666765597.115311,1488.54,1488.54,0.5456881,-4.74,50.56791016
1666765607.570917,1488.54,1488.96,0.57919237,-4.32,52.02254199
1666765617.4730392,1488.54,1488.96,0.57919237,-4.32,52.02254199
1666765627.0827932,1488.54,1488.96,0.57919237,-4.32,52.02254199
1666765637.097278,1489.55,1489.55,0.6096843,-2.1,53.9284755
1666765647.1177874,1489.55,1489.55,0.6096843,-2.1,53.9284755
1666765657.1577137,1489.55,1489.55,0.6096843,-2.1,53.9284755
1666765667.5846343,1489.55,1490.24,0.66472704,-1.41,56.12099367
1666765677.7890575,1489.55,1490.24,0.66472704,-1.41,56.12099367
1666765687.6242783,1489.55,1490.24,0.66472704,-1.41,56.12099367
1666765697.615694,1490.59,1490.59,0.7367774,-0.18,57.15746706
1666765707.632717,1490.59,1490.59,0.7367774,-0.18,57.15746706
1666765717.646955,1490.59,1490.59,0.7367774,-0.18,57.15746706
1666765727.6572962,1490.59,1490.21,0.70646401,-0.56,55.63251411
1666765737.6701736,1490.59,1490.21,0.70646401,-0.56,55.63251411
1666765747.5914495,1490.59,1490.21,0.70646401,-0.56,55.63251411
1666765757.630643,1489.73,1489.73,0.64200922,0.46,53.80713627
1666765768.0101287,1489.73,1489.73,0.64200922,0.46,53.80713627
1666765777.6369631,1489.73,1489.73,0.64200922,0.46,53.80713627
1666765787.6547368,1489.73,1489.9,0.65557047,0.63,54.37807572
1666765797.5623536,1489.73,1489.9,0.65557047,0.63,54.37807572
1666765807.6462488,1489.73,1489.9,0.65557047,0.63,54.37807572
1666765817.6777868,1489.36,1489.36,0.56188974,-0.24,52.38041801
1666765827.6503968,1489.36,1489.36,0.56188974,-0.24,52.38041801
1666765837.6835284,1489.36,1489.36,0.56188974,-0.24,52.38041801
1666765848.3891351,1489.36,1490.72,0.67037977,1.12,56.90376155
1666765858.4295444,1489.36,1490.72,0.67037977,1.12,56.90376155
1666765868.543547,1489.36,1490.72,0.67037977,1.12,56.90376155
1666765878.7038858,1491.46,1491.46,0.81331672,2.42,59.0067567
1666765888.4523342,1491.46,1491.46,0.81331672,2.42,59.0067567
1666765898.3839424,1491.46,1491.46,0.81331672,2.42,59.0067567
1666765908.4608593,1491.46,1493.1,0.94414293,4.06,63.32199108
1666765918.4656038,1491.46,1493.1,0.94414293,4.06,63.32199108
1666765928.5919788,1491.46,1493.1,0.94414293,4.06,63.32199108
1666765938.4877195,1492.67,1492.67,1.03959387,4.65,62.28569682
1666765948.4960625,1492.67,1492.67,1.03959387,4.65,62.28569682
1666765958.861064,1492.67,1492.67,1.03959387,4.65,62.28569682
1666765968.483121,1492.67,1493.08,1.07230042,5.06,63.35086638
1666765978.4583118,1492.67,1493.08,1.07230042,5.06,63.35086638
1666765988.461892,1492.67,1493.08,1.07230042,5.06,63.35086638
1666765998.5246696,1492.14,1492.14,1.05572371,5.11,60.04089169
1666766008.5164254,1492.14,1492.14,1.05572371,5.11,60.04089169
1666766018.470047,1492.14,1492.14,1.05572371,5.11,60.04089169
1666766029.331965,1492.14,1491.71,1.02142172,4.68,58.19723511
1666766039.6785722,1492.14,1491.71,1.02142172,4.68,58.19723511
1666766049.3843362,1492.14,1491.71,1.02142172,4.68,58.19723511
1666766059.6065652,1491.44,1491.44,0.98987601,4.31,57.09636356
1666766069.4372642,1491.44,1491.44,0.98987601,4.31,57.09636356
1666766079.3909578,1491.44,1491.44,0.98987601,4.31,57.09636356
1666766089.4462154,1491.44,1492.53,1.07682758,5.4,60.35662437
1666766099.4378097,1491.44,1492.53,1.07682758,5.4,60.35662437
1666766109.3358755,1491.44,1492.53,1.07682758,5.4,60.35662437
1666766119.8605742,1494.24,1494.24,1.3665699,5.69,64.57927628
1666766129.4226987,1494.24,1494.24,1.3665699,5.69,64.57927628
1666766139.3565156,1494.24,1494.24,1.3665699,5.69,64.57927628
1666766149.4228115,1494.24,1493.97,1.34503144,5.42,63.43042292
1666766159.346561,1494.24,1493.97,1.34503144,5.42,63.43042292
1666766169.4919832,1494.24,1493.97,1.34503144,5.42,63.43042292
1666766179.448748,1497.12,1497.12,1.87825239,7.58,70.31438624
1666766189.596021,1497.12,1497.12,1.87825239,7.58,70.31438624
1666766199.4319017,1497.12,1497.12,1.87825239,7.58,70.31438624
1666766210.4815943,1497.12,1496.39,1.82001877,6.85,67.33819493
1666766220.297818,1497.12,1496.39,1.82001877,6.85,67.33819493
1666766230.2623816,1497.12,1496.39,1.82001877,6.85,67.33819493
1666766240.330222,1494.96,1494.96,1.77178122,4.38,62.17090643
1666766250.396881,1494.96,1494.96,1.77178122,4.38,62.17090643
1666766260.2628925,1494.96,1494.96,1.77178122,4.38,62.17090643
1666766270.2972937,1494.96,1495.28,1.79730829,4.7,62.85552066
1666766280.6567445,1494.96,1495.28,1.79730829,4.7,62.85552066
1666766290.352383,1494.96,1495.28,1.79730829,4.7,62.85552066
1666766300.3252769,1493.78,1493.78,1.63698856,4.05,58.22325085
1666766310.4213705,1493.78,1493.78,1.63698856,4.05,58.22325085
1666766320.304409,1493.78,1493.78,1.63698856,4.05,58.22325085
1666766330.3321452,1493.78,1494.0,1.65453842,4.27,58.75088807
1666766340.3405578,1493.78,1494.0,1.65453842,4.27,58.75088807
1666766350.4309502,1493.78,1494.0,1.65453842,4.27,58.75088807
1666766360.3405924,1494.99,1494.99,1.75814055,5.63,60.9547424
1666766370.317643,1494.99,1494.99,1.75814055,5.63,60.9547424
1666766380.376009,1494.99,1496.06,1.84349668,6.7,63.26696001
1666766390.9593282,1494.99,1496.06,1.84349668,6.7,63.26696001
1666766400.9669526,1494.99,1496.06,1.84349668,6.7,63.26696001
1666766410.972288,1495.06,1495.06,1.76605451,3.59,61.12849469
1666766420.9882555,1495.06,1495.06,1.76605451,3.59,61.12849469
1666766431.0004938,1495.06,1495.06,1.76605451,3.59,61.12849469
1666766441.2994406,1495.06,1495.06,1.76605451,3.59,61.12849469
1666766451.1484144,1495.06,1494.67,1.73494339,3.2,59.68028282
1666766461.02994,1495.06,1494.67,1.73494339,3.2,59.68028282
1666766471.421678,1495.86,1495.86,1.86146894,3.2,62.98636726
1666766481.2059317,1495.86,1495.86,1.86146894,3.2,62.98636726
1666766490.9804804,1495.86,1495.86,1.86146894,3.2,62.98636726
1666766501.3066626,1495.86,1498.33,2.05850598,5.67,68.06193687
1666766511.0128112,1495.86,1498.33,2.05850598,5.67,68.06193687
1666766521.1834102,1495.86,1498.33,2.05850598,5.67,68.06193687
1666766530.935496,1497.32,1497.32,2.07201606,5.17,66.14273752
1666766541.1683576,1497.32,1497.32,2.07201606,5.17,66.14273752
1666766551.033932,1497.32,1497.32,2.07201606,5.17,66.14273752
1666766561.0314815,1497.32,1497.71,2.10312717,5.56,66.97891989
1666766571.5729618,1497.32,1497.71,2.10312717,5.56,66.97891989
1666766581.6538255,1497.32,1497.71,2.10312717,5.56,66.97891989
1666766591.5731962,1498.44,1498.44,2.28042955,7.0,68.37980405
1666766601.535677,1498.44,1498.44,2.28042955,7.0,68.37980405
1666766611.6752212,1498.44,1498.44,2.28042955,7.0,68.37980405
1666766621.829548,1498.44,1497.84,2.2325663,6.4,65.86567693
1666766631.9293096,1498.44,1497.84,2.2325663,6.4,65.86567693
1666766641.664868,1498.44,1497.84,2.2325663,6.4,65.86567693
1666766651.643171,1499.28,1499.28,2.46646464,5.04,69.9805791
1666766661.6586285,1499.28,1499.28,2.46646464,5.04,69.9805791
1666766671.9351175,1499.28,1499.28,2.46646464,5.04,69.9805791
1666766681.6918488,1499.28,1499.28,2.46646464,5.04,69.9805791
1666766691.695978,1499.28,1499.1,2.45210566,4.86,69.17087226
1666766701.6730468,1499.28,1499.1,2.45210566,4.86,69.17087226
1666766711.688207,1499.67,1499.67,2.58673347,2.55,70.71967153
1666766721.7142775,1499.67,1499.67,2.58673347,2.55,70.71967153
1666766731.6340418,1499.67,1499.67,2.58673347,2.55,70.71967153
1666766741.6832976,1499.67,1498.29,2.476648,1.17,64.62823933
1666766752.4049616,1499.67,1498.29,2.476648,1.17,64.62823933
1666766762.3493454,1499.67,1498.29,2.476648,1.17,64.62823933
1666766772.468506,1497.5,1497.5,2.31972635,2.55,61.59123043
1666766782.3547566,1497.5,1497.5,2.31972635,2.55,61.59123043
1666766792.4403515,1497.5,1497.5,2.31972635,2.55,61.59123043
1666766802.4718704,1497.5,1498.12,2.36918504,3.17,63.05842734
1666766812.342274,1497.5,1498.12,2.36918504,3.17,63.05842734
1666766822.65529,1497.5,1498.12,2.36918504,3.17,63.05842734
1666766832.432651,1500.0,1500.0,2.57312723,6.22,66.89321384
1666766842.357424,1500.0,1500.0,2.57312723,6.22,66.89321384
1666766852.2946076,1500.0,1500.0,2.57312723,6.22,66.89321384
1666766862.3947196,1500.0,1498.85,2.48138934,5.07,62.61162038
1666766872.3843822,1500.0,1498.85,2.48138934,5.07,62.61162038
1666766882.3443909,1500.0,1498.85,2.48138934,5.07,62.61162038
1666766892.3789847,1497.36,1497.36,2.21289159,2.36,57.81686624
1666766902.5142157,1497.36,1497.36,2.21289159,2.36,57.81686624
1666766912.4162197,1497.36,1497.36,2.21289159,2.36,57.81686624
1666766922.516255,1497.36,1496.07,2.10998561,1.07,53.96383666
1666766933.0807452,1497.36,1496.07,2.10998561,1.07,53.96383666
1666766943.0932355,1497.36,1496.07,2.10998561,1.07,53.96383666
1666766953.2217472,1495.89,1495.89,1.86324926,0.84,53.46455165
1666766963.0351908,1495.89,1495.89,1.86324926,0.84,53.46455165
1666766973.1149533,1495.89,1495.89,1.86324926,0.84,53.46455165
1666766983.1852653,1495.89,1495.11,1.80102704,0.06,51.26068707
1666766993.0035768,1495.89,1495.11,1.80102704,0.06,51.26068707
1666767003.0625522,1495.89,1495.11,1.80102704,0.06,51.26068707
1666767013.4435034,1496.47,1496.47,1.74193476,0.61,54.90391644
1666767023.1627162,1496.47,1496.47,1.74193476,0.61,54.90391644
1666767033.184292,1496.47,1496.47,1.74193476,0.61,54.90391644
1666767043.1089177,1496.47,1497.22,1.80176382,1.36,56.77632537
1666767053.1507623,1496.47,1497.22,1.80176382,1.36,56.77632537
1666767063.0906637,1496.47,1497.22,1.80176382,1.36,56.77632537
1666767073.2183087,1497.78,1497.78,1.77534683,0.45,58.07240312
1666767083.0861535,1497.78,1497.78,1.77534683,0.45,58.07240312
1666767093.1225543,1497.78,1497.78,1.77534683,0.45,58.07240312
1666767103.0957382,1497.78,1497.77,1.77454911,0.44,58.03893545
1666767113.6485622,1497.78,1497.77,1.77454911,0.44,58.03893545
1666767123.994593,1497.78,1497.77,1.77454911,0.44,58.03893545
1666767133.947425,1496.42,1496.42,1.5077811,-2.03,53.84714552
1666767143.8751326,1496.42,1496.42,1.5077811,-2.03,53.84714552
1666767153.922696,1496.42,1496.42,1.5077811,-2.03,53.84714552
1666767163.6667514,1496.42,1496.21,1.49102896,-2.24,53.20379815
1666767174.1573231,1496.42,1496.21,1.49102896,-2.24,53.20379815
1666767183.780743,1496.42,1496.21,1.49102896,-2.24,53.20379815
1666767193.7271955,1496.42,1496.42,1.36595735,-2.87,53.84476055
1666767203.8035862,1496.42,1496.42,1.36595735,-2.87,53.84476055
1666767214.0383334,1496.42,1496.42,1.36595735,-2.87,53.84476055
1666767223.7384057,1496.42,1496.95,1.40823656,-2.34,55.31974499
1666767233.8387604,1496.42,1496.95,1.40823656,-2.34,55.31974499
1666767243.801761,1496.42,1496.95,1.40823656,-2.34,55.31974499
1666767253.722012,1497.22,1497.22,1.35174041,-2.46,56.03328012
1666767263.8058949,1497.22,1497.22,1.35174041,-2.46,56.03328012
1666767273.689658,1497.22,1497.22,1.35174041,-2.46,56.03328012
1666767283.7502584,1497.22,1496.87,1.32382019,-2.81,54.81131474
