time,open,close,macd,mom,rsi
1667980001.756523,1276.98,1278.08,-4.26782367,-3.71,38.22403204
1667980011.8091726,1276.98,1278.08,-4.26782367,-3.71,38.22403204
1667980021.8218544,1276.98,1278.08,-4.26782367,-3.71,38.22403204
1667980031.738199,1277.59,1277.59,-4.18144168,1.38,37.2008437
1667980041.8327615,1277.59,1277.59,-4.18144168,1.38,37.2008437
1667980051.7750845,1277.59,1277.59,-4.18144168,1.38,37.2008437
1667980061.6971705,1277.59,1274.68,-4.41357844,-1.53,33.61554691
1667980071.7663896,1277.59,1274.68,-4.41357844,-1.53,33.61554691
1667980081.7718618,1277.59,1274.68,-4.41357844,-1.53,33.61554691
1667980091.7663882,1273.72,1273.72,-4.5825689,-5.68,32.57889079
1667980102.2994628,1273.72,1273.72,-4.5825689,-5.68,32.57889079
1667980111.7736876,1273.72,1273.72,-4.5825689,-5.68,32.57889079
1667980121.7197568,1273.72,1270.78,-4.81709882,-8.62,29.57344199
1667980131.822248,1273.72,1270.78,-4.81709882,-8.62,29.57344199
1667980141.7880847,1273.72,1270.78,-4.81709882,-8.62,29.57344199
1667980151.793193,1267.5,1267.5,-5.48203009,-15.68,26.81318339
1667980161.7748196,1267.5,1267.5,-5.48203009,-15.68,26.81318339
1667980173.0149264,1267.5,1267.5,-5.48203009,-15.68,26.81318339
1667980182.80763,1267.5,1267.93,-5.4477281,-15.25,27.75137073
1667980192.8072252,1267.5,1267.93,-5.4477281,-15.25,27.75137073
1667980202.7832806,1267.5,1267.93,-5.4477281,-15.25,27.75137073
1667980212.8591714,1269.8,1269.8,-5.4110073,-9.98,31.62041386
1667980222.7531085,1269.8,1269.8,-5.4110073,-9.98,31.62041386
1667980232.8568838,1269.8,1269.8,-5.4110073,-9.98,31.62041386
1667980242.8630457,1269.8,1270.96,-5.31847169,-8.82,33.9821764
1667980252.8505414,1269.8,1270.96,-5.31847169,-8.82,33.9821764
1667980263.2638917,1269.8,1270.96,-5.31847169,-8.82,33.9821764
1667980272.87739,1272.35,1272.35,-5.07758915,-7.94,36.60727874
1667980282.8406465,1272.35,1272.35,-5.07758915,-7.94,36.60727874
1667980292.8864071,1272.35,1272.35,-5.07758915,-7.94,36.60727874
1667980302.7908936,1272.35,1276.23,-4.76807348,-4.06,43.37238529
1667980312.8245547,1272.35,1276.23,-4.76807348,-4.06,43.37238529
1667980324.0861478,1272.35,1276.23,-4.76807348,-4.06,43.37238529
1667980332.770725,1277.83,1277.83,-4.14258211,1.32,45.75936258
1667980342.8073206,1277.83,1277.83,-4.14258211,1.32,45.75936258
1667980353.6301172,1277.83,1277.83,-4.14258211,1.32,45.75936258
1667980363.683139,1277.83,1278.77,-4.06759636,2.26,47.16834884
1667980373.6662784,1277.83,1278.77,-4.06759636,2.26,47.16834884
1667980383.668731,1277.83,1278.77,-4.06759636,2.26,47.16834884
1667980393.692059,1276.03,1276.03,-3.95976753,-1.28,43.53602213
1667980403.7466228,1276.03,1276.03,-3.95976753,-1.28,43.53602213
1667980413.6821363,1276.03,1276.03,-3.95976753,-1.28,43.53602213
1667980424.2314513,1276.03,1277.54,-3.83931169,0.23,45.91029035
1667980433.7711148,1276.03,1277.54,-3.83931169,0.23,45.91029035
1667980443.7689447,1276.03,1277.54,-3.83931169,0.23,45.91029035
1667980453.7199738,1277.14,1277.14,-3.50261563,1.64,45.30218993
1667980463.8104396,1277.14,1277.14,-3.50261563,1.64,45.30218993
1667980473.7791111,1277.14,1277.14,-3.50261563,1.64,45.30218993
1667980483.7634304,1277.14,1275.95,-3.59754441,0.45,43.72057331
1667980493.789759,1277.14,1275.95,-3.59754441,0.45,43.72057331
1667980503.777197,1277.14,1275.95,-3.59754441,0.45,43.72057331
1667980513.812181,1274.13,1274.13,-3.59816697,-2.85,41.50718798
1667980523.804284,1274.13,1274.13,-3.59816697,-2.85,41.50718798
1667980535.153819,1274.13,1274.13,-3.59816697,-2.85,41.50718798
1667980545.0454242,1274.13,1276.2,-3.43303876,-0.78,44.91826569
1667980555.2991738,1274.13,1276.2,-3.43303876,-0.78,44.91826569
1667980565.0598786,1274.13,1276.2,-3.43303876,-0.78,44.91826569
1667980575.0925305,1275.39,1275.39,-3.26640916,-2.21,43.6301334
1667980585.1295626,1275.39,1275.39,-3.26640916,-2.21,43.6301334
1667980595.130172,1275.39,1275.39,-3.26640916,-2.21,43.6301334
1667980605.0987575,1275.39,1275.2,-3.28156586,-2.4,43.37390067
1667980615.4763548,1275.39,1275.2,-3.28156586,-2.4,43.37390067
1667980625.033666,1275.39,1275.2,-3.28156586,-2.4,43.37390067
1667980635.102574,1274.8,1274.8,-3.13141415,1.07,42.84418075
1667980645.0499232,1274.8,1274.8,-3.13141415,1.07,42.84418075
1667980655.0591228,1274.8,1274.8,-3.13141415,1.07,42.84418075
1667980665.1604817,1274.8,1273.49,-3.23591557,-0.24,41.07492512
1667980675.1134677,1274.8,1273.49,-3.23591557,-0.24,41.07492512
1667980685.1607242,1274.8,1273.49,-3.23591557,-0.24,41.07492512
1667980695.1910274,1272.66,1272.66,-3.25560422,5.15,40.0276386
1667980705.1676848,1272.66,1272.66,-3.25560422,5.15,40.0276386
1667980716.1234295,1272.66,1272.66,-3.25560422,5.15,40.0276386
1667980726.1162536,1272.66,1274.18,-3.13435066,6.67,42.89896706
1667980736.109865,1272.66,1274.18,-3.13435066,6.67,42.89896706
1667980746.1357155,1272.66,1274.18,-3.13435066,6.67,42.89896706
1667980756.1129923,1273.74,1273.74,-3.02876692,3.94,42.10047746
1667980766.1315598,1273.74,1273.74,-3.02876692,3.94,42.10047746
1667980776.094341,1273.74,1273.74,-3.02876692,3.94,42.10047746
1667980786.1410954,1273.74,1275.64,-2.87719997,5.84,45.64741453
1667980796.1908605,1273.74,1275.64,-2.87719997,5.84,45.64741453
1667980806.5610473,1273.74,1275.64,-2.87719997,5.84,45.64741453
1667980816.164524,1274.36,1274.36,-2.79762514,2.02,43.30568084
1667980826.171666,1274.36,1274.36,-2.79762514,2.02,43.30568084
1667980836.116501,1274.36,1274.36,-2.79762514,2.02,43.30568084
1667980846.1925626,1274.36,1274.83,-2.76013226,2.49,44.25595608
1667980856.0832632,1274.36,1274.83,-2.76013226,2.49,44.25595608
1667980866.1029022,1274.36,1274.83,-2.76013226,2.49,44.25595608
1667980876.1864684,1276.14,1276.14,-2.37053294,-1.69,46.74495904
1667980886.139326,1276.14,1276.14,-2.37053294,-1.69,46.74495904
1667980896.9704854,1276.14,1276.14,-2.37053294,-1.69,46.74495904
1667980907.025929,1276.14,1275.54,-2.41839619,-2.29,45.73873376
1667980917.0081098,1276.14,1275.54,-2.41839619,-2.29,45.73873376
1667980926.9943483,1276.14,1275.54,-2.41839619,-2.29,45.73873376
1667980937.078117,1272.42,1272.42,-2.64664447,-3.61,41.13437948
1667980947.039646,1272.42,1272.42,-2.64664447,-3.61,41.13437948
1667980957.0338025,1272.42,1272.42,-2.64664447,-3.61,41.13437948
1667980967.260781,1272.42,1269.56,-2.87479262,-6.47,37.41612176
1667980977.047414,1272.42,1269.56,-2.87479262,-6.47,37.41612176
1667980987.0594,1272.42,1269.56,-2.87479262,-6.47,37.41612176
1667980997.303886,1267.69,1267.69,-3.26895644,-9.44,35.32812101
1667981007.179624,1267.69,1267.69,-3.26895644,-9.44,35.32812101
1667981017.1261394,1267.69,1267.69,-3.26895644,-9.44,35.32812101
1667981027.0477118,1267.69,1270.31,-3.05995359,-6.82,40.35064479
1667981037.1077886,1267.69,1270.31,-3.05995359,-6.82,40.35064479
1667981047.2775586,1267.69,1270.31,-3.05995359,-6.82,40.35064479
1667981057.1022384,1270.35,1270.35,-3.04762291,-3.79,40.42128571
1667981067.0936546,1270.35,1270.35,-3.04762291,-3.79,40.42128571
1667981078.0008173,1270.35,1270.35,-3.04762291,-3.79,40.42128571
1667981088.0005748,1270.35,1268.81,-3.17047191,-5.33,38.52942758
1667981098.118256,1270.35,1268.81,-3.17047191,-5.33,38.52942758
1667981108.0503418,1270.35,1268.81,-3.17047191,-5.33,38.52942758
1667981118.0444577,1267.04,1267.04,-3.4736412,-8.35,36.5625924
1667981127.9520533,1267.04,1267.04,-3.4736412,-8.35,36.5625924
1667981138.0092998,1267.04,1267.04,-3.4736412,-8.35,36.5625924
1667981148.0266323,1267.04,1267.63,-3.42657567,-7.76,37.70415032
1667981158.0282044,1267.04,1267.63,-3.42657567,-7.76,37.70415032
1667981168.0548146,1267.04,1267.63,-3.42657567,-7.76,37.70415032
1667981178.0106192,1269.94,1269.94,-3.15162192,-4.86,41.80560794
1667981188.2353609,1269.94,1269.94,-3.15162192,-4.86,41.80560794
1667981198.074965,1269.94,1269.94,-3.15162192,-4.86,41.80560794
1667981208.0283797,1269.94,1269.05,-3.22261907,-5.75,40.68874681
1667981218.136046,1269.94,1269.05,-3.22261907,-5.75,40.68874681
1667981228.1018825,1269.94,1269.05,-3.22261907,-5.75,40.68874681
1667981238.0704591,1268.19,1268.19,-3.29141958,-4.47,39.66917577
1667981248.161945,1268.19,1268.19,-3.29141958,-4.47,39.66917577
1667981259.0873046,1268.19,1268.19,-3.29141958,-4.47,39.66917577
1667981269.047743,1268.19,1270.89,-3.07603496,-1.77,44.38127275
1667981279.0522788,1268.19,1270.89,-3.07603496,-1.77,44.38127275
1667981288.9930797,1268.19,1270.89,-3.07603496,-1.77,44.38127275
1667981299.2097454,1270.86,1270.86,-2.87662665,-2.89,44.33296347
1667981309.0656998,1270.86,1270.86,-2.87662665,-2.89,44.33296347
1667981319.0182717,1270.86,1270.86,-2.87662665,-2.89,44.33296347
1667981329.1042247,1270.86,1271.93,-2.79127052,-1.82,46.13018735
1667981339.106593,1270.86,1271.93,-2.79127052,-1.82,46.13018735
1667981349.1990216,1270.86,1271.93,-2.79127052,-1.82,46.13018735
1667981359.112268,1270.7,1270.7,-2.70897191,-3.65,44.11787818
1667981369.0928288,1270.7,1270.7,-2.70897191,-3.65,44.11787818
1667981379.307114,1270.7,1270.7,-2.70897191,-3.65,44.11787818
1667981389.1233056,1270.7,1268.42,-2.89085225,-5.93,40.99123078
1667981399.1312797,1270.7,1268.42,-2.89085225,-5.93,40.99123078
1667981409.1364927,1270.7,1268.42,-2.89085225,-5.93,40.99123078
1667981419.0639873,1267.53,1267.53,-2.98424118,-8.62,39.88901868
1667981429.0981786,1267.53,1267.53,-2.98424118,-8.62,39.88901868
1667981440.1475196,1267.53,1267.53,-2.98424118,-8.62,39.88901868
1667981450.102614,1267.53,1267.49,-2.98743207,-8.66,39.83717243
1667981460.057629,1267.53,1267.49,-2.98743207,-8.66,39.83717243
1667981470.1647148,1267.53,1267.49,-2.98743207,-8.66,39.83717243
1667981480.1102097,1270.26,1270.26,-2.58247247,-2.16,44.79402922
1667981490.021685,1270.26,1270.26,-2.58247247,-2.16,44.79402922
1667981500.1484976,1270.26,1270.26,-2.58247247,-2.16,44.79402922
1667981510.1750703,1270.26,1268.15,-2.75079155,-4.27,41.94105476
1667981520.159202,1270.26,1268.15,-2.75079155,-4.27,41.94105476
1667981530.0980473,1270.26,1268.15,-2.75079155,-4.27,41.94105476
1667981540.6092389,1267.78,1267.78,-2.75884411,0.09,41.47831169
1667981550.1012475,1267.78,1267.78,-2.75884411,0.09,41.47831169
1667981560.158759,1267.78,1267.78,-2.75884411,0.09,41.47831169
1667981570.3842044,1267.78,1266.55,-2.85696377,-1.14,39.90220521
1667981580.202663,1267.78,1266.55,-2.85696377,-1.14,39.90220521
1667981590.129985,1267.78,1266.55,-2.85696377,-1.14,39.90220521
1667981600.1006818,1269.74,1269.74,-2.43351798,-0.61,44.94366044
1667981610.1058035,1269.74,1269.74,-2.43351798,-0.61,44.94366044
1667981621.0967114,1269.74,1267.31,-2.62736414,-3.04,41.65069453
1667981631.0523758,1269.74,1267.31,-2.62736414,-3.04,41.65069453
1667981641.1072826,1269.74,1267.31,-2.62736414,-3.04,41.65069453
1667981651.0916517,1266.7,1266.7,-2.70375732,-0.34,40.90519802
1667981661.1026428,1266.7,1266.7,-2.70375732,-0.34,40.90519802
1667981671.1076283,1266.7,1266.7,-2.70375732,-0.34,40.90519802
1667981681.1388907,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981691.142134,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981701.585762,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981711.1062584,1266.7,1264.54,-2.87606501,-2.5,38.2640582
1667981721.141914,1264.55,1264.55,-2.99859305,-5.38,38.28388484
1667981731.084036,1264.55,1264.55,-2.99859305,-5.38,38.28388484
1667981741.1353135,1264.55,1266.82,-2.81751043,-3.11,42.47737587
1667981751.225108,1264.55,1266.82,-2.81751043,-3.11,42.47737587
1667981761.1996975,1264.55,1266.82,-2.81751043,-3.11,42.47737587
1667981771.1543708,1266.45,1266.45,-2.79121417,-1.74,41.83713183
1667981781.0634189,1266.45,1266.45,-2.79121417,-1.74,41.83713183
1667981791.068006,1266.45,1266.45,-2.79121417,-1.74,41.83713183
1667981801.9946756,1266.45,1270.03,-2.50563012,1.84,47.91057581
1667981812.0925424,1266.45,1270.03,-2.50563012,1.84,47.91057581
1667981822.0701313,1266.45,1270.03,-2.50563012,1.84,47.91057581
1667981831.9953668,1271.92,1271.92,-1.94366624,1.06,50.63517699
1667981842.0575552,1271.92,1271.92,-1.94366624,1.06,50.63517699
1667981852.0860028,1271.92,1271.92,-1.94366624,1.06,50.63517699
1667981862.2358425,1271.92,1271.73,-1.95882294,0.87,50.35037853
1667981872.066909,1271.92,1271.73,-1.95882294,0.87,50.35037853
1667981882.1335814,1271.92,1271.73,-1.95882294,0.87,50.35037853
1667981892.5290544,1270.74,1270.74,-1.76492199,0.05,48.91386397
1667981902.0417,1270.74,1270.74,-1.76492199,0.05,48.91386397
1667981912.023835,1270.74,1270.74,-1.76492199,0.05,48.91386397
1667981922.0737298,1270.74,1270.61,-1.77529236,-0.08,48.71746127
1667981932.0071054,1270.74,1270.61,-1.77529236,-0.08,48.71746127
1667981942.0867553,1270.74,1270.61,-1.77529236,-0.08,48.71746127
1667981952.0062573,1270.74,1270.61,-1.77529236,-0.08,48.71746127
1667981962.057988,1267.62,1267.62,-1.9745414,0.09,44.61146544
1667981972.071649,1267.62,1267.62,-1.9745414,0.09,44.61146544
1667981983.1895263,1267.62,1267.72,-1.96656419,0.19,44.77931947
1667981993.6828375,1267.62,1267.72,-1.96656419,0.19,44.77931947
1667982003.2223544,1267.62,1267.72,-1.96656419,0.19,44.77931947
1667982013.2139916,1267.21,1267.21,-1.97735645,-3.04,44.05161246
1667982023.2007234,1267.21,1267.21,-1.97735645,-3.04,44.05161246
1667982033.210087,1267.21,1267.21,-1.97735645,-3.04,44.05161246
1667982043.2229624,1267.21,1267.21,-1.97735645,-3.04,44.05161246
1667982053.2835915,1267.21,1268.16,-1.90157298,-2.09,45.72180922
1667982063.2272017,1267.21,1268.16,-1.90157298,-2.09,45.72180922
1667982073.3247545,1268.68,1268.68,-1.72360035,0.9,46.59447113
1667982083.6063783,1268.68,1268.68,-1.72360035,0.9,46.59447113
1667982093.230304,1268.68,1268.68,-1.72360035,0.9,46.59447113
1667982103.266806,1268.68,1269.58,-1.65180548,1.8,48.14831501
1667982113.2193346,1268.68,1269.58,-1.65180548,1.8,48.14831501
1667982123.2814307,1268.68,1269.58,-1.65180548,1.8,48.14831501
1667982133.2344627,1268.68,1269.58,-1.65180548,1.8,48.14831501
1667982143.278168,1269.54,1269.54,-1.47544893,-0.2,48.08117777
1667982153.2632515,1269.54,1269.54,-1.47544893,-0.2,48.08117777
1667982164.3169413,1269.54,1266.48,-1.7195515,-3.26,43.44667386
1667982174.3338077,1269.54,1266.48,-1.7195515,-3.26,43.44667386
1667982184.3511744,1269.54,1266.48,-1.7195515,-3.26,43.44667386
1667982194.3559008,1264.84,1264.84,-1.98298324,-1.85,41.31904179
1667982204.2508335,1264.84,1264.84,-1.98298324,-1.85,41.31904179
1667982214.2899027,1264.84,1264.84,-1.98298324,-1.85,41.31904179
1667982224.3349118,1264.84,1264.84,-1.98298324,-1.85,41.31904179
1667982234.2901237,1264.84,1259.75,-2.38902313,-6.94,35.48688542
1667982244.278843,1264.84,1259.75,-2.38902313,-6.94,35.48688542
1667982254.3459394,1259.1,1259.1,-2.87507406,-5.44,34.85907009
1667982264.297094,1259.1,1259.1,-2.87507406,-5.44,34.85907009
1667982274.8291476,1259.1,1259.1,-2.87507406,-5.44,34.85907009
1667982284.284557,1259.1,1258.83,-2.89661252,-5.71,34.58535962
1667982294.8629231,1259.1,1258.83,-2.89661252,-5.71,34.58535962
1667982304.3734202,1259.1,1258.83,-2.89661252,-5.71,34.58535962
1667982314.2844558,1261.48,1261.48,-2.84666732,-4.98,39.10830485
1667982324.4114988,1261.48,1261.48,-2.84666732,-4.98,39.10830485
1667982334.3178904,1261.48,1261.48,-2.84666732,-4.98,39.10830485
1667982345.0104012,1261.48,1262.2,-2.78923142,-4.26,40.37503694
1667982354.9826114,1261.48,1262.2,-2.78923142,-4.26,40.37503694
1667982364.9530785,1261.48,1262.2,-2.78923142,-4.26,40.37503694
1667982375.0209296,1258.01,1258.01,-3.43123822,-13.9,35.47728309
1667982385.0595815,1258.01,1258.01,-3.43123822,-13.9,35.47728309
1667982394.998851,1258.01,1258.01,-3.43123822,-13.9,35.47728309
1667982404.9923494,1258.01,1258.26,-3.4112952,-13.65,35.93891866
1667982414.977188,1258.01,1258.26,-3.4112952,-13.65,35.93891866
1667982425.0712044,1258.01,1258.26,-3.4112952,-13.65,35.93891866
1667982435.3796835,1256.11,1256.11,-3.90060752,-14.64,33.62552985
1667982445.0541725,1256.11,1256.11,-3.90060752,-14.64,33.62552985
1667982455.0437465,1256.11,1256.11,-3.90060752,-14.64,33.62552985
1667982465.0205925,1256.11,1256.93,-3.83519442,-13.82,35.18186629
1667982475.009748,1256.11,1256.93,-3.83519442,-13.82,35.18186629
1667982485.1113803,1256.11,1256.93,-3.83519442,-13.82,35.18186629
1667982495.025,1261.55,1261.55,-3.33737556,-6.04,42.78718194
1667982505.0478654,1261.55,1261.55,-3.33737556,-6.04,42.78718194
1667982515.121833,1261.55,1261.55,-3.33737556,-6.04,42.78718194
1667982525.785917,1261.55,1263.72,-3.16427014,-3.87,45.99203883
1667982535.7586975,1261.55,1263.72,-3.16427014,-3.87,45.99203883
1667982545.8479366,1261.55,1263.72,-3.16427014,-3.87,45.99203883
1667982555.8186195,1266.06,1266.06,-2.5598916,-1.15,49.06854312
1667982565.7999735,1266.06,1266.06,-2.5598916,-1.15,49.06854312
1667982575.9402168,1266.06,1266.06,-2.5598916,-1.15,49.06854312
1667982585.806987,1266.06,1263.81,-2.73937878,-3.4,46.33539032
1667982595.948207,1266.06,1263.81,-2.73937878,-3.4,46.33539032
1667982605.8945403,1266.06,1263.81,-2.73937878,-3.4,46.33539032
1667982615.7942588,1263.43,1263.43,-2.57461936,-5.25,45.90269889
1667982626.1531217,1263.43,1263.43,-2.57461936,-5.25,45.90269889
1667982635.940924,1263.43,1263.43,-2.57461936,-5.25,45.90269889
1667982645.8354018,1263.43,1266.81,-2.30498973,-1.87,50.33634561
1667982655.9393392,1263.43,1266.81,-2.30498973,-1.87,50.33634561
1667982665.844705,1263.43,1266.81,-2.30498973,-1.87,50.33634561
1667982675.9165363,1263.4,1263.4,-2.39792591,-6.14,45.8696362
1667982685.8843095,1263.4,1263.4,-2.39792591,-6.14,45.8696362
1667982695.9939735,1263.4,1263.4,-2.39792591,-6.14,45.8696362
1667982707.1125088,1263.4,1258.12,-2.81912249,-11.42,39.88243611
1667982717.1164708,1263.4,1258.12,-2.81912249,-11.42,39.88243611
1667982727.102632,1263.4,1258.12,-2.81912249,-11.42,39.88243611
1667982737.189299,1257.41,1257.41,-3.07642541,-7.42,39.19473064
1667982747.4008162,1257.41,1257.41,-3.07642541,-7.42,39.19473064
1667982757.3333576,1257.41,1257.41,-3.07642541,-7.42,39.19473064
1667982767.1869628,1257.41,1257.49,-3.07004364,-7.34,39.32169171
1667982777.199104,1257.41,1257.49,-3.07004364,-7.34,39.32169171
1667982787.150841,1257.41,1257.49,-3.07004364,-7.34,39.32169171
1667982797.196361,1255.25,1255.25,-3.50330947,-3.85,37.09816733
1667982807.1581538,1255.25,1255.25,-3.50330947,-3.85,37.09816733
1667982817.49698,1255.25,1255.25,-3.50330947,-3.85,37.09816733
1667982827.200074,1255.25,1253.48,-3.64450605,-5.62,35.42646966
1667982837.1701171,1255.25,1253.48,-3.64450605,-5.62,35.42646966
1667982847.2773397,1255.25,1253.48,-3.64450605,-5.62,35.42646966
1667982857.2423098,1257.47,1257.47,-3.3490245,-4.0,40.61218541
1667982867.1686614,1257.47,1257.47,-3.3490245,-4.0,40.61218541
1667982877.3206313,1257.47,1257.47,-3.3490245,-4.0,40.61218541
1667982888.1928513,1257.47,1253.95,-3.62982222,-7.52,37.07479804
1667982898.1431444,1257.47,1253.95,-3.62982222,-7.52,37.07479804
1667982908.1513076,1257.47,1253.95,-3.62982222,-7.52,37.07479804
1667982918.231192,1253.15,1253.15,-3.94004026,-4.85,36.35511852
1667982928.2107182,1253.15,1253.15,-3.94004026,-4.85,36.35511852
1667982938.163983,1253.15,1253.15,-3.94004026,-4.85,36.35511852
1667982948.2564678,1253.15,1256.15,-3.70072402,-1.85,40.98172752
1667982958.246512,1253.15,1256.15,-3.70072402,-1.85,40.98172752
1667982968.2033372,1253.15,1256.15,-3.70072402,-1.85,40.98172752
1667982978.7986238,1254.55,1254.55,-3.89089666,-1.57,38.60247771
1667982988.2485456,1254.55,1254.55,-3.89089666,-1.57,38.60247771
1667982998.3215225,1254.55,1254.55,-3.89089666,-1.57,38.60247771
1667983008.245428,1254.55,1259.04,-3.53272003,2.92,45.27320865
1667983018.2821212,1254.55,1259.04,-3.53272003,2.92,45.27320865
1667983028.3224676,1254.55,1259.04,-3.53272003,2.92,45.27320865
1667983038.312542,1258.19,1258.19,-3.38098388,-3.35,44.12500356
1667983048.274948,1258.19,1258.19,-3.38098388,-3.35,44.12500356
1667983058.3276093,1258.19,1258.19,-3.38098388,-3.35,44.12500356
1667983068.971354,1258.19,1256.29,-3.53255083,-5.25,41.99770804
1667983078.944635,1258.19,1256.29,-3.53255083,-5.25,41.99770804
1667983088.85278,1258.19,1256.29,-3.53255083,-5.25,41.99770804
1667983098.8459136,1255.96,1255.96,-3.48567725,-10.1,41.65476923
