time,open,close,macd,mom,rsi
1668030977.4642153,1107.22,1107.22,-5.8807002,-0.12,41.17618154
1668030987.488211,1107.22,1107.22,-5.8807002,-0.12,41.17618154
1668030998.1324575,1107.22,1107.22,-5.8807002,-0.12,41.17618154
1668031008.2085752,1107.22,1104.25,-6.11762328,-3.09,39.05783934
1668031018.1588895,1107.22,1104.25,-6.11762328,-3.09,39.05783934
1668031028.4609993,1107.22,1104.25,-6.11762328,-3.09,39.05783934
1668031038.1662974,1112.43,1112.43,-5.03462032,-4.04,45.8491162
1668031048.3289258,1112.43,1112.43,-5.03462032,-4.04,45.8491162
1668031058.355345,1112.43,1112.43,-5.03462032,-4.04,45.8491162
1668031068.251091,1112.43,1111.36,-5.11997645,-5.11,44.97675571
1668031078.2323349,1112.43,1111.36,-5.11997645,-5.11,44.97675571
1668031088.1744418,1112.43,1111.36,-5.11997645,-5.11,44.97675571
1668031098.315096,1111.12,1111.12,-4.79142013,-9.92,44.80156551
1668031108.2750003,1111.12,1111.12,-4.79142013,-9.92,44.80156551
1668031118.1815617,1111.12,1111.12,-4.79142013,-9.92,44.80156551
1668031128.246492,1111.12,1111.46,-4.76429762,-9.58,45.1276481
1668031138.4422157,1111.12,1111.46,-4.76429762,-9.58,45.1276481
1668031148.3275611,1111.12,1111.46,-4.76429762,-9.58,45.1276481
1668031158.3934102,1111.0,1111.0,-4.48136475,-6.8,44.70779643
1668031168.2337673,1111.0,1111.0,-4.48136475,-6.8,44.70779643
1668031178.9970946,1111.0,1111.0,-4.48136475,-6.8,44.70779643
1668031189.4354758,1111.0,1106.66,-4.82757557,-11.14,41.33796116
1668031199.0236845,1111.0,1106.66,-4.82757557,-11.14,41.33796116
1668031208.9989731,1111.0,1106.66,-4.82757557,-11.14,41.33796116
1668031218.970147,1106.11,1106.11,-4.83603028,-13.0,40.91597084
1668031228.9638288,1106.11,1106.11,-4.83603028,-13.0,40.91597084
1668031239.1634696,1106.11,1106.11,-4.83603028,-13.0,40.91597084
1668031249.0167303,1106.11,1108.65,-4.6334092,-10.46,43.43714587
1668031259.0488915,1106.11,1108.65,-4.6334092,-10.46,43.43714587
1668031269.067335,1106.11,1108.65,-4.6334092,-10.46,43.43714587
1668031279.0223908,1106.57,1106.57,-4.76072037,-3.93,41.50806708
1668031288.9957411,1106.57,1106.57,-4.76072037,-3.93,41.50806708
1668031298.9723926,1106.57,1106.57,-4.76072037,-3.93,41.50806708
1668031309.0607035,1106.57,1108.81,-4.58203091,-1.69,43.97416433
1668031319.0483215,1106.57,1108.81,-4.58203091,-1.69,43.97416433
1668031329.0783093,1106.57,1108.81,-4.58203091,-1.69,43.97416433
1668031339.056956,1114.34,1114.34,-3.57358601,9.29,49.29181059
1668031349.4694948,1114.34,1114.34,-3.57358601,9.29,49.29181059
1668031360.3623776,1114.34,1114.34,-3.57358601,9.29,49.29181059
1668031370.1244156,1114.34,1111.14,-3.82885667,6.09,46.49286035
1668031380.1385455,1114.34,1111.14,-3.82885667,6.09,46.49286035
1668031390.0922658,1114.34,1111.14,-3.82885667,6.09,46.49286035
1668031400.136951,1112.81,1112.81,-3.2703104,9.49,47.90496388
1668031410.0766733,1112.81,1112.81,-3.2703104,9.49,47.90496388
1668031420.1440957,1112.81,1112.81,-3.2703104,9.49,47.90496388
1668031430.1278274,1112.81,1114.17,-3.16182037,10.85,49.2569448
1668031440.140908,1112.81,1114.17,-3.16182037,10.85,49.2569448
1668031450.1350224,1112.81,1114.17,-3.16182037,10.85,49.2569448
1668031460.0543902,1114.53,1114.53,-2.6572901,5.86,49.60335951
1668031470.430306,1114.53,1114.53,-2.6572901,5.86,49.60335951
1668031480.149894,1114.53,1114.53,-2.6572901,5.86,49.60335951
1668031490.1424975,1114.53,1114.8,-2.63575164,6.13,49.87972202
1668031500.1748576,1114.53,1114.8,-2.63575164,6.13,49.87972202
1668031510.9054203,1114.24,1114.24,-2.29521528,7.61,49.31131672
1668031520.2006009,1114.24,1114.24,-2.29521528,7.61,49.31131672
1668031530.13128,1114.24,1114.24,-2.29521528,7.61,49.31131672
1668031540.864272,1114.24,1111.44,-2.5185771,4.81,46.4667112
1668031550.8766403,1114.24,1111.44,-2.5185771,4.81,46.4667112
1668031560.854125,1114.24,1111.44,-2.5185771,4.81,46.4667112
1668031570.972866,1108.01,1108.01,-2.82515712,-3.88,43.37605686
1668031581.1225407,1108.01,1108.01,-2.82515712,-3.88,43.37605686
1668031590.907209,1108.01,1108.01,-2.82515712,-3.88,43.37605686
1668031600.8901548,1108.01,1104.85,-3.0772369,-7.04,40.71156087
1668031610.9427886,1108.01,1104.85,-3.0772369,-7.04,40.71156087
1668031620.9524004,1108.01,1104.85,-3.0772369,-7.04,40.71156087
1668031630.93635,1102.93,1102.93,-3.56003262,-8.19,39.24674579
1668031640.970782,1102.93,1102.93,-3.56003262,-8.19,39.24674579
1668031650.8928246,1102.93,1102.93,-3.56003262,-8.19,39.24674579
1668031660.9238453,1102.93,1103.12,-3.54487593,-8.0,39.47881075
1668031671.5578184,1102.93,1103.12,-3.54487593,-8.0,39.47881075
1668031680.9723024,1102.93,1103.12,-3.54487593,-8.0,39.47881075
1668031690.9979372,1101.68,1101.68,-3.94272312,-9.32,38.27003536
1668031701.0234437,1101.68,1101.68,-3.94272312,-9.32,38.27003536
1668031710.9185507,1101.68,1101.68,-3.94272312,-9.32,38.27003536
1668031721.9054406,1101.68,1101.68,-3.94272312,-9.32,38.27003536
1668031731.9056304,1101.68,1102.62,-3.86773736,-8.38,39.3919926
1668031741.8573873,1101.68,1102.62,-3.86773736,-8.38,39.3919926
1668031751.8543582,1104.5,1104.5,-3.69639051,-2.18,41.84370809
1668031761.9151924,1104.5,1104.5,-3.69639051,-2.18,41.84370809
1668031771.8107026,1104.5,1104.5,-3.69639051,-2.18,41.84370809
1668031781.898877,1104.5,1104.34,-3.70915405,-2.34,41.70240086
1668031791.8251452,1104.5,1104.34,-3.70915405,-2.34,41.70240086
1668031801.9358065,1104.5,1104.34,-3.70915405,-2.34,41.70240086
1668031811.9329789,1102.21,1102.21,-4.0067368,-3.76,39.97799547
1668031821.9562154,1102.21,1102.21,-4.0067368,-3.76,39.97799547
1668031832.5275784,1102.21,1102.21,-4.0067368,-3.76,39.97799547
1668031841.89881,1102.21,1103.81,-3.87910147,-2.16,41.98531004
1668031851.9214833,1102.21,1103.81,-3.87910147,-2.16,41.98531004
1668031861.8853638,1102.21,1103.81,-3.87910147,-2.16,41.98531004
1668031871.9244168,1102.21,1103.81,-3.87910147,-2.16,41.98531004
1668031881.895445,1104.45,1104.45,-3.73569904,-9.35,42.751139
1668031891.9998264,1104.45,1104.45,-3.73569904,-9.35,42.751139
1668031902.814782,1104.45,1104.45,-3.73569904,-9.35,42.751139
1668031912.6835022,1104.45,1105.29,-3.6686905,-8.51,43.79975389
1668031922.6409178,1104.45,1105.29,-3.6686905,-8.51,43.79975389
1668031933.0208333,1104.45,1105.29,-3.6686905,-8.51,43.79975389
1668031942.6971357,1107.54,1107.54,-3.18396423,-5.28,46.42813979
1668031952.6626265,1107.54,1107.54,-3.18396423,-5.28,46.42813979
1668031962.696857,1107.54,1115.41,-2.55615796,2.59,54.45221628
1668031972.7432463,1107.54,1115.41,-2.55615796,2.59,54.45221628
1668031982.7275867,1107.54,1115.41,-2.55615796,2.59,54.45221628
1668032012.538509,1115.39,1115.39,-1.79822086,0.86,54.43238742
1668032022.4631758,1115.39,1118.56,-1.54534336,4.03,57.21513119
1668032032.5164635,1115.39,1118.56,-1.54534336,4.03,57.21513119
1668032042.719194,1115.39,1118.56,-1.54534336,4.03,57.21513119
1668032052.5065413,1118.75,1118.75,-0.72431349,4.51,57.38741656
1668032062.4703648,1118.75,1118.75,-0.72431349,4.51,57.38741656
1668032072.4499564,1118.75,1118.75,-0.72431349,4.51,57.38741656
1668032082.5314848,1118.75,1110.48,-1.38402859,-3.76,49.00742306
1668032092.4572625,1118.75,1110.48,-1.38402859,-3.76,49.00742306
1668032102.479786,1118.75,1110.48,-1.38402859,-3.76,49.00742306
1668032112.440246,1118.57,1118.57,-0.12713129,10.19,57.12939329
1668032122.530099,1118.57,1118.57,-0.12713129,10.19,57.12939329
1668032132.7367675,1118.57,1118.57,-0.12713129,10.19,57.12939329
1668032142.5261889,1118.57,1118.56,-0.12792901,10.18,57.12000882
1668032152.790609,1118.57,1118.56,-0.12792901,10.18,57.12000882
1668032162.554357,1118.57,1118.56,-0.12792901,10.18,57.12000882
1668032172.5129275,1116.23,1116.23,0.03669777,13.3,54.40998031
1668032182.7920513,1116.23,1116.23,0.03669777,13.3,54.40998031
1668032193.4449675,1116.23,1116.23,0.03669777,13.3,54.40998031
1668032203.4197693,1116.23,1120.76,0.39806529,17.83,58.64670308
1668032213.4719443,1116.23,1120.76,0.39806529,17.83,58.64670308
1668032223.4561567,1116.23,1120.76,0.39806529,17.83,58.64670308
1668032233.430869,1119.49,1119.49,0.79172603,17.62,57.54048483
1668032243.4049418,1119.49,1119.49,0.79172603,17.62,57.54048483
1668032253.3940723,1119.49,1119.49,0.79172603,17.62,57.54048483
1668032263.490711,1119.49,1117.59,0.64015908,15.72,55.16302434
1668032273.401682,1119.49,1117.59,0.64015908,15.72,55.16302434
1668032283.495691,1119.49,1117.59,0.64015908,15.72,55.16302434
1668032293.5994563,1117.18,1117.18,0.85996768,12.09,54.65197771
1668032303.488551,1117.18,1117.18,0.85996768,12.09,54.65197771
1668032313.7284026,1117.18,1117.18,0.85996768,12.09,54.65197771
1668032323.4929774,1117.18,1115.41,0.71877109,10.32,52.49607677
1668032333.4879477,1117.18,1115.41,0.71877109,10.32,52.49607677
1668032343.5028229,1117.18,1115.41,0.71877109,10.32,52.49607677
1668032353.5387115,1115.04,1115.04,0.73416862,12.97,52.05964499
1668032363.4982831,1115.04,1115.04,0.73416862,12.97,52.05964499
1668032374.2141206,1115.04,1115.04,0.73416862,12.97,52.05964499
1668032384.2338116,1115.04,1114.79,0.7142256,12.72,51.75169988
1668032394.2080598,1115.04,1114.79,0.7142256,12.72,51.75169988
1668032404.1371198,1115.04,1114.79,0.7142256,12.72,51.75169988
1668032414.142754,1114.0,1114.0,0.62621879,9.55,50.77669752
1668032424.1241524,1114.0,1114.0,0.62621879,9.55,50.77669752
1668032434.4996562,1114.0,1114.0,0.62621879,9.55,50.77669752
1668032444.191371,1114.0,1114.0,0.62621879,9.55,50.77669752
1668032454.2051415,1114.0,1119.69,1.08012193,15.24,56.99263046
1668032464.1965573,1114.0,1119.69,1.08012193,15.24,56.99263046
1668032474.2264566,1119.96,1119.96,1.42452637,12.42,57.24840978
1668032484.2673762,1119.96,1119.96,1.42452637,12.42,57.24840978
1668032494.2370548,1119.96,1119.96,1.42452637,12.42,57.24840978
1668032504.7206523,1119.96,1120.92,1.50110757,13.38,58.20030215
1668032514.4787183,1119.96,1120.92,1.50110757,13.38,58.20030215
1668032524.407344,1119.96,1120.92,1.50110757,13.38,58.20030215
1668032534.2569425,1123.18,1123.18,2.12506,7.78,60.20493307
1668032544.258603,1123.18,1123.18,2.12506,7.78,60.20493307
1668032555.1648822,1123.18,1123.18,2.12506,7.78,60.20493307
1668032565.1626437,1123.18,1120.84,1.93839333,5.44,57.05640684
1668032575.087785,1123.18,1120.84,1.93839333,5.44,57.05640684
1668032585.172599,1123.18,1120.84,1.93839333,5.44,57.05640684
1668032595.0801246,1125.96,1125.96,2.84684915,7.47,62.57872758
1668032605.1716266,1125.96,1125.96,2.84684915,7.47,62.57872758
1668032615.1228812,1125.96,1125.96,2.84684915,7.47,62.57872758
1668032625.1054895,1125.96,1128.6,3.05744744,10.11,64.93831071
1668032635.222013,1125.96,1128.6,3.05744744,10.11,64.93831071
1668032645.118688,1125.96,1128.6,3.05744744,10.11,64.93831071
1668032655.1344824,1125.37,1125.37,3.08559494,7.34,61.54043994
1668032665.3415935,1125.37,1125.37,3.08559494,7.34,61.54043994
1668032675.1401126,1125.37,1125.37,3.08559494,7.34,61.54043994
1668032685.1162338,1125.37,1126.08,3.14223312,8.05,62.20479292
1668032695.561597,1125.37,1126.08,3.14223312,8.05,62.20479292
1668032705.1508892,1125.37,1126.08,3.14223312,8.05,62.20479292
1668032715.1260688,1122.92,1122.92,2.94498539,7.01,58.13114706
1668032725.1596162,1122.92,1122.92,2.94498539,7.01,58.13114706
1668032735.9276006,1122.92,1122.92,2.94498539,7.01,58.13114706
1668032746.0419698,1122.92,1125.23,3.1292589,9.32,60.45620786
1668032756.049204,1122.92,1125.23,3.1292589,9.32,60.45620786
1668032765.9259968,1122.92,1125.23,3.1292589,9.32,60.45620786
1668032775.9495718,1129.36,1129.36,3.87839911,9.87,63.9416191
1668032785.9049392,1129.36,1129.36,3.87839911,9.87,63.9416191
1668032795.9035416,1129.36,1129.36,3.87839911,9.87,63.9416191
1668032805.973988,1129.36,1129.52,3.89116265,10.03,64.15552963
1668032816.0503817,1129.36,1129.52,3.89116265,10.03,64.15552963
1668032825.9061918,1129.36,1129.52,3.89116265,10.03,64.15552963
1668032835.902762,1129.13,1129.13,4.12299783,11.69,63.59899074
1668032846.0072832,1129.13,1129.13,4.12299783,11.69,63.59899074
1668032856.1806028,1129.13,1129.13,4.12299783,11.69,63.59899074
1668032866.037037,1129.13,1127.11,3.96185823,9.67,60.53119032
1668032876.0834596,1129.13,1127.11,3.96185823,9.67,60.53119032
1668032886.0461514,1129.13,1127.11,3.96185823,9.67,60.53119032
1668032896.2179682,1126.22,1126.22,3.89529548,11.1,59.22889366
1668032906.049464,1126.22,1126.22,3.89529548,11.1,59.22889366
1668032916.6595638,1126.22,1126.22,3.89529548,11.1,59.22889366
1668032926.6965425,1126.22,1127.12,3.96709035,12.0,60.33522768
1668032936.7266638,1126.22,1127.12,3.96709035,12.0,60.33522768
1668032946.740129,1126.22,1127.12,3.96709035,12.0,60.33522768
1668032956.646689,1127.63,1127.63,4.02069345,13.35,60.8462616
1668032966.6657314,1127.63,1127.63,4.02069345,13.35,60.8462616
1668032976.6729145,1127.63,1127.63,4.02069345,13.35,60.8462616
1668032986.6863935,1127.63,1125.93,3.88508092,11.65,58.26084671
1668032996.7499585,1127.63,1125.93,3.88508092,11.65,58.26084671
1668033006.6508906,1127.63,1125.93,3.88508092,11.65,58.26084671
1668033016.828785,1127.12,1127.12,3.89392586,7.16,59.90346823
1668033026.6232889,1127.12,1127.12,3.89392586,7.16,59.90346823
1668033036.7001832,1127.12,1127.12,3.89392586,7.16,59.90346823
1668033046.7278204,1127.12,1127.18,3.89871218,7.22,59.97040453
1668033056.7271185,1127.12,1127.18,3.89871218,7.22,59.97040453
1668033066.6783504,1127.12,1127.18,3.89871218,7.22,59.97040453
1668033076.6785755,1124.43,1124.43,3.42934072,1.11,55.85944705
1668033086.7466197,1124.43,1124.43,3.42934072,1.11,55.85944705
1668033097.3894374,1124.43,1124.43,3.42934072,1.11,55.85944705
1668033107.5333493,1124.43,1120.7,3.13179086,-2.62,50.47964569
1668033117.3432848,1124.43,1120.7,3.13179086,-2.62,50.47964569
1668033127.3152344,1124.43,1120.7,3.13179086,-2.62,50.47964569
1668033137.3706305,1117.17,1117.17,2.16810067,-9.02,46.26298075
1668033147.3059342,1117.17,1117.17,2.16810067,-9.02,46.26298075
1668033157.3608902,1117.17,1117.17,2.16810067,-9.02,46.26298075
1668033167.3163192,1117.17,1117.03,2.15693258,-9.16,46.09851414
1668033177.329515,1117.17,1117.03,2.15693258,-9.16,46.09851414
1668033187.3285277,1117.17,1117.03,2.15693258,-9.16,46.09851414
1668033197.390483,1121.36,1121.36,2.20807203,-3.64,51.43001938
1668033207.8443148,1121.36,1121.36,2.20807203,-3.64,51.43001938
1668033217.307498,1121.36,1121.36,2.20807203,-3.64,51.43001938
1668033227.4233277,1121.36,1122.2,2.27508058,-2.8,52.42887017
1668033237.406911,1121.36,1122.2,2.27508058,-2.8,52.42887017
1668033247.4152944,1121.36,1122.2,2.27508058,-2.8,52.42887017
1668033257.388099,1120.03,1120.03,1.75684957,-2.79,49.79739151
1668033267.4408123,1120.03,1120.03,1.75684957,-2.79,49.79739151
1668033278.321204,1120.03,1120.03,1.75684957,-2.79,49.79739151
1668033288.369965,1120.03,1118.07,1.6004963,-4.75,47.40736159
1668033298.3089654,1120.03,1118.07,1.6004963,-4.75,47.40736159
1668033308.2802436,1120.03,1118.07,1.6004963,-4.75,47.40736159
1668033318.369836,1121.12,1121.12,1.62114106,-8.36,51.16578163
1668033328.377962,1121.12,1121.12,1.62114106,-8.36,51.16578163
1668033338.3367846,1121.12,1121.12,1.62114106,-8.36,51.16578163
1668033348.3120594,1121.12,1120.48,1.57008693,-9.0,50.29885978
1668033358.329487,1121.12,1120.48,1.57008693,-9.0,50.29885978
1668033368.3278809,1121.12,1120.48,1.57008693,-9.0,50.29885978
1668033378.348833,1118.89,1118.89,1.11297939,-10.24,48.26711648
1668033388.3685412,1118.89,1118.89,1.11297939,-10.24,48.26711648
1668033398.753155,1118.89,1118.89,1.11297939,-10.24,48.26711648
1668033408.3819015,1118.89,1121.36,1.31001642,-7.77,51.54175164
1668033418.3288422,1118.89,1121.36,1.31001642,-7.77,51.54175164
1668033428.326382,1118.89,1121.36,1.31001642,-7.77,51.54175164
1668033438.3924515,1124.31,1124.31,1.63235822,-2.31,54.8157249
1668033448.3504386,1124.31,1124.31,1.63235822,-2.31,54.8157249
1668033459.0034788,1124.31,1124.31,1.63235822,-2.31,54.8157249
1668033468.958619,1124.31,1124.41,1.64033543,-2.21,54.9539924
1668033478.9919202,1124.31,1124.41,1.64033543,-2.21,54.9539924
1668033489.011867,1124.31,1124.41,1.64033543,-2.21,54.9539924
1668033498.9574614,1125.85,1125.85,1.87770729,-1.65,56.60795398
1668033509.0614986,1125.85,1125.85,1.87770729,-1.65,56.60795398
1668033519.0503993,1125.85,1125.85,1.87770729,-1.65,56.60795398
1668033529.0372524,1125.85,1125.76,1.8705278,-1.74,56.47309949
1668033539.0903628,1125.85,1125.76,1.8705278,-1.74,56.47309949
1668033549.0466704,1125.85,1125.76,1.8705278,-1.74,56.47309949
1668033559.5242295,1124.19,1124.19,1.71449805,-2.49,54.21987938
1668033569.0251868,1124.19,1124.19,1.71449805,-2.49,54.21987938
1668033579.0235393,1124.19,1124.19,1.71449805,-2.49,54.21987938
1668033589.0756814,1124.19,1126.31,1.88361485,-0.37,56.73041079
1668033599.008603,1124.19,1126.31,1.88361485,-0.37,56.73041079
1668033609.0694425,1124.19,1126.31,1.88361485,-0.37,56.73041079
1668033619.0478473,1122.77,1122.77,1.47010354,-1.66,52.19156311
1668033629.0889854,1122.77,1122.77,1.47010354,-1.66,52.19156311
1668033639.811128,1122.77,1122.77,1.47010354,-1.66,52.19156311
1668033649.8440754,1122.77,1120.14,1.26030297,-4.29,48.56766142
1668033659.7957008,1122.77,1120.14,1.26030297,-4.29,48.56766142
1668033669.8490117,1122.77,1120.14,1.26030297,-4.29,48.56766142
1668033679.8639722,1120.16,1120.16,0.98228213,2.99,48.59233231
1668033689.8066957,1120.16,1120.16,0.98228213,2.99,48.59233231
1668033699.899364,1120.16,1120.16,0.98228213,2.99,48.59233231
1668033709.8869257,1120.16,1123.71,1.26547302,6.54,53.30924877
1668033719.8524482,1120.16,1123.71,1.26547302,6.54,53.30924877
1668033729.8266342,1120.16,1123.71,1.26547302,6.54,53.30924877
1668033739.846032,1123.45,1123.45,1.21770486,1.98,52.98807847
1668033750.0750144,1123.45,1123.45,1.21770486,1.98,52.98807847
1668033759.8619137,1123.45,1123.45,1.21770486,1.98,52.98807847
1668033769.8882124,1123.45,1125.73,1.3995852,4.26,55.81506557
1668033779.890596,1123.45,1125.73,1.3995852,4.26,55.81506557
1668033789.9508507,1123.45,1125.73,1.3995852,4.26,55.81506557
1668033799.9277992,1126.14,1126.14,1.56105175,6.12,56.28810195
1668033809.8785598,1126.14,1126.14,1.56105175,6.12,56.28810195
1668033820.9342887,1126.14,1126.91,1.62247625,6.89,57.21282449
1668033830.9733517,1126.14,1126.91,1.62247625,6.89,57.21282449
1668033840.9157896,1126.14,1126.91,1.62247625,6.89,57.21282449
1668033851.0532153,1126.94,1126.94,1.75785731,5.82,57.24806143
1668033861.028512,1126.94,1126.94,1.75785731,5.82,57.24806143
1668033870.966132,1126.94,1126.94,1.75785731,5.82,57.24806143
1668033880.9781847,1126.94,1127.87,1.83204535,6.75,58.39201287
1668033890.971268,1126.94,1127.87,1.83204535,6.75,58.39201287
1668033900.9943435,1126.94,1127.87,1.83204535,6.75,58.39201287
1668033911.5091858,1126.94,1127.87,1.83204535,6.75,58.39201287
1668033920.8905587,1124.63,1124.63,1.5154702,5.74,53.58848049
1668033930.9145718,1124.63,1124.63,1.5154702,5.74,53.58848049
1668033940.945464,1124.63,1127.74,1.76356137,8.85,57.52520443
1668033950.9390574,1124.63,1127.74,1.76356137,8.85,57.52520443
1668033960.939085,1124.63,1127.74,1.76356137,8.85,57.52520443
1668033970.984977,1128.32,1128.32,1.97429686,3.61,58.18664645
1668033980.894977,1128.32,1128.32,1.97429686,3.61,58.18664645
1668033990.969194,1128.32,1128.32,1.97429686,3.61,58.18664645
1668034001.714609,1128.32,1131.27,2.2096245,6.56,61.47293096
1668034011.6568563,1128.32,1131.27,2.2096245,6.56,61.47293096
1668034021.679374,1128.32,1131.27,2.2096245,6.56,61.47293096
1668034031.70654,1127.5,1127.5,1.96473696,1.6,56.83899551
1668034041.7543426,1127.5,1127.5,1.96473696,1.6,56.83899551
1668034051.733875,1127.5,1127.5,1.96473696,1.6,56.83899551
1668034061.589274,1127.5,1124.84,1.75254323,-1.06,52.58435283
1668034072.0385113,1127.5,1124.84,1.75254323,-1.06,52.58435283
1668034081.6475005,1127.5,1124.84,1.75254323,-1.06,52.58435283
1668034091.7085545,1119.51,1119.51,0.85600424,-4.68,45.72903411
1668034101.7053118,1119.51,1119.51,0.85600424,-4.68,45.72903411
