time,open,close,macd,mom,rsi
1666756754.19137,1487.81,1487.81,-0.27745521,-1.66,44.77838801
1666756764.5429878,1487.81,1487.81,-0.27745521,-1.66,44.77838801
1666756774.040016,1487.81,1487.81,-0.27745521,-1.66,44.77838801
1666756784.1088452,1487.81,1487.11,-0.33329567,-2.36,41.76515334
1666756794.1301,1487.81,1487.11,-0.33329567,-2.36,41.76515334
1666756804.132594,1487.81,1487.11,-0.33329567,-2.36,41.76515334
1666756815.021119,1487.02,1487.02,-0.42168561,-3.04,41.40387155
1666756825.013689,1487.02,1487.02,-0.42168561,-3.04,41.40387155
1666756835.1063578,1487.02,1487.02,-0.42168561,-3.04,41.40387155
1666756845.1893368,1487.02,1487.65,-0.3714292,-2.41,44.95272764
1666756854.973348,1487.02,1487.65,-0.3714292,-2.41,44.95272764
1666756865.0730224,1487.02,1487.65,-0.3714292,-2.41,44.95272764
1666756875.2782843,1487.67,1487.67,-0.38862997,-2.33,45.06502935
1666756885.0336282,1487.67,1487.67,-0.38862997,-2.33,45.06502935
1666756895.0069287,1487.67,1487.67,-0.38862997,-2.33,45.06502935
1666756905.0372546,1487.67,1487.16,-0.42931373,-2.84,42.80334471
1666756915.080481,1487.67,1487.16,-0.42931373,-2.84,42.80334471
1666756925.5200195,1487.67,1487.16,-0.42931373,-2.84,42.80334471
1666756935.0898612,1486.39,1486.39,-0.58049649,-3.53,39.78846414
1666756945.1532152,1486.39,1486.39,-0.58049649,-3.53,39.78846414
1666756955.0582018,1486.39,1486.39,-0.58049649,-3.53,39.78846414
1666756965.0071723,1486.39,1486.6,-0.56374436,-3.32,41.00883721
1666756975.0581484,1486.39,1486.6,-0.56374436,-3.32,41.00883721
1666756984.9868357,1486.39,1486.6,-0.56374436,-3.32,41.00883721
1666756995.5862896,1486.99,1486.99,-0.55877118,-1.82,43.1583996
1666757005.7047455,1486.99,1486.99,-0.55877118,-1.82,43.1583996
1666757015.5942743,1486.99,1486.99,-0.55877118,-1.82,43.1583996
1666757025.9739375,1486.99,1488.03,-0.47580822,-0.78,48.5091493
1666757035.5553384,1486.99,1488.03,-0.47580822,-0.78,48.5091493
1666757045.7258012,1486.99,1488.03,-0.47580822,-0.78,48.5091493
1666757055.912257,1488.56,1488.56,-0.35218364,0.55,50.87470054
1666757065.8293943,1488.56,1488.56,-0.35218364,0.55,50.87470054
1666757075.658774,1488.56,1488.56,-0.35218364,0.55,50.87470054
1666757085.741346,1488.56,1488.51,-0.35617225,0.5,50.63987613
1666757095.7066388,1488.56,1488.51,-0.35617225,0.5,50.63987613
1666757105.6796827,1488.56,1488.51,-0.35617225,0.5,50.63987613
1666757115.7833283,1488.09,1488.09,-0.3496375,0.46,48.73378956
1666757125.7229006,1488.09,1488.09,-0.3496375,0.46,48.73378956
1666757135.591441,1488.09,1488.09,-0.3496375,0.46,48.73378956
1666757145.6823516,1488.09,1487.84,-0.36958052,0.21,47.58768232
1666757155.6022046,1488.09,1487.84,-0.36958052,0.21,47.58768232
1666757165.5373602,1488.09,1487.84,-0.36958052,0.21,47.58768232
1666757176.4734468,1487.39,1487.39,-0.41447806,-1.06,45.66661322
1666757186.7344828,1487.39,1487.39,-0.41447806,-1.06,45.66661322
1666757196.5642629,1487.39,1487.39,-0.41447806,-1.06,45.66661322
1666757206.8786838,1487.39,1487.52,-0.40410769,-0.93,46.34330008
1666757216.8916397,1487.39,1487.52,-0.40410769,-0.93,46.34330008
1666757226.5033731,1487.39,1487.52,-0.40410769,-0.93,46.34330008
1666757236.4025383,1487.26,1487.26,-0.43517407,-0.56,45.10191104
1666757246.6579432,1487.26,1487.26,-0.43517407,-0.56,45.10191104
1666757256.6051545,1487.26,1487.26,-0.43517407,-0.56,45.10191104
1666757266.5521612,1487.26,1486.96,-0.45910569,-0.86,43.73540301
1666757276.4111032,1487.26,1486.96,-0.45910569,-0.86,43.73540301
1666757286.6024177,1487.26,1486.96,-0.45910569,-0.86,43.73540301
1666757296.7153978,1485.56,1485.56,-0.67738003,-2.25,38.34916526
1666757306.466629,1485.56,1485.56,-0.67738003,-2.25,38.34916526
1666757316.577635,1485.56,1485.56,-0.67738003,-2.25,38.34916526
1666757326.4910111,1485.56,1485.4,-0.69014357,-2.41,37.77687483
1666757336.5207598,1485.56,1485.4,-0.69014357,-2.41,37.77687483
1666757346.4674747,1485.56,1485.4,-0.69014357,-2.41,37.77687483
1666757356.891111,1485.67,1485.67,-0.73824909,-1.36,38.96396285
1666757366.9628778,1485.67,1485.67,-0.73824909,-1.36,38.96396285
1666757376.951823,1485.67,1485.67,-0.73824909,-1.36,38.96396285
1666757386.9364495,1485.67,1485.68,-0.73745137,-1.35,39.02561064
1666757396.9724746,1485.67,1485.68,-0.73745137,-1.35,39.02561064
1666757407.008027,1485.67,1485.68,-0.73745137,-1.35,39.02561064
1666757417.3725858,1485.34,1485.34,-0.8304341,-2.34,37.70308781
1666757427.2372737,1485.34,1485.34,-0.8304341,-2.34,37.70308781
1666757436.9878702,1485.34,1485.34,-0.8304341,-2.34,37.70308781
1666757447.0663896,1485.34,1485.17,-0.84399535,-2.51,37.03967388
1666757457.2016358,1485.34,1485.17,-0.84399535,-2.51,37.03967388
1666757467.0116792,1485.34,1485.17,-0.84399535,-2.51,37.03967388
1666757477.0115523,1484.86,1484.86,-0.94166524,-1.53,35.92133498
1666757487.026556,1484.86,1484.86,-0.94166524,-1.53,35.92133498
1666757497.030959,1484.86,1484.86,-0.94166524,-1.53,35.92133498
1666757507.0285208,1484.86,1485.28,-0.90816097,-1.11,38.69631352
1666757517.0117412,1484.86,1485.28,-0.90816097,-1.11,38.69631352
1666757527.0077796,1484.86,1485.28,-0.90816097,-1.11,38.69631352
1666757537.56805,1485.04,1485.04,-0.96139501,-1.96,37.16490569
1666757547.5960934,1485.04,1485.04,-0.96139501,-1.96,37.16490569
1666757557.6025803,1485.04,1485.04,-0.96139501,-1.96,37.16490569
1666757567.532663,1485.04,1484.9,-0.9725631,-2.1,36.58304476
1666757577.8973036,1485.04,1484.9,-0.9725631,-2.1,36.58304476
1666757587.5133955,1485.04,1484.9,-0.9725631,-2.1,36.58304476
1666757597.6025474,1484.66,1484.66,-1.03087349,-3.89,35.62386469
1666757607.6265678,1484.66,1484.66,-1.03087349,-3.89,35.62386469
1666757617.5994694,1484.66,1484.66,-1.03087349,-3.89,35.62386469
1666757627.5861309,1484.66,1484.79,-1.02050312,-3.76,36.55953444
1666757637.6057203,1484.66,1484.79,-1.02050312,-3.76,36.55953444
1666757647.580139,1484.66,1484.79,-1.02050312,-3.76,36.55953444
1666757657.5722132,1484.8,1484.8,-1.03064479,-3.3,36.6329015
1666757667.552639,1484.8,1484.8,-1.03064479,-3.3,36.6329015
1666757677.542176,1484.8,1484.8,-1.03064479,-3.3,36.6329015
1666757687.6693468,1484.8,1484.57,-1.04899237,-3.53,35.61277706
1666757697.5321298,1484.8,1484.57,-1.04899237,-3.53,35.61277706
1666757707.5850596,1484.8,1484.57,-1.04899237,-3.53,35.61277706
1666757718.345398,1484.34,1484.34,-1.09249704,-3.04,34.64792859
1666757728.2661352,1484.34,1484.34,-1.09249704,-3.04,34.64792859
1666757738.8282206,1484.34,1484.34,-1.09249704,-3.04,34.64792859
1666757748.401553,1484.34,1483.11,-1.1906167,-4.27,29.97141244
1666757758.3643184,1484.34,1483.11,-1.1906167,-4.27,29.97141244
1666757768.3056023,1484.34,1483.11,-1.1906167,-4.27,29.97141244
1666757778.5406785,1483.01,1483.01,-1.28776902,-4.24,29.64609485
1666757788.381749,1483.01,1483.01,-1.28776902,-4.24,29.64609485
1666757798.3459437,1483.01,1483.01,-1.28776902,-4.24,29.64609485
1666757808.5678165,1483.01,1484.11,-1.20001973,-3.14,37.6616402
1666757818.3565516,1483.01,1484.11,-1.20001973,-3.14,37.6616402
1666757828.3403022,1483.01,1484.11,-1.20001973,-3.14,37.6616402
1666757838.3645957,1484.29,1484.29,-1.16140024,-1.28,38.82226158
1666757848.5760942,1484.29,1484.29,-1.16140024,-1.28,38.82226158
1666757858.3983016,1484.29,1484.29,-1.16140024,-1.28,38.82226158
1666757868.4054072,1484.29,1484.5,-1.1446481,-1.07,40.17359794
1666757878.3647065,1484.29,1484.5,-1.1446481,-1.07,40.17359794
1666757888.3998497,1484.29,1484.5,-1.1446481,-1.07,40.17359794
1666757899.4961522,1484.45,1484.45,-1.10778028,-1.22,39.85664216
1666757909.028613,1484.45,1484.45,-1.10778028,-1.22,39.85664216
1666757918.9882386,1484.45,1484.45,-1.10778028,-1.22,39.85664216
1666757929.0364492,1484.45,1485.29,-1.04077173,-0.38,45.19215155
1666757939.102037,1484.45,1485.29,-1.04077173,-0.38,45.19215155
1666757949.0019617,1484.45,1485.29,-1.04077173,-0.38,45.19215155
1666757959.0160227,1485.17,1485.17,-0.96073999,-0.18,44.48863866
1666757969.0230243,1485.17,1485.17,-0.96073999,-0.18,44.48863866
1666757978.978216,1485.17,1485.17,-0.96073999,-0.18,44.48863866
1666757989.043748,1485.17,1485.68,-0.92005623,0.33,47.56892893
1666757999.0571952,1485.17,1485.68,-0.92005623,0.33,47.56892893
1666758008.9913538,1485.17,1485.68,-0.92005623,0.33,47.56892893
1666758019.0400147,1485.37,1485.37,-0.85193193,0.52,45.74346027
1666758028.9920757,1485.37,1485.37,-0.85193193,0.52,45.74346027
1666758039.0276332,1485.37,1485.37,-0.85193193,0.52,45.74346027
1666758049.180796,1485.37,1485.36,-0.85272965,0.51,45.67759345
1666758059.6905406,1485.37,1485.36,-0.85272965,0.51,45.67759345
1666758069.0184028,1485.37,1485.36,-0.85272965,0.51,45.67759345
1666758079.618362,1485.21,1485.21,-0.79208362,0.16,44.87795735
1666758089.6559372,1485.21,1485.21,-0.79208362,0.16,44.87795735
1666758099.5831106,1485.21,1485.21,-0.79208362,0.16,44.87795735
1666758109.6354108,1485.21,1485.06,-0.80404944,0.01,44.01696435
1666758119.682899,1485.21,1485.06,-0.80404944,0.01,44.01696435
1666758129.5894933,1485.21,1485.06,-0.80404944,0.01,44.01696435
1666758139.5587034,1484.83,1484.83,-0.77864426,0.16,42.77340135
1666758149.6589575,1484.83,1484.83,-0.77864426,0.16,42.77340135
1666758159.605591,1484.83,1484.83,-0.77864426,0.16,42.77340135
1666758169.603396,1484.83,1484.74,-0.78582375,0.07,42.27181251
1666758179.6369598,1484.83,1484.74,-0.78582375,0.07,42.27181251
1666758189.61607,1484.83,1484.74,-0.78582375,0.07,42.27181251
1666758199.608914,1484.76,1484.76,-0.74601197,-0.04,42.38225741
1666758209.64552,1484.76,1484.76,-0.74601197,-0.04,42.38225741
1666758220.2122664,1484.76,1484.76,-0.74601197,-0.04,42.38225741
1666758229.9165149,1484.76,1483.99,-0.80743647,-0.81,38.23981936
1666758239.6300528,1484.76,1483.99,-0.80743647,-0.81,38.23981936
1666758249.6280527,1484.76,1483.99,-0.80743647,-0.81,38.23981936
1666758260.3465912,1484.06,1484.06,-0.80713848,-0.28,38.61784551
1666758270.4623578,1484.06,1484.06,-0.80713848,-0.28,38.61784551
1666758280.417855,1484.06,1484.06,-0.80713848,-0.28,38.61784551
1666758290.4143047,1484.06,1484.18,-0.79756583,-0.16,39.61463016
1666758300.5426643,1484.06,1484.18,-0.79756583,-0.16,39.61463016
1666758310.4154754,1484.06,1484.18,-0.79756583,-0.16,39.61463016
1666758320.4662287,1484.14,1484.14,-0.79076373,1.13,39.29233907
1666758330.414266,1484.14,1484.14,-0.79076373,1.13,39.29233907
1666758340.7144816,1484.14,1484.12,-0.79235917,1.11,39.14582666
1666758350.5503044,1484.14,1484.12,-0.79235917,1.11,39.14582666
1666758360.494243,1484.14,1484.12,-0.79235917,1.11,39.14582666
1666758370.4774349,1483.45,1483.45,-0.87145394,-0.85,35.69141447
1666758380.7168338,1483.45,1483.45,-0.87145394,-0.85,35.69141447
1666758390.482532,1483.45,1483.45,-0.87145394,-0.85,35.69141447
1666758400.3976972,1483.45,1483.25,-0.88740835,-1.05,34.65437274
1666758410.5183156,1483.45,1483.25,-0.88740835,-1.05,34.65437274
1666758420.4393148,1483.45,1483.25,-0.88740835,-1.05,34.65437274
1666758430.454565,1482.78,1482.78,-0.97570489,-1.66,32.51949354
1666758441.0147018,1482.78,1482.78,-0.97570489,-1.66,32.51949354
1666758451.304858,1482.78,1482.78,-0.97570489,-1.66,32.51949354
1666758461.0877826,1482.78,1482.3,-1.01399549,-2.14,30.4559418
1666758471.1106188,1482.78,1482.3,-1.01399549,-2.14,30.4559418
1666758481.231696,1482.78,1482.3,-1.01399549,-2.14,30.4559418
1666758491.1003642,1482.36,1482.36,-1.06314552,-2.81,30.69630269
1666758501.1629064,1482.36,1482.36,-1.06314552,-2.81,30.69630269
1666758511.0976684,1482.36,1482.36,-1.06314552,-2.81,30.69630269
1666758521.1264806,1482.36,1482.0,-1.09186347,-3.17,29.18850385
1666758531.1079185,1482.36,1482.0,-1.09186347,-3.17,29.18850385
1666758541.0685356,1482.36,1482.0,-1.09186347,-3.17,29.18850385
1666758551.0988495,1480.81,1480.81,-1.31302458,-4.55,25.11123081
1666758561.3566694,1480.81,1480.81,-1.31302458,-4.55,25.11123081
1666758571.56444,1480.81,1480.81,-1.31302458,-4.55,25.11123081
1666758581.1329715,1480.81,1482.06,-1.21330948,-3.3,35.33020252
1666758591.1295917,1480.81,1482.06,-1.21330948,-3.3,35.33020252
1666758601.316349,1480.81,1482.06,-1.21330948,-3.3,35.33020252
1666758611.2034798,1483.11,1483.11,-1.07121169,-2.09,41.99305718
1666758621.775164,1483.11,1483.11,-1.07121169,-2.09,41.99305718
1666758631.8026657,1483.11,1483.11,-1.07121169,-2.09,41.99305718
1666758641.7239804,1483.11,1484.49,-0.96112622,-0.71,49.34904055
1666758651.7987106,1483.11,1484.49,-0.96112622,-0.71,49.34904055
1666758661.7885394,1483.11,1484.49,-0.96112622,-0.71,49.34904055
1666758671.740252,1484.65,1484.65,-0.79684111,-0.19,50.08789714
1666758681.7366085,1484.65,1484.65,-0.79684111,-0.19,50.08789714
1666758691.7190013,1484.65,1484.65,-0.79684111,-0.19,50.08789714
1666758701.7434657,1484.65,1485.13,-0.75855051,0.29,52.3240172
1666758711.7800577,1484.65,1485.13,-0.75855051,0.29,52.3240172
1666758721.7499526,1484.65,1485.13,-0.75855051,0.29,52.3240172
1666758731.8859243,1484.94,1484.94,-0.6280426,0.18,51.46682448
1666758741.7664554,1484.94,1484.94,-0.6280426,0.18,51.46682448
1666758751.7404182,1484.94,1484.94,-0.6280426,0.18,51.46682448
1666758761.8256552,1484.94,1484.94,-0.6280426,0.18,51.46682448
1666758771.7445369,1484.94,1485.12,-0.61368362,0.36,52.34454623
1666758781.7285044,1484.94,1485.12,-0.61368362,0.36,52.34454623
1666758791.7520638,1484.98,1484.98,-0.50048123,0.93,51.66465648
1666758802.3819003,1484.98,1484.98,-0.50048123,0.93,51.66465648
1666758812.334618,1484.98,1484.98,-0.50048123,0.93,51.66465648
1666758822.2975893,1484.98,1485.39,-0.46777467,1.34,53.74587123
1666758832.3521185,1484.98,1485.39,-0.46777467,1.34,53.74587123
1666758842.371768,1484.98,1485.39,-0.46777467,1.34,53.74587123
1666758852.3108032,1485.71,1485.71,-0.29475776,1.58,55.25325011
1666758862.40425,1485.71,1485.71,-0.29475776,1.58,55.25325011
1666758872.4009728,1485.71,1485.71,-0.29475776,1.58,55.25325011
1666758882.3452454,1485.71,1484.99,-0.35219366,0.86,51.22091961
1666758892.4271889,1485.71,1484.99,-0.35219366,0.86,51.22091961
1666758902.411036,1485.71,1484.99,-0.35219366,0.86,51.22091961
1666758912.445819,1485.73,1485.73,-0.17300763,2.29,55.35470198
1666758922.7843854,1485.73,1485.73,-0.17300763,2.29,55.35470198
1666758932.3784533,1485.73,1485.73,-0.17300763,2.29,55.35470198
1666758942.5542617,1485.73,1485.16,-0.21847772,1.72,51.88249756
1666758952.3862236,1485.73,1485.16,-0.21847772,1.72,51.88249756
1666758962.4159408,1485.73,1485.16,-0.21847772,1.72,51.88249756
1666758972.4349608,1485.05,1485.05,-0.17239925,2.27,51.25987801
1666758983.210713,1485.05,1485.05,-0.17239925,2.27,51.25987801
1666758993.2174716,1485.05,1485.05,-0.17239925,2.27,51.25987801
1666759003.351688,1485.05,1484.45,-0.22026249,1.67,47.88437173
1666759013.2576053,1485.05,1484.45,-0.22026249,1.67,47.88437173
1666759023.2591653,1485.05,1484.45,-0.22026249,1.67,47.88437173
1666759033.268646,1484.54,1484.54,-0.20016905,2.17,48.37008994
1666759043.289551,1484.54,1484.54,-0.20016905,2.17,48.37008994
1666759053.7379043,1484.54,1484.54,-0.20016905,2.17,48.37008994
1666759063.331355,1484.54,1484.44,-0.20814625,2.07,47.79559946
1666759073.2639868,1484.54,1484.44,-0.20814625,2.07,47.79559946
1666759083.3286543,1484.54,1484.44,-0.20814625,2.07,47.79559946
1666759093.3142917,1483.28,1483.28,-0.36526188,2.47,42.04210912
1666759103.2605996,1483.28,1483.28,-0.36526188,2.47,42.04210912
1666759113.7213938,1483.28,1483.28,-0.36526188,2.47,42.04210912
1666759123.3247275,1483.28,1483.15,-0.37563225,2.34,41.44005731
1666759133.2351933,1483.28,1483.15,-0.37563225,2.34,41.44005731
1666759143.2823546,1483.28,1483.15,-0.37563225,2.34,41.44005731
1666759153.4726615,1483.62,1483.62,-0.36424889,0.5,44.16834313
1666759163.9077828,1483.62,1483.62,-0.36424889,0.5,44.16834313
1666759173.932963,1483.62,1483.62,-0.36424889,0.5,44.16834313
1666759183.8892035,1483.62,1484.87,-0.26453379,1.75,51.23538421
1666759193.8881862,1483.62,1484.87,-0.26453379,1.75,51.23538421
1666759203.905783,1483.62,1484.87,-0.26453379,1.75,51.23538421
1666759213.8800027,1484.72,1484.72,-0.22381444,0.08,50.47828238
1666759223.8792284,1484.72,1484.72,-0.22381444,0.08,50.47828238
1666759234.0828712,1484.72,1484.72,-0.22381444,0.08,50.47828238
1666759243.9126754,1484.72,1485.28,-0.17914207,0.64,53.37106601
1666759254.0291944,1484.72,1485.28,-0.17914207,0.64,53.37106601
1666759263.8606918,1484.72,1485.28,-0.17914207,0.64,53.37106601
1666759273.903881,1485.29,1485.29,-0.10003468,0.36,53.41963793
1666759283.9055283,1485.29,1485.29,-0.10003468,0.36,53.41963793
1666759293.9130917,1485.29,1485.29,-0.10003468,0.36,53.41963793
1666759304.4524372,1485.29,1485.21,-0.10641644,0.28,52.94449388
1666759313.8641276,1485.29,1485.21,-0.10641644,0.28,52.94449388
1666759323.904544,1485.29,1485.21,-0.10641644,0.28,52.94449388
1666759333.980369,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759344.3315375,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759354.42418,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759364.46154,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759374.3655603,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759384.5854633,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759394.3492932,1485.5,1485.5,-0.00785482,0.52,54.49171081
1666759404.365699,1484.29,1484.29,-0.12033403,-1.41,47.69095261
1666759414.327912,1484.29,1484.29,-0.12033403,-1.41,47.69095261
1666759424.3782322,1484.29,1484.29,-0.12033403,-1.41,47.69095261
1666759434.3560302,1484.29,1484.79,-0.08044799,-0.91,50.44110547
1666759444.3129838,1484.29,1484.79,-0.08044799,-0.91,50.44110547
1666759454.384157,1484.69,1484.69,-0.07367716,-1.03,49.91056524
1666759464.6942592,1484.69,1484.69,-0.07367716,-1.03,49.91056524
1666759474.363328,1484.69,1484.69,-0.07367716,-1.03,49.91056524
1666759484.475561,1484.69,1484.52,-0.08723841,-1.2,48.9601365
1666759494.3637016,1484.69,1484.52,-0.08723841,-1.2,48.9601365
1666759504.3919115,1484.69,1484.52,-0.08723841,-1.2,48.9601365
1666759514.44178,1484.66,1484.66,-0.06553277,-0.39,49.73581656
1666759525.147928,1484.66,1484.66,-0.06553277,-0.39,49.73581656
1666759535.1231172,1484.66,1484.66,-0.06553277,-0.39,49.73581656
1666759545.1615045,1484.66,1485.26,-0.01766952,0.21,53.18569137
1666759555.40413,1484.66,1485.26,-0.01766952,0.21,53.18569137
1666759565.2131464,1484.66,1485.26,-0.01766952,0.21,53.18569137
1666759575.3632753,1485.79,1485.79,0.10196867,1.26,55.86578922
1666759585.1214578,1485.79,1485.79,0.10196867,1.26,55.86578922
1666759595.2170632,1485.79,1485.79,0.10196867,1.26,55.86578922
1666759605.2513638,1485.79,1487.26,0.21923363,2.73,62.30271357
1666759615.1381266,1485.79,1487.26,0.21923363,2.73,62.30271357
1666759625.1706026,1485.79,1487.26,0.21923363,2.73,62.30271357
1666759635.123252,1487.19,1487.19,0.35994802,3.91,62.03906792
1666759645.176613,1487.19,1487.19,0.35994802,3.91,62.03906792
1666759655.6113412,1487.19,1487.19,0.35994802,3.91,62.03906792
1666759665.1153138,1487.19,1487.47,0.3822842,4.19,63.14926815
1666759675.1820488,1487.19,1487.47,0.3822842,4.19,63.14926815
1666759685.1825566,1487.19,1487.47,0.3822842,4.19,63.14926815
1666759695.1041088,1486.98,1486.98,0.4407812,3.37,60.66825569
1666759705.687879,1486.98,1486.98,0.4407812,3.37,60.66825569
1666759715.745401,1486.98,1486.98,0.4407812,3.37,60.66825569
1666759725.7085536,1486.98,1487.09,0.44955613,3.48,61.15246622
1666759735.8488593,1486.98,1487.09,0.44955613,3.48,61.15246622
1666759745.7494028,1486.98,1487.09,0.44955613,3.48,61.15246622
1666759755.6898491,1488.42,1488.42,0.71515987,3.69,66.18826681
1666759765.8044102,1488.42,1488.42,0.71515987,3.69,66.18826681
1666759776.0792377,1488.42,1488.42,0.71515987,3.69,66.18826681
1666759785.8174906,1488.42,1489.38,0.79174106,4.65,69.28179496
1666759795.8106709,1488.42,1489.38,0.79174106,4.65,69.28179496
1666759805.7731793,1488.42,1489.38,0.79174106,4.65,69.28179496
1666759816.2781928,1488.76,1488.76,0.88066791,3.47,67.35269642
1666759825.8023772,1488.76,1488.76,0.88066791,3.47,67.35269642
