time,open,close,macd,mom,rsi
1668106001.7630718,1266.49,1268.5,-0.26038728,7.23,55.89175325
1668106011.5832307,1266.49,1268.5,-0.26038728,7.23,55.89175325
1668106021.556477,1266.49,1268.5,-0.26038728,7.23,55.89175325
1668106031.5681438,1268.06,1268.06,-0.01437907,8.94,55.23411633
1668106041.559006,1268.06,1268.06,-0.01437907,8.94,55.23411633
1668106051.5392914,1268.06,1268.06,-0.01437907,8.94,55.23411633
1668106061.5753918,1268.06,1268.06,-0.01437907,8.94,55.23411633
1668106072.279251,1268.06,1270.13,0.15074914,11.01,58.37816977
1668106082.3073034,1268.06,1270.13,0.15074914,11.01,58.37816977
1668106092.2764103,1269.95,1269.95,0.47320116,11.06,58.12241334
1668106102.3662455,1269.95,1269.95,0.47320116,11.06,58.12241334
1668106112.261304,1269.95,1269.95,0.47320116,11.06,58.12241334
1668106122.3176763,1269.95,1270.95,0.55297324,12.06,59.60738952
1668106132.3407938,1269.95,1270.95,0.55297324,12.06,59.60738952
1668106142.3764434,1269.95,1270.95,0.55297324,12.06,59.60738952
1668106152.449814,1271.01,1271.01,0.88092014,9.75,59.69424329
1668106162.721708,1271.01,1271.01,0.88092014,9.75,59.69424329
1668106172.3721845,1271.01,1271.01,0.88092014,9.75,59.69424329
1668106182.3656926,1271.01,1268.42,0.67431046,7.16,54.33504493
1668106192.3810174,1271.01,1268.42,0.67431046,7.16,54.33504493
1668106202.3999677,1271.01,1268.42,0.67431046,7.16,54.33504493
1668106212.3675756,1269.04,1269.04,0.84682645,7.69,55.52842973
1668106222.3901,1269.04,1269.04,0.84682645,7.69,55.52842973
1668106232.3746111,1269.04,1269.04,0.84682645,7.69,55.52842973
1668106242.3754127,1269.04,1269.04,0.84682645,7.69,55.52842973
1668106253.0085874,1269.04,1268.47,0.80135637,7.12,54.34520107
1668106262.9825757,1269.04,1268.47,0.80135637,7.12,54.34520107
1668106273.0655377,1268.94,1268.94,0.91944309,3.69,55.31551411
1668106283.0091386,1268.94,1268.94,0.91944309,3.69,55.31551411
1668106303.984106,1268.94,1267.65,0.81653711,2.4,52.53826821
1668106313.097206,1268.94,1267.65,0.81653711,2.4,52.53826821
1668106323.0741918,1268.94,1267.65,0.81653711,2.4,52.53826821
1668106333.1008997,1267.92,1267.92,0.8272937,-0.01,53.09623086
1668106343.0860324,1267.92,1267.92,0.8272937,-0.01,53.09623086
1668106353.0891724,1267.92,1267.92,0.8272937,-0.01,53.09623086
1668106363.0621223,1267.92,1269.15,0.92541335,1.22,55.41899575
1668106373.1199534,1267.92,1269.15,0.92541335,1.22,55.41899575
1668106383.0758054,1267.92,1269.15,0.92541335,1.22,55.41899575
1668106393.0992415,1268.3,1268.3,0.85759312,2.23,53.85258006
1668106403.290785,1268.3,1268.3,0.85759312,2.23,53.85258006
1668106413.0503173,1268.3,1268.3,0.85759312,2.23,53.85258006
1668106423.142573,1268.3,1268.16,0.84642503,2.09,53.54476817
1668106434.0848706,1268.3,1268.16,0.84642503,2.09,53.54476817
1668106444.206513,1268.3,1268.16,0.84642503,2.09,53.54476817
1668106454.118317,1268.97,1268.97,0.94814686,2.9,55.19977263
1668106464.0715115,1268.97,1268.97,0.94814686,2.9,55.19977263
1668106474.131194,1268.97,1268.97,0.94814686,2.9,55.19977263
1668106484.2674232,1268.97,1268.17,0.8843292,2.1,53.20260278
1668106494.383172,1268.97,1268.17,0.8843292,2.1,53.20260278
1668106504.073515,1268.97,1268.17,0.8843292,2.1,53.20260278
1668106514.1659565,1268.2,1268.2,0.85756466,1.71,53.274885
1668106524.0848253,1268.2,1268.2,0.85756466,1.71,53.274885
1668106537.8018622,1268.2,1268.2,0.85756466,1.71,53.274885
1668106544.105694,1268.2,1269.81,0.9859977,3.32,56.67669103
1668106554.14422,1268.2,1269.81,0.9859977,3.32,56.67669103
1668106564.461906,1268.2,1269.81,0.9859977,3.32,56.67669103
1668106574.1829562,1270.61,1270.61,1.16563108,2.55,58.18924638
1668106584.074513,1270.61,1270.61,1.16563108,2.55,58.18924638
1668106594.1956887,1270.61,1270.61,1.16563108,2.55,58.18924638
1668106604.5078626,1270.61,1271.6,1.24460544,3.54,60.04814822
1668106614.7861893,1270.61,1271.6,1.24460544,3.54,60.04814822
1668106624.8809352,1270.61,1271.6,1.24460544,3.54,60.04814822
1668106634.804009,1271.51,1271.51,1.36969668,1.56,59.88740649
1668106644.8520005,1271.51,1271.51,1.36969668,1.56,59.88740649
1668106654.823565,1271.51,1271.51,1.36969668,1.56,59.88740649
1668106664.7966695,1271.51,1272.21,1.42553714,2.26,61.20603949
1668106674.913484,1271.51,1272.21,1.42553714,2.26,61.20603949
1668106684.9078407,1271.51,1272.21,1.42553714,2.26,61.20603949
1668106694.8864236,1272.94,1272.94,1.65987596,1.94,62.49320778
1668106704.9015207,1272.94,1272.94,1.65987596,1.94,62.49320778
1668106714.898096,1272.94,1272.94,1.65987596,1.94,62.49320778
1668106724.9118,1272.94,1273.68,1.7189073,2.68,63.80293462
1668106734.8917663,1272.94,1273.68,1.7189073,2.68,63.80293462
1668106748.4380236,1272.94,1273.68,1.7189073,2.68,63.80293462
1668106754.9033716,1270.95,1270.95,1.4982478,1.9,56.95781405
1668106764.9336884,1270.95,1270.95,1.4982478,1.9,56.95781405
1668106774.8550098,1270.95,1270.95,1.4982478,1.9,56.95781405
1668106796.3100214,1270.95,1272.26,1.60274923,3.21,59.50573293
1668106805.5181053,1270.95,1272.26,1.60274923,3.21,59.50573293
1668106815.430513,1273.83,1273.83,1.88603996,4.88,62.1882726
1668106825.4533997,1273.83,1273.83,1.88603996,4.88,62.1882726
1668106835.449126,1273.83,1273.83,1.88603996,4.88,62.1882726
1668106845.5352073,1273.83,1273.64,1.87088327,4.69,61.65596054
1668106855.5971434,1273.83,1273.64,1.87088327,4.69,61.65596054
1668106865.5459392,1273.83,1273.64,1.87088327,4.69,61.65596054
1668106875.5912015,1274.84,1274.84,2.13114997,6.92,63.84746873
1668106885.5353408,1274.84,1274.84,2.13114997,6.92,63.84746873
1668106895.6654153,1274.84,1274.84,2.13114997,6.92,63.84746873
1668106905.743828,1274.84,1274.26,2.08488217,6.34,62.16061354
1668106915.8466291,1274.84,1274.26,2.08488217,6.34,62.16061354
1668106925.8279595,1274.84,1274.26,2.08488217,6.34,62.16061354
1668106935.771876,1274.46,1274.46,2.18144298,6.25,62.72174825
1668106945.810008,1274.46,1274.46,2.18144298,6.25,62.72174825
1668106955.8372903,1274.46,1274.46,2.18144298,6.25,62.72174825
1668106965.808256,1274.46,1275.3,2.24845153,7.09,64.20873601
1668106976.870263,1274.46,1275.3,2.24845153,7.09,64.20873601
1668106986.7904544,1274.46,1275.3,2.24845153,7.09,64.20873601
1668106996.8855083,1275.95,1275.95,2.42421656,6.98,65.29393252
1668107006.8462408,1275.95,1275.95,2.42421656,6.98,65.29393252
1668107016.857828,1275.95,1275.95,2.42421656,6.98,65.29393252
1668107026.918801,1275.95,1275.01,2.3492308,6.04,62.51636256
1668107036.793844,1275.95,1275.01,2.3492308,6.04,62.51636256
1668107046.8196762,1275.95,1275.01,2.3492308,6.04,62.51636256
1668107056.835441,1278.56,1278.56,2.87012007,10.36,69.25184955
1668107066.7855513,1278.56,1278.56,2.87012007,10.36,69.25184955
1668107076.845389,1278.56,1278.56,2.87012007,10.36,69.25184955
1668107086.7687402,1278.56,1278.67,2.878895,10.47,69.42906748
1668107096.8325238,1278.56,1278.67,2.878895,10.47,69.42906748
1668107109.657061,1278.56,1278.67,2.878895,10.47,69.42906748
1668107116.9082117,1278.1,1278.1,2.95799134,7.49,67.77896433
1668107162.7254772,1278.1,1275.81,2.77531328,5.2,60.84151416
1668107167.578869,1278.1,1275.81,2.77531328,5.2,60.84151416
1668107177.525403,1277.0,1277.0,2.86637808,5.5,64.25936293
1668107187.5015244,1277.0,1277.0,2.86637808,5.5,64.25936293
1668107197.5993812,1277.0,1277.0,2.86637808,5.5,64.25936293
1668107207.554175,1277.0,1275.24,2.72597922,3.74,58.98193585
1668107217.57614,1277.0,1275.24,2.72597922,3.74,58.98193585
1668107227.5322683,1277.0,1275.24,2.72597922,3.74,58.98193585
1668107246.9724386,1274.85,1274.85,2.52737202,1.92,57.92569068
1668107247.5961125,1274.85,1274.85,2.52737202,1.92,57.92569068
1668107257.6160717,1274.85,1274.85,2.52737202,1.92,57.92569068
1668107267.5391524,1274.85,1275.16,2.55210137,2.23,58.56802818
1668107277.830695,1274.85,1275.16,2.55210137,2.23,58.56802818
1668107287.569307,1274.85,1275.16,2.55210137,2.23,58.56802818
1668107297.6118326,1276.28,1276.28,2.5688643,5.33,60.7091801
1668107307.5865717,1276.28,1276.28,2.5688643,5.33,60.7091801
1668107323.0981526,1276.28,1278.47,2.74356516,7.52,64.56530709
1668107327.551008,1276.28,1278.47,2.74356516,7.52,64.56530709
1668107338.4112253,1276.28,1278.47,2.74356516,7.52,64.56530709
1668107348.4006972,1276.28,1278.47,2.74356516,7.52,64.56530709
1668107358.4516058,1277.44,1277.44,2.646088,3.61,62.85187961
1668107368.4830391,1277.44,1277.44,2.646088,3.61,62.85187961
1668107382.757944,1277.44,1278.42,2.72426464,4.59,64.60679023
1668107388.4635088,1277.44,1278.42,2.72426464,4.59,64.60679023
1668107398.507334,1277.44,1278.42,2.72426464,4.59,64.60679023
1668107408.468459,1277.44,1278.42,2.72426464,4.59,64.60679023
1668107418.4549384,1278.1,1278.1,2.69786087,3.26,64.05227501
1668107428.52271,1278.1,1278.1,2.69786087,3.26,64.05227501
1668107438.473009,1278.1,1278.1,2.69786087,3.26,64.05227501
1668107469.636647,1278.1,1278.77,2.75130817,3.93,65.27885825
1668107478.5318353,1279.6,1279.6,2.87847288,5.15,66.68698841
1668107488.4934168,1279.6,1279.6,2.87847288,5.15,66.68698841
1668107498.480615,1279.6,1279.6,2.87847288,5.15,66.68698841
1668107508.4794157,1279.6,1277.39,2.70217658,2.94,59.73976626
1668107519.3329575,1279.6,1277.39,2.70217658,2.94,59.73976626
1668107529.3282616,1279.6,1277.39,2.70217658,2.94,59.73976626
1668107539.317804,1277.34,1277.34,2.57394644,1.5,59.59929453
1668107549.2953925,1277.34,1277.34,2.57394644,1.5,59.59929453
1668107559.2995856,1277.34,1277.34,2.57394644,1.5,59.59929453
1668107569.2306802,1277.34,1275.2,2.40323419,-0.64,53.77147839
1668107579.3178966,1277.34,1275.2,2.40323419,-0.64,53.77147839
1668107595.6228774,1274.7,1274.7,2.07346061,-3.87,52.56975857
1668107599.2602017,1274.7,1274.7,2.07346061,-3.87,52.56975857
1668107609.2589653,1274.7,1274.7,2.07346061,-3.87,52.56975857
1668107619.2485335,1274.7,1274.7,2.07346061,-3.87,52.56975857
1668107629.2615018,1274.7,1273.46,1.97454323,-5.11,49.61249621
1668107639.2893264,1274.7,1273.46,1.97454323,-5.11,49.61249621
1668107649.249027,1274.7,1273.46,1.97454323,-5.11,49.61249621
1668107659.3385465,1274.69,1274.69,1.82130702,-3.41,52.54625708
1668107669.327495,1274.69,1274.69,1.82130702,-3.41,52.54625708
1668107679.405149,1274.69,1274.69,1.82130702,-3.41,52.54625708
1668107689.2893317,1274.69,1276.74,1.98483978,-1.36,57.09644627
1668107700.3913684,1274.69,1276.74,1.98483978,-1.36,57.09644627
1668107710.4290202,1274.69,1276.74,1.98483978,-1.36,57.09644627
1668107720.3854797,1276.89,1276.89,1.90292454,-0.11,57.42578806
1668107730.3995712,1276.89,1276.89,1.90292454,-0.11,57.42578806
1668107740.4618871,1276.89,1278.16,2.00423508,1.16,59.96713275
1668107750.3692946,1276.89,1278.16,2.00423508,1.16,59.96713275
1668107760.4093246,1276.89,1278.16,2.00423508,1.16,59.96713275
1668107770.469923,1276.89,1278.16,2.00423508,1.16,59.96713275
1668107780.3477137,1279.14,1279.14,2.13825075,4.28,61.72991526
1668107790.3324096,1279.14,1279.14,2.13825075,4.28,61.72991526
1668107800.443649,1279.14,1279.14,2.13825075,4.28,61.72991526
1668107810.381837,1279.14,1277.91,2.0401311,3.05,58.26228134
1668107820.3255386,1279.14,1277.91,2.0401311,3.05,58.26228134
1668107830.4003026,1279.14,1277.91,2.0401311,3.05,58.26228134
1668107840.4423585,1276.03,1276.03,1.71737851,-0.25,53.65385803
1668107850.4529982,1276.03,1276.03,1.71737851,-0.25,53.65385803
1668107860.4306033,1276.03,1274.5,1.59532723,-1.78,50.17959719
1668107870.4871614,1276.03,1274.5,1.59532723,-1.78,50.17959719
1668107881.661534,1276.03,1274.5,1.59532723,-1.78,50.17959719
1668107891.418319,1274.2,1274.2,1.3043691,-3.23,49.5499156
1668107901.3682804,1274.2,1274.2,1.3043691,-3.23,49.5499156
1668107911.4331062,1274.2,1274.2,1.3043691,-3.23,49.5499156
1668107921.4618957,1274.2,1274.37,1.31793035,-3.06,49.93331814
1668107931.367953,1274.2,1274.37,1.31793035,-3.06,49.93331814
1668107941.4514265,1274.2,1274.37,1.31793035,-3.06,49.93331814
1668107951.556291,1270.92,1270.92,0.61662673,-7.18,43.1713027
1668107961.3774838,1270.92,1270.92,0.61662673,-7.18,43.1713027
1668107971.4233046,1270.92,1270.92,0.61662673,-7.18,43.1713027
1668107982.0814595,1270.92,1270.62,0.59269511,-7.48,42.63074956
1668107991.4417922,1270.92,1270.62,0.59269511,-7.48,42.63074956
1668108001.410794,1270.92,1270.62,0.59269511,-7.48,42.63074956
1668108011.4592464,1268.85,1268.85,-0.01377234,-10.75,39.69213647
1668108021.5658095,1268.85,1268.85,-0.01377234,-10.75,39.69213647
1668108031.3886092,1268.85,1268.85,-0.01377234,-10.75,39.69213647
1668108041.5225587,1268.85,1270.36,0.1066835,-9.24,43.25005583
1668108051.4376562,1268.85,1270.36,0.1066835,-9.24,43.25005583
1668108062.1880662,1268.85,1270.36,0.1066835,-9.24,43.25005583
1668108072.2060945,1270.36,1270.36,-0.16842737,-6.98,43.25178087
1668108082.206678,1270.36,1270.36,-0.16842737,-6.98,43.25178087
1668108092.241235,1270.36,1270.36,-0.16842737,-6.98,43.25178087
1668108102.2192028,1270.36,1270.84,-0.13013677,-6.5,44.38776484
1668108112.846884,1270.36,1270.84,-0.13013677,-6.5,44.38776484
1668108122.3084874,1270.36,1270.84,-0.13013677,-6.5,44.38776484
1668108132.3623643,1268.79,1268.79,-0.60336479,-5.9,40.53543572
1668108142.340346,1268.79,1268.79,-0.60336479,-5.9,40.53543572
1668108152.280854,1268.79,1268.79,-0.60336479,-5.9,40.53543572
1668108162.2965157,1268.79,1268.79,-0.60336479,-5.9,40.53543572
1668108172.3363547,1268.79,1267.45,-0.71025937,-7.24,38.32734361
1668108182.2991278,1268.79,1267.45,-0.71025937,-7.24,38.32734361
1668108192.3072424,1268.54,1268.54,-0.87446819,-6.14,40.10437797
1668108202.3305986,1268.54,1268.54,-0.87446819,-6.14,40.10437797
1668108212.320204,1268.54,1268.54,-0.87446819,-6.14,40.10437797
1668108222.2937882,1268.54,1269.38,-0.80745964,-5.3,42.32370809
1668108232.3176477,1268.54,1269.38,-0.80745964,-5.3,42.32370809
1668108243.3773162,1268.54,1269.38,-0.80745964,-5.3,42.32370809
1668108253.4368873,1271.63,1271.63,-0.62447072,-5.06,47.53122824
1668108263.469447,1271.63,1271.63,-0.62447072,-5.06,47.53122824
1668108273.3845978,1271.63,1271.63,-0.62447072,-5.06,47.53122824
1668108283.3489256,1271.63,1272.57,-0.54948497,-4.12,49.57942394
1668108293.397483,1271.63,1272.57,-0.54948497,-4.12,49.57942394
1668108303.415775,1271.63,1272.57,-0.54948497,-4.12,49.57942394
1668108313.4237914,1274.31,1274.31,-0.23575925,-4.83,52.97724144
1668108323.4244018,1274.31,1274.31,-0.23575925,-4.83,52.97724144
1668108333.456367,1274.31,1274.31,-0.23575925,-4.83,52.97724144
1668108343.4657695,1274.31,1273.89,-0.26926352,-5.25,52.06517948
1668108353.4898262,1274.31,1273.89,-0.26926352,-5.25,52.06517948
1668108363.4699192,1274.31,1273.89,-0.26926352,-5.25,52.06517948
1668108373.506828,1276.51,1276.51,0.21497233,0.49,56.92937436
1668108383.536937,1276.51,1276.51,0.21497233,0.49,56.92937436
1668108393.50522,1276.51,1276.51,0.21497233,0.49,56.92937436
1668108403.5382948,1276.51,1277.28,0.27639683,1.26,58.25192592
1668108413.514953,1276.51,1277.28,0.27639683,1.26,58.25192592
1668108424.3553226,1276.51,1277.28,0.27639683,1.26,58.25192592
1668108434.4998343,1277.66,1277.66,0.59011185,3.46,58.87637063
1668108444.267643,1277.66,1277.66,0.59011185,3.46,58.87637063
1668108454.3047063,1277.66,1277.66,0.59011185,3.46,58.87637063
1668108464.2505815,1277.66,1277.73,0.5956959,3.53,58.99778936
1668108476.5678787,1277.66,1277.73,0.5956959,3.53,58.99778936
1668108484.397333,1277.66,1277.73,0.5956959,3.53,58.99778936
1668108494.345508,1280.21,1280.21,1.16529278,9.29,62.8828018
1668108504.3890452,1280.21,1280.21,1.16529278,9.29,62.8828018
1668108514.2984116,1280.21,1280.21,1.16529278,9.29,62.8828018
1668108524.361281,1280.21,1277.18,0.92358337,6.26,55.9247497
1668108534.4148762,1280.21,1277.18,0.92358337,6.26,55.9247497
1668108544.3946393,1280.21,1277.18,0.92358337,6.26,55.9247497
1668108554.3015757,1278.03,1278.03,1.13635947,9.13,57.72132125
1668108564.3509402,1278.03,1278.03,1.13635947,9.13,57.72132125
1668108574.3208866,1278.03,1278.03,1.13635947,9.13,57.72132125
1668108584.3047004,1278.03,1277.73,1.11242785,8.83,57.02502673
1668108594.3293557,1278.03,1277.73,1.11242785,8.83,57.02502673
1668108605.260657,1278.03,1277.73,1.11242785,8.83,57.02502673
1668108615.2310076,1277.36,1277.36,1.14166108,7.01,56.18549396
1668108625.2586167,1277.36,1277.36,1.14166108,7.01,56.18549396
1668108635.287865,1277.36,1277.36,1.14166108,7.01,56.18549396
1668108645.2948012,1277.36,1278.31,1.21744456,7.96,57.89097908
1668108655.278944,1277.36,1278.31,1.21744456,7.96,57.89097908
1668108665.3633928,1277.36,1278.31,1.21744456,7.96,57.89097908
1668108675.3324392,1277.9,1277.9,1.25225569,9.11,57.16368838
1668108685.3359487,1277.9,1277.9,1.25225569,9.11,57.16368838
1668108695.3257596,1277.9,1277.9,1.25225569,9.11,57.16368838
1668108705.3241763,1277.9,1280.31,1.4445064,11.52,61.3505681
1668108715.3169882,1277.9,1280.31,1.4445064,11.52,61.3505681
1668108725.3234158,1277.9,1280.31,1.4445064,11.52,61.3505681
1668108735.316195,1279.18,1279.18,1.47058653,10.64,59.49825007
1668108745.3369532,1279.18,1279.18,1.47058653,10.64,59.49825007
1668108755.3112411,1279.18,1279.18,1.47058653,10.64,59.49825007
1668108765.3846571,1279.18,1280.64,1.58705376,12.1,62.03189743
1668108775.2644074,1279.18,1280.64,1.58705376,12.1,62.03189743
1668108786.4450338,1279.18,1280.64,1.58705376,12.1,62.03189743
1668108796.4902542,1279.71,1279.71,1.6210483,8.08,60.44477272
1668108806.4974835,1279.71,1279.71,1.6210483,8.08,60.44477272
1668108816.516591,1279.71,1279.71,1.6210483,8.08,60.44477272
1668108826.4737947,1279.71,1280.13,1.65455257,8.5,61.23723757
1668108836.4969594,1279.71,1280.13,1.65455257,8.5,61.23723757
1668108846.5323772,1279.71,1280.13,1.65455257,8.5,61.23723757
1668108856.5198336,1278.16,1278.16,1.46821228,3.85,56.25608127
1668108866.4981873,1278.16,1278.16,1.46821228,3.85,56.25608127
1668108876.6376908,1278.16,1278.16,1.46821228,3.85,56.25608127
1668108886.4873276,1278.16,1278.98,1.53362539,4.67,57.92407702
1668108896.5092297,1278.16,1278.98,1.53362539,4.67,57.92407702
1668108906.4463198,1278.16,1278.98,1.53362539,4.67,57.92407702
1668108916.4946237,1278.44,1278.44,1.46756792,1.93,56.84417509
1668108926.5313718,1278.44,1278.44,1.46756792,1.93,56.84417509
1668108936.538504,1278.44,1278.44,1.46756792,1.93,56.84417509
1668108946.54433,1278.44,1279.17,1.52580154,2.66,58.39860913
1668108956.5269077,1278.44,1279.17,1.52580154,2.66,58.39860913
1668108967.340359,1278.44,1279.17,1.52580154,2.66,58.39860913
1668108977.27909,1278.23,1278.23,1.40376858,0.58,56.23747424
1668108987.229146,1278.23,1278.23,1.40376858,0.58,56.23747424
1668108997.325382,1278.23,1278.23,1.40376858,0.58,56.23747424
1668109007.2236402,1278.23,1276.98,1.30405348,-0.67,52.64856356
1668109017.3353617,1278.23,1276.98,1.30405348,-0.67,52.64856356
1668109027.337992,1278.23,1276.98,1.30405348,-0.67,52.64856356
1668109037.524656,1277.43,1277.43,1.23657998,-2.76,53.88435536
1668109047.353021,1277.43,1277.43,1.23657998,-2.76,53.88435536
1668109057.5573654,1277.43,1277.43,1.23657998,-2.76,53.88435536
1668109067.3358192,1277.43,1277.2,1.21823241,-2.99,53.20013291
1668109077.317563,1277.43,1277.2,1.21823241,-2.99,53.20013291
1668109087.311458,1277.43,1277.2,1.21823241,-2.99,53.20013291
1668109097.3168905,1278.18,1278.18,1.24814614,0.15,55.74991754
1668109107.3206468,1278.18,1278.18,1.24814614,0.15,55.74991754
1668109117.3638854,1278.18,1278.18,1.24814614,0.15,55.74991754
1668109127.3151443,1278.18,1277.83,1.22022592,-0.2,54.63906561
1668109137.3523948,1278.18,1277.83,1.22022592,-0.2,54.63906561
1668109148.4315124,1278.18,1277.83,1.22022592,-0.2,54.63906561
1668109158.522088,1275.44,1275.44,0.80939213,-1.91,48.09322459
1668109168.4499283,1275.44,1275.44,0.80939213,-1.91,48.09322459
1668109178.489499,1275.44,1275.44,0.80939213,-1.91,48.09322459
1668109188.437538,1275.44,1275.26,0.79503315,-2.09,47.63055879
