time,open,close,macd,mom,rsi
1666808733.4946716,1563.6,1563.6,0.32010139,0.39,51.34212667
1666808743.523524,1563.6,1564.15,0.36397604,0.94,52.76186253
1666808753.534227,1563.6,1564.15,0.36397604,0.94,52.76186253
1666808763.7551117,1563.6,1564.15,0.36397604,0.94,52.76186253
1666808773.5967357,1564.06,1564.06,0.36506311,-0.36,52.53718488
1666808783.5195887,1564.06,1564.06,0.36506311,-0.36,52.53718488
1666808793.5298865,1564.06,1564.06,0.36506311,-0.36,52.53718488
1666808803.7381265,1564.06,1564.72,0.41771269,0.3,54.26973115
1666808813.7329986,1564.06,1564.72,0.41771269,0.3,54.26973115
1666808823.5462198,1564.06,1564.72,0.41771269,0.3,54.26973115
1666808833.5464532,1563.94,1563.94,0.3504251,0.14,52.17986067
1666808843.651541,1563.94,1563.94,0.3504251,0.14,52.17986067
1666808854.2659216,1563.94,1563.94,0.3504251,0.14,52.17986067
1666808864.2666385,1563.94,1563.94,0.3504251,0.14,52.17986067
1666808874.4637208,1563.94,1561.7,0.17173564,-2.1,45.86709124
1666808884.2317996,1563.94,1561.7,0.17173564,-2.1,45.86709124
1666808894.217559,1560.26,1560.26,-0.17774182,-3.93,42.56578728
1666808904.3502796,1560.26,1560.26,-0.17774182,-3.93,42.56578728
1666808914.300224,1560.26,1560.26,-0.17774182,-3.93,42.56578728
1666808924.2662215,1560.26,1561.4,-0.08680164,-2.79,45.89229511
1666808934.2819312,1560.26,1561.4,-0.08680164,-2.79,45.89229511
1666808944.2679937,1560.26,1561.4,-0.08680164,-2.79,45.89229511
1666808954.3964431,1560.92,1560.92,-0.26559988,0.75,44.53980003
1666808964.3587909,1560.92,1560.92,-0.26559988,0.75,44.53980003
1666808974.3157513,1560.92,1560.92,-0.26559988,0.75,44.53980003
1666808984.418136,1560.92,1561.24,-0.24007282,1.07,45.5175474
1666808994.4855633,1560.92,1561.24,-0.24007282,1.07,45.5175474
1666809004.286479,1560.92,1561.24,-0.24007282,1.07,45.5175474
1666809014.3497906,1559.75,1559.75,-0.53805155,-2.64,41.79725569
1666809024.306471,1559.75,1559.75,-0.53805155,-2.64,41.79725569
1666809034.8325582,1559.75,1559.75,-0.53805155,-2.64,41.79725569
1666809044.868428,1559.75,1559.61,-0.54921964,-2.78,41.46821651
1666809054.8317404,1559.75,1559.61,-0.54921964,-2.78,41.46821651
1666809064.807922,1559.75,1559.61,-0.54921964,-2.78,41.46821651
1666809074.829672,1559.09,1559.09,-0.76555402,-2.09,40.29013887
1666809084.7873487,1559.09,1559.09,-0.76555402,-2.09,40.29013887
1666809094.8305552,1559.09,1559.09,-0.76555402,-2.09,40.29013887
1666809104.7842093,1559.09,1559.09,-0.76555402,-2.09,40.29013887
1666809114.7169638,1559.09,1557.8,-0.86846001,-3.38,37.44792128
1666809124.7615786,1559.09,1557.8,-0.86846001,-3.38,37.44792128
1666809134.7956762,1557.72,1557.72,-1.08810529,-5.42,37.30126157
1666809144.822644,1557.72,1557.72,-1.08810529,-5.42,37.30126157
1666809154.7584634,1557.72,1557.72,-1.08810529,-5.42,37.30126157
1666809164.8260036,1557.72,1557.51,-1.10485743,-5.63,36.83281395
1666809174.8303545,1557.72,1557.51,-1.10485743,-5.63,36.83281395
1666809184.7909737,1557.72,1557.51,-1.10485743,-5.63,36.83281395
1666809194.7736156,1558.64,1558.64,-1.11211355,-4.58,40.50694748
1666809204.7961662,1558.64,1558.64,-1.11211355,-4.58,40.50694748
1666809215.8695114,1558.64,1558.64,-1.11211355,-4.58,40.50694748
1666809225.9345667,1558.64,1558.45,-1.12727024,-4.77,40.05150715
1666809235.7853706,1558.64,1558.45,-1.12727024,-4.77,40.05150715
1666809245.8353722,1558.64,1558.45,-1.12727024,-4.77,40.05150715
1666809255.8424754,1558.7,1558.7,-1.16726756,-4.89,40.71982009
1666809266.0858133,1558.7,1558.7,-1.16726756,-4.89,40.71982009
1666809275.870119,1558.7,1558.7,-1.16726756,-4.89,40.71982009
1666809285.8845987,1558.7,1558.24,-1.20396272,-5.35,39.55138003
1666809295.815882,1558.7,1558.24,-1.20396272,-5.35,39.55138003
1666809305.821695,1558.7,1558.24,-1.20396272,-5.35,39.55138003
1666809315.8827384,1557.52,1557.52,-1.36835081,-6.53,37.86868745
1666809325.9169014,1557.52,1557.52,-1.36835081,-6.53,37.86868745
1666809335.8567076,1557.52,1557.52,-1.36835081,-6.53,37.86868745
1666809345.8858492,1557.52,1558.69,-1.27501748,-5.36,42.21024668
1666809355.9048972,1557.52,1558.69,-1.27501748,-5.36,42.21024668
1666809365.8259125,1557.52,1558.69,-1.27501748,-5.36,42.21024668
1666809375.8640776,1559.94,1559.94,-1.0938293,-3.99,46.22483575
1666809385.8526435,1559.94,1559.94,-1.0938293,-3.99,46.22483575
1666809396.854781,1559.94,1559.94,-1.0938293,-3.99,46.22483575
1666809407.0375078,1559.94,1560.96,-1.01246178,-2.97,49.31877783
1666809416.8404963,1559.94,1560.96,-1.01246178,-2.97,49.31877783
1666809426.8602548,1559.94,1560.96,-1.01246178,-2.97,49.31877783
1666809436.823711,1560.78,1560.78,-0.89940325,0.53,48.80116756
1666809446.8550775,1560.78,1560.78,-0.89940325,0.53,48.80116756
1666809456.8510385,1560.78,1560.78,-0.89940325,0.53,48.80116756
1666809466.9055548,1560.78,1561.96,-0.80527219,1.71,52.25823908
1666809476.938222,1560.78,1561.96,-0.80527219,1.71,52.25823908
1666809487.051585,1560.78,1561.96,-0.80527219,1.71,52.25823908
1666809496.8742902,1563.42,1563.42,-0.41488724,2.5,55.93074459
1666809506.8910754,1563.42,1563.42,-0.41488724,2.5,55.93074459
1666809516.8758042,1563.42,1563.42,-0.41488724,2.5,55.93074459
1666809526.867672,1563.42,1563.75,-0.38856245,2.83,56.74925394
1666809536.827387,1563.42,1563.75,-0.38856245,2.83,56.74925394
1666809546.9346092,1563.42,1563.75,-0.38856245,2.83,56.74925394
1666809556.9378,1561.98,1561.98,-0.40035416,2.23,51.70138614
1666809566.921737,1561.98,1561.98,-0.40035416,2.23,51.70138614
1666809577.5068238,1561.98,1561.98,-0.40035416,2.23,51.70138614
1666809587.484778,1561.98,1561.75,-0.41870174,2.0,51.03939357
1666809597.650431,1561.98,1561.75,-0.41870174,2.0,51.03939357
1666809607.5595267,1561.98,1561.75,-0.41870174,2.0,51.03939357
1666809617.5354457,1562.94,1562.94,-0.15745725,3.85,54.17928799
1666809627.5385678,1562.94,1562.94,-0.15745725,3.85,54.17928799
1666809637.5604484,1562.94,1562.94,-0.15745725,3.85,54.17928799
1666809647.5513225,1562.94,1561.89,-0.24121793,2.8,51.08717167
1666809657.4845102,1562.94,1561.89,-0.24121793,2.8,51.08717167
1666809667.5768006,1562.94,1561.89,-0.24121793,2.8,51.08717167
1666809677.5033972,1561.51,1561.51,-0.22813188,3.8,50.05333986
1666809687.507221,1561.51,1561.51,-0.22813188,3.8,50.05333986
1666809697.5064476,1561.51,1561.51,-0.22813188,3.8,50.05333986
1666809707.5081382,1561.51,1561.65,-0.21696379,3.94,50.45117261
1666809717.5272086,1561.51,1561.65,-0.21696379,3.94,50.45117261
1666809727.627092,1561.51,1561.65,-0.21696379,3.94,50.45117261
1666809737.5798955,1561.13,1561.13,-0.24586332,2.49,48.98911596
1666809747.6856666,1561.13,1561.13,-0.24586332,2.49,48.98911596
1666809758.361378,1561.13,1561.13,-0.24586332,2.49,48.98911596
1666809768.426082,1561.13,1561.11,-0.24745877,2.47,48.92874129
1666809778.3277657,1561.13,1561.11,-0.24745877,2.47,48.92874129
1666809788.3975224,1561.13,1561.11,-0.24745877,2.47,48.92874129
1666809798.355482,1558.67,1558.67,-0.58094645,-0.03,42.6563812
1666809808.3570704,1558.67,1558.67,-0.58094645,-0.03,42.6563812
1666809818.5139563,1558.67,1558.67,-0.58094645,-0.03,42.6563812
1666809828.3258271,1558.67,1557.3,-0.69023419,-1.4,39.57535799
1666809838.3403232,1558.67,1557.3,-0.69023419,-1.4,39.57535799
1666809848.4380198,1558.67,1557.3,-0.69023419,-1.4,39.57535799
1666809858.3930328,1556.57,1556.57,-0.97872706,-0.94,38.1107285
1666809868.3542297,1556.57,1556.57,-0.97872706,-0.94,38.1107285
1666809878.287277,1556.57,1556.57,-0.97872706,-0.94,38.1107285
1666809888.397551,1556.57,1554.33,-1.15741652,-3.18,33.96171382
1666809898.3245676,1556.57,1554.33,-1.15741652,-3.18,33.96171382
1666809908.3628733,1556.57,1554.33,-1.15741652,-3.18,33.96171382
1666809918.3924515,1554.11,1554.11,-1.49635274,-5.83,33.60242557
1666809928.395399,1554.11,1554.11,-1.49635274,-5.83,33.60242557
1666809939.272926,1554.11,1554.11,-1.49635274,-5.83,33.60242557
1666809949.623366,1554.11,1556.53,-1.3033043,-3.41,40.99687428
1666809959.271093,1554.11,1556.53,-1.3033043,-3.41,40.99687428
1666809969.3526,1554.11,1556.53,-1.3033043,-3.41,40.99687428
1666809979.292824,1555.63,1555.63,-1.51622773,-5.14,38.44754393
1666809989.2942889,1555.63,1555.63,-1.51622773,-5.14,38.44754393
1666809999.25847,1555.63,1555.63,-1.51622773,-5.14,38.44754393
1666810009.303843,1555.63,1556.45,-1.45081463,-4.32,40.95088772
1666810019.3053548,1555.63,1556.45,-1.45081463,-4.32,40.95088772
1666810029.3925524,1555.63,1556.45,-1.45081463,-4.32,40.95088772
1666810039.357679,1555.82,1555.82,-1.58266072,-7.61,39.04629592
1666810049.3562658,1555.82,1555.82,-1.58266072,-7.61,39.04629592
1666810059.2733514,1555.82,1555.82,-1.58266072,-7.61,39.04629592
1666810069.3500175,1555.82,1556.23,-1.54995416,-7.2,40.39373287
1666810079.2525823,1555.82,1556.23,-1.54995416,-7.2,40.39373287
1666810089.5861087,1555.82,1556.23,-1.54995416,-7.2,40.39373287
1666810099.366913,1555.45,1555.45,-1.68085236,-6.52,38.26566868
1666810109.3219593,1555.45,1555.45,-1.68085236,-6.52,38.26566868
1666810120.3400855,1555.45,1556.15,-1.6250119,-5.82,40.68186569
1666810130.3403914,1555.45,1556.15,-1.6250119,-5.82,40.68186569
1666810140.3538644,1555.45,1556.15,-1.6250119,-5.82,40.68186569
1666810150.3895764,1555.45,1556.15,-1.6250119,-5.82,40.68186569
1666810160.32668,1556.27,1556.27,-1.59958606,-6.68,41.07720694
1666810170.2952976,1556.27,1556.27,-1.59958606,-6.68,41.07720694
1666810180.258644,1556.27,1556.27,-1.59958606,-6.68,41.07720694
1666810190.2933342,1556.27,1556.47,-1.58363165,-6.48,41.77373244
1666810200.2724178,1556.27,1556.47,-1.58363165,-6.48,41.77373244
1666810210.3403344,1556.27,1556.47,-1.58363165,-6.48,41.77373244
1666810220.3186593,1555.97,1555.97,-1.61072941,-5.54,40.35130317
1666810230.296234,1555.97,1555.97,-1.61072941,-5.54,40.35130317
1666810240.37063,1555.97,1555.97,-1.61072941,-5.54,40.35130317
1666810250.8643064,1555.97,1556.33,-1.58201147,-5.18,41.66946387
1666810260.5468411,1555.97,1556.33,-1.58201147,-5.18,41.66946387
1666810270.349885,1555.97,1556.33,-1.58201147,-5.18,41.66946387
1666810280.4722166,1556.25,1556.25,-1.54339772,-4.87,41.37897549
1666810290.4307055,1556.25,1556.25,-1.54339772,-4.87,41.37897549
1666810301.2425332,1556.25,1557.27,-1.4620302,-3.85,45.13091136
1666810311.0700445,1556.25,1557.27,-1.4620302,-3.85,45.13091136
1666810320.987805,1556.25,1557.27,-1.4620302,-3.85,45.13091136
1666810330.9605577,1556.25,1557.27,-1.4620302,-3.85,45.13091136
1666810341.0167298,1557.72,1557.72,-1.28275339,-0.94,46.63768835
1666810351.0644205,1557.72,1557.72,-1.28275339,-0.94,46.63768835
1666810360.9883535,1557.72,1553.06,-1.65449128,-5.6,35.70343138
1666810371.0175457,1557.72,1553.06,-1.65449128,-5.6,35.70343138
1666810381.0086854,1557.72,1553.06,-1.65449128,-5.6,35.70343138
1666810391.0201173,1553.62,1553.62,-1.73477115,-2.96,36.73705333
1666810401.0130603,1553.62,1553.62,-1.73477115,-2.96,36.73705333
1666810411.0967884,1553.62,1553.62,-1.73477115,-2.96,36.73705333
1666810421.077107,1553.62,1552.75,-1.80417286,-3.83,35.03763825
1666810431.2869215,1553.62,1552.75,-1.80417286,-3.83,35.03763825
1666810441.254939,1553.62,1552.75,-1.80417286,-3.83,35.03763825
1666810451.126036,1553.62,1552.75,-1.80417286,-3.83,35.03763825
1666810461.149932,1553.58,1553.58,-1.81856232,-0.53,36.6537435
1666810471.0922422,1553.58,1553.58,-1.81856232,-0.53,36.6537435
1666810481.7642572,1553.58,1555.0,-1.70528597,0.89,41.610393
1666810491.7170124,1553.58,1555.0,-1.70528597,0.89,41.610393
1666810501.6328273,1553.58,1555.0,-1.70528597,0.89,41.610393
1666810511.8573258,1555.65,1555.65,-1.56899098,0.02,43.63523267
1666810521.754279,1555.65,1555.65,-1.56899098,0.02,43.63523267
1666810531.7910745,1555.65,1555.65,-1.56899098,0.02,43.63523267
1666810541.887121,1555.65,1554.86,-1.63201092,-0.77,41.74065353
1666810551.924055,1555.65,1554.86,-1.63201092,-0.77,41.74065353
1666810561.9320407,1555.65,1554.86,-1.63201092,-0.77,41.74065353
1666810571.9271026,1554.89,1554.89,-1.60224154,-0.93,41.99000079
1666810581.895226,1554.89,1554.89,-1.60224154,-0.93,41.99000079
1666810591.908357,1554.89,1554.89,-1.60224154,-0.93,41.99000079
1666810601.8859172,1554.89,1553.82,-1.68759767,-2.0,39.34064484
1666810611.9526925,1554.89,1553.82,-1.68759767,-2.0,39.34064484
1666810621.9406333,1554.89,1553.82,-1.68759767,-2.0,39.34064484
1666810632.237574,1553.7,1553.7,-1.72013932,-1.75,39.07737749
1666810641.9848824,1553.7,1553.7,-1.72013932,-1.75,39.07737749
1666810651.8528702,1553.7,1553.7,-1.72013932,-1.75,39.07737749
1666810662.912916,1553.7,1550.86,-1.94669202,-4.59,33.4144996
1666810672.727861,1553.7,1550.86,-1.94669202,-4.59,33.4144996
1666810682.7526853,1553.7,1550.86,-1.94669202,-4.59,33.4144996
1666810692.9213982,1552.69,1552.69,-1.86193335,-3.58,36.85604293
1666810702.7956505,1552.69,1552.69,-1.86193335,-3.58,36.85604293
1666810712.736512,1552.69,1552.69,-1.86193335,-3.58,36.85604293
1666810722.76519,1552.69,1553.95,-1.76142053,-2.32,41.33619396
1666810732.800229,1552.69,1553.95,-1.76142053,-2.32,41.33619396
1666810742.7521265,1552.69,1553.95,-1.76142053,-2.32,41.33619396
1666810752.7604556,1552.92,1552.92,-1.85678498,-3.06,37.72706491
1666810762.8114166,1552.92,1552.92,-1.85678498,-3.06,37.72706491
1666810772.788385,1552.92,1552.92,-1.85678498,-3.06,37.72706491
1666810782.683851,1552.92,1553.34,-1.8232807,-2.64,39.36639635
1666810792.788569,1552.92,1553.34,-1.8232807,-2.64,39.36639635
1666810802.8245296,1552.92,1553.34,-1.8232807,-2.64,39.36639635
1666810812.7883115,1552.92,1553.34,-1.8232807,-2.64,39.36639635
1666810822.7838545,1553.79,1553.79,-1.72297183,-2.46,41.03243697
1666810832.8366964,1553.79,1553.79,-1.72297183,-2.46,41.03243697
1666810843.2902594,1553.79,1552.88,-1.79556442,-3.37,38.70545719
1666810853.4036758,1553.79,1552.88,-1.79556442,-3.37,38.70545719
1666810863.3417175,1553.79,1552.88,-1.79556442,-3.37,38.70545719
1666810873.2858567,1549.85,1549.85,-2.20983114,-7.87,32.60326939
1666810883.3693404,1549.85,1549.85,-2.20983114,-7.87,32.60326939
1666810893.364647,1549.85,1549.85,-2.20983114,-7.87,32.60326939
1666810903.3638067,1549.85,1550.32,-2.17233826,-7.4,34.33662926
1666810913.3193102,1549.85,1550.32,-2.17233826,-7.4,34.33662926
1666810923.3834183,1549.85,1550.32,-2.17233826,-7.4,34.33662926
1666810933.3689427,1550.34,1550.34,-2.24994974,-3.29,34.40841368
1666810943.329437,1550.34,1550.34,-2.24994974,-3.29,34.40841368
1666810953.4241264,1550.34,1550.34,-2.24994974,-3.29,34.40841368
1666810963.3730614,1550.34,1550.34,-2.24994974,-3.29,34.40841368
1666810973.4394996,1550.34,1549.53,-2.31456513,-4.1,32.84244801
1666810983.374404,1550.34,1549.53,-2.31456513,-4.1,32.84244801
1666810993.4107523,1547.81,1547.81,-2.64401309,-5.78,29.94822434
1666811003.4483256,1547.81,1547.81,-2.64401309,-5.78,29.94822434
1666811013.4048395,1547.81,1547.81,-2.64401309,-5.78,29.94822434
1666811024.1876328,1547.81,1548.69,-2.57381366,-4.9,33.19209359
1666811034.2146437,1547.81,1548.69,-2.57381366,-4.9,33.19209359
1666811044.2530909,1547.81,1548.69,-2.57381366,-4.9,33.19209359
1666811054.2204494,1547.97,1547.97,-2.74126336,-7.68,30.58119948
1666811064.32063,1547.97,1547.97,-2.74126336,-7.68,30.58119948
1666811074.289508,1547.97,1547.97,-2.74126336,-7.68,30.58119948
1666811084.2394462,1547.97,1548.15,-2.72690439,-7.5,31.28685863
1666811094.237989,1547.97,1548.15,-2.72690439,-7.5,31.28685863
1666811104.262647,1547.97,1548.15,-2.72690439,-7.5,31.28685863
1666811114.2396505,1548.52,1548.52,-2.71909267,-6.21,32.73741111
1666811124.2842655,1548.52,1548.52,-2.71909267,-6.21,32.73741111
1666811134.2853982,1548.52,1548.52,-2.71909267,-6.21,32.73741111
1666811144.2179704,1548.52,1549.24,-2.66165677,-5.49,35.58700263
1666811154.3053963,1548.52,1549.24,-2.66165677,-5.49,35.58700263
1666811164.2936692,1548.52,1549.24,-2.66165677,-5.49,35.58700263
1666811174.2264445,1548.7,1548.7,-2.68028103,-5.01,33.47629726
1666811184.293303,1548.7,1548.7,-2.68028103,-5.01,33.47629726
1666811194.325936,1548.7,1548.7,-2.68028103,-5.01,33.47629726
1666811205.0514307,1548.7,1548.14,-2.7249534,-5.57,32.27043954
1666811214.960116,1548.7,1548.14,-2.7249534,-5.57,32.27043954
1666811225.041432,1548.7,1548.14,-2.7249534,-5.57,32.27043954
1666811235.002201,1548.01,1548.01,-2.72810948,-4.68,32.03323358
1666811244.9736276,1548.01,1548.01,-2.72810948,-4.68,32.03323358
1666811254.985561,1548.01,1548.01,-2.72810948,-4.68,32.03323358
1666811265.301734,1548.01,1547.75,-2.74885022,-4.94,31.45674119
1666811274.9591544,1548.01,1547.75,-2.74885022,-4.94,31.45674119
1666811284.8810146,1548.01,1547.75,-2.74885022,-4.94,31.45674119
1666811294.961547,1550.82,1550.82,-2.2935141,-2.09,42.85988799
1666811304.9344983,1550.82,1550.82,-2.2935141,-2.09,42.85988799
1666811314.9714353,1550.82,1550.82,-2.2935141,-2.09,42.85988799
1666811325.0068572,1550.82,1553.86,-2.05100698,0.95,51.80440612
1666811334.991433,1550.82,1553.86,-2.05100698,0.95,51.80440612
1666811345.0468657,1550.82,1553.86,-2.05100698,0.95,51.80440612
1666811355.2039332,1552.78,1552.78,-1.82543533,-1.0,48.96633834
1666811365.2675886,1552.78,1552.78,-1.82543533,-1.0,48.96633834
1666811375.019175,1552.78,1552.78,-1.82543533,-1.0,48.96633834
1666811385.7854383,1552.78,1553.4,-1.77597664,-0.38,50.75898637
1666811395.6951606,1552.78,1553.4,-1.77597664,-0.38,50.75898637
1666811405.7865264,1552.78,1553.4,-1.77597664,-0.38,50.75898637
1666811415.8602912,1553.31,1553.31,-1.48609706,3.47,50.50878519
1666811425.7984395,1553.31,1553.31,-1.48609706,3.47,50.50878519
1666811435.789914,1553.31,1553.31,-1.48609706,3.47,50.50878519
1666811446.091324,1553.31,1552.59,-1.54353296,2.75,48.37103774
1666811455.8872464,1553.31,1552.59,-1.54353296,2.75,48.37103774
1666811465.8163412,1553.31,1552.59,-1.54353296,2.75,48.37103774
1666811475.8587575,1551.57,1551.57,-1.48176863,1.23,45.63408063
1666811485.7936575,1551.57,1551.57,-1.48176863,1.23,45.63408063
1666811495.7975214,1551.57,1551.57,-1.48176863,1.23,45.63408063
1666811505.8681588,1551.57,1551.57,-1.48176863,1.23,45.63408063
1666811515.861098,1551.57,1551.68,-1.4729937,1.34,45.98900998
1666811525.8331134,1551.57,1551.68,-1.4729937,1.34,45.98900998
1666811535.840067,1552.13,1552.13,-1.27357905,4.32,47.39399073
1666811545.844365,1552.13,1552.13,-1.27357905,4.32,47.39399073
1666811555.827783,1552.13,1552.13,-1.27357905,4.32,47.39399073
1666811566.6168025,1552.13,1553.86,-1.13557335,6.05,52.50869586
1666811576.7729597,1552.13,1553.86,-1.13557335,6.05,52.50869586
1666811586.5218716,1552.13,1553.86,-1.13557335,6.05,52.50869586
1666811596.4881055,1553.54,1553.54,-0.93163244,5.56,51.63896536
1666811606.5241945,1553.54,1553.54,-0.93163244,5.56,51.63896536
1666811616.40822,1553.54,1553.54,-0.93163244,5.56,51.63896536
1666811626.4752026,1553.54,1553.98,-0.89653272,6.0,52.91579578
1666811636.4966292,1553.54,1553.98,-0.89653272,6.0,52.91579578
1666811646.5027874,1553.54,1553.98,-0.89653272,6.0,52.91579578
1666811656.4969697,1554.49,1554.49,-0.60693857,5.97,54.313899
1666811666.5221655,1554.49,1554.49,-0.60693857,5.97,54.313899
1666811676.4685192,1554.49,1554.49,-0.60693857,5.97,54.313899
1666811686.7262003,1554.49,1555.13,-0.55588444,6.61,56.0765055
1666811696.4995182,1554.49,1555.13,-0.55588444,6.61,56.0765055
1666811706.5306332,1554.49,1555.13,-0.55588444,6.61,56.0765055
1666811716.5774615,1555.59,1555.59,-0.2501238,6.9,57.26356652
1666811726.6612346,1555.59,1555.59,-0.2501238,6.9,57.26356652
1666811736.5195067,1555.59,1555.59,-0.2501238,6.9,57.26356652
1666811747.591998,1555.59,1556.32,-0.19189018,7.63,59.14730638
1666811757.6080728,1555.59,1556.32,-0.19189018,7.63,59.14730638
1666811767.665144,1555.59,1556.32,-0.19189018,7.63,59.14730638
1666811777.6143508,1556.61,1556.61,0.10773174,8.61,59.85217833
1666811787.636085,1556.61,1556.61,0.10773174,8.61,59.85217833
1666811797.8338375,1556.61,1556.61,0.10773174,8.61,59.85217833
