time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668656919.8045,16578.85,-8.010000000002037,43.65489647,1.0,0.0,0.0585394479247103,0.0,970.5167262265832,-0.4689009778771833,0.0
1668656979.5800023,16575.21,-3.639999999999418,41.595705,1.0,0.0,0.0585394479247103,0.0,970.3036426361374,-0.21308359044576264,0.0
1668657039.732683,16558.96,-16.25,33.90647177,1.0,0.0,0.0585394479247103,0.0,969.3523766073608,-0.9512660287765584,0.0
1668657099.780746,16557.51,-1.4500000000007276,33.31467921,1.0,0.0,0.0585394479247103,0.0,969.26749440787,-0.08488219949083486,0.0
1668657159.5773523,16550.0,-7.509999999998399,30.85876747,1.0,0.0,0.0585394479247103,0.0,968.8278631539556,-0.43963125391451285,0.0
1668657219.802811,16548.4,-1.5999999999985448,29.77926661,1.0,0.0,0.0585394479247103,0.0,968.734200037276,-0.09366311667952232,0.0
1668657279.8882985,16541.36,-7.040000000000873,27.18849118,1.0,0.0,0.0585394479247103,0.0,968.322082323886,-0.41211771338987546,0.0
1668657339.9653552,16538.19,-3.1700000000018917,26.06418829,1.0,0.0,0.0585394479247103,0.0,968.1365122739646,-0.18557004992135262,0.0
1668657399.7620025,16530.99,-7.19999999999709,23.81277028,1.0,0.0,0.0585394479247103,0.0,967.7150282489068,-0.4214840250577936,0.0
1668657459.5919025,16520.27,-10.720000000001164,20.75359728,1.0,0.0,0.0585394479247103,0.0,967.087485367154,-0.6275428817529018,0.0
1668657519.6447992,16522.44,2.1699999999982538,22.68131947,1.0,0.0,0.0585394479247103,0.0,967.2145159691504,0.12703060199635274,0.0
1668657579.7041528,16524.79,2.350000000002183,25.02349805,1.0,0.0,0.0585394479247103,0.0,967.3520836717736,0.13756770262318696,0.0
1668657639.620426,16526.18,1.389999999999418,26.44285637,1.0,0.0,0.0585394479247103,0.0,967.4334535043888,0.08136983261533715,0.0
1668657699.7680936,16518.32,-7.860000000000582,23.70958216,1.0,0.0,0.0585394479247103,0.0,966.9733334437008,-0.4601200606881548,0.0
1668657759.67706,16502.49,-15.829999999998108,19.34500178,1.0,0.0,0.0585394479247103,0.0,966.0466539830526,-0.9266794606481881,0.0
1668657819.5423512,16495.16,-7.330000000001746,18.26881781,1.0,0.0,0.0585394479247103,0.0,965.6175598297644,-0.4290941532881334,0.0
1668657879.617868,16478.47,-16.68999999999869,15.75173818,1.0,0.0,0.0585394479247103,0.0,964.640536443901,-0.9770233858633901,0.0
1668657940.1829903,16442.04,-36.43000000000029,10.52152312,1.0,0.0,0.0585394479247103,0.0,962.5079443560038,-2.132592087897251,0.0
1668657999.8521466,16421.58,-20.459999999999127,8.97009063,1.0,0.0,0.0585394479247103,0.0,961.3102272514644,-1.1977171045394925,0.0
1668658059.7585475,16441.22,19.639999999999418,21.01057019,1.0,0.0,0.0585394479247103,0.0,962.4599420087056,1.1497147572412132,0.0
1668658119.615005,16437.21,-4.010000000002037,20.41677804,1.0,0.0,0.0585394479247103,0.0,962.2251988225274,-0.234743186178207,0.0
1668658179.7394931,16436.5,-0.7099999999991269,20.95646021,1.0,0.0,0.0585394479247103,0.0,962.1836358145008,-0.04156300802651458,0.0
1668658239.719056,16457.84,21.340000000000146,32.45500229,1.0,0.0,0.0585394479247103,0.0,963.4328676332142,1.2492318187133833,0.0
1668658299.741861,16450.51,-7.330000000001746,30.66347299,1.0,0.0,0.0585394479247103,0.0,963.003773479926,-0.42909415328824707,0.0
1668658359.7137623,16455.47,4.960000000002765,33.34718229,1.0,0.0,0.0585394479247103,0.0,963.2941291416328,0.29035566170671245,0.0
1668658419.8752894,16453.85,-1.6200000000026193,32.93453518,1.0,0.0,0.0585394479247103,0.0,963.1992952359946,-0.09483390563821104,0.0
1668658479.871982,16453.95,0.10000000000218279,32.98965797,1.0,0.0,0.0585394479247103,0.0,963.2051491807872,0.005853944792534094,0.0
1668658539.7795043,16447.98,-5.970000000001164,31.33386797,1.0,0.0,0.0585394479247103,0.0,962.8556686766764,-0.34948050411071563,0.0
1668658599.699364,16454.05,6.069999999999709,34.93547687,1.0,0.0,0.0585394479247103,0.0,963.2110031255796,0.35533444890313604,0.0
1668658659.679849,16465.81,11.760000000002037,41.3119581,1.0,0.0,0.0585394479247103,0.0,963.8994270331742,0.688423907594597,0.0
1668658719.8320394,16460.95,-4.860000000000582,39.55843065,1.0,0.0,0.0585394479247103,0.0,963.6149253162602,-0.2845017169140647,0.0
1668658779.821616,16470.67,9.719999999997526,44.44968041,1.0,0.0,0.0585394479247103,0.0,964.1839287500882,0.5690034338280157,0.0
1668658839.856172,16475.95,5.280000000002474,47.066318,1.0,0.0,0.0585394479247103,0.0,964.4930170351308,0.3090882850425487,0.0
1668658899.7763405,16463.61,-12.340000000000146,42.16780834,1.0,0.0,0.0585394479247103,0.0,963.7706402477398,-0.7223767873909992,0.0
1668658959.8033724,16475.69,12.079999999998108,47.89256522,1.0,0.0,0.0585394479247103,0.0,964.4777967786704,0.7071565309304333,0.0
1668659019.8577404,16481.06,5.370000000002619,50.21651834,1.0,0.0,0.0585394479247103,0.0,964.792153614026,0.31435683535562475,0.0
1668659079.8128293,16479.04,-2.0200000000004366,49.31278119,1.0,0.0,0.0585394479247103,0.0,964.673903929218,-0.11824968480789266,0.0
1668659139.615358,16490.52,11.479999999999563,54.3670457,1.0,0.0,0.0585394479247103,0.0,965.3459367913938,0.6720328621757972,0.0
1668659199.959512,16484.69,-5.830000000001746,51.57227264,1.0,0.0,0.0585394479247103,0.0,965.0046518099928,-0.34128498140114516,0.0
1668659259.7962878,16486.87,2.180000000000291,52.59846953,1.0,0.0,0.0585394479247103,0.0,965.1322678064683,0.1276159964756971,0.0
1668659319.8159149,16483.05,-3.819999999999709,50.583641,1.0,0.0,0.0585394479247103,0.0,964.908647115396,-0.2236206910722558,0.0
1668659379.7363784,16484.86,1.8100000000013097,51.54050804,1.0,0.0,0.0585394479247103,0.0,965.01460351614,0.10595640074393486,0.0
1668659439.751957,16488.88,4.020000000000437,53.66877376,1.0,0.0,0.0585394479247103,0.0,965.2499320967972,0.2353285806572103,0.0
1668659499.96422,16481.56,-7.319999999999709,49.46192555,1.0,0.0,0.0585394479247103,0.0,964.8214233379884,-0.428508758808789,0.0
1668659560.2956333,16493.88,12.319999999999709,55.70783175,1.0,0.0,0.0585394479247103,0.0,965.5426293364208,0.7212059984324242,0.0
1668659619.7107954,16512.35,18.469999999997526,63.0755311,1.0,0.0,0.0585394479247103,0.0,966.62385293959,1.081223603169292,0.0
1668659679.8931742,16508.84,-3.5099999999983993,60.95056074,1.0,0.0,0.0585394479247103,0.0,966.4183794773744,-0.20547346221565022,0.0
1668659739.9129596,16520.67,11.829999999998108,65.44149832,1.0,0.0,0.0585394479247103,0.0,967.1109011463236,0.6925216689492117,0.0
1668659800.0366924,16509.81,-10.859999999996944,59.2216586,1.0,0.0,0.0585394479247103,0.0,966.4751627418616,-0.6357384044621313,0.0
1668659860.134791,16511.08,1.2700000000004366,59.74199013,1.0,0.0,0.0585394479247103,0.0,966.549507840726,0.07434509886434171,0.0
1668659920.0878398,16503.03,-8.05000000000291,55.15859496,1.0,0.0,0.0585394479247103,0.0,966.0782652849318,-0.4712425557942197,0.0
1668659981.067081,16511.54,8.510000000002037,58.67929379,1.0,0.0,0.0585394479247103,0.0,966.5764359867712,0.49817070183939904,0.0
1668660040.8665757,16503.24,-8.299999999999272,54.10102355,1.0,0.0,0.0585394479247103,0.0,966.090558568996,-0.4858774177751002,0.0
1668660100.9910283,16496.35,-6.890000000003056,50.63373958,1.0,0.0,0.0585394479247103,0.0,965.6872217727948,-0.4033367962013017,0.0
1668660161.8249736,16504.92,8.569999999999709,54.32289994,1.0,0.0,0.0585394479247103,0.0,966.1889048415096,0.5016830687146694,0.0
1668660221.795863,16510.86,5.940000000002328,56.47163483,1.0,0.0,0.0585394479247103,0.0,966.5366291621824,0.34772432067279624,0.0
1668660281.7241025,16514.82,3.959999999999127,57.0042148,1.0,0.0,0.0585394479247103,0.0,966.7684453759642,0.23181621378182626,0.0
1668660343.2372932,16523.29,8.470000000001164,60.67721512,1.0,0.0,0.0585394479247103,0.0,967.2642744998866,0.49582912392236267,0.0
1668660402.5725205,16536.3,13.0099999999984,64.84560766,1.0,0.0,0.0585394479247103,0.0,968.025872717387,0.7615982175003637,0.0
1668660462.634225,16530.96,-5.3400000000001455,62.40472261,1.0,0.0,0.0585394479247103,0.0,967.713272065469,-0.31260065191793274,0.0
1668660523.5882604,16520.55,-10.409999999999854,56.34149887,1.0,0.0,0.0585394479247103,0.0,967.1038764125728,-0.6093956528962963,0.0
1668660583.3803253,16524.34,3.790000000000873,58.25722798,1.0,0.0,0.0585394479247103,0.0,967.3257409202074,0.22186450763456378,0.0
1668660643.5636814,16518.94,-5.400000000001455,55.20063224,1.0,0.0,0.0585394479247103,0.0,967.009627901414,-0.31611301879343046,0.0
1668660704.1816063,16509.06,-9.87999999999738,50.23689527,1.0,0.0,0.0585394479247103,0.0,966.431258155918,-0.5783697454960475,0.0
1668660764.0529292,16514.02,4.959999999999127,52.70800715,1.0,0.0,0.0585394479247103,0.0,966.7216138176244,0.2903556617063714,0.0
1668660824.2432218,16513.29,-0.7299999999995634,52.36636006,1.0,0.0,0.0585394479247103,0.0,966.6788800206394,-0.042733796984975925,0.0
1668660885.8081174,16515.3,2.0099999999983993,53.11484339,1.0,0.0,0.0585394479247103,0.0,966.796544310968,0.1176642903285483,0.0
1668660945.3731897,16519.8,4.5,55.67446854,1.0,0.0,0.0585394479247103,0.0,967.0599718266292,0.26342751566119205,0.0
1668661005.5365288,16513.94,-5.860000000000582,51.89635825,1.0,0.0,0.0585394479247103,0.0,966.7169306617905,-0.3430411648388372,0.0
1668661065.9942925,16502.56,-11.37999999999738,45.26055368,1.0,0.0,0.0585394479247103,0.0,966.0507517444072,-0.6661789173831494,0.0
1668661126.0968282,16502.42,-0.1400000000030559,45.13763137,1.0,0.0,0.0585394479247103,0.0,966.0425562216976,-0.008195522709456782,0.0
1668661186.235151,16506.09,3.6700000000018917,47.49237409,1.0,0.0,0.0585394479247103,0.0,966.2573959955816,0.2148397738839094,0.0
1668661246.494738,16502.7,-3.389999999999418,45.28930811,1.0,0.0,0.0585394479247103,0.0,966.0589472671168,-0.19844872846488215,0.0
1668661306.0492723,16516.52,13.819999999999709,54.37431924,1.0,0.0,0.0585394479247103,0.0,966.8679624374364,0.8090151703195261,0.0
1668661366.152402,16532.64,16.11999999999898,62.566097,1.0,0.0,0.0585394479247103,0.0,967.8116183379824,0.9436559005461049,0.0
1668661426.73782,16543.0,10.360000000000582,66.76050981,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.6064686805001429,0.0
1668661486.2241218,16543.51,0.5099999999983993,66.97546673,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661546.112728,16545.41,1.9000000000014552,67.7201106,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661606.2593703,16550.82,5.4099999999998545,69.20877961,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661666.1934211,16542.87,-7.950000000000728,63.13128323,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661726.08284,16554.98,12.110000000000582,67.93179358,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661786.2794864,16555.9,0.9200000000018917,68.33354132,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661846.0702507,16551.33,-4.569999999999709,65.27589317,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661906.673328,16546.24,-5.0900000000001455,61.48515414,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668661965.929091,16544.37,-1.8700000000026193,59.92216301,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662026.267182,16539.95,-4.419999999998254,56.42695296,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662086.0401232,16548.18,8.229999999999563,61.64055619,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662146.1295035,16552.09,3.9099999999998545,63.64634793,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662206.2470524,16551.89,-0.2000000000007276,62.86719609,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662265.9928606,16565.06,13.170000000001892,69.87198038,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662326.2002466,16547.53,-17.530000000002474,57.26368076,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662387.3348424,16552.92,5.389999999999418,61.13081433,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662445.9945192,16547.72,-5.19999999999709,56.19747184,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662506.377397,16550.43,2.709999999999127,58.47303472,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662566.0729184,16552.94,2.5099999999983993,58.21021403,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662626.1124525,16549.66,-3.279999999998836,55.56430497,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662686.1407309,16544.28,-5.380000000001019,51.234512,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662746.4100404,16547.44,3.1599999999998545,53.62281944,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662806.172339,16543.65,-3.789999999997235,50.53025138,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662866.8691466,16547.55,3.899999999997817,53.71501454,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662926.0730338,16547.81,0.26000000000203727,54.00659903,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668662985.9994695,16547.84,0.029999999998835847,54.03035511,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663046.0400696,16548.65,0.8100000000013097,54.62538737,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663106.0331233,16549.43,0.7799999999988358,55.26096017,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663166.0957596,16552.36,2.930000000000291,57.83237616,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663226.2254603,16556.5,4.139999999999418,61.06061367,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663286.184529,16547.7,-8.799999999999272,52.43401557,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663346.9330409,16541.67,-6.030000000002474,46.99408284,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663406.3207128,16545.29,3.6200000000026193,50.30921427,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663466.0841615,16551.32,6.029999999998836,55.66052707,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663526.2931464,16554.25,2.930000000000291,58.09777518,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663586.1590595,16555.56,1.3100000000013097,59.20282588,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663646.2675111,16562.31,6.75,61.92149466,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663706.060778,16554.37,-7.940000000002328,54.52248936,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663766.64535,16563.27,8.900000000001455,62.22335995,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663826.6819327,16560.41,-2.860000000000582,59.29890618,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663886.7633216,16560.62,0.20999999999912689,58.71920702,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668663946.284015,16560.28,-0.3400000000001455,58.33353602,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664006.5472548,16559.98,-0.2999999999992724,57.69403477,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664066.0889056,16560.24,0.26000000000203727,57.71681015,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664126.2877169,16560.6,0.3599999999969441,58.0756281,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664186.1706927,16562.35,1.75,59.3346314,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664246.142047,16560.36,-1.9899999999979627,56.68056063,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664306.4383976,16561.88,1.5200000000004366,58.47038795,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664366.5496187,16567.48,5.599999999998545,63.82083882,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664426.187882,16566.23,-1.25,62.75246373,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664486.4629369,16562.92,-3.3100000000013097,56.86104044,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664546.2538855,16568.22,5.30000000000291,64.59896354,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664606.4120364,16567.63,-0.5900000000001455,62.49085352,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664666.154961,16569.98,2.349999999998545,63.28470074,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664726.756278,16568.58,-1.3999999999978172,61.05874068,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664786.8826883,16582.07,13.489999999997963,64.8905738,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664846.187631,16569.13,-12.93999999999869,55.33003154,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664906.1426144,16549.78,-19.350000000002183,43.78414681,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668664966.162182,16557.46,7.680000000000291,48.26258442,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665026.3246434,16581.25,23.790000000000873,60.40948974,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665086.349326,16581.98,0.7299999999995634,60.0021835,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665146.193284,16580.9,-1.0799999999981083,58.57231149,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665206.287891,16566.61,-14.290000000000873,51.17844073,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665266.159948,16567.1,0.48999999999796273,51.32587934,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665326.320706,16570.0,2.900000000001455,52.89929583,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665386.2502942,16580.07,10.069999999999709,57.97481896,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665446.0538197,16592.37,12.299999999999272,63.08061931,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665506.0650852,16591.0,-1.3699999999989814,62.58150859,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665566.236308,16597.8,6.799999999999272,65.24216473,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665626.341006,16590.68,-7.119999999998981,59.28000584,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665686.230866,16599.27,8.590000000000146,63.7216579,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665746.4486809,16596.32,-2.9500000000007276,62.37400892,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665806.3206174,16587.16,-9.159999999999854,56.37299338,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665866.4146483,16587.41,0.25,56.52437239,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665926.282277,16599.44,12.029999999998836,62.54715919,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668665986.6409438,16598.79,-0.6499999999978172,61.54628885,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666046.2377193,16598.56,-0.22999999999956344,60.81284995,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666106.3359191,16606.22,7.6599999999998545,64.34616873,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666166.0754018,16613.27,7.049999999999272,67.42860621,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666226.5488627,16611.34,-1.930000000000291,66.79002469,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666286.1287053,16607.03,-4.31000000000131,61.00851224,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666346.3540735,16602.36,-4.669999999998254,57.30898194,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666406.161405,16596.31,-6.049999999999272,53.06692177,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666466.1846595,16597.17,0.8599999999969441,53.42407975,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666526.5752563,16599.82,2.650000000001455,54.73217727,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666586.146924,16593.52,-6.299999999999272,50.80510577,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
1668666646.457101,16586.13,-7.389999999999418,46.09635703,0.0,1.0,0.0,968.4180870184824,968.4180870184824,0.0,0.0
