time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668112896.9426956,17455.18,0.0,47.34398184,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112906.947867,17456.65,1.4700000000011642,47.75152799,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112917.0203023,17456.65,0.0,47.75152799,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112927.1683266,17456.65,0.0,47.75152799,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112936.962088,17479.97,23.31999999999971,53.46522981,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112948.0543563,17479.97,0.0,53.46522981,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112958.1835203,17479.97,0.0,53.46522981,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112968.1511407,17504.58,24.610000000000582,58.60938021,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112978.1277668,17504.58,0.0,58.60938021,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112988.3417828,17504.58,0.0,58.60938021,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668112998.1633031,17504.24,-0.3400000000001455,58.57058669,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113008.1729362,17504.24,0.0,58.57058669,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113018.1839805,17504.24,0.0,58.57058669,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113028.2146313,17506.07,1.8299999999981083,58.93445538,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113038.220404,17506.07,0.0,58.93445538,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113048.187812,17506.07,0.0,58.93445538,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113058.066506,17510.0,3.930000000000291,59.69467623,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113068.1356497,17510.0,0.0,59.69467623,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113078.131008,17510.0,0.0,59.69467623,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113088.1078746,17496.83,-13.169999999998254,55.95625094,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113098.0989037,17496.83,0.0,55.95625094,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113108.1852891,17496.83,0.0,55.95625094,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113118.1819236,17493.49,-3.3400000000001455,55.0804387,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113128.9716115,17493.49,0.0,55.0804387,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113138.940871,17493.49,0.0,55.0804387,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113148.946565,17479.59,-13.900000000001455,51.4738063,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113159.0770297,17479.59,0.0,51.4738063,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113168.978569,17479.59,0.0,51.4738063,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113179.0516636,17483.41,3.819999999999709,52.41252905,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113188.9123642,17483.41,0.0,52.41252905,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113199.0186508,17483.41,0.0,52.41252905,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113208.931183,17487.13,3.720000000001164,53.30276282,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113219.076537,17487.13,0.0,53.30276282,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113229.032459,17487.13,0.0,53.30276282,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113239.0685632,17503.6,16.469999999997526,56.89418442,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113248.9868164,17503.6,0.0,56.89418442,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113259.070295,17503.6,0.0,56.89418442,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113269.038533,17512.37,8.770000000000437,58.7046833,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113279.0045588,17512.37,0.0,58.7046833,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113289.09707,17512.37,0.0,58.7046833,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113299.0753238,17515.7,3.3300000000017462,59.35292407,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113309.626693,17515.7,0.0,59.35292407,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113319.6689928,17515.7,0.0,59.35292407,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113329.6491375,17504.0,-11.700000000000728,56.02521475,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113339.681059,17504.0,0.0,56.02521475,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113349.615582,17504.0,0.0,56.02521475,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113359.643077,17514.44,10.43999999999869,58.84382127,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113369.625348,17514.44,0.0,58.84382127,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113379.630926,17514.44,0.0,58.84382127,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113389.549785,17521.57,7.130000000001019,60.60310105,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113399.6055348,17521.57,0.0,60.60310105,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113409.572626,17521.57,0.0,60.60310105,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113419.7170942,17520.59,-0.9799999999995634,60.42144562,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113429.6641026,17520.59,0.0,60.42144562,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113439.68578,17520.59,0.0,60.42144562,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113449.6921754,17527.15,6.56000000000131,61.85596509,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113459.6475153,17527.15,0.0,61.85596509,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113469.6696675,17527.15,0.0,61.85596509,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113479.6791432,17532.1,4.94999999999709,62.89520259,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113490.424242,17532.1,0.0,62.89520259,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113500.4237416,17532.1,0.0,62.89520259,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113510.427673,17510.67,-21.43000000000029,56.05131615,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113520.4687338,17510.67,0.0,56.05131615,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113530.5680592,17510.67,0.0,56.05131615,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113540.4344592,17509.61,-1.0599999999976717,55.7421244,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113550.4353168,17509.61,0.0,55.7421244,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113560.483749,17509.61,0.0,55.7421244,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113570.5190108,17510.4,0.7900000000008731,55.93720766,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113580.5052905,17510.4,0.0,55.93720766,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113590.474964,17510.4,0.0,55.93720766,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113600.5208054,17527.03,16.62999999999738,59.67857606,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113610.4980624,17527.03,0.0,59.67857606,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113620.5366795,17527.03,0.0,59.67857606,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113630.4347985,17542.83,15.80000000000291,62.90159746,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113640.5343275,17542.83,0.0,62.90159746,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113650.454232,17542.83,0.0,62.90159746,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113660.5425851,17858.05,315.2199999999975,85.7403866,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113671.60113,17858.05,0.0,85.7403866,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113681.6466415,17882.64,24.590000000000146,86.43872591,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113691.6115632,17882.64,0.0,86.43872591,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113701.643732,17882.64,0.0,86.43872591,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113711.6477814,17882.64,0.0,86.43872591,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113721.6140094,18071.53,188.88999999999942,90.14859205,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113731.6153069,18071.53,0.0,90.14859205,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113741.607942,18110.4,38.87000000000262,90.71114014,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113751.6623137,18110.4,0.0,90.71114014,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113761.8401036,18110.4,0.0,90.71114014,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113771.695949,18099.54,-10.860000000000582,90.56534031,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113781.621136,18099.54,0.0,90.56534031,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113791.6299467,18099.54,0.0,90.56534031,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113801.6996994,18122.55,23.0099999999984,90.90175098,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113811.7630017,18122.55,0.0,90.90175098,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113821.7106168,18122.55,0.0,90.90175098,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113831.7432806,18086.74,-35.80999999999767,88.37548543,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113841.7599144,18086.74,0.0,88.37548543,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113852.708503,18086.74,0.0,88.37548543,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113862.7778647,18063.26,-23.4800000000032,85.01492283,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113872.722873,18063.26,0.0,85.01492283,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113882.617601,18063.26,0.0,85.01492283,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113892.6547923,17925.82,-137.4399999999987,69.36360105,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113902.7629068,17925.82,0.0,69.36360105,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113912.7181096,17925.82,0.0,69.36360105,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113922.743215,17996.86,71.04000000000087,72.15754718,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113932.688353,17996.86,0.0,72.15754718,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113942.7384448,17996.86,0.0,72.15754718,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113952.74164,18017.22,20.360000000000582,72.84811677,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113962.754501,18017.22,0.0,72.84811677,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113972.7874124,18017.22,0.0,72.84811677,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113982.7427342,18157.84,140.61999999999898,77.18793002,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668113992.9214115,18157.84,0.0,77.18793002,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114002.7312615,18157.84,0.0,77.18793002,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114012.8634653,18157.84,0.0,77.18793002,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114022.7530737,18105.16,-52.68000000000029,75.51302943,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114033.7742348,18105.16,0.0,75.51302943,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114043.784909,18095.89,-9.270000000000437,74.62304076,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114053.6292958,18095.89,0.0,74.62304076,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114063.762659,18095.89,0.0,74.62304076,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114073.8209295,18057.12,-38.77000000000044,71.11749912,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114083.773251,18057.12,0.0,71.11749912,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114093.77049,18057.12,0.0,71.11749912,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114103.7400477,18040.47,-16.649999999997817,69.60523649,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114113.735227,18040.47,0.0,69.60523649,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114123.7022078,18040.47,0.0,69.60523649,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114133.756271,18016.17,-24.30000000000291,67.48116925,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114143.736159,18016.17,0.0,67.48116925,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114153.7907054,18016.17,0.0,67.48116925,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114163.7208896,18003.1,-13.069999999999709,66.32527913,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114173.7665813,18003.1,0.0,66.32527913,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114183.7343197,18003.1,0.0,66.32527913,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114193.8439794,17993.6,-9.5,65.50966017,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114203.7175045,17993.6,0.0,65.50966017,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114215.0310383,17993.6,0.0,65.50966017,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114224.960495,18018.35,24.75,66.6599589,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114234.9670298,18018.35,0.0,66.6599589,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114244.9947724,18018.35,0.0,66.6599589,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114254.898358,18031.04,12.690000000002328,67.01696439,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114264.9866877,18031.04,0.0,67.01696439,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114274.955627,18031.04,0.0,67.01696439,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114284.9493396,18007.58,-23.459999999999127,64.86881982,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114294.906108,18007.58,0.0,64.86881982,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114304.9978204,18007.58,0.0,64.86881982,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114314.9277675,18062.4,54.81999999999971,68.61236263,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114324.9602356,18062.4,0.0,68.61236263,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114334.9909146,18062.4,0.0,68.61236263,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114344.9466546,17990.96,-71.44000000000233,62.08649289,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114354.9358587,17990.96,0.0,62.08649289,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114365.0346596,17990.96,0.0,62.08649289,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114374.8990269,18044.58,53.62000000000262,66.85941045,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114385.0087698,18044.58,0.0,66.85941045,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114396.0074236,18044.58,0.0,66.85941045,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114405.9443195,18048.21,3.6299999999973807,67.04411783,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114415.901092,18048.21,0.0,67.04411783,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114425.860815,18048.21,0.0,67.04411783,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114435.902025,18045.19,-3.0200000000004366,66.89059402,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114445.8497262,18045.19,0.0,66.89059402,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114455.9678073,18045.19,0.0,66.89059402,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114465.8593194,18031.01,-14.180000000000291,65.35119819,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114475.9895957,18031.01,0.0,65.35119819,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114485.9195163,18031.01,0.0,65.35119819,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114495.9121735,18018.77,-12.239999999997963,64.04041019,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114506.2494457,18018.77,0.0,64.04041019,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114515.927807,18018.77,0.0,64.04041019,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114525.908554,17997.32,-21.450000000000728,61.81312536,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114535.8617623,17997.32,0.0,61.81312536,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114545.8883586,17997.32,0.0,61.81312536,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114555.8485749,17963.86,-33.45999999999913,58.560281,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114565.9319067,17963.86,0.0,58.560281,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114576.8120468,17963.86,0.0,58.560281,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114586.8537552,17949.22,-14.639999999999418,57.14911351,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114597.0229006,17949.22,0.0,57.14911351,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114606.9306965,17949.22,0.0,57.14911351,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114616.9012525,17934.13,-15.090000000000146,55.74351328,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114626.8507023,17934.13,0.0,55.74351328,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114636.896698,17934.13,0.0,55.74351328,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114646.9437962,17952.89,18.7599999999984,57.12737772,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114656.9187202,17952.89,0.0,57.12737772,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114666.8630223,17952.89,0.0,57.12737772,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114676.8961442,17958.58,5.690000000002328,57.53550531,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114686.939826,17958.58,0.0,57.53550531,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114696.957734,17958.58,0.0,57.53550531,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114706.928084,17964.27,5.68999999999869,57.9607914,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114716.9761772,17964.27,0.0,57.9607914,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114726.983653,17964.27,0.0,57.9607914,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114736.956286,17975.14,10.869999999998981,58.75000826,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114746.9338653,17975.14,0.0,58.75000826,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114758.1068716,17975.14,0.0,58.75000826,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114768.1690052,17984.58,9.440000000002328,59.46176855,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114778.057546,17984.58,0.0,59.46176855,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114788.1773353,17984.58,0.0,59.46176855,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114798.1104496,17980.05,-4.530000000002474,59.13298101,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114808.1197217,17980.05,0.0,59.13298101,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114818.3794816,17980.05,0.0,59.13298101,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114828.0823383,17985.11,5.06000000000131,59.5392514,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114838.1821375,17985.11,0.0,59.5392514,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114848.131936,17985.11,0.0,59.5392514,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114858.1512148,17989.96,4.849999999998545,59.9346458,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114868.0987103,17989.96,0.0,59.9346458,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114878.0990548,17989.96,0.0,59.9346458,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114888.08772,17966.38,-23.57999999999811,57.17756093,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114898.148316,17966.38,0.0,57.17756093,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114908.0907068,17966.38,0.0,57.17756093,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114918.1270883,17944.94,-21.44000000000233,54.81014675,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114928.1726344,17944.94,0.0,54.81014675,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114938.8667483,17944.94,0.0,54.81014675,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
1668114948.9416013,17960.88,15.940000000002328,56.26016665,0.0,1.0,0.0,1046.3293800253498,1046.3293800253498,0.0,0.0
