time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668305675.123727,16867.98,-31.63000000000102,43.35469268,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305735.1019633,16871.94,3.959999999999127,45.50091379,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305795.0214555,16876.03,4.0900000000001455,47.67657474,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305855.8426385,16865.82,-10.209999999999127,43.01836157,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305915.8547692,16865.72,-0.09999999999854481,43.03290455,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668305975.876017,16876.83,11.110000000000582,49.16299405,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306036.8665464,16877.18,0.3499999999985448,49.37966794,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306096.841117,16886.45,9.270000000000437,54.19145945,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306156.87071,16879.51,-6.940000000002328,50.33213195,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306217.5605612,16881.12,1.610000000000582,51.21683094,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306277.633278,16883.95,2.8300000000017462,52.71399443,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306337.7171252,16883.08,-0.8699999999989814,52.1620822,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306398.6062195,16886.32,3.2399999999979627,54.12652939,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306458.6264117,16883.58,-2.7399999999979627,52.28979949,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306518.651348,16881.4,-2.180000000000291,50.73097101,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306579.484348,16885.08,3.680000000000291,53.17278202,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306639.2672682,16895.95,10.869999999998981,59.78600152,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306699.4593608,16889.32,-6.630000000001019,54.74355694,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306760.354553,16881.99,-7.329999999998108,49.77899799,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306820.4036174,16883.04,1.0499999999992724,50.48933536,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306880.3369408,16876.79,-6.25,46.37665006,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668306941.342901,16878.84,2.0499999999992724,47.93980603,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307001.4485488,16878.18,-0.6599999999998545,47.45179991,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307061.3938046,16880.26,2.0799999999981083,49.25800164,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307122.1668055,16883.77,3.5100000000020373,52.08664225,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307182.1473885,16882.41,-1.360000000000582,51.05807252,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307242.4701765,16882.51,0.09999999999854481,50.91382504,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307303.0175247,16886.27,3.7600000000020373,54.24126737,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307363.0890615,16883.32,-2.9500000000007276,51.32975902,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307423.2016163,16888.18,4.860000000000582,55.76547983,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307484.0497148,16891.34,3.1599999999998545,58.55174871,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307543.820686,16887.8,-3.540000000000873,54.10880474,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307603.9461005,16884.4,-3.399999999997817,50.74141639,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307664.9060383,16886.78,2.3799999999973807,52.95172636,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307724.887843,16882.74,-4.039999999997235,49.29053187,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307784.8967786,16886.18,3.4399999999986903,52.58822316,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307846.278333,16883.11,-3.069999999999709,49.75362247,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307905.7604644,16884.09,0.9799999999995634,50.69614754,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668307965.6363125,16880.88,-3.209999999999127,47.6168006,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308026.7767012,16879.74,-1.139999999999418,46.42663343,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308087.469398,16876.73,-3.0100000000020373,43.36365371,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308146.7115383,16879.84,3.110000000000582,46.72888911,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308207.7376008,16882.53,2.6899999999986903,50.33844516,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308268.0740025,16884.15,1.6200000000026193,52.46542293,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308327.631049,16884.8,0.6499999999978172,53.11106622,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308388.451677,16891.98,7.180000000000291,61.15449452,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308448.628921,16889.57,-2.4099999999998545,56.218935,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308508.490858,16898.38,8.81000000000131,63.93012266,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308569.405545,16938.7,40.31999999999971,80.34289444,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308629.3435714,16930.37,-8.330000000001746,73.93774803,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308689.5641496,16925.42,-4.950000000000728,69.53829811,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308750.4878724,16918.13,-7.289999999997235,63.85605432,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308810.706405,16917.18,-0.9500000000007276,61.6463889,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308870.9735384,16899.56,-17.61999999999898,51.21480794,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308931.5688386,16913.48,13.919999999998254,58.01293823,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668308991.3149188,16915.16,1.680000000000291,58.73465317,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309051.3226538,16913.5,-1.6599999999998545,57.21132638,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309112.141011,16909.14,-4.360000000000582,54.50030761,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309172.2753696,16880.56,-28.57999999999811,40.92020514,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309232.048848,16880.8,0.23999999999796273,40.81933087,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309293.3619716,16891.46,10.659999999999854,45.9895807,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309353.2886531,16884.99,-6.469999999997526,43.12693276,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309413.3111231,16881.58,-3.4099999999998545,41.51573035,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309474.1455495,16887.87,6.289999999997235,45.57217242,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309534.2309818,16885.48,-2.389999999999418,44.26819101,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309594.2293994,16885.23,-0.25,44.64305151,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309654.9461782,16881.45,-3.779999999998836,42.36685765,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309715.1706362,16877.61,-3.8400000000001455,40.37463147,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309775.091164,16874.21,-3.400000000001455,38.97269551,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309835.9287796,16873.11,-1.0999999999985448,39.91347157,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309895.8529904,16877.06,3.9500000000007276,42.76828747,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668309955.807624,16882.44,5.379999999997381,46.36038314,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310017.1277075,16884.18,1.7400000000016007,47.52048818,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310077.0321724,16879.6,-4.580000000001746,44.67079986,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310137.0919883,16879.02,-0.5799999999981083,45.10796865,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310197.85672,16881.49,2.470000000001164,46.7451297,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310258.0250947,16886.79,5.299999999999272,50.2837055,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310317.858062,16886.32,-0.47000000000116415,49.91921425,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310378.644602,16883.91,-2.4099999999998545,48.18280516,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310438.603824,16889.96,6.049999999999272,52.58397254,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310498.6181424,16898.87,8.909999999999854,58.05818614,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310559.5587149,16899.18,0.3100000000013097,58.28317664,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310619.55364,16918.51,19.32999999999811,67.89795898,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310679.602037,16911.79,-6.719999999997526,63.9567852,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310740.4167328,16917.38,5.5900000000001455,65.83419509,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310800.444777,16916.41,-0.9700000000011642,64.82900181,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310860.4271302,16912.55,-3.860000000000582,61.01840204,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310921.537464,16918.7,6.150000000001455,63.23253037,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668310981.073122,16917.19,-1.5100000000020373,61.10306724,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311041.133751,16934.0,16.81000000000131,67.82496153,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311102.1235957,16934.49,0.4900000000016007,68.09596093,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311162.037986,16933.66,-0.8300000000017462,66.2100667,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311222.3295577,16927.52,-6.139999999999418,60.9682088,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311282.8164732,16922.62,-4.900000000001455,56.85716141,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311342.7366638,16918.32,-4.299999999999272,54.58976603,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311402.7868807,16902.61,-15.709999999999127,47.41266042,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311463.6332726,16908.13,5.520000000000437,49.78504374,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311523.9357064,16909.16,1.0299999999988358,50.15534276,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311583.5967913,16906.18,-2.9799999999995634,48.81059155,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311645.9150205,16916.72,10.540000000000873,53.73419307,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311705.9024382,16916.21,-0.5100000000020373,53.43750736,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311766.3571742,16913.21,-3.0,51.84219366,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311826.743899,16914.53,1.319999999999709,52.5542589,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311886.6727655,16920.59,6.06000000000131,55.53072034,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668311946.8105688,16918.96,-1.6300000000010186,53.88760874,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312007.5952916,16914.99,-3.969999999997526,51.52275006,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312067.0521722,16916.64,1.6499999999978172,52.41754395,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312126.677652,16921.27,4.630000000001019,54.88078838,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312187.0420644,16922.7,1.430000000000291,55.61335708,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312247.382408,16919.8,-2.900000000001455,53.73045252,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312306.7672155,16918.72,-1.0799999999981083,53.00685682,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312366.647336,16923.57,4.849999999998545,55.9971578,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312426.774033,16920.54,-3.029999999998836,53.54950184,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312486.885373,16920.09,-0.4500000000007276,53.12411693,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312546.9263556,16921.48,1.389999999999418,54.0526505,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312606.941671,16918.21,-3.2700000000004366,51.34775572,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312667.5358224,16915.75,-2.459999999999127,49.56221415,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312726.7780812,16912.84,-2.9099999999998545,47.31609273,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312786.8265154,16907.77,-5.069999999999709,43.79381575,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312846.6744163,16911.23,3.459999999999127,46.70790737,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312906.8506637,16909.7,-1.5299999999988358,45.46782689,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668312967.2153752,16906.29,-3.4099999999998545,42.96289509,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313026.845129,16899.44,-6.850000000002183,38.18640273,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313086.986812,16897.77,-1.6699999999982538,37.08996679,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313146.9621203,16892.57,-5.200000000000728,34.00826833,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313206.8031538,16893.86,1.2900000000008731,35.56080529,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313266.7815375,16895.92,2.0599999999976717,37.94084035,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313326.8964942,16903.28,7.360000000000582,45.58627652,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313386.733779,16903.51,0.22999999999956344,46.02024867,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313446.682336,16900.41,-3.099999999998545,42.86778184,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313506.6917703,16901.81,1.4000000000014552,44.99567466,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313566.903673,16900.11,-1.7000000000007276,43.06312441,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313626.9073627,16902.37,2.2599999999983993,45.92367526,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313687.2212794,16903.99,1.6200000000026193,48.34414336,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313746.9244993,16898.38,-5.610000000000582,41.48692359,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313806.9266517,16894.93,-3.4500000000007276,37.91220871,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313867.079993,16896.16,1.2299999999995634,42.1000802,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313927.0746477,16902.27,6.110000000000582,49.07492167,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668313986.767748,16898.77,-3.5,45.36361682,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314046.9123795,16899.11,0.3400000000001455,45.65024693,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314106.8029902,16899.04,-0.06999999999970896,45.68065487,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314166.995653,16895.07,-3.970000000001164,41.84204915,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314226.9886854,16892.53,-2.540000000000873,39.24933036,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314287.0857692,16891.4,-1.1299999999973807,38.1826211,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314346.8040736,16885.99,-5.4099999999998545,33.40894969,0.0,1.0,0.0,1073.4672032556457,1073.4672032556457,0.0,0.0
1668314406.8038414,16881.5,-4.490000000001601,30.17114094,1.0,0.0,0.0635883780028816,0.0,1073.4672032556457,0.0,0.0
1668314467.0574207,16869.26,-12.2400000000016,23.33213465,1.0,0.0,0.0635883780028816,0.0,1072.6888815088903,-0.7783217467554095,0.0
1668314527.098288,16890.46,21.200000000000728,45.59835711,1.0,0.0,0.0635883780028816,0.0,1074.0369551225515,1.3480736136611995,0.0
1668314586.8592358,16884.08,-6.379999999997381,39.62892979,1.0,0.0,0.0635883780028816,0.0,1073.6312612708932,-0.40569385165827043,0.0
1668314647.076736,16884.46,0.37999999999738066,40.69027121,1.0,0.0,0.0635883780028816,0.0,1073.6554248545342,0.024163583640984143,0.0
1668314706.812712,16881.49,-2.969999999997526,37.94259816,1.0,0.0,0.0635883780028816,0.0,1073.4665673718655,-0.18885748266848168,0.0
1668314766.802133,16874.24,-7.25,34.17090538,1.0,0.0,0.0635883780028816,0.0,1073.0055516313448,-0.4610157405206792,0.0
1668314826.8379428,16887.18,12.93999999999869,47.15308727,1.0,0.0,0.0635883780028816,0.0,1073.828385242702,0.8228336113572823,0.0
1668314886.9277816,16885.53,-1.6500000000014552,45.95123525,1.0,0.0,0.0635883780028816,0.0,1073.7234644189973,-0.10492082370478784,0.0
1668314946.969267,16877.02,-8.5099999999984,38.78440701,1.0,0.0,0.0635883780028816,0.0,1073.1823273221928,-0.5411370968045048,0.0
1668315007.421682,16875.12,-1.9000000000014552,39.06700298,1.0,0.0,0.0635883780028816,0.0,1073.0615094039872,-0.12081791820560284,0.0
1668315066.715255,16874.66,-0.4599999999991269,39.04710792,1.0,0.0,0.0635883780028816,0.0,1073.032258750106,-0.029250653881263133,0.0
1668315126.9462812,16868.86,-5.799999999999272,35.22641863,1.0,0.0,0.0635883780028816,0.0,1072.6634461576894,-0.3688125924165888,0.0
1668315186.831121,16872.15,3.290000000000873,41.07113378,1.0,0.0,0.0635883780028816,0.0,1072.872651921319,0.20920576362959764,0.0
1668315246.8253534,16864.5,-7.650000000001455,35.07837759,1.0,0.0,0.0635883780028816,0.0,1072.3862008295966,-0.4864510917223015,0.0
1668315306.934064,16864.72,0.22000000000116415,35.91617479,1.0,0.0,0.0635883780028816,0.0,1072.4001902727575,0.01398944316088091,0.0
1668315366.8939855,16871.03,6.309999999997672,42.41448306,1.0,0.0,0.0635883780028816,0.0,1072.8014329379555,0.4012426651979695,0.0
1668315426.9915257,16867.39,-3.639999999999418,39.59143131,1.0,0.0,0.0635883780028816,0.0,1072.569971242025,-0.23146169593042032,0.0
1668315487.4719312,16871.28,3.889999999999418,43.80783042,1.0,0.0,0.0635883780028816,0.0,1072.817330032456,0.24735879043100795,0.0
1668315547.0029593,16862.88,-8.399999999997817,37.32119232,1.0,0.0,0.0635883780028816,0.0,1072.283187657232,-0.5341423752240644,0.0
1668315606.827108,16861.96,-0.9200000000018917,37.96831628,1.0,0.0,0.0635883780028816,0.0,1072.2246863494693,-0.05850130776275364,0.0
1668315667.0267491,16859.42,-2.540000000000873,36.99880902,1.0,0.0,0.0635883780028816,0.0,1072.063171869342,-0.16151448012738,0.0
1668315727.1174874,16860.4,0.9800000000032014,38.52924696,1.0,0.0,0.0635883780028816,0.0,1072.125488479785,0.062316610442849196,0.0
1668315786.9804094,16864.99,4.5900000000001455,43.2356977,1.0,0.0,0.0635883780028816,0.0,1072.4173591348183,0.2918706550333354,0.0
1668315847.118286,16862.65,-2.3400000000001455,41.2696137,1.0,0.0,0.0635883780028816,0.0,1072.2685623302914,-0.1487968045269099,0.0
1668315906.882552,16860.65,-2.0,39.79261381,1.0,0.0,0.0635883780028816,0.0,1072.1413855742858,-0.12717675600561051,0.0
1668315966.919609,16860.27,-0.38000000000101863,39.44615957,1.0,0.0,0.0635883780028816,0.0,1072.1172219906446,-0.024163583641211517,0.0
