time,price,change_price,rsi,coin_allocation,cash_allocation,coin_balance,cash_balance,total_balance,profit,total_profit
1668204264.199083,16825.06,-19.159999999999854,55.01421277,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204324.1529388,16807.98,-17.080000000001746,49.40998073,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204384.2616627,16823.14,15.159999999999854,53.91949438,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204444.2126396,16812.74,-10.399999999997817,50.54305617,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204504.1872292,16851.23,38.48999999999796,60.54862448,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204564.1959984,16867.5,16.270000000000437,63.73285631,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204624.2363756,16837.83,-29.669999999998254,54.719591,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204684.9327729,16847.53,9.69999999999709,56.81134407,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204744.236631,16863.05,15.520000000000437,59.85129178,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204804.1919265,16855.38,-7.669999999998254,57.54882285,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204864.1965797,16854.92,-0.46000000000276486,57.44749493,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204924.2101765,16846.67,-8.25,54.86890364,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668204984.1642113,16863.51,16.840000000000146,58.79924527,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205044.205224,16884.79,21.280000000002474,63.18940326,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205104.2147546,16894.36,9.569999999999709,64.98543799,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205164.1611557,16899.47,5.110000000000582,65.94079418,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205224.2266738,16893.12,-6.350000000002183,63.58423319,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205284.186097,16884.81,-8.309999999997672,60.57512471,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205344.229687,16876.25,-8.56000000000131,57.55683721,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205404.1695454,16880.61,4.360000000000582,58.71256093,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205464.233144,16889.62,9.0099999999984,60.84733084,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205524.2002487,16892.15,2.530000000002474,61.64772578,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205584.259938,16887.87,-4.280000000002474,59.83588461,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205644.569079,16885.29,-2.5799999999981083,58.65734622,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205704.2921057,16892.86,7.569999999999709,61.28732829,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205764.257003,16895.48,2.6199999999989814,61.80229139,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205824.3126268,16891.02,-4.459999999999127,59.56827395,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205884.259405,16897.18,6.1599999999998545,61.6312319,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668205944.2488334,16895.42,-1.7600000000020373,60.44049082,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206004.2500317,16915.58,20.160000000003492,66.63126418,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206064.2270985,16908.03,-7.55000000000291,62.40825409,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206124.237807,16889.93,-18.099999999998545,54.38987008,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206184.2466283,16874.21,-15.720000000001164,48.33770056,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206244.2366946,16858.38,-15.829999999998108,43.13097311,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206304.2799735,16860.08,1.7000000000007276,43.6991942,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206364.6353054,16875.74,15.659999999999854,49.89866883,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206424.2601178,16857.89,-17.850000000002183,43.90439078,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206484.3216786,16870.82,12.930000000000291,48.62460578,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206544.2967262,16886.8,15.979999999999563,53.98463157,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206604.2487714,16929.97,43.17000000000189,64.70784725,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206664.2314284,16957.45,27.479999999999563,69.58205759,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206724.302761,16900.56,-56.88999999999942,53.26545238,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206784.267515,16905.45,4.889999999999418,54.308431,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206844.400358,16909.66,4.209999999999127,55.22746021,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206904.2414796,16926.82,17.159999999999854,58.59693616,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668206964.3105676,16912.58,-14.239999999997963,54.74788221,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207024.319308,16909.07,-3.5100000000020373,53.77466444,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207084.3438978,16901.77,-7.299999999999272,51.80872331,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207144.8605075,16890.35,-11.420000000001892,48.78895901,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207204.3343363,16901.71,11.360000000000582,51.82395269,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207264.3386805,16923.87,22.159999999999854,57.00105578,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207324.5474255,16943.67,19.799999999999272,61.31843745,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207384.3071496,16956.34,12.670000000001892,63.74228821,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207444.2693295,16974.8,18.459999999999127,66.99024033,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207504.453155,16952.35,-22.450000000000728,59.8416327,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207564.292529,16934.61,-17.739999999997963,55.0482608,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207624.7241414,16922.96,-11.650000000001455,52.07712142,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207684.312828,16925.0,2.040000000000873,52.55905909,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207744.3968449,16945.48,20.479999999999563,57.21129362,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207804.3054245,16962.49,17.010000000002037,60.691609,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207864.3485532,16957.43,-5.06000000000131,59.19150898,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207924.4469893,16945.24,-12.18999999999869,55.65945839,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668207984.422223,16933.0,-12.2400000000016,52.13528687,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208044.3087978,16915.04,-17.959999999999127,47.39345622,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208104.5885708,16914.31,-0.7299999999995634,47.20552095,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208164.3279555,16895.94,-18.37000000000262,42.62490101,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208224.6779673,16892.04,-3.899999999997817,41.66480676,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208284.2803488,16883.8,-8.2400000000016,40.00470031,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208344.3371692,16887.08,3.280000000002474,41.26739188,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208404.396453,16894.3,7.219999999997526,43.70275923,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208464.4830422,16904.34,10.040000000000873,47.16331352,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208524.4362898,16896.08,-8.2599999999984,44.6869841,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208584.602025,16876.38,-19.700000000000728,39.45741611,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208645.1173468,16873.49,-2.889999999999418,38.74115133,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208705.0931754,16854.03,-19.460000000002765,34.23464069,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208765.0697331,16849.23,-4.799999999999272,33.20851533,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208825.972373,16858.62,9.389999999999418,37.36820697,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208885.967122,16874.46,15.840000000000146,43.2603223,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668208945.962428,16884.79,10.330000000001746,46.93562536,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209007.1587925,16902.75,17.959999999999127,52.52927319,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209067.2455306,16889.4,-13.349999999998545,48.37738837,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209127.158321,16904.0,14.599999999998545,52.77365954,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209188.0367217,16894.2,-9.799999999999272,49.6836571,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209248.096759,16893.15,-1.0499999999992724,49.35361781,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209308.0552478,16883.97,-9.180000000000291,46.44851194,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209368.8910987,16867.7,-16.270000000000437,41.75710694,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209428.9596462,16864.21,-3.4900000000016007,40.80504,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209488.9815693,16885.03,20.81999999999971,48.3626775,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209549.9683266,16875.62,-9.409999999999854,45.59658374,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209609.9379978,16876.88,1.2600000000020373,46.10727407,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209670.0271766,16877.41,0.5299999999988358,46.360792,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209730.809833,16880.5,3.0900000000001455,47.45484839,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209790.8609366,16900.15,19.650000000001455,54.53281035,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209850.8357358,16900.47,0.31999999999970896,54.63909167,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209911.5938785,16921.33,20.860000000000582,61.073753,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668209972.047637,16933.6,12.269999999996799,64.26174276,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210031.7182598,16961.97,28.37000000000262,70.31525196,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210092.4776654,16985.46,23.489999999997963,74.21042212,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210152.4667654,16962.01,-23.450000000000728,64.80597806,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210212.4929576,16924.0,-38.0099999999984,53.52078989,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210273.7763643,16922.87,-1.1300000000010186,53.2181959,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210333.5404558,16919.59,-3.279999999998836,52.29398808,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210393.5359633,16922.89,3.2999999999992724,53.2221837,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210454.5723374,16955.15,32.26000000000204,60.39691558,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210514.6647875,16971.93,16.779999999998836,64.08023802,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210574.628564,16984.97,13.040000000000873,66.42767392,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210635.3980863,17002.52,17.549999999999272,69.33251675,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210695.9052837,16994.53,-7.990000000001601,66.106825,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210755.3684957,17016.17,21.639999999999418,69.61415862,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210816.4498048,17094.29,78.12000000000262,78.33148971,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210876.3976002,17123.17,28.87999999999738,79.87214752,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210936.437791,17090.46,-32.70999999999913,71.16138344,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668210997.3743696,17066.41,-24.049999999999272,65.50481155,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211057.432164,17053.26,-13.150000000001455,62.43166603,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211117.4166808,17070.22,16.960000000002765,64.60056674,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211178.5649655,17068.31,-1.9099999999998545,64.12104606,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211238.2652757,17069.98,1.6699999999982538,64.50149516,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211298.201306,17050.54,-19.43999999999869,59.51264773,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211359.3298,17076.63,26.090000000000146,62.99501962,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211419.3261883,17110.34,33.70999999999913,67.84008645,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211479.3465035,17074.05,-36.29000000000087,59.45702271,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211540.191419,17072.08,-1.9699999999975262,59.13610741,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211600.296312,17054.5,-17.580000000001746,55.2965068,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211660.2426906,17036.77,-17.729999999999563,51.79259267,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211721.1957326,17052.84,16.06999999999971,54.74253321,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211781.426443,17017.57,-35.27000000000044,47.72480083,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211841.121663,17027.34,9.770000000000437,49.54352262,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211902.5005682,17016.31,-11.029999999998836,47.16672393,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668211962.512011,17017.21,0.8999999999978172,47.34478001,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212022.5530949,17032.19,14.979999999999563,51.05395779,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212083.40142,17012.68,-19.5099999999984,46.24645034,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212143.3984694,16995.49,-17.18999999999869,42.27717048,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212203.4473176,16990.3,-5.190000000002328,42.85573468,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212264.4140725,16967.74,-22.55999999999767,37.00023119,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212324.3488133,16970.6,2.859999999996944,37.89256493,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212384.4436214,16974.58,3.9800000000032014,38.92287624,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212445.239801,16982.41,7.829999999998108,41.75647545,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212505.2686918,16973.86,-8.549999999999272,38.8416038,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212565.1915505,16963.19,-10.670000000001892,36.21425913,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212626.2970004,16953.77,-9.419999999998254,34.57502569,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212686.2275548,16953.77,0.0,34.60179552,0.0,1.0,0.0,1060.955390097972,1060.955390097972,0.0,0.0
1668212746.2473135,16940.8,-12.970000000001164,31.67605542,1.0,0.0,0.0626272307150767,0.0,1060.955390097972,0.0,0.0
1668212807.076209,16955.69,14.889999999999418,38.62399218,1.0,0.0,0.0626272307150767,0.0,1061.8879095633188,0.9325194653467861,0.0
1668212867.0481403,16937.8,-17.889999999999418,32.62571825,1.0,0.0,0.0626272307150767,0.0,1060.767508405826,-1.120401157492779,0.0
1668212927.2484255,16942.54,4.740000000001601,33.76737146,1.0,0.0,0.0626272307150767,0.0,1061.0643614794155,0.2968530735895456,0.0
1668212987.9005694,16935.79,-6.75,34.2495653,1.0,0.0,0.0626272307150767,0.0,1060.6416276720888,-0.42273380732672194,0.0
1668213047.8696468,16946.05,10.2599999999984,39.05508127,1.0,0.0,0.0626272307150767,0.0,1061.2841830592254,0.6425553871365537,0.0
1668213107.877153,16952.28,6.229999999999563,41.78058233,1.0,0.0,0.0626272307150767,0.0,1061.6743507065803,0.3901676473549287,0.0
1668213168.9788618,16923.94,-28.340000000000146,34.32633725,1.0,0.0,0.0626272307150767,0.0,1059.899494988115,-1.7748557184652327,0.0
1668213229.1048553,16932.2,8.260000000002037,36.24982232,1.0,0.0,0.0626272307150767,0.0,1060.4167959138215,0.5173009257066497,0.0
1668213289.0197246,16933.08,0.8800000000010186,37.20388503,1.0,0.0,0.0626272307150767,0.0,1060.471907876851,0.055111963029503386,0.0
1668213349.8953698,16955.93,22.849999999998545,46.93348401,1.0,0.0,0.0626272307150767,0.0,1061.9029400986904,1.4310322218393594,0.0
1668213409.9615583,16965.83,9.900000000001455,50.57843407,1.0,0.0,0.0626272307150767,0.0,1062.52294968277,0.6200095840795257,0.0
1668213469.856254,16974.4,8.569999999999709,53.42831913,1.0,0.0,0.0626272307150767,0.0,1063.059665049998,0.5367153672279983,0.0
1668213530.8057563,16962.99,-11.409999999999854,49.51436521,1.0,0.0,0.0626272307150767,0.0,1062.3450883475389,-0.714576702459226,0.0
1668213590.7268913,16960.02,-2.970000000001164,48.87485487,1.0,0.0,0.0626272307150767,0.0,1062.1590854723152,-0.18600287522372128,0.0
1668213650.6888895,16948.94,-11.080000000001746,45.27943109,1.0,0.0,0.0626272307150767,0.0,1061.465175755992,-0.6939097163231054,0.0
1668213711.7957566,16922.06,-26.87999999999738,38.08579667,1.0,0.0,0.0626272307150767,0.0,1059.7817557943708,-1.6834199616212118,0.0
1668213771.7819953,16910.13,-11.930000000000291,35.44890745,1.0,0.0,0.0626272307150767,0.0,1059.03461293194,-0.7471428624307919,0.0
1668213831.8533578,16898.01,-12.12000000000262,33.4448156,1.0,0.0,0.0626272307150767,0.0,1058.2755708956731,-0.7590420362669192,0.0
1668213892.6194022,16900.08,2.070000000003347,35.07463385,1.0,0.0,0.0626272307150767,0.0,1058.4052092632537,0.1296383675803554,0.0
1668213952.6121085,16876.5,-23.580000000001746,29.5924528,1.0,0.0,0.0626272307150767,0.0,1056.928459162992,-1.4767501002618246,0.0
1668214012.56309,16906.27,29.770000000000437,39.09262783,1.0,0.0,0.0626272307150767,0.0,1058.7928718213798,1.8644126583876641,0.0
1668214073.4361937,16916.64,10.369999999998981,42.86565704,1.0,0.0,0.0626272307150767,0.0,1059.442316203895,0.6494443825151848,0.0
1668214133.6707537,16906.71,-9.930000000000291,40.75846927,1.0,0.0,0.0626272307150767,0.0,1058.8204278028943,-0.6218884010006605,0.0
1668214193.4256008,16925.79,19.080000000001746,47.03126809,1.0,0.0,0.0626272307150767,0.0,1060.0153553649382,1.1949275620438584,0.0
1668214254.3778317,16933.07,7.279999999998836,49.03487074,1.0,0.0,0.0626272307150767,0.0,1060.4712816045435,0.4559262396055601,0.0
1668214314.704487,16924.4,-8.669999999998254,46.79686532,1.0,0.0,0.0626272307150767,0.0,1059.928303514244,-0.5429780902993571,0.0
1668214374.3407054,16913.63,-10.770000000000437,44.01574774,1.0,0.0,0.0626272307150767,0.0,1059.2538082394428,-0.6744952748010746,0.0
