Time,Price,Price Change,Momentum,Momentum Change,Cash Allocation,Coin Allocation,Cash Balance,Coin Balance,Total Balance
1668658360.767526,2.696,0.0,-0.016,0.0029999999999999,0.0,1.0,0.0,334.3147712834411,901.3126233801572
1668658420.8963208,2.696,0.0,-0.016,0.0,0.0,1.0,0.0,334.3147712834411,901.3126233801572
1668658480.92775,2.69,-0.0060000000000002,-0.02,-0.004,1.0,0.0,899.3067347524565,0.0,899.3067347524565
1668658540.787513,2.693,0.0030000000000001,-0.009,0.011,0.0,1.0,0.0,333.9423448765156,899.3067347524565
1668658600.775369,2.696,0.0030000000000001,0.002,0.011,0.0,1.0,0.0,333.9423448765156,900.3085617870862
1668658660.7397635,2.698,0.0019999999999997,0.004,0.002,0.0,1.0,0.0,333.9423448765156,900.9764464768392
1668658720.9070344,2.693,-0.0049999999999998,0.008,0.004,0.0,1.0,0.0,333.9423448765156,899.3067347524566
1668658780.8447645,2.7,0.0070000000000001,0.008,0.0,0.0,1.0,0.0,333.9423448765156,901.6443311665922
1668658840.8714015,2.7,0.0,0.008,0.0,0.0,1.0,0.0,333.9423448765156,901.6443311665922
1668658900.851302,2.699,-0.0010000000000003,0.003,-0.005,1.0,0.0,901.3103888217156,0.0,901.3103888217156
1668658960.782196,2.7,0.0010000000000003,0.004,0.001,0.0,1.0,0.0,333.8186625265613,901.3103888217156
1668659020.8623998,2.704,0.004,0.008,0.004,0.0,1.0,0.0,333.8186625265613,902.6456634718218
1668659080.799603,2.703,-0.0010000000000003,0.007,-0.001,1.0,0.0,902.3118448092952,0.0,902.3118448092952
1668659140.6480212,2.703,0.0,0.007,0.0,1.0,0.0,902.3118448092952,0.0,902.3118448092952
1668659200.9458463,2.703,0.0,0.007,0.0,1.0,0.0,902.3118448092952,0.0,902.3118448092952
1668659260.8433466,2.7,-0.0029999999999996,0.007,0.0,1.0,0.0,902.3118448092952,0.0,902.3118448092952
1668659320.9481463,2.694,-0.0060000000000002,0.001,-0.006,1.0,0.0,902.3118448092952,0.0,902.3118448092952
1668659380.7112894,2.699,0.0049999999999998,0.006,0.005,0.0,1.0,0.0,334.3133919263784,902.3118448092952
1668659440.7595606,2.703,0.004,0.005,-0.001,1.0,0.0,903.6490983770008,0.0,903.6490983770008
1668659501.0169866,2.704,0.0010000000000003,0.011,0.0059999999999999,0.0,1.0,0.0,334.18975531693815,903.6490983770008
1668659561.300419,2.705,0.0009999999999998,0.009,-0.002,1.0,0.0,903.9832881323176,0.0,903.9832881323176
1668659620.732353,2.71,0.0049999999999998,0.01,0.001,0.0,1.0,0.0,333.5731690525157,903.9832881323176
1668659680.8866315,2.712,0.0020000000000002,0.015,0.0049999999999999,0.0,1.0,0.0,333.5731690525157,904.6504344704226
1668659740.988774,2.713,0.0009999999999998,0.016,0.001,0.0,1.0,0.0,333.5731690525157,904.9840076394752
1668659801.1686912,2.709,-0.004,0.007,-0.009,1.0,0.0,903.6497149632652,0.0,903.6497149632652
1668659861.143856,2.709,0.0,0.006,-0.001,1.0,0.0,903.6497149632652,0.0,903.6497149632652
1668659921.140861,2.711,0.0019999999999997,0.017,0.011,0.0,1.0,0.0,333.3270803995814,903.6497149632652
1668659982.1898508,2.713,0.0020000000000002,0.014,-0.003,1.0,0.0,904.3163691240644,0.0,904.3163691240644
1668660041.8485625,2.71,-0.0030000000000001,0.006,-0.008,1.0,0.0,904.3163691240644,0.0,904.3163691240644
1668660101.9578075,2.711,0.0009999999999998,0.007,0.001,0.0,1.0,0.0,333.57298750426577,904.3163691240644
1668660162.8398106,2.714,0.0030000000000001,0.004,-0.003,1.0,0.0,905.3170880865772,0.0,905.3170880865772
1668660222.8179922,2.715,0.0009999999999998,0.005,0.001,0.0,1.0,0.0,333.4501245254428,905.3170880865772
1668660282.7265477,2.718,0.0030000000000001,0.01,0.005,0.0,1.0,0.0,333.4501245254428,906.3174384601537
1668660344.28115,2.719,0.0009999999999998,0.006,-0.004,1.0,0.0,906.6508885846788,0.0,906.6508885846788
1668660403.652851,2.72,0.0010000000000003,0.01,0.004,0.0,1.0,0.0,333.3275325678966,906.6508885846788
1668660463.70593,2.72,0.0,0.01,0.0,0.0,1.0,0.0,333.3275325678966,906.6508885846788
1668660524.5861478,2.718,-0.0020000000000002,0.009,-0.001,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660584.4521642,2.717,-0.0009999999999998,0.007,-0.0019999999999999,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660644.5648303,2.717,0.0,0.007,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660705.3555694,2.717,0.0,0.007,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660765.052033,2.717,0.0,0.007,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660825.2889333,2.717,0.0,0.007,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660886.8280196,2.715,-0.0020000000000002,0.004,-0.003,1.0,0.0,905.984233519543,0.0,905.984233519543
1668660946.4139023,2.715,0.0,0.004,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668661006.64204,2.715,0.0,0.004,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668661067.093754,2.715,0.0,0.004,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668661127.1123767,2.715,0.0,0.004,0.0,1.0,0.0,905.984233519543,0.0,905.984233519543
1668661187.2680795,2.71,-0.0049999999999998,-0.003,-0.007,1.0,0.0,905.984233519543,0.0,905.984233519543
1668661247.537295,2.71,0.0,-0.001,0.002,0.0,1.0,0.0,334.3115252839642,905.9842335195432
1668661307.176732,2.713,0.0030000000000001,0.002,0.003,0.0,1.0,0.0,334.3115252839642,906.987168095395
1668661367.2087324,2.72,0.0070000000000001,0.005,0.003,0.0,1.0,0.0,334.3115252839642,909.3273487723828
1668661428.1340835,2.721,0.0009999999999998,0.003,-0.002,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661487.4372585,2.721,0.0,0.001,-0.002,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661547.236657,2.721,0.0,0.001,0.0,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661608.9552703,2.721,0.0,0.001,0.0,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661667.176807,2.721,0.0,0.001,0.0,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661727.1464462,2.721,0.0,0.001,0.0,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661787.338224,2.721,0.0,0.001,0.0,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661847.080465,2.721,0.0,0.001,0.0,1.0,0.0,909.6616602976668,0.0,909.6616602976668
1668661907.6630237,2.721,0.0,0.004,0.003,0.0,1.0,0.0,334.3115252839643,909.6616602976668
1668661967.0073354,2.721,0.0,0.004,0.0,0.0,1.0,0.0,334.3115252839643,909.6616602976668
1668662027.3062098,2.723,0.0019999999999997,0.008,0.004,0.0,1.0,0.0,334.3115252839643,910.3302833482346
1668662087.1101398,2.723,0.0,0.008,0.0,0.0,1.0,0.0,334.3115252839643,910.3302833482346
1668662147.1860516,2.723,0.0,0.008,0.0,0.0,1.0,0.0,334.3115252839643,910.3302833482346
1668662207.2497408,2.725,0.0020000000000002,0.01,0.002,0.0,1.0,0.0,334.3115252839643,910.9989063988028
1668662267.0164402,2.728,0.0030000000000001,0.018,0.0079999999999999,0.0,1.0,0.0,334.3115252839643,912.0018409746546
1668662327.244181,2.728,0.0,0.018,0.0,0.0,1.0,0.0,334.3115252839643,912.0018409746546
1668662388.388504,2.728,0.0,0.015,-0.0029999999999999,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662447.037119,2.728,0.0,0.015,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662507.400995,2.728,0.0,0.015,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662567.0558114,2.728,0.0,0.008,-0.0069999999999999,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662627.142856,2.726,-0.0020000000000002,0.005,-0.003,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662687.1916068,2.724,-0.0019999999999997,0.003,-0.002,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662747.476934,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662807.3607671,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662867.9345691,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662927.0951807,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668662987.0054169,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668663047.0565944,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668663107.1064622,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668663167.0561504,2.724,0.0,0.003,0.0,1.0,0.0,912.0018409746546,0.0,912.0018409746546
1668663227.2472188,2.728,0.004,0.007,0.004,0.0,1.0,0.0,334.3115252839643,912.0018409746546
1668663287.2504883,2.724,-0.004,0.003,-0.004,1.0,0.0,910.6645948735188,0.0,910.6645948735188
1668663348.0062215,2.724,0.0,0.003,0.0,1.0,0.0,910.6645948735188,0.0,910.6645948735188
1668663407.3598952,2.724,0.0,0.003,0.0,1.0,0.0,910.6645948735188,0.0,910.6645948735188
1668663467.1531134,2.724,0.0,0.003,0.0,1.0,0.0,910.6645948735188,0.0,910.6645948735188
1668663527.3746483,2.724,0.0,0.003,0.0,1.0,0.0,910.6645948735188,0.0,910.6645948735188
1668663587.235211,2.724,0.0,0.003,0.0,1.0,0.0,910.6645948735188,0.0,910.6645948735188
1668663647.2973676,2.728,0.004,0.008,0.005,0.0,1.0,0.0,333.8213324316418,910.6645948735188
1668663707.0764322,2.729,0.0009999999999998,0.006,-0.002,1.0,0.0,910.9984162059504,0.0,910.9984162059504
1668663767.6808074,2.729,0.0,0.006,0.0,1.0,0.0,910.9984162059504,0.0,910.9984162059504
1668663827.7251098,2.729,0.0,0.001,-0.005,1.0,0.0,910.9984162059504,0.0,910.9984162059504
1668663887.829607,2.73,0.0009999999999998,0.002,0.001,0.0,1.0,0.0,333.6990535552932,910.9984162059504
1668663947.3472347,2.73,0.0,0.002,0.0,0.0,1.0,0.0,333.6990535552932,910.9984162059504
1668664007.6210997,2.73,0.0,0.002,0.0,0.0,1.0,0.0,333.6990535552932,910.9984162059504
1668664067.1191618,2.73,0.0,0.002,0.0,0.0,1.0,0.0,333.6990535552932,910.9984162059504
1668664127.3380213,2.73,0.0,0.002,0.0,0.0,1.0,0.0,333.6990535552932,910.9984162059504
1668664187.2752306,2.729,-0.0009999999999998,0.001,-0.001,1.0,0.0,910.6647171523952,0.0,910.6647171523952
1668664247.2341,2.729,0.0,0.001,0.0,1.0,0.0,910.6647171523952,0.0,910.6647171523952
1668664307.4918137,2.73,0.0009999999999998,0.002,0.001,0.0,1.0,0.0,333.5768194697418,910.664717152395
1668664367.6678772,2.73,0.0,0.002,0.0,0.0,1.0,0.0,333.5768194697418,910.664717152395
1668664427.3261387,2.728,-0.0019999999999997,0.004,0.002,0.0,1.0,0.0,333.5768194697418,909.9975635134556
1668664487.6133676,2.726,-0.0020000000000002,0.002,-0.002,1.0,0.0,909.330409874516,0.0,909.330409874516
1668664547.288268,2.726,0.0,0.002,0.0,1.0,0.0,909.330409874516,0.0,909.330409874516
1668664607.4222336,2.73,0.004,0.006,0.004,0.0,1.0,0.0,333.0880622250975,909.330409874516
1668664667.1975386,2.731,0.0009999999999998,0.007,0.001,0.0,1.0,0.0,333.0880622250975,909.6634979367412
1668664727.7487717,2.729,-0.0019999999999997,0.005,-0.002,1.0,0.0,908.997321812291,0.0,908.997321812291
1668664787.8572,2.727,-0.0020000000000002,-0.001,-0.006,1.0,0.0,908.997321812291,0.0,908.997321812291
1668664847.285171,2.73,0.0030000000000001,0.001,0.002,0.0,1.0,0.0,332.9660519458941,908.997321812291
1668664907.1451678,2.723,-0.0070000000000001,-0.006,-0.007,1.0,0.0,906.6665594486695,0.0,906.6665594486695
1668664967.2089517,2.723,0.0,-0.006,0.0,1.0,0.0,906.6665594486695,0.0,906.6665594486695
1668665027.366602,2.726,0.0030000000000001,-0.004,0.002,0.0,1.0,0.0,332.59961828637915,906.6665594486695
1668665087.3207643,2.73,0.004,0.001,0.005,0.0,1.0,0.0,332.59961828637915,907.9969579218152
1668665147.2008555,2.731,0.0009999999999998,0.001,0.0,0.0,1.0,0.0,332.59961828637915,908.3295575401014
1668665207.2637837,2.726,-0.0049999999999998,-0.002,-0.003,1.0,0.0,906.6665594486695,0.0,906.6665594486695
1668665267.1890645,2.727,0.0009999999999998,0.001,0.003,0.0,1.0,0.0,332.4776528964685,906.6665594486695
1668665327.376165,2.727,0.0,0.001,0.0,0.0,1.0,0.0,332.4776528964685,906.6665594486695
1668665387.2532442,2.727,0.0,-0.004,-0.005,1.0,0.0,906.6665594486695,0.0,906.6665594486695
1668665447.0487242,2.729,0.0020000000000002,-0.002,0.002,0.0,1.0,0.0,332.23399027067404,906.6665594486695
1668665507.071747,2.729,0.0,-0.002,0.0,0.0,1.0,0.0,332.23399027067404,906.6665594486695
1668665567.3787034,2.732,0.0030000000000001,0.004,0.006,0.0,1.0,0.0,332.23399027067404,907.6632614194816
1668665627.4775891,2.735,0.0029999999999996,0.007,0.003,0.0,1.0,0.0,332.23399027067404,908.6599633902936
1668665687.3730173,2.734,-0.0009999999999998,0.003,-0.004,1.0,0.0,908.3277294000228,0.0,908.3277294000228
1668665747.548221,2.734,0.0,0.003,0.0,1.0,0.0,908.3277294000228,0.0,908.3277294000228
1668665807.3381286,2.729,-0.0049999999999998,0.004,0.001,0.0,1.0,0.0,332.8427004030864,908.3277294000228
1668665867.5130565,2.729,0.0,0.004,0.0,0.0,1.0,0.0,332.8427004030864,908.3277294000228
1668665927.3224633,2.733,0.004,0.01,0.006,0.0,1.0,0.0,332.8427004030864,909.6591002016352
1668665987.7692826,2.738,0.0049999999999998,0.01,0.0,0.0,1.0,0.0,332.8427004030864,911.3233137036505
1668666047.2763956,2.738,0.0,0.01,0.0,0.0,1.0,0.0,332.8427004030864,911.3233137036505
1668666107.3953218,2.738,0.0,0.01,0.0,0.0,1.0,0.0,332.8427004030864,911.3233137036505
1668666167.1610527,2.741,0.0030000000000001,0.009,-0.001,1.0,0.0,912.3218418048598,0.0,912.3218418048598
1668666227.5930033,2.744,0.0030000000000001,0.012,0.003,0.0,1.0,0.0,332.47880532247075,912.3218418048598
1668666287.189491,2.744,0.0,0.012,0.0,0.0,1.0,0.0,332.47880532247075,912.3218418048598
1668666347.43935,2.741,-0.0030000000000001,0.01,-0.002,1.0,0.0,911.3244053888924,0.0,911.3244053888924
1668666407.1699204,2.739,-0.0020000000000002,0.008,-0.002,1.0,0.0,911.3244053888924,0.0,911.3244053888924
1668666467.1977289,2.736,-0.0029999999999996,0.013,0.0049999999999999,0.0,1.0,0.0,333.0864054783964,911.3244053888924
1668666527.6676357,2.737,0.0009999999999998,0.01,-0.0029999999999999,1.0,0.0,911.6574917943708,0.0,911.6574917943708
1668666587.1900487,2.737,0.0,0.01,0.0,1.0,0.0,911.6574917943708,0.0,911.6574917943708
1668666647.4708316,2.737,0.0,0.01,0.0,1.0,0.0,911.6574917943708,0.0,911.6574917943708
1668666708.2280624,2.736,-0.0009999999999998,0.007,-0.003,1.0,0.0,911.6574917943708,0.0,911.6574917943708
1668666767.4113767,2.736,0.0,0.001,-0.006,1.0,0.0,911.6574917943708,0.0,911.6574917943708
1668666827.3711698,2.736,0.0,0.002,0.001,0.0,1.0,0.0,333.20814758566183,911.6574917943708
1668666887.300293,2.736,0.0,0.007,0.005,0.0,1.0,0.0,333.20814758566183,911.6574917943708
1668666947.3734343,2.736,0.0,0.007,0.0,0.0,1.0,0.0,333.20814758566183,911.6574917943708
1668667007.857965,2.736,0.0,0.007,0.0,0.0,1.0,0.0,333.20814758566183,911.6574917943708
1668667067.4013128,2.736,0.0,0.007,0.0,0.0,1.0,0.0,333.20814758566183,911.6574917943708
1668667127.470632,2.735,-0.0010000000000003,0.002,-0.005,1.0,0.0,911.324283646785,0.0,911.324283646785
1668667188.237454,2.735,0.0,0.002,0.0,1.0,0.0,911.324283646785,0.0,911.324283646785
1668667247.629912,2.734,-0.0009999999999998,-0.004,-0.006,1.0,0.0,911.324283646785,0.0,911.324283646785
1668667307.1842997,2.73,-0.004,-0.014,-0.01,1.0,0.0,911.324283646785,0.0,911.324283646785
1668667367.6371086,2.727,-0.0030000000000001,-0.012,0.002,0.0,1.0,0.0,334.1856559027448,911.3242836467851
1668667427.956591,2.728,0.0010000000000003,-0.011,0.001,0.0,1.0,0.0,334.1856559027448,911.658469302688
1668667487.4534783,2.727,-0.0010000000000003,-0.009,0.002,0.0,1.0,0.0,334.1856559027448,911.3242836467851
1668667547.2170842,2.726,-0.0009999999999998,-0.01,-0.001,1.0,0.0,910.9900979908824,0.0,910.9900979908824
1668667607.63159,2.728,0.0020000000000002,-0.009,0.001,0.0,1.0,0.0,333.9406517561886,910.9900979908824
1668667667.7995338,2.728,0.0,-0.009,0.0,0.0,1.0,0.0,333.9406517561886,910.9900979908824
1668667727.833593,2.728,0.0,-0.009,0.0,0.0,1.0,0.0,333.9406517561886,910.9900979908824
1668667787.1488447,2.726,-0.0020000000000002,-0.01,-0.001,1.0,0.0,910.32221668737,0.0,910.32221668737
1668667847.1877763,2.726,0.0,-0.01,0.0,1.0,0.0,910.32221668737,0.0,910.32221668737
1668667907.2009022,2.722,-0.004,-0.014,-0.004,1.0,0.0,910.32221668737,0.0,910.32221668737
1668667967.3915155,2.725,0.0030000000000001,-0.011,0.003,0.0,1.0,0.0,334.063198784356,910.32221668737
1668668027.4439104,2.726,0.0009999999999998,-0.009,0.002,0.0,1.0,0.0,334.063198784356,910.6562798861544
1668668087.3024364,2.726,0.0,-0.009,0.0,0.0,1.0,0.0,334.063198784356,910.6562798861544
1668668148.2343533,2.731,0.0049999999999998,0.003,0.012,0.0,1.0,0.0,334.063198784356,912.3265958800764
1668668207.2454565,2.732,0.0010000000000003,0.004,0.001,0.0,1.0,0.0,334.063198784356,912.6606590788608
1668668267.3172002,2.727,-0.0050000000000003,0.001,-0.003,1.0,0.0,910.9903430849388,0.0,910.9903430849388
1668668327.2006843,2.724,-0.0029999999999996,-0.001,-0.002,1.0,0.0,910.9903430849388,0.0,910.9903430849388
1668668387.4260144,2.727,0.0029999999999996,-0.001,0.0,1.0,0.0,910.9903430849388,0.0,910.9903430849388
1668668447.248775,2.731,0.004,0.005,0.006,0.0,1.0,0.0,333.57390812337565,910.9903430849388
1668668507.2915492,2.736,0.0050000000000003,0.015,0.0099999999999999,0.0,1.0,0.0,333.57390812337565,912.6582126255558
1668668567.036614,2.738,0.0019999999999997,0.017,0.002,0.0,1.0,0.0,333.57390812337565,913.3253604418026
1668668627.6855516,2.738,0.0,0.017,0.0,0.0,1.0,0.0,333.57390812337565,913.3253604418026
1668668687.3069875,2.738,0.0,0.017,0.0,0.0,1.0,0.0,333.57390812337565,913.3253604418026
1668668747.4112968,2.738,0.0,0.017,0.0,0.0,1.0,0.0,333.57390812337565,913.3253604418026
1668668807.2903378,2.738,0.0,0.017,0.0,0.0,1.0,0.0,333.57390812337565,913.3253604418026
1668668867.019708,2.74,0.0020000000000002,0.014,-0.003,1.0,0.0,913.9925082580494,0.0,913.9925082580494
1668668927.2691898,2.745,0.0049999999999998,0.015,0.0009999999999999,0.0,1.0,0.0,332.96630537633854,913.9925082580492
1668668987.303269,2.743,-0.0020000000000002,0.013,-0.002,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669047.2045164,2.743,0.0,0.013,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669108.6551416,2.743,0.0,0.013,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669167.1780295,2.743,0.0,0.013,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669227.3527324,2.735,-0.008,0.011,-0.002,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669287.2485986,2.737,0.0020000000000002,0.011,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669347.3090324,2.738,0.0009999999999998,0.006,-0.0049999999999999,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669407.3013384,2.737,-0.0009999999999998,0.002,-0.004,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669467.3128922,2.734,-0.0030000000000001,-0.001,-0.003,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669527.600156,2.733,-0.0009999999999998,-0.002,-0.001,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669588.0428393,2.731,-0.0020000000000002,-0.007,-0.005,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669647.1833332,2.727,-0.004,-0.011,-0.0039999999999999,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669707.194682,2.727,0.0,-0.011,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669767.239265,2.727,0.0,-0.019,-0.008,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669827.3260465,2.723,-0.004,-0.023,-0.004,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669887.284828,2.723,0.0,-0.023,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668669947.3300908,2.723,0.0,-0.023,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668670007.28726,2.723,0.0,-0.023,0.0,1.0,0.0,913.3265756472964,0.0,913.3265756472964
1668670067.7033746,2.728,0.0050000000000003,-0.015,0.008,0.0,1.0,0.0,334.7971318355192,913.3265756472964
1668670127.2487335,2.735,0.0069999999999996,0.0,0.015,0.0,1.0,0.0,334.7971318355192,915.6701555701452
1668670187.1970887,2.732,-0.0029999999999996,0.0,0.0,0.0,1.0,0.0,334.7971318355192,914.6657641746386
1668670247.3073094,2.732,0.0,0.0,0.0,0.0,1.0,0.0,334.7971318355192,914.6657641746386
1668670307.2813036,2.738,0.0059999999999997,0.001,0.001,0.0,1.0,0.0,334.7971318355192,916.6745469656516
1668670367.4108436,2.735,-0.0030000000000001,-0.001,-0.002,1.0,0.0,915.6701555701452,0.0,915.6701555701452
1668670427.411856,2.73,-0.0049999999999998,-0.008,-0.007,1.0,0.0,915.6701555701452,0.0,915.6701555701452
1668670487.2767012,2.73,0.0,-0.003,0.005,0.0,1.0,0.0,335.4103133956576,915.6701555701452
1668670547.606596,2.73,0.0,-0.003,0.0,0.0,1.0,0.0,335.4103133956576,915.6701555701452
1668670607.2812176,2.736,0.0060000000000002,0.009,0.012,0.0,1.0,0.0,335.4103133956576,917.6826174505192
1668670667.204039,2.738,0.0019999999999997,0.015,0.006,0.0,1.0,0.0,335.4103133956576,918.3534380773106
1668670727.223104,2.737,-0.0009999999999998,0.014,-0.0009999999999999,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668670787.3575716,2.737,0.0,0.009,-0.005,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668670847.3889992,2.737,0.0,0.009,0.0,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668670907.110468,2.737,0.0,0.009,0.0,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668670967.4802673,2.736,-0.0009999999999998,-0.001,-0.0099999999999999,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668671027.259754,2.736,0.0,-0.001,0.0,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668671087.088274,2.736,0.0,-0.001,0.0,1.0,0.0,918.0180277639148,0.0,918.0180277639148
1668671147.3117237,2.736,0.0,0.001,0.002,0.0,1.0,0.0,335.53290488447175,918.0180277639148
1668671207.667056,2.732,-0.004,-0.003,-0.004,1.0,0.0,916.6758961443768,0.0,916.6758961443768
1668671267.5271623,2.735,0.0029999999999996,-0.004,-0.001,1.0,0.0,916.6758961443768,0.0,916.6758961443768
1668671327.438789,2.735,0.0,-0.004,0.0,1.0,0.0,916.6758961443768,0.0,916.6758961443768
1668671388.2959926,2.737,0.0020000000000002,0.005,0.009,0.0,1.0,0.0,334.91994744040073,916.6758961443768
